       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.40000000e-06   2.13402686e-02   1.66794473e-02  -1.12775368e-01  -1.33568705e-15  -4.48183593e-17  -2.59378144e-16
  8.48000000e-06   2.12993283e-02   1.66295641e-02  -1.12224630e-01  -7.76234651e-16  -1.06721918e-15  -3.05464731e-16
  8.56000000e-06   2.08414649e-02   1.63485132e-02  -1.11368536e-01   3.33462766e-16  -1.28935212e-15  -1.26868307e-16
  8.64000000e-06   2.06685710e-02   1.61916226e-02  -1.10591424e-01   1.18045656e-15  -5.92231571e-16   1.33908756e-16
  8.72000000e-06   2.07611081e-02   1.62468060e-02  -1.09843609e-01   1.18464339e-15   5.05567672e-16   2.98682551e-16
  8.80000000e-06   2.11270898e-02   1.65195029e-02  -1.09216442e-01   3.70803672e-16   1.23362571e-15   2.58320866e-16
  8.88000000e-06   2.15853729e-02   1.68647246e-02  -1.08717055e-01  -6.81402098e-16   1.10435608e-15   3.60232603e-17
  8.96000000e-06   2.18949048e-02   1.70904183e-02  -1.08263622e-01  -1.24670969e-15   2.23238981e-16  -2.16890421e-16
  9.04000000e-06   2.19210664e-02   1.70899566e-02  -1.07742250e-01  -9.49234898e-16  -7.94000381e-16  -3.19073281e-16
  9.12000000e-06   2.18758461e-02   1.69636092e-02  -1.07133887e-01  -1.19485005e-17  -1.25678894e-15  -2.01440092e-16
  9.20000000e-06   2.16394239e-02   1.67687395e-02  -1.06352357e-01   9.16262538e-16  -8.65645309e-16   4.99435356e-17
  9.28000000e-06   2.15169440e-02   1.67083635e-02  -1.05551253e-01   1.22195429e-15   8.60774914e-17   2.62724839e-16
  9.36000000e-06   2.18710746e-02   1.69354982e-02  -1.04695122e-01   7.35318105e-16   9.56847490e-16   3.08389593e-16
  9.44000000e-06   2.22958650e-02   1.72735284e-02  -1.04159617e-01  -2.08357721e-16   1.20543158e-15   1.55305303e-16
  9.52000000e-06   2.26870646e-02   1.75808053e-02  -1.03706226e-01  -1.00090466e-15   6.85835018e-16  -1.02694479e-16
  9.60000000e-06   2.28136944e-02   1.76426662e-02  -1.03395563e-01  -1.14589158e-15  -2.59404459e-16  -2.97097918e-16
  9.68000000e-06   2.27244105e-02   1.75646935e-02  -1.02814490e-01  -5.58910869e-16  -1.02496097e-15  -2.98635390e-16
  9.76000000e-06   2.24938465e-02   1.73821836e-02  -1.02103561e-01   3.66664387e-16  -1.13199685e-15  -1.11934242e-16
  9.84000000e-06   2.23358014e-02   1.72607188e-02  -1.01322324e-01   1.04766530e-15  -5.39183359e-16   1.39098188e-16
  9.92000000e-06   2.24155088e-02   1.73252574e-02  -1.00572561e-01   1.08206611e-15   3.66766365e-16   3.04351243e-16
  1.00000000e-05   2.27514266e-02   1.75860108e-02  -9.99359143e-02   4.72389107e-16   1.03676835e-15   2.89987295e-16
  1.00800000e-05   2.32091890e-02   1.79362264e-02  -9.94261126e-02  -4.03200749e-16   1.08423752e-15   1.01474020e-16
  1.01600000e-05   2.35323000e-02   1.82364020e-02  -9.87614624e-02  -1.01934438e-15   4.94158335e-16  -1.51636553e-16
  1.02400000e-05   2.36971334e-02   1.83694350e-02  -9.82701080e-02  -1.02378177e-15  -3.70023982e-16  -3.16045492e-16
  1.03200000e-05   2.36256141e-02   1.83188982e-02  -9.76795853e-02  -4.29547464e-16  -1.00022441e-15  -2.91476787e-16
  1.04000000e-05   2.34485174e-02   1.81875083e-02  -9.69805778e-02   4.01125958e-16  -1.03971923e-15  -9.79999642e-17
  1.04800000e-05   2.33552922e-02   1.81228663e-02  -9.62268856e-02   9.88622726e-16  -4.88754129e-16   1.47899901e-16
  1.05600000e-05   2.34845917e-02   1.82321991e-02  -9.55026798e-02   1.01591729e-15   3.22745584e-16   3.11433822e-16
  1.06400000e-05   2.38489620e-02   1.85241497e-02  -9.48752914e-02   4.87720743e-16   9.42735782e-16   3.06665854e-16
  1.07200000e-05   2.43321830e-02   1.89073362e-02  -9.43589262e-02  -2.93359342e-16   1.04210917e-15   1.33166365e-16
  1.08000000e-05   2.47560814e-02   1.92428678e-02  -9.39067925e-02  -8.97905592e-16   5.78299074e-16  -1.18207544e-16
  1.08800000e-05   2.49786651e-02   1.94208417e-02  -9.34363655e-02  -1.00138685e-15  -1.87911134e-16  -3.06761708e-16
  1.09600000e-05   2.52432538e-02   1.96616821e-02  -9.29379327e-02  -5.55248815e-16  -8.41880736e-16  -3.28919283e-16
  1.10400000e-05   2.51560262e-02   1.96015104e-02  -9.22412109e-02   1.83017086e-16  -1.02520086e-15  -1.67945569e-16
  1.11200000e-05   2.51044525e-02   1.95714882e-02  -9.14709791e-02   8.11392378e-16  -6.62825815e-16   8.08679851e-17
  1.12000000e-05   2.52376965e-02   1.96876421e-02  -9.07092757e-02   1.00965543e-15   3.52587036e-17   2.88565176e-16
  1.12800000e-05   2.56069321e-02   1.99885104e-02  -9.00336792e-02   6.93248871e-16   7.03110347e-16   3.53268971e-16
  1.13600000e-05   2.59817886e-02   2.02441815e-02  -8.94008119e-02   3.40931500e-17   1.00820064e-15   2.38208101e-16
  1.14400000e-05   2.65314665e-02   2.06781311e-02  -8.89368042e-02  -6.23275089e-16   8.05931352e-16   1.44768001e-18
  1.15200000e-05   2.69430929e-02   2.10013410e-02  -8.84896982e-02  -9.52070299e-16   2.07768318e-16  -2.40573825e-16
  1.16000000e-05   2.71431283e-02   2.11602900e-02  -8.79790257e-02  -7.93591364e-16  -4.80752139e-16  -3.60465540e-16
  1.16800000e-05   2.71664333e-02   2.11855481e-02  -8.73570426e-02  -2.39736452e-16  -9.14333746e-16  -2.96294896e-16
  1.17600000e-05   2.72917045e-02   2.12918017e-02  -8.66712141e-02   4.26479370e-16  -8.91557385e-16  -8.47284098e-17
  1.18400000e-05   2.73255664e-02   2.13268079e-02  -8.58813702e-02   8.75202064e-16  -4.32982581e-16   1.70948085e-16
  1.19200000e-05   2.75621563e-02   2.15226132e-02  -8.51323588e-02   9.02944821e-16   2.21908904e-16   3.48435851e-16
  1.20000000e-05   2.80138193e-02   2.18852842e-02  -8.44899978e-02   5.11775073e-16   7.63327060e-16   3.67409218e-16
  1.20800000e-05   2.85928395e-02   2.23432942e-02  -8.39709596e-02  -1.06127412e-16   9.46867341e-16   2.15808556e-16
  1.21600000e-05   2.91549190e-02   2.27828696e-02  -8.35346654e-02  -6.60031282e-16   6.94656164e-16  -4.09039504e-17
  1.22400000e-05   2.95673884e-02   2.31017390e-02  -8.31013829e-02  -8.92710323e-16   1.28264443e-16  -2.81968607e-16
  1.23200000e-05   2.97708153e-02   2.32565986e-02  -8.25897641e-02  -7.01436063e-16  -4.84886586e-16  -3.89384041e-16
  1.24000000e-05   2.98051981e-02   2.32820864e-02  -8.19559949e-02  -1.86195473e-16  -8.59859477e-16  -3.11983469e-16
  1.24800000e-05   2.97887597e-02   2.32726313e-02  -8.12142660e-02   4.06128072e-16  -8.33593787e-16  -8.99087030e-17
  1.25600000e-05   2.97671267e-02   2.31969966e-02  -8.05169637e-02   8.04504820e-16  -4.32210954e-16   1.72905190e-16
  1.26400000e-05   2.99834390e-02   2.33691975e-02  -7.97695024e-02   8.45974652e-16   1.48466614e-16   3.61476180e-16
  1.27200000e-05   3.04027048e-02   2.36991576e-02  -7.91315758e-02   5.24589530e-16   6.56605973e-16   3.98196911e-16
  1.28000000e-05   3.09532868e-02   2.41270817e-02  -7.86247912e-02  -1.28972438e-17   8.80205006e-16   2.65025391e-16
  1.28800000e-05   3.15092851e-02   2.45527916e-02  -7.82147247e-02  -5.32496567e-16   7.29190334e-16   1.43844042e-17
  1.29600000e-05   3.19455568e-02   2.48794458e-02  -7.78249449e-02  -8.09984268e-16   2.71055162e-16  -2.45829872e-16
  1.30400000e-05   3.23600928e-02   2.52839593e-02  -7.71237899e-02  -7.20252486e-16  -2.97382600e-16  -3.99700882e-16
  1.31200000e-05   3.24275389e-02   2.53250970e-02  -7.65324407e-02  -3.22457075e-16  -7.18204626e-16  -3.74286915e-16
  1.32000000e-05   3.24081029e-02   2.52980258e-02  -7.58290202e-02   2.06822215e-16  -8.24213402e-16  -1.86581024e-16
  1.32800000e-05   3.24303776e-02   2.53055756e-02  -7.50610665e-02   6.41582915e-16  -5.84212278e-16   8.02406428e-17
  1.33600000e-05   3.26037815e-02   2.54347264e-02  -7.43035177e-02   8.08775177e-16  -1.10676156e-16   3.16998604e-16
  1.34400000e-05   3.30300150e-02   2.56419947e-02  -7.38133101e-02   6.50332508e-16   4.01190410e-16   4.30380575e-16
  1.35200000e-05   3.34234920e-02   2.60598909e-02  -7.30829005e-02   2.39705034e-16   7.47910314e-16   3.76315667e-16
  1.36000000e-05   3.39611712e-02   2.64685561e-02  -7.26552755e-02  -2.56690041e-16   8.00448844e-16   1.71621821e-16
  1.36800000e-05   3.44458701e-02   2.68320980e-02  -7.22928772e-02  -6.39865390e-16   5.38927425e-16  -1.04853575e-16
  1.37600000e-05   3.47820472e-02   2.70763013e-02  -7.19130785e-02  -7.56547345e-16   6.85989114e-17  -3.40089190e-16
  1.38400000e-05   3.49360940e-02   2.71766166e-02  -7.14404839e-02  -5.63502165e-16  -4.19827417e-16  -4.35272154e-16
  1.39200000e-05   3.49489879e-02   2.71673653e-02  -7.08381570e-02  -1.45968278e-16  -7.30447198e-16  -3.52151588e-16
  1.40000000e-05   3.49180987e-02   2.71266052e-02  -7.01223314e-02   3.23159251e-16  -7.46831556e-16  -1.27989158e-16
  1.40800000e-05   3.49568947e-02   2.71438849e-02  -6.93547293e-02   6.60601328e-16  -4.75209854e-16   1.46976703e-16
  1.41600000e-05   3.51505184e-02   2.72852429e-02  -6.86174829e-02   7.44650731e-16  -2.95607116e-17   3.69705896e-16
  1.42400000e-05   3.55247947e-02   2.75692364e-02  -6.79819566e-02   5.53025365e-16   4.21482074e-16   4.59916911e-16
  1.43200000e-05   3.63103762e-02   2.82381274e-02  -6.74061327e-02   1.67670843e-16   7.13681050e-16   3.89300005e-16
  1.44000000e-05   3.68774121e-02   2.86776027e-02  -6.70200783e-02  -2.76403746e-16   7.50731500e-16   1.69145204e-16
  1.44800000e-05   3.73978469e-02   2.90790714e-02  -6.66942394e-02  -6.07784081e-16   5.12249626e-16  -1.17462507e-16
  1.45600000e-05   3.77753641e-02   2.93661059e-02  -6.63462990e-02  -7.00818553e-16   8.67773223e-17  -3.60613392e-16
  1.46400000e-05   3.79699251e-02   2.95072955e-02  -6.59024437e-02  -5.22268559e-16  -3.63670672e-16  -4.63737523e-16
  1.47200000e-05   3.80125247e-02   2.95278320e-02  -6.53262997e-02  -1.46060363e-16  -6.67925781e-16  -3.86896602e-16
  1.48000000e-05   3.79919993e-02   2.94988249e-02  -6.46328400e-02   2.79992774e-16  -7.16878241e-16  -1.62604342e-16
  1.48800000e-05   3.80199706e-02   2.95092611e-02  -6.38817525e-02   5.97608901e-16  -5.03247071e-16   1.23206131e-16
  1.49600000e-05   3.81891104e-02   2.96327521e-02  -6.31544219e-02   6.97661710e-16  -1.13833029e-16   3.68460251e-16
  1.50400000e-05   3.85407760e-02   2.99018450e-02  -6.25245741e-02   5.52474184e-16   3.11124876e-16   4.89343463e-16
  1.51200000e-05   3.90521971e-02   3.02979587e-02  -6.20328138e-02   2.17896073e-16   6.26764011e-16   4.43297487e-16
  1.52000000e-05   3.96907418e-02   3.08198079e-02  -6.15771459e-02  -1.84724659e-16   7.22405330e-16   2.42501249e-16
  1.52800000e-05   4.02973024e-02   3.12928226e-02  -6.12732039e-02  -5.14332035e-16   5.71500251e-16  -4.63879376e-17
  1.53600000e-05   4.07919410e-02   3.16763086e-02  -6.09663498e-02  -6.50950995e-16   2.20791179e-16  -3.20827885e-16
  1.54400000e-05   4.10357967e-02   3.16011031e-02  -6.05793818e-02  -5.48983111e-16  -2.05073935e-16  -4.78851402e-16
  1.55200000e-05   4.12445371e-02   3.17537633e-02  -6.00391218e-02  -2.39825664e-16  -5.52109050e-16  -4.56752826e-16
  1.56000000e-05   4.13820080e-02   3.18591035e-02  -5.93690810e-02   1.55414751e-16  -6.95119714e-16  -2.64691927e-16
  1.56800000e-05   4.15417497e-02   3.19885881e-02  -5.86192662e-02   4.92790672e-16  -5.90009096e-16   2.72577410e-17
  1.57600000e-05   4.18089174e-02   3.22047019e-02  -5.78696730e-02   6.55986294e-16  -2.81231119e-16   3.17422088e-16
  1.58400000e-05   4.22306877e-02   3.25392979e-02  -5.72022903e-02   5.93511825e-16   1.22265936e-16   5.07721982e-16
  1.59200000e-05   4.28010033e-02   3.29833977e-02  -5.66732179e-02   3.30225521e-16   4.85994736e-16   5.32239784e-16
  1.60000000e-05   4.34635449e-02   3.34909275e-02  -5.62932750e-02  -4.30869697e-17   6.89303526e-16   3.76824798e-16
  1.60800000e-05   4.41313249e-02   3.39947292e-02  -5.60229400e-02  -3.97106079e-16   6.60540834e-16   8.80012611e-17
  1.61600000e-05   4.47168712e-02   3.44299061e-02  -5.57842619e-02  -6.05075703e-16   4.03917940e-16  -2.35733791e-16
  1.62400000e-05   4.51633929e-02   3.47570134e-02  -5.54874402e-02  -5.89271151e-16   6.09295630e-18  -4.75814192e-16
  1.63200000e-05   4.54533839e-02   3.51030446e-02  -5.50706587e-02  -3.52809240e-16  -3.89611173e-16  -5.39541617e-16
  1.64000000e-05   4.57151179e-02   3.52895961e-02  -5.45017749e-02   1.36573146e-17  -6.41150845e-16  -4.03686093e-16
  1.64800000e-05   4.59763637e-02   3.54782635e-02  -5.38163405e-02   3.75907264e-16  -6.61105942e-16  -1.14687132e-16
  1.65600000e-05   4.63450701e-02   3.56548705e-02  -5.31291424e-02   6.02140743e-16  -4.47742620e-16   2.24773999e-16
  1.66400000e-05   4.68229602e-02   3.60248058e-02  -5.24566100e-02   6.18461669e-16  -7.83684619e-17   4.98221244e-16
