       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.14252684e-01  -4.35672000e-02  -1.98943210e+00  -7.69981684e-12   1.08932280e-11   2.03644700e-13
  1.65600000e-05   6.32644627e-03   2.25583330e-03  -2.05627466e+00   3.22519979e-12  -1.35284612e-11  -4.91855506e-15
  1.66400000e-05   1.20714279e-01   4.62177970e-02  -2.01974877e+00   6.78600615e-13   1.39544529e-11   3.59876866e-13
  1.67200000e-05   2.16157690e-01   7.81130240e-02  -2.09190782e+00  -2.28007443e-12  -1.47166315e-11  -7.85128387e-13
  1.68000000e-05   2.23389202e-01   8.40415813e-02  -2.05325583e+00  -8.58777098e-13   1.48673896e-11   5.15102593e-13
  1.68800000e-05   1.52476352e-01   5.42547715e-02  -2.07087146e+00   2.73829057e-14  -1.50599362e-11  -3.92539164e-13
  1.69600000e-05   3.15064876e-02   1.17248322e-02  -2.01850519e+00   3.61803448e-12   1.42885282e-11   1.39470612e-13
  1.70400000e-05  -9.95388762e-02  -3.46877132e-02  -2.00510794e+00  -9.60411529e-12  -1.14101304e-11   6.74165290e-13
  1.71200000e-05  -1.79474824e-01  -6.55566753e-02  -2.09735169e+00   1.17138284e-11   1.08829212e-11  -1.34254328e-12
  1.72000000e-05  -2.51010860e-01  -8.76338324e-02  -2.03962112e+00  -1.15390056e-11  -1.08954074e-11   1.88820463e-12
  1.72800000e-05  -1.50152643e-01  -5.42280455e-02  -2.08072877e+00   1.14429423e-11   1.15965505e-11  -1.12799243e-12
  1.73600000e-05  -4.62406295e-02  -1.58637368e-02  -1.98111309e+00  -1.42058382e-11  -6.52273142e-12   3.83805346e-13
  1.74400000e-05   7.93796009e-02   2.75807337e-02  -2.09252863e+00   1.67299525e-11   1.17092249e-12   6.50080402e-13
  1.75200000e-05   2.20018628e-01   7.63564968e-02  -1.98097665e+00  -1.60605654e-11   2.79800420e-12  -1.67592978e-12
  1.76000000e-05   2.08529677e-01   7.16987224e-02  -2.14753095e+00   1.77623556e-11  -2.84329597e-12   1.62983336e-12
  1.76800000e-05   1.77407428e-01   6.00898492e-02  -1.96998366e+00  -1.60430471e-11   4.40964337e-12  -1.31025498e-12
  1.77600000e-05   3.29685388e-02   1.08229537e-02  -2.09636998e+00   1.43794165e-11  -1.05213399e-11   1.71819087e-13
  1.78400000e-05  -1.06735837e-01  -3.60792412e-02  -1.97862268e+00  -8.85994245e-12   1.46852563e-11   2.10166636e-13
  1.79200000e-05  -2.10975842e-01  -6.71428020e-02  -2.10312475e+00   4.35535103e-12  -1.82062958e-11   1.44331839e-13
  1.80000000e-05  -2.41075266e-01  -8.14704291e-02  -2.02253404e+00  -4.28107783e-12   1.78496453e-11  -2.08726420e-13
  1.80800000e-05  -1.54891072e-01  -4.77737150e-02  -2.06654573e+00  -5.26752378e-13  -1.88039934e-11   4.74185423e-13
  1.81600000e-05  -1.59270293e-02  -5.14824984e-03  -2.03453427e+00   6.42103617e-12   1.75029210e-11  -9.45560093e-14
  1.82400000e-05   1.30413850e-01   3.95795196e-02  -1.98893545e+00  -1.41585207e-11  -1.20218997e-11  -1.16760361e-12
  1.83200000e-05   2.09387826e-01   6.65076092e-02  -2.12696462e+00   1.77153114e-11   9.89760541e-12   2.05345993e-12
  1.84000000e-05   2.49028842e-01   7.44212210e-02  -1.97464261e+00  -1.81747072e-11  -5.96675616e-12  -2.51695144e-12
  1.84800000e-05   1.22614094e-01   3.69133509e-02  -2.12708528e+00   2.06777218e-11   1.94273250e-12   1.22566449e-12
  1.85600000e-05  -5.74215673e-03  -1.67850912e-03  -1.94517157e+00  -1.79627367e-11   6.88423010e-12   4.70856186e-14
  1.86400000e-05  -1.37219984e-01  -3.84497064e-02  -2.12354567e+00   1.43266773e-11  -1.59084879e-11  -6.37721030e-13
  1.87200000e-05  -2.50527475e-01  -7.41390670e-02  -1.98146990e+00  -9.70095302e-12   1.80879656e-11   5.49758730e-13
  1.88000000e-05  -2.45107639e-01  -6.51082701e-02  -2.10802614e+00   4.38973283e-12  -2.16893800e-11   1.59486145e-13
  1.88800000e-05  -1.45402223e-01  -4.13092931e-02  -2.02054275e+00   5.10971189e-13   2.13173112e-11  -4.72595496e-13
  1.89600000e-05  -1.38978326e-02  -3.53994277e-03  -2.01804693e+00  -1.16409695e-11  -1.80931649e-11   1.11906720e-13
  1.90400000e-05   1.15575375e-01   3.20148940e-02  -2.10541290e+00   1.87377734e-11   1.29879846e-11   1.22609401e-12
  1.91200000e-05   2.37705786e-01   5.90736079e-02  -1.93945582e+00  -2.11736218e-11  -3.15684815e-12  -2.69125946e-12
  1.92000000e-05   2.65442924e-01   6.73868304e-02  -2.17227510e+00   2.41864453e-11  -3.25661552e-12   2.85445787e-12
  1.92800000e-05   2.23626613e-01   5.48830196e-02  -1.93274015e+00  -1.97154963e-11   9.83060594e-12  -2.00201580e-12
  1.93600000e-05   1.19867405e-01   2.71391476e-02  -2.13554435e+00   1.47953459e-11  -1.96570969e-11   5.80649554e-13
  1.94400000e-05   8.10932744e-03   1.98381325e-03  -1.99983209e+00  -5.62979422e-12   2.26513088e-11  -3.58969293e-16
  1.95200000e-05  -9.99864041e-02  -2.05251535e-02  -2.04202770e+00  -8.11426783e-12  -2.28066352e-11   6.26546912e-13
  1.96000000e-05  -2.14750600e-01  -4.96391972e-02  -2.10432854e+00   1.68038768e-11   1.89845916e-11  -2.16269581e-12
  1.96800000e-05  -3.05327679e-01  -6.05400548e-02  -1.91456663e+00  -2.23978747e-11  -6.81546438e-12   3.78743658e-12
  1.97600000e-05  -3.66626107e-01  -7.63401103e-02  -2.18494330e+00   2.70351034e-11  -2.77988013e-12  -4.43927234e-12
  1.98400000e-05  -3.16974928e-01  -6.15526098e-02  -1.89815835e+00  -2.08224608e-11   1.20488111e-11   3.08644548e-12
  1.99200000e-05  -2.69813516e-01  -4.69843878e-02  -2.13915942e+00   1.32321817e-11  -2.41455962e-11  -1.13865072e-12
  2.00000000e-05  -2.11571599e-01  -3.93115298e-02  -2.01132799e+00  -3.40481746e-12   2.60200555e-11  -1.50410830e-13
  2.00800000e-05  -1.89015586e-01  -2.74994122e-02  -2.03008112e+00  -1.22589151e-11  -2.38331054e-11   1.46423825e-12
  2.01600000e-05  -2.53767684e-01  -4.40946547e-02  -2.13466230e+00   2.18865676e-11   1.83011946e-11  -2.97990387e-12
  2.02400000e-05  -3.21409116e-01  -4.56934689e-02  -1.85099385e+00  -2.49743187e-11  -8.07085754e-14   4.33856738e-12
  2.03200000e-05  -6.62703003e-01  -9.14780449e-02  -2.13693557e+00   2.03133077e-11  -2.22947742e-11  -5.34513431e-12
  2.04000000e-05  -6.78947642e-01  -9.95627009e-02  -1.85623945e+00  -7.37607559e-12   2.64680355e-11   1.27825105e-12
  2.04800000e-05  -4.07547254e-01  -3.71451176e-02  -1.89249561e+00  -1.69811578e-11  -2.09866652e-11   4.06879483e-12
  2.05600000e-05  -4.24855301e-01  -4.55077527e-02  -2.19701825e+00   2.96369966e-11   1.06968253e-11  -5.95271504e-12
  2.06400000e-05  -5.14987813e-01  -4.52669926e-02  -1.71779009e+00  -2.26330523e-11   1.08744833e-11   6.49875153e-12
  2.07200000e-05  -8.84292796e-01  -4.59806971e-02  -1.90934193e+00   1.06904441e-12  -3.09742062e-11   2.50802288e-13
  2.08000000e-05  -5.68072045e-01  -3.45694818e-02  -2.12316831e+00   1.86587712e-11   2.62800148e-11  -5.42020750e-12
  2.08800000e-05  -3.59667021e-01  -9.46127724e-03  -1.78775111e+00  -2.70276092e-11  -1.04712977e-12   5.44306577e-12
  2.09600000e-05  -8.46769547e-01   1.61324592e-03  -2.05757084e+00   1.47088604e-11  -3.00327225e-11  -6.07680909e-12
  2.10400000e-05  -7.28663169e-01  -5.15869744e-03  -1.99827122e+00   7.23831114e-12   3.19181225e-11  -2.72182605e-12
  2.11200000e-05  -3.44706329e-01   9.22697722e-03  -1.79414683e+00  -2.78443253e-11  -5.21328038e-12   5.32287112e-12
  2.12000000e-05  -7.04597830e-01   4.41755660e-02  -2.12283280e+00   2.11288226e-11  -2.75158877e-11  -7.58554911e-12
  2.12800000e-05  -8.26472366e-01   4.59212682e-02  -1.95808415e+00   4.42166037e-12   3.40327465e-11  -1.06816310e-12
  2.13600000e-05  -3.44069254e-01   2.72571195e-02  -1.77477466e+00  -2.89260049e-11  -3.36535213e-12   5.55609641e-12
  2.14400000e-05  -4.81660257e-01   6.19822071e-02  -2.12697688e+00   1.98476076e-11  -2.98437616e-11  -5.36422660e-12
  2.15200000e-05  -7.48850002e-01   8.93473443e-02  -2.05216611e+00   9.92717062e-12   3.54582744e-11  -2.07871043e-12
  2.16000000e-05  -4.54628914e-01   6.61793300e-02  -1.69419283e+00  -2.88584037e-11   6.10526292e-13   7.76786959e-12
  2.16800000e-05  -2.93862563e-01   5.67230425e-02  -2.02894514e+00   7.34502058e-12  -3.46276297e-11  -2.03189874e-12
  2.17600000e-05  -1.95203200e-01   3.38390563e-02  -2.19953675e+00   2.64297439e-11   2.82979300e-11  -1.91021829e-12
  2.18400000e-05  -1.40219686e-01   2.34116199e-02  -1.90707972e+00  -3.25574794e-11   9.60455048e-12   2.51172385e-12
  2.19200000e-05  -1.64676091e-01   3.95552042e-02  -2.00846254e+00   5.41266562e-13  -3.63350236e-11  -7.59970827e-13
  2.20000000e-05  -1.46339306e-01   3.24239960e-02  -2.22334257e+00   3.54923304e-11   1.98656465e-11  -2.04637803e-12
  2.20800000e-05  -9.79396524e-02   2.13746687e-02  -1.94493000e+00  -2.81725050e-11   2.24182957e-11   1.66504142e-12
  2.21600000e-05  -9.02657599e-03   2.47798737e-03  -1.91353692e+00  -1.79117334e-11  -3.10453313e-11   4.42905924e-14
  2.22400000e-05   7.05395551e-02  -2.11699697e-02  -2.19361192e+00   4.01366645e-11  -1.11458401e-11   1.39823254e-12
  2.23200000e-05   9.36474276e-02  -2.60504788e-02  -2.09428380e+00  -3.88349472e-12   4.01596362e-11  -6.73192927e-13
  2.24000000e-05  -1.29019953e-02   3.97550343e-03  -1.85708433e+00  -3.55731761e-11  -6.42138102e-12   2.33396364e-13
  2.24800000e-05  -8.29692670e-02   2.99228758e-02  -2.02406002e+00   7.32493205e-12  -3.93186310e-11  -8.81530558e-13
  2.25600000e-05  -9.74016794e-03   3.30801464e-03  -2.20380650e+00   4.14745573e-11   1.46114361e-11  -1.61372747e-13
  2.26400000e-05   8.52713556e-02  -2.89505821e-02  -2.04830928e+00  -1.79745883e-11   3.74152133e-11  -1.27710680e-12
  2.27200000e-05   9.49624252e-03  -3.62543334e-03  -1.86500013e+00  -3.58378026e-11  -1.31194899e-11  -1.56976197e-13
  2.28000000e-05  -4.64378863e-02   2.03155078e-02  -2.00664729e+00   8.30010959e-12  -4.08312462e-11  -6.05461185e-13
