     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   1.670012e-01   1.550795e+01   1.677761e+00   4.955851e+04   8.280405e+04  -1.710718e+05  -1.457761e+12   4.973285e+11  -1.817231e+11   1.964132e+05   3.306491e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.665674e-01   1.551355e+01   1.663343e+00  -4.449448e+04   2.942924e+04  -1.890349e+05  -3.239783e+11  -1.495312e+12  -1.566605e+11   1.964180e+05   3.251718e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.644726e-01   1.551160e+01   1.648129e+00   1.754976e+04  -6.010032e+04  -1.861770e+05   1.496121e+12  -2.133665e+11   2.097826e+11   1.964228e+05   3.200249e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.699768e-01   1.550855e+01   1.633985e+00   1.005209e+05   7.590459e+03  -1.685873e+05   1.004695e+11   1.500115e+12   1.273114e+11   1.964275e+05   3.129938e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.760286e-01   1.551314e+01   1.620483e+00   2.895320e+04   8.647990e+04  -1.739784e+05  -1.464078e+12   2.321540e+10  -2.322360e+11   1.964320e+05   3.021938e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.746063e-01   1.551787e+01   1.605798e+00  -4.308477e+04   1.122678e+04  -1.913242e+05   6.908857e+10  -1.465368e+12  -1.016581e+11   1.964365e+05   2.973148e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.735196e-01   1.551509e+01   1.590590e+00   3.504208e+04  -5.894020e+04  -1.840845e+05   1.441852e+12   9.893029e+10   2.426767e+11   1.964409e+05   2.952935e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.798677e-01   1.551280e+01   1.576635e+00   1.017280e+05   2.014800e+04  -1.668418e+05  -1.307477e+11   1.437014e+12   9.368964e+10   1.964452e+05   2.875063e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.855755e-01   1.551793e+01   1.563159e+00   2.343742e+04   8.639121e+04  -1.748702e+05  -1.391745e+12  -1.315465e+11  -2.516354e+11   1.964494e+05   2.774378e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.840761e-01   1.552242e+01   1.548383e+00  -3.944675e+04   8.148038e+03  -1.922798e+05   1.498675e+11  -1.397519e+12  -9.007011e+10   1.964534e+05   2.727813e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.833334e-01   1.551964e+01   1.533135e+00   3.783836e+04  -5.677168e+04  -1.842302e+05   1.372017e+12   1.070518e+11   2.486987e+11   1.964574e+05   2.689564e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.897645e-01   1.551739e+01   1.519189e+00   1.028806e+05   1.809232e+04  -1.663891e+05  -7.023063e+10   1.373482e+12   1.058068e+11   1.964614e+05   2.616574e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.958624e-01   1.552234e+01   1.505793e+00   3.209950e+04   8.654778e+04  -1.734292e+05  -1.329961e+12  -1.427858e+09  -2.469767e+11   1.964652e+05   2.516564e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.949808e-01   1.552731e+01   1.491102e+00  -3.621765e+04   1.914964e+04  -1.921499e+05  -3.894704e+10  -1.338004e+12  -1.260984e+11   1.964689e+05   2.486229e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.938740e-01   1.552523e+01   1.475745e+00   2.717657e+04  -5.442377e+04  -1.868179e+05   1.306436e+12  -1.461740e+11   2.325363e+11   1.964725e+05   2.451303e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.996811e-01   1.552236e+01   1.461621e+00   1.031388e+05   2.476006e+03  -1.672098e+05   2.356727e+11   1.287827e+12   1.643340e+11   1.964761e+05   2.394778e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.067760e-01   1.552632e+01   1.448368e+00   5.410452e+04   8.378431e+04  -1.692841e+05  -1.218705e+12   3.666076e+11  -2.081595e+11   1.964796e+05   2.287466e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.074022e-01   1.553226e+01   1.434009e+00  -2.773805e+04   4.331597e+04  -1.896309e+05  -4.468027e+11  -1.179174e+12  -2.040805e+11   1.964829e+05   2.244568e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.056261e-01   1.553192e+01   1.418560e+00   4.759619e+03  -4.380743e+04  -1.914813e+05   1.103352e+12  -6.025704e+11   1.651990e+11   1.964862e+05   2.211672e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.097558e-01   1.552833e+01   1.403998e+00   9.306645e+04  -2.369836e+04  -1.714210e+05   7.135607e+11   1.006818e+12   2.481189e+11   1.964895e+05   2.179627e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.177501e-01   1.553014e+01   1.390770e+00   8.495597e+04   6.689561e+04  -1.640635e+05  -8.679275e+11   8.617159e+11  -9.816736e+10   1.964926e+05   2.071122e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.210943e-01   1.553661e+01   1.377011e+00  -2.137195e+03   7.301340e+04  -1.824144e+05  -9.268142e+11  -7.251280e+11  -2.794621e+11   1.964957e+05   2.012578e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.194249e-01   1.553919e+01   1.361746e+00  -1.890931e+04  -1.300422e+04  -1.951539e+05   5.721537e+11  -1.054120e+12   1.472987e+10   1.964986e+05   1.979416e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.208408e-01   1.553605e+01   1.346559e+00   6.159692e+04  -4.607023e+04  -1.808209e+05   1.103163e+12   3.576591e+11   2.845897e+11   1.965015e+05   1.961773e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.282722e-01   1.553484e+01   1.332924e+00   1.069868e+05   2.670077e+04  -1.626495e+05  -1.443522e+11   1.160337e+12   9.544662e+10   1.965044e+05   1.893665e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.349477e-01   1.553995e+01   1.319806e+00   4.658541e+04   8.669106e+04  -1.700868e+05  -1.112479e+12   1.040038e+11  -2.517669e+11   1.965071e+05   1.804941e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.355551e-01   1.554567e+01   1.305316e+00  -2.006109e+04   3.985258e+04  -1.913777e+05  -2.904265e+11  -1.079628e+12  -1.944457e+11   1.965098e+05   1.771882e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.345558e-01   1.554548e+01   1.289758e+00   1.236511e+04  -3.717110e+04  -1.925682e+05   9.671921e+11  -5.491883e+11   1.680481e+11   1.965123e+05   1.741042e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.388710e-01   1.554225e+01   1.275128e+00   9.222126e+04  -2.494524e+04  -1.717297e+05   7.293725e+11   8.009987e+11   2.752584e+11   1.965149e+05   1.719135e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.472343e-01   1.554344e+01   1.262017e+00   9.893011e+04   5.613383e+04  -1.602527e+05  -5.758477e+11   9.232835e+11  -3.215604e+10   1.965174e+05   1.630754e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.524425e-01   1.554973e+01   1.248727e+00   2.579786e+04   8.434420e+04  -1.756147e+05  -9.760348e+11  -3.140292e+11  -2.942665e+11   1.965197e+05   1.565784e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.522477e-01   1.555432e+01   1.233811e+00  -1.623977e+04   2.017166e+04  -1.948083e+05   7.398007e+10  -1.050864e+12  -1.150378e+11   1.965220e+05   1.545412e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.524491e-01   1.555307e+01   1.218256e+00   3.394311e+04  -4.047684e+04  -1.892916e+05   9.988920e+11  -2.544578e+11   2.334704e+11   1.965243e+05   1.537218e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.582209e-01   1.555038e+01   1.204006e+00   1.035825e+05  -1.114828e+04  -1.666406e+05   5.064624e+11   8.802498e+11   2.558583e+11   1.965266e+05   1.509414e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.668483e-01   1.555261e+01   1.191187e+00   9.619038e+04   6.529730e+04  -1.584526e+05  -6.548250e+11   7.720583e+11  -7.942341e+10   1.965288e+05   1.419130e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.718346e-01   1.555917e+01   1.177921e+00   2.556541e+04   8.305395e+04  -1.762748e+05  -8.679608e+11  -3.799188e+11  -3.049411e+11   1.965308e+05   1.363421e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.719537e-01   1.556363e+01   1.162950e+00  -9.173684e+03   2.018121e+04  -1.952785e+05   1.109945e+11  -9.786572e+11  -1.064046e+11   1.965328e+05   1.350687e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.726851e-01   1.556258e+01   1.147381e+00   3.860295e+04  -3.648017e+04  -1.892219e+05   9.265426e+11  -2.587959e+11   2.388643e+11   1.965348e+05   1.352228e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.786489e-01   1.556006e+01   1.133165e+00   1.050625e+05  -1.239669e+04  -1.656348e+05   5.307849e+11   7.800186e+11   2.782402e+11   1.965368e+05   1.331710e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.876393e-01   1.556194e+01   1.120525e+00   1.054325e+05   5.977822e+04  -1.547192e+05  -5.128878e+11   8.016858e+11  -3.981892e+10   1.965387e+05   1.248829e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.937503e-01   1.556838e+01   1.107658e+00   4.264651e+04   8.773864e+04  -1.706206e+05  -8.575606e+11  -1.816938e+11  -3.078302e+11   1.965405e+05   1.188067e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.950027e-01   1.557380e+01   1.093048e+00  -9.915175e+02   3.764556e+04  -1.929007e+05  -9.886844e+10  -9.157634e+11  -1.782533e+11   1.965423e+05   1.211469e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.956891e-01   1.557404e+01   1.077433e+00   3.017233e+04  -2.593504e+04  -1.924749e+05   7.821890e+11  -4.867904e+11   1.881625e+11   1.965441e+05   1.217020e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.008334e-01   1.557148e+01   1.062895e+00   9.738749e+04  -2.409766e+04  -1.690126e+05   7.060473e+11   5.296008e+11   3.312720e+11   1.965459e+05   1.223285e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.100255e-01   1.557192e+01   1.050257e+00   1.201541e+05   4.004186e+04  -1.503018e+05  -1.926195e+11   8.918424e+11   8.355601e+10   1.965476e+05   1.155517e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.181418e-01   1.557748e+01   1.038096e+00   7.422571e+04   8.949373e+04  -1.584709e+05  -8.185340e+11   2.104599e+11  -2.645865e+11   1.965493e+05   1.079591e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.215835e-01   1.558425e+01   1.024424e+00   1.676305e+04   6.770913e+04  -1.837572e+05  -4.567142e+11  -6.878746e+11  -2.951666e+11   1.965509e+05   1.058383e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.224004e-01   1.558710e+01   1.009062e+00   1.576591e+04   2.321037e+03  -1.959053e+05   4.316607e+11  -7.672402e+11   2.560918e+10   1.965524e+05   1.067706e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.256971e-01   1.558552e+01   9.938533e-01   7.203357e+04  -3.116691e+04  -1.802034e+05   8.273629e+11   1.487759e+10   3.281086e+11   1.965540e+05   1.090798e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.337761e-01   1.558402e+01   9.805434e-01   1.230461e+05   3.959141e+03  -1.532256e+05   3.214992e+11   7.693925e+11   2.780059e+11   1.965556e+05   1.063578e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.437358e-01   1.558697e+01   9.688415e-01   1.147918e+05   6.849184e+04  -1.441056e+05  -4.981873e+11   6.802993e+11  -7.355752e+10   1.965571e+05   9.862241e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.508372e-01   1.559386e+01   9.567151e-01   5.949750e+04   9.282333e+04  -1.627241e+05  -7.373878e+11  -1.284658e+11  -3.429370e+11   1.965586e+05   9.331511e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.536789e-01   1.560003e+01   9.426100e-01   1.932520e+04   5.264483e+04  -1.883902e+05  -1.676152e+11  -7.697513e+11  -2.323336e+11   1.965599e+05   9.286728e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.555485e-01   1.560174e+01   9.271628e-01   3.751599e+04  -7.334995e+03  -1.928084e+05   5.754893e+11  -5.824679e+11   1.340997e+11   1.965613e+05   9.477492e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.607626e-01   1.560005e+01   9.125013e-01   9.481073e+04  -2.413907e+04  -1.704850e+05   7.215937e+11   1.990179e+11   3.730751e+11   1.965627e+05   9.629804e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.701942e-01   1.559953e+01   9.000207e-01   1.332760e+05   1.867704e+04  -1.432695e+05   1.555280e+11   7.684673e+11   2.448121e+11   1.965641e+05   9.288228e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.805590e-01   1.560348e+01   8.889702e-01   1.164714e+05   7.748712e+04  -1.380875e+05  -5.301769e+11   5.694867e+11  -1.276637e+11   1.965654e+05   8.559197e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.878512e-01   1.561076e+01   8.771775e-01   6.422191e+04   9.444187e+04  -1.599835e+05  -6.495300e+11  -1.799189e+11  -3.669866e+11   1.965667e+05   8.108200e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.913587e-01   1.561701e+01   8.632490e-01   3.081406e+04   5.440108e+04  -1.863597e+05  -1.088328e+11  -7.247341e+11  -2.295871e+11   1.965679e+05   8.120027e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.942263e-01   1.561903e+01   8.479838e-01   4.961889e+04  -1.582599e+03  -1.901969e+05   5.354503e+11  -5.495655e+11   1.442300e+11   1.965691e+05   8.391847e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.002334e-01   1.561782e+01   8.335721e-01   1.023817e+05  -1.928657e+04  -1.666911e+05   6.720693e+11   1.407028e+11   3.964677e+11   1.965703e+05   8.655363e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.101960e-01   1.561744e+01   8.214958e-01   1.402603e+05   1.733324e+04  -1.366272e+05   1.988793e+11   6.956301e+11   2.923744e+11   1.965716e+05   8.383987e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.213470e-01   1.562115e+01   8.111403e-01   1.300481e+05   7.432815e+04  -1.272937e+05  -4.252854e+11   6.092438e+11  -7.878753e+10   1.965728e+05   7.686276e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.300184e-01   1.562846e+01   8.003237e-01   8.411892e+04   9.962797e+04  -1.471040e+05  -6.186303e+11  -2.714327e+10  -3.721720e+11   1.965739e+05   7.186499e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.350600e-01   1.563562e+01   7.873290e-01   4.734524e+04   7.147825e+04  -1.768926e+05  -2.198875e+11  -6.146671e+11  -3.072551e+11   1.965750e+05   7.167515e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.388082e-01   1.563917e+01   7.725347e-01   5.455449e+04   1.721572e+04  -1.880680e+05   3.845004e+11  -6.275638e+11   5.405926e+10   1.965760e+05   7.498391e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.448241e-01   1.563903e+01   7.580693e-01   9.937578e+04  -1.347516e+04  -1.690723e+05   6.457720e+11  -7.857690e+10   3.857947e+11   1.965772e+05   7.876237e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.546627e-01   1.563841e+01   7.458943e-01   1.426073e+05   6.429777e+03  -1.351475e+05   3.522751e+11   5.362872e+11   3.971921e+11   1.965783e+05   7.841017e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.665986e-01   1.564097e+01   7.360722e-01   1.480039e+05   5.961588e+04  -1.148229e+05  -2.224376e+11   6.888076e+11   7.086530e+10   1.965795e+05   7.283400e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.772382e-01   1.564761e+01   7.266701e-01   1.132796e+05   1.003700e+05  -1.254492e+05  -5.697582e+11   2.505974e+11  -3.140264e+11   1.965805e+05   6.692458e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.845276e-01   1.565573e+01   7.154193e-01   7.141636e+04   9.408625e+04  -1.571361e+05  -3.885745e+11  -3.915798e+11  -4.110932e+11   1.965815e+05   6.517405e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.895275e-01   1.566156e+01   7.017501e-01   6.082146e+04   4.762428e+04  -1.807687e+05   1.455378e+11  -6.748978e+11  -1.288643e+11   1.965824e+05   6.792152e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.953947e-01   1.566337e+01   6.873320e-01   9.148296e+04   1.909281e+03  -1.739893e+05   5.609908e+11  -3.737904e+11   2.908341e+11   1.965835e+05   7.422052e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.045888e-01   1.566298e+01   6.746509e-01   1.376024e+05  -3.318477e+03  -1.403569e+05   5.047951e+11   2.533668e+11   4.888583e+11   1.965846e+05   7.683562e-23   0.000000e+00   0.000000e+00
