       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   2.29832676e-02   1.43388853e-02  -1.12565012e-01  -7.55563476e-16   4.22298677e-16  -1.00475495e-16
  2.00000000e-06   2.32061661e-02   1.44922305e-02  -1.11652330e-01  -7.71662275e-16  -3.18182603e-16  -2.01684090e-16
  2.08000000e-06   2.31788963e-02   1.44872006e-02  -1.10656763e-01  -2.29760054e-16  -8.06175459e-16  -1.53671674e-16
  2.16000000e-06   2.30762250e-02   1.44358491e-02  -1.09580355e-01   4.62915702e-16  -7.09462052e-16   4.02133873e-18
  2.24000000e-06   2.31230897e-02   1.44809486e-02  -1.08483254e-01   8.21329576e-16  -1.23994778e-16   1.58514009e-16
  2.32000000e-06   2.34370005e-02   1.46960056e-02  -1.07439970e-01   6.20082005e-16   5.30778181e-16   2.07866601e-16
  2.40000000e-06   2.39535796e-02   1.50387733e-02  -1.06488822e-01   1.89328078e-17   8.18078097e-16   1.19790973e-16
  2.48000000e-06   2.44775400e-02   1.53845618e-02  -1.05606622e-01  -5.70154585e-16   5.64858887e-16  -4.98631155e-17
  2.56000000e-06   2.48166189e-02   1.56117396e-02  -1.04724047e-01  -7.63583523e-16  -4.41909776e-17  -1.87535335e-16
  2.64000000e-06   2.52798167e-02   1.58548380e-02  -1.03611975e-01  -4.43166749e-16  -6.05430314e-16  -2.00769976e-16
  2.72000000e-06   2.52360771e-02   1.58319843e-02  -1.02562503e-01   1.49571161e-16  -7.54196761e-16  -7.96182005e-17
  2.80000000e-06   2.52377340e-02   1.58416998e-02  -1.01465220e-01   6.36993454e-16  -4.26815069e-16   9.18028389e-17
  2.88000000e-06   2.54551060e-02   1.59896955e-02  -1.00387092e-01   7.28700454e-16   1.52463745e-16   2.09060705e-16
  2.96000000e-06   2.59247141e-02   1.62959604e-02  -9.93839881e-02   3.90326711e-16   6.27044634e-16   2.04634603e-16
  3.04000000e-06   2.65340483e-02   1.66870324e-02  -9.84676205e-02  -1.59414756e-16   7.24618914e-16   7.98416821e-17
  3.12000000e-06   2.70945431e-02   1.70434822e-02  -9.75984449e-02  -5.91389376e-16   4.03597534e-16  -9.36973690e-17
  3.20000000e-06   2.74547183e-02   1.72714988e-02  -9.67088748e-02  -6.60451603e-16  -1.35700005e-16  -2.11730880e-16
  3.28000000e-06   2.75863095e-02   1.73561298e-02  -9.57439712e-02  -3.42820717e-16  -5.76672723e-16  -2.03312697e-16
  3.36000000e-06   2.77922248e-02   1.73119413e-02  -9.48179490e-02   1.64758071e-16  -6.81118457e-16  -7.60667097e-17
  3.44000000e-06   2.78487023e-02   1.73492762e-02  -9.36900770e-02   5.74790119e-16  -4.00246062e-16   9.67357454e-17
  3.52000000e-06   2.81059484e-02   1.75136552e-02  -9.25854627e-02   6.69257180e-16   8.96370547e-17   2.20120737e-16
  3.60000000e-06   2.86016571e-02   1.78241653e-02  -9.15637941e-02   4.15549920e-16   5.20822872e-16   2.31190172e-16
  3.68000000e-06   2.90044733e-02   1.82498661e-02  -9.05330894e-02  -3.84870282e-17   6.77565206e-16   1.24254882e-16
  3.76000000e-06   2.96284811e-02   1.86371024e-02  -8.96776544e-02  -4.51278115e-16   4.85552700e-16  -4.81880323e-17
  3.84000000e-06   3.00976122e-02   1.89257846e-02  -8.88182358e-02  -6.12213069e-16   5.74417244e-17  -1.95219165e-16
  3.92000000e-06   3.03598400e-02   1.90814094e-02  -8.78919503e-02  -4.50098534e-16  -3.82105906e-16  -2.38429556e-16
  4.00000000e-06   3.04723224e-02   1.91397154e-02  -8.68719179e-02  -6.11719345e-17  -6.13623932e-16  -1.56651754e-16
  4.08000000e-06   3.09550995e-02   1.92297153e-02  -8.58459234e-02   3.54697633e-16  -5.43728420e-16   6.10346714e-18
  4.16000000e-06   3.11206822e-02   1.93420534e-02  -8.47371555e-02   5.98024539e-16  -2.04836882e-16   1.72875353e-16
  4.24000000e-06   3.14990248e-02   1.95873099e-02  -8.36878769e-02   5.61272806e-16   2.22210775e-16   2.63264623e-16
  4.32000000e-06   3.20852990e-02   1.99581611e-02  -8.27423216e-02   2.75771576e-16   5.39460683e-16   2.37059540e-16
  4.40000000e-06   3.27822933e-02   2.03915811e-02  -8.18984165e-02  -1.18007643e-16   6.09540752e-16   1.04531184e-16
  4.48000000e-06   3.34486062e-02   2.07999099e-02  -8.11084895e-02  -4.37676892e-16   4.09184506e-16  -7.55615247e-17
  4.56000000e-06   3.39643621e-02   2.11115117e-02  -8.03007926e-02  -5.41028570e-16   3.57724656e-17  -2.19430953e-16
  4.64000000e-06   3.42846882e-02   2.13026441e-02  -7.94128981e-02  -3.89660158e-16  -3.38330981e-16  -2.58984649e-16
  4.72000000e-06   3.44570826e-02   2.14063487e-02  -7.84209249e-02  -6.23383050e-17  -5.47695000e-16  -1.76893429e-16
  4.80000000e-06   3.45962831e-02   2.14952929e-02  -7.73500033e-02   2.89236924e-16  -5.09958020e-16  -1.23487325e-17
  4.88000000e-06   3.44589577e-02   2.15276677e-02  -7.62565140e-02   5.09664104e-16  -2.47871860e-16   1.60332411e-16
  4.96000000e-06   3.48759919e-02   2.17720665e-02  -7.52174112e-02   5.20698046e-16   1.02758527e-16   2.71175596e-16
  5.04000000e-06   3.54752320e-02   2.21322049e-02  -7.42822521e-02   3.28661253e-16   4.07113929e-16   2.78258434e-16
  5.12000000e-06   3.61934720e-02   2.25662156e-02  -7.34607972e-02   1.86082264e-17   5.47729522e-16   1.77423596e-16
  5.20000000e-06   3.69245926e-02   2.30056602e-02  -7.27186328e-02  -2.81676551e-16   4.73849179e-16   6.88161100e-18
  5.28000000e-06   3.75634529e-02   2.33837648e-02  -7.19904634e-02  -4.51782978e-16   2.18790788e-16  -1.64665925e-16
  5.36000000e-06   3.80480943e-02   2.36621970e-02  -7.12065291e-02  -4.26827677e-16  -1.12630981e-16  -2.65496386e-16
  5.44000000e-06   3.87069956e-02   2.40745834e-02  -7.01762148e-02  -2.15238713e-16  -3.92701808e-16  -2.53438809e-16
  5.52000000e-06   3.88452950e-02   2.41294948e-02  -6.91611898e-02   7.72823181e-17  -4.98862527e-16  -1.30640412e-16
  5.60000000e-06   3.91258580e-02   2.42921771e-02  -6.81238414e-02   3.41136744e-16  -4.10238624e-16   4.96401622e-17
  5.68000000e-06   3.94711217e-02   2.45257706e-02  -6.70749856e-02   4.76607583e-16  -1.66163387e-16   2.19708594e-16
  5.76000000e-06   3.99734612e-02   2.48403920e-02  -6.61026907e-02   4.38892183e-16   1.37159926e-16   3.16948459e-16
  5.84000000e-06   4.06324695e-02   2.52523623e-02  -6.52480226e-02   2.49211033e-16   3.89898265e-16   3.06092217e-16
  5.92000000e-06   4.13846036e-02   2.57210615e-02  -6.45119274e-02  -1.92148065e-17   5.04240360e-16   1.88715493e-16
  6.00000000e-06   4.21366868e-02   2.61878723e-02  -6.38540933e-02  -2.66758507e-16   4.41050897e-16   4.85270237e-18
  6.08000000e-06   4.28005226e-02   2.65979437e-02  -6.32068080e-02  -4.02224156e-16   2.23847666e-16  -1.78169359e-16
  6.16000000e-06   4.33253658e-02   2.69203841e-02  -6.24997739e-02  -3.76926136e-16  -6.71852798e-17  -2.90226910e-16
  6.24000000e-06   4.37161821e-02   2.71593684e-02  -6.16868932e-02  -2.04019013e-16  -3.24453410e-16  -2.87433539e-16
  6.32000000e-06   4.40305518e-02   2.73518068e-02  -6.07641296e-02   4.78152688e-17  -4.55579894e-16  -1.70422923e-16
  6.40000000e-06   4.43558266e-02   2.75527366e-02  -5.97711344e-02   2.83915872e-16  -4.18498326e-16   1.77769598e-17
  6.48000000e-06   4.47763307e-02   2.78146817e-02  -5.87766324e-02   4.20875989e-16  -2.32589719e-16   2.10557716e-16
  6.56000000e-06   4.60169309e-02   2.83105012e-02  -5.76342656e-02   4.18771489e-16   1.92050186e-17   3.43793439e-16
  6.64000000e-06   4.68078980e-02   2.87932397e-02  -5.68277810e-02   2.80219262e-16   2.81687100e-16   3.73534888e-16
  6.72000000e-06   4.77105016e-02   2.93383400e-02  -5.61569663e-02   5.22331305e-17   4.52507152e-16   2.80782218e-16
  6.80000000e-06   4.80018535e-02   2.98087720e-02  -5.57933573e-02  -1.90568811e-16   4.82332512e-16   9.37402585e-17
  6.88000000e-06   4.88453644e-02   3.03369263e-02  -5.52760103e-02  -3.54326411e-16   3.37012024e-16  -1.28144084e-16
  6.96000000e-06   4.95731839e-02   3.07892847e-02  -5.47187797e-02  -3.78989062e-16   7.62254459e-17  -3.00459323e-16
  7.04000000e-06   5.01761858e-02   3.11603441e-02  -5.40547189e-02  -2.55196993e-16  -2.07286109e-16  -3.56378104e-16
  7.12000000e-06   5.06942737e-02   3.14765023e-02  -5.32584764e-02  -3.03274256e-17  -4.10886682e-16  -2.71707030e-16
  7.20000000e-06   5.12010276e-02   3.17859377e-02  -5.23568928e-02   2.10428138e-16  -4.62459644e-16  -7.49772632e-17
  7.28000000e-06   5.17757846e-02   3.21403618e-02  -5.14200982e-02   3.78271495e-16  -3.46177921e-16   1.64508045e-16
  7.36000000e-06   5.24742971e-02   3.25759201e-02  -5.05368043e-02   4.13512779e-16  -1.04180267e-16   3.62211750e-16
  7.44000000e-06   5.33088197e-02   3.31002863e-02  -4.97829032e-02   3.04549243e-16   1.80547255e-16   4.46163745e-16
  7.52000000e-06   5.42440821e-02   3.36901270e-02  -4.91938384e-02   9.02486967e-17   4.10110157e-16   3.80375299e-16
  7.60000000e-06   5.52100428e-02   3.42994999e-02  -4.87498546e-02  -1.52188849e-16   5.00983715e-16   1.80126446e-16
  7.68000000e-06   5.62434331e-02   3.46314455e-02  -4.81369658e-02  -3.28747017e-16   4.07321673e-16  -9.10676954e-17
  7.76000000e-06   5.74954886e-02   3.55498459e-02  -4.80491803e-02  -3.72169071e-16   1.67875479e-16  -3.21131289e-16
  7.84000000e-06   5.83172802e-02   3.58334128e-02  -4.74302708e-02  -2.58296157e-16  -1.42051933e-16  -4.24904487e-16
  7.92000000e-06   5.89421387e-02   3.62009091e-02  -4.67505220e-02  -3.27521078e-17  -3.93944660e-16  -3.46341248e-16
  8.00000000e-06   5.95545987e-02   3.65655478e-02  -4.59432220e-02   2.12164905e-16  -4.90338753e-16  -1.15231565e-16
  8.08000000e-06   6.02356356e-02   3.69777868e-02  -4.50905302e-02   3.76554807e-16  -3.92903259e-16   1.80821231e-16
  8.16000000e-06   6.10401001e-02   3.74698363e-02  -4.42996864e-02   3.93533902e-16  -1.37087850e-16   4.26293977e-16
  8.24000000e-06   6.19743440e-02   3.80424637e-02  -4.36610996e-02   2.54738867e-16   1.81994177e-16   5.20160538e-16
  8.32000000e-06   6.29932509e-02   3.86643561e-02  -4.32111344e-02   1.37348348e-17   4.40999763e-16   4.14619380e-16
  8.40000000e-06   6.40178858e-02   3.92843777e-02  -4.29139842e-02  -2.31785540e-16   5.30847201e-16   1.40177655e-16
  8.48000000e-06   6.49677123e-02   3.98524971e-02  -4.26719447e-02  -3.75946646e-16   4.03083408e-16  -1.95925291e-16
  8.56000000e-06   6.57953317e-02   4.03414831e-02  -4.23635943e-02  -3.50475041e-16   1.01140225e-16  -4.48013800e-16
  8.64000000e-06   6.65087359e-02   4.07598810e-02  -4.18962246e-02  -1.61113286e-16  -2.48647075e-16  -4.97664560e-16
  8.72000000e-06   6.71693793e-02   4.11492893e-02  -4.12490991e-02   1.08823416e-16  -4.91890820e-16  -3.13494274e-16
  8.80000000e-06   6.81764426e-02   4.17796113e-02  -4.05966380e-02   3.38059721e-16  -5.21967057e-16   3.05475639e-17
  8.88000000e-06   6.90315946e-02   4.22858709e-02  -3.98495541e-02   4.15769873e-16  -3.13076348e-16   3.88023195e-16
  8.96000000e-06   6.94820701e-02   4.26446599e-02  -3.90932688e-02   3.00774108e-16   4.97478361e-17   5.88845291e-16
  9.04000000e-06   7.05106368e-02   4.32852766e-02  -3.86841185e-02   4.70012683e-17   3.99263176e-16   5.32422791e-16
  9.12000000e-06   7.15507343e-02   4.39315899e-02  -3.84679697e-02  -2.31333658e-16   5.77658440e-16   2.29421014e-16
  9.20000000e-06   7.25130826e-02   4.45250607e-02  -3.83382931e-02  -3.98861790e-16   4.87153593e-16  -1.88640496e-16
  9.28000000e-06   7.43359963e-02   4.53806690e-02  -3.82817212e-02  -3.64678092e-16   1.51180794e-16  -5.28921456e-16
  9.36000000e-06   7.51467627e-02   4.58288137e-02  -3.78942274e-02  -1.31000908e-16  -2.73509757e-16  -5.90562822e-16
  9.44000000e-06   7.58965545e-02   4.62455662e-02  -3.72926786e-02   1.80563765e-16  -5.64879587e-16  -3.33014661e-16
  9.52000000e-06   7.66924543e-02   4.67000795e-02  -3.65678149e-02   4.03182495e-16  -5.67312241e-16   1.21077190e-16
  9.60000000e-06   7.76193776e-02   4.72430184e-02  -3.58830206e-02   4.13622376e-16  -2.70206093e-16   5.38966888e-16
  9.68000000e-06   7.86934710e-02   4.78785765e-02  -3.53905155e-02   2.00187790e-16   1.83235608e-16   6.93025569e-16
  9.76000000e-06   7.91910165e-02   4.83422345e-02  -3.51576615e-02  -1.27860233e-16   5.57717730e-16   4.78869717e-16
  9.84000000e-06   8.02049042e-02   4.89686379e-02  -3.50992240e-02  -3.88693677e-16   6.35365838e-16  -1.77039492e-18
  9.92000000e-06   8.10913692e-02   4.95088539e-02  -3.50450671e-02  -4.29965094e-16   3.57051137e-16  -4.90490302e-16
  1.00000000e-05   8.18429932e-02   4.99584440e-02  -3.48181902e-02  -2.16265165e-16  -1.33839058e-16  -7.00386189e-16
  1.00800000e-05   8.25324350e-02   5.03667295e-02  -3.43400061e-02   1.34315392e-16  -5.56759440e-16  -4.93790702e-16
  1.01600000e-05   8.32718914e-02   5.08093139e-02  -3.36813995e-02   4.12603020e-16  -6.60694047e-16   2.34201270e-17
  1.02400000e-05   8.41459421e-02   5.13429341e-02  -3.30266462e-02   4.45954469e-16  -3.74067089e-16   5.54690201e-16
  1.03200000e-05   8.51587512e-02   5.19701008e-02  -3.25676774e-02   2.06441858e-16   1.49188026e-16   7.77877010e-16
  1.04000000e-05   8.62290998e-02   5.26358596e-02  -3.23876600e-02  -1.66722145e-16   6.02530032e-16   5.35339253e-16
  1.04800000e-05   8.72382297e-02   5.32600397e-02  -3.24029795e-02  -4.42204473e-16   6.94700263e-16  -4.86798362e-17
  1.05600000e-05   8.90520039e-02   5.40490486e-02  -3.23997228e-02  -4.33120998e-16   3.39138425e-16  -6.24702370e-16
  1.06400000e-05   8.99116517e-02   5.45142922e-02  -3.21848140e-02  -1.25795030e-16  -2.57369606e-16  -7.87351475e-16
  1.07200000e-05   9.04992384e-02   5.49062028e-02  -3.16985805e-02   2.76736741e-16  -6.92097107e-16  -4.08723658e-16
  1.08000000e-05   9.13112658e-02   5.53867178e-02  -3.10415584e-02   4.96791882e-16  -6.68410528e-16   2.68724598e-16
  1.08800000e-05   9.22821721e-02   5.59755971e-02  -3.04765281e-02   3.74067087e-16  -1.84772296e-16   7.93298489e-16
  1.09600000e-05   9.33684718e-02   5.66422568e-02  -3.01942849e-02  -1.61825981e-17   4.46713015e-16   7.87960003e-16
  1.10400000e-05   9.44439227e-02   5.73003362e-02  -3.01966696e-02  -4.04318217e-16   7.84434665e-16   2.23964157e-16
  1.11200000e-05   9.53873684e-02   5.78676853e-02  -3.02843915e-02  -5.04689850e-16   5.61579555e-16  -5.16560739e-16
  1.12000000e-05   9.61721015e-02   5.83269968e-02  -3.01922541e-02  -2.26971773e-16  -8.45808949e-17  -8.86376416e-16
  1.12800000e-05   9.76058255e-02   5.89405500e-02  -2.97665942e-02   2.36011804e-16  -6.91307024e-16  -5.94958536e-16
  1.13600000e-05   9.84387253e-02   5.94162889e-02  -2.91429910e-02   5.29554892e-16  -7.86552463e-16   1.85110725e-16
  1.14400000e-05   9.94354271e-02   6.00048131e-02  -2.85807764e-02   4.11615087e-16  -2.74565794e-16   8.55604918e-16
  1.15200000e-05   9.98975034e-02   6.04894819e-02  -2.83280202e-02  -3.74375098e-17   4.72223527e-16   8.76328189e-16
  1.16000000e-05   1.00995021e-01   6.11477135e-02  -2.83877071e-02  -4.66272289e-16   8.64297810e-16   2.02857357e-16
  1.16800000e-05   1.01951996e-01   6.17071374e-02  -2.85227376e-02  -5.24275813e-16   5.64784384e-16  -6.52102127e-16
  1.17600000e-05   1.02746359e-01   6.21543718e-02  -2.84296215e-02  -1.44251611e-16  -2.11021455e-16  -9.82680467e-16
  1.18400000e-05   1.03491720e-01   6.25695962e-02  -2.79887934e-02   3.69035585e-16  -8.28528178e-16  -4.87643252e-16
  1.19200000e-05   1.04346148e-01   6.30621928e-02  -2.73728413e-02   5.77150031e-16  -7.62088976e-16   4.44395982e-16
  1.20000000e-05   1.05377187e-01   6.36775394e-02  -2.69109814e-02   2.88973175e-16  -4.19648077e-17   1.03225387e-15
  1.20800000e-05   1.06500273e-01   6.43555319e-02  -2.68127505e-02  -2.59984548e-16   7.40445524e-16   7.44546523e-16
  1.21600000e-05   1.07548245e-01   6.49797750e-02  -2.69792129e-02  -5.91448342e-16   8.91611324e-16  -2.10255499e-16
  1.22400000e-05   1.09275450e-01   6.57193200e-02  -2.70744620e-02  -3.90688009e-16   2.34607979e-16  -1.00738220e-15
  1.23200000e-05   1.09667071e-01   6.60341840e-02  -2.68097155e-02   1.83413499e-16  -6.59103384e-16  -8.73151109e-16
  1.24000000e-05   1.10481982e-01   6.64953790e-02  -2.62357384e-02   5.96219432e-16  -9.57370615e-16   8.42660700e-17
  1.24800000e-05   1.11474672e-01   6.70812793e-02  -2.56903227e-02   4.48879739e-16  -3.63589761e-16   9.98378092e-16
  1.25600000e-05   1.12606259e-01   6.77629988e-02  -2.54954292e-02  -1.35186355e-16   5.97518904e-16   9.91034230e-16
  1.26400000e-05   1.13702968e-01   6.84186346e-02  -2.56490053e-02  -6.02162200e-16   1.00862926e-15   2.11083286e-17
  1.27200000e-05   1.14621354e-01   6.89490199e-02  -2.58115229e-02  -4.82095798e-16   4.30041993e-16  -9.92095630e-16
  1.28000000e-05   1.15392048e-01   6.93772246e-02  -2.56282249e-02   1.30131282e-16  -5.95113116e-16  -1.02508782e-15
  1.28800000e-05   1.16195943e-01   6.98302513e-02  -2.50864378e-02   6.23420903e-16  -1.04023913e-15  -8.01947475e-18
  1.29600000e-05   1.17183557e-01   7.04123589e-02  -2.45406495e-02   4.80180942e-16  -4.32050084e-16   1.05325840e-15
  1.30400000e-05   1.18317369e-01   7.10960198e-02  -2.43613720e-02  -1.70199266e-16   6.44648245e-16   1.05471872e-15
  1.31200000e-05   1.19405666e-01   7.17466789e-02  -2.45496986e-02  -6.56385946e-16   1.07266094e-15  -5.76928013e-17
  1.32000000e-05   1.20814015e-01   7.23723618e-02  -2.47379055e-02  -4.44299390e-16   3.52035988e-16  -1.13994764e-15
  1.32800000e-05   1.21621053e-01   7.28025685e-02  -2.45142654e-02   2.65748505e-16  -7.76333967e-16  -9.87118862e-16
  1.33600000e-05   1.22477498e-01   7.32798221e-02  -2.39474492e-02   6.94659392e-16  -1.07186344e-15   2.72855044e-16
  1.34400000e-05   1.23531327e-01   7.39009303e-02  -2.34704566e-02   3.46848711e-16  -1.76969764e-16   1.26833713e-15
  1.35200000e-05   1.24709862e-01   7.46020609e-02  -2.34289048e-02  -4.05736703e-16   9.46638422e-16   8.54577243e-16
  1.36000000e-05   1.25796736e-01   7.52267367e-02  -2.36843141e-02  -7.07444381e-16   1.00796883e-15  -5.55979298e-16
  1.36800000e-05   1.26503877e-01   7.56418207e-02  -2.37462559e-02  -1.84366715e-16  -1.12754620e-16  -1.34135121e-15
  1.37600000e-05   1.27291765e-01   7.60751707e-02  -2.33384691e-02   5.70678628e-16  -1.12298684e-15  -5.47967635e-16
  1.38400000e-05   1.28237189e-01   7.66246971e-02  -2.27413627e-02   6.52749618e-16  -8.16872578e-16   9.28447540e-16
  1.39200000e-05   1.29375078e-01   7.73085341e-02  -2.24630886e-02  -5.95955190e-17   4.85177302e-16   1.32653936e-15
  1.40000000e-05   1.30506201e-01   7.79814886e-02  -2.26403882e-02  -7.15643630e-16   1.22905654e-15   1.08113324e-16
  1.40800000e-05   1.31619259e-01   7.85426865e-02  -2.29533115e-02  -4.94102350e-16   4.55277952e-16  -1.27539906e-15
  1.41600000e-05   1.32431744e-01   7.89670209e-02  -2.27602732e-02   3.61944742e-16  -9.15065988e-16  -1.06883873e-15
  1.42400000e-05   1.33318866e-01   7.94590064e-02  -2.21935701e-02   7.70340084e-16  -1.14837598e-15   5.16007647e-16
  1.43200000e-05   1.34422195e-01   8.01084139e-02  -2.17984950e-02   1.84899890e-16   9.25900352e-17   1.48046413e-15
  1.44000000e-05   1.35604443e-01   8.08021166e-02  -2.19131113e-02  -6.56943786e-16   1.24746993e-15   5.34552768e-16
  1.44800000e-05   1.36622277e-01   8.13666448e-02  -2.22180101e-02  -6.45346093e-16   7.71563265e-16  -1.14272785e-15
  1.45600000e-05   1.37445939e-01   8.17966039e-02  -2.21362535e-02   2.37616465e-16  -7.54609520e-16  -1.31300800e-15
  1.46400000e-05   1.38306599e-01   8.22676818e-02  -2.16016227e-02   8.14148587e-16  -1.28875566e-15   3.04568865e-16
  1.47200000e-05   1.39388494e-01   8.29024489e-02  -2.11640793e-02   2.76952043e-16  -7.02839178e-17   1.54871937e-15
  1.48000000e-05   1.40573106e-01   8.35996941e-02  -2.12540039e-02  -6.58545561e-16   1.27866350e-15   6.73853399e-16
  1.48800000e-05   1.41596698e-01   8.41692481e-02  -2.15799787e-02  -6.86772304e-16   8.55408459e-16  -1.16986230e-15
  1.49600000e-05   1.42390165e-01   8.46199634e-02  -2.13370165e-02   2.68655214e-16  -7.98482967e-16  -1.37384434e-15
  1.50400000e-05   1.43259669e-01   8.51035042e-02  -2.07833467e-02   8.51394539e-16  -1.33471492e-15   4.03283613e-16
  1.51200000e-05   1.44386604e-01   8.57469746e-02  -2.04132506e-02   1.99292398e-16   5.48367975e-17   1.63997604e-15
  1.52000000e-05   1.45573109e-01   8.64408118e-02  -2.05702239e-02  -7.61531782e-16   1.39996144e-15   4.93687084e-16
  1.52800000e-05   1.46570283e-01   8.69847817e-02  -2.09031274e-02  -6.07196324e-16   6.83207190e-16  -1.41453994e-15
  1.53600000e-05   1.47387608e-01   8.74042956e-02  -2.07584002e-02   4.69069094e-16  -1.08076066e-15  -1.22013992e-15
  1.54400000e-05   1.48309067e-01   8.79563324e-02  -1.99616103e-02   8.48883263e-16  -1.23907743e-15   8.47245181e-16
  1.55200000e-05   1.49460370e-01   8.86420456e-02  -1.96485704e-02  -8.09857917e-17   5.05691198e-16   1.66532909e-15
  1.56000000e-05   1.50615089e-01   8.93160175e-02  -1.98880811e-02  -9.04289204e-16   1.50479831e-15  -9.03559771e-17
  1.56800000e-05   1.51536001e-01   8.98126412e-02  -2.00994631e-02  -3.18079209e-16   1.48119795e-16  -1.73623650e-15
  1.57600000e-05   1.52350101e-01   9.02428149e-02  -1.97383990e-02   7.87813532e-16  -1.47015273e-15  -6.40743399e-16
  1.58400000e-05   1.53379343e-01   9.07387860e-02  -1.95241070e-02   6.40215857e-16  -7.58124619e-16   1.50606531e-15
  1.59200000e-05   1.54574432e-01   9.14422462e-02  -1.94705696e-02  -5.49218558e-16   1.19571916e-15   1.25543831e-15
  1.60000000e-05   1.55648364e-01   9.20381744e-02  -1.98450619e-02  -8.60016701e-16   1.22496835e-15  -1.06406026e-15
  1.60800000e-05   1.56490212e-01   9.24652683e-02  -1.98658749e-02   2.53743789e-16  -7.84825803e-16  -1.65412846e-15
  1.61600000e-05   1.57372395e-01   9.29414354e-02  -1.93279145e-02   9.60243850e-16  -1.51666247e-15   5.25410411e-16
  1.62400000e-05   1.58502707e-01   9.36050307e-02  -1.89610941e-02   4.60459800e-17   2.99919702e-16   1.86552554e-15
  1.63200000e-05   1.59669892e-01   9.42781256e-02  -1.92200337e-02  -9.65426177e-16   1.64367679e-15   4.23138499e-17
  1.64000000e-05   1.60596149e-01   9.47635783e-02  -1.94990126e-02  -3.26039350e-16   1.64297142e-16  -1.88682779e-15
  1.64800000e-05   1.61415428e-01   9.51853036e-02  -1.91500609e-02   8.95566107e-16  -1.62890850e-15  -5.47777031e-16
  1.65600000e-05   1.62485224e-01   9.58553223e-02  -1.83571592e-02   5.53384781e-16  -5.94990396e-16   1.79133675e-15
  1.66400000e-05   1.63711941e-01   9.65617496e-02  -1.85773886e-02  -7.87634680e-16   1.52702924e-15   9.96233267e-16
