     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   5.729685e-01   1.412333e+01   2.275653e+01   1.606034e+06  -2.006548e+06   1.961238e+06   4.883303e+14   3.092384e+14  -8.176764e+13   3.232961e+06   1.269438e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.918505e-01   1.413776e+01   2.291982e+01   3.208630e+05  -2.415265e+06   2.186515e+06   5.665193e+14   1.185212e+13  -6.855259e+13   3.273729e+06   1.244379e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.162097e-01   1.415622e+01   2.308545e+01  -1.911039e+06  -1.243045e+06   2.403139e+06   2.950383e+14  -4.760873e+14  -1.033233e+13   3.312448e+06   1.227186e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.495794e-01   1.416130e+01   2.325410e+01  -1.324694e+06   2.137224e+06   2.212551e+06  -4.374100e+14  -3.292410e+14   5.751612e+13   3.349317e+06   1.211557e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.605017e-01   1.414967e+01   2.342854e+01   2.596414e+06   9.754376e+05   1.939945e+06  -1.881616e+14   5.082544e+14  -2.210206e+12   3.384706e+06   1.199328e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.584785e-01   1.417068e+01   2.360514e+01  -4.983639e+05  -2.435891e+06   2.346680e+06   5.174052e+14  -1.399803e+14  -3.419124e+13   3.418894e+06   1.201768e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.948758e-01   1.417832e+01   2.378166e+01  -9.377400e+05   2.450667e+06   2.243324e+06  -4.838897e+14  -2.188218e+14   3.803793e+13   3.452192e+06   1.204082e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.856207e-01   1.416748e+01   2.396335e+01   2.179908e+06  -1.612956e+06   2.188828e+06   3.338329e+14   4.124084e+14  -2.727762e+13   3.484909e+06   1.221792e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.080213e-01   1.419414e+01   2.414348e+01  -2.370609e+06   1.089794e+06   2.358868e+06  -2.087525e+14  -4.903693e+14   1.796386e+13   3.517342e+06   1.253866e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.061846e-01   1.417140e+01   2.432642e+01   2.695887e+06  -6.757976e+05   2.208169e+06   1.399722e+14   5.163922e+14  -1.155199e+13   3.549721e+06   1.286162e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.180467e-01   1.420062e+01   2.450888e+01  -2.624529e+06   6.682352e+05   2.344635e+06  -1.277816e+14  -5.245086e+14   7.695695e+12   3.582179e+06   1.333157e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.140230e-01   1.417480e+01   2.469292e+01   2.709422e+06  -7.464323e+05   2.273627e+06   1.492313e+14   5.247107e+14  -4.263390e+12   3.614901e+06   1.386109e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.241881e-01   1.420287e+01   2.487689e+01  -2.648671e+06   9.907193e+05   2.304646e+06  -1.942253e+14  -5.174971e+14   5.687221e+11   3.648065e+06   1.449214e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.123709e-01   1.417589e+01   2.506109e+01   2.583880e+06  -1.218519e+06   2.322772e+06   2.376724e+14   5.089962e+14   3.986898e+12   3.681914e+06   1.524826e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.229498e-01   1.420142e+01   2.524551e+01  -2.623417e+06   1.353323e+06   2.258244e+06  -2.699435e+14  -5.051484e+14  -9.416170e+12   3.716647e+06   1.615527e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.046079e-01   1.417328e+01   2.542843e+01   2.572949e+06  -1.391017e+06   2.350876e+06   2.693718e+14   5.201537e+14   1.441840e+13   3.752547e+06   1.723175e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.107739e-01   1.419851e+01   2.561149e+01  -2.918904e+06   1.066256e+06   2.169515e+06  -2.202438e+14  -5.620661e+14  -1.839887e+13   3.789947e+06   1.867428e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.952764e-01   1.416568e+01   2.579111e+01   2.960513e+06  -4.298992e+05   2.390341e+06   7.699045e+13   6.146957e+14   1.680371e+13   3.829253e+06   2.007238e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.826030e-01   1.419198e+01   2.596988e+01  -3.161482e+06  -9.867601e+05   2.003626e+06   1.878902e+14  -6.150642e+14  -4.378604e+12   3.870811e+06   2.208934e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.882496e-01   1.416288e+01   2.614612e+01   1.758097e+06   2.547995e+06   2.396707e+06  -5.354550e+14   3.967232e+14  -2.712817e+13   3.915021e+06   2.430213e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.468383e-01   1.416278e+01   2.631669e+01   6.699259e+05  -3.293367e+06   2.098840e+06   6.715075e+14   1.741046e+14   6.116712e+13   3.962347e+06   2.713980e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.492300e-01   1.417661e+01   2.648793e+01  -3.577481e+06   3.650214e+05   1.781903e+06  -9.420734e+13  -7.248786e+14  -3.764029e+13   4.013326e+06   3.075688e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.467382e-01   1.415142e+01   2.665317e+01   3.567240e+05   3.379676e+06   2.237237e+06  -7.525388e+14   1.309804e+14  -7.524065e+13   4.068745e+06   3.476302e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.164528e-01   1.413110e+01   2.681012e+01   3.312469e+06   5.979632e+05   2.392183e+06  -1.565354e+14   7.945854e+14   2.088005e+13   4.129473e+06   3.989188e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.861089e-01   1.412573e+01   2.696048e+01   2.916775e+06  -2.130961e+06   2.136082e+06   4.602343e+14   7.226300e+14   9.593647e+13   4.196596e+06   4.665577e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.636178e-01   1.412110e+01   2.710307e+01   2.301650e+06  -3.049891e+06   1.908774e+06   6.864405e+14   5.947513e+14   1.269880e+14   4.271165e+06   5.469170e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.478333e-01   1.411042e+01   2.723662e+01   3.082117e+06  -2.384869e+06   1.942881e+06   5.432994e+14   8.030213e+14   1.287543e+14   4.354519e+06   6.465744e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.419568e-01   1.410012e+01   2.736022e+01   3.835581e+06   7.008558e+05   2.139644e+06  -2.044740e+14   1.024078e+15   3.620414e+13   4.447579e+06   7.698877e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.379366e-01   1.410913e+01   2.747254e+01  -1.660958e+05   4.263374e+06   1.585161e+06  -1.099594e+15   2.899938e+13  -1.853629e+14   4.551558e+06   9.189054e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.000759e-01   1.411948e+01   2.756372e+01  -4.435065e+06  -1.436159e+06   2.261456e+05   3.642437e+14  -1.137967e+15  -2.024140e+13   4.667280e+06   1.108924e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.856070e-01   1.408181e+01   2.763527e+01   4.114321e+06  -2.026391e+06   1.401138e+06   5.092806e+14   1.147924e+15   1.761998e+14   4.795527e+06   1.318396e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.955322e-01   1.410712e+01   2.769273e+01  -3.623655e+06   3.349210e+06   1.048615e+05  -9.007254e+14  -9.615679e+14  -2.429492e+14   4.935492e+06   1.558720e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.652302e-01   1.408021e+01   2.771325e+01   3.303236e+06  -3.833766e+06   4.972189e+05   1.024954e+15   9.112871e+14   2.563540e+14   5.084915e+06   1.794503e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.927087e-01   1.410491e+01   2.772262e+01  -3.394497e+06   3.965816e+06  -4.647666e+05  -1.060082e+15  -9.347133e+14  -2.780000e+14   5.240831e+06   2.031667e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.681950e-01   1.408295e+01   2.769137e+01   3.307401e+06  -4.262270e+06  -2.328210e+05   1.150922e+15   8.732345e+14   2.705722e+14   5.400004e+06   2.246103e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.125375e-01   1.410593e+01   2.764531e+01  -1.653745e+06   5.246785e+06  -7.949634e+05  -1.363800e+15  -4.699144e+14  -2.916119e+14   5.558380e+06   2.385830e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.894979e-01   1.411463e+01   2.755523e+01  -1.977172e+06  -4.983122e+06  -1.970157e+06   1.323616e+15  -6.001725e+14   1.788050e+14   5.711588e+06   2.494106e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.241282e-01   1.409270e+01   2.744428e+01   5.736441e+06  -9.255352e+05  -7.321663e+05   2.477986e+14   1.404370e+15   1.381668e+14   5.856572e+06   2.510687e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.690562e-01   1.411131e+01   2.731224e+01   3.381971e+06   4.833009e+06  -1.054077e+06  -1.149524e+15   7.800229e+14  -1.302249e+14   5.992227e+06   2.492742e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.974822e-01   1.413197e+01   2.715394e+01   9.348745e+05   5.802930e+06  -1.696980e+06  -1.334558e+15   1.639194e+14  -1.855383e+14   6.117821e+06   2.458973e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.221277e-01   1.413802e+01   2.697246e+01   2.037120e+06   5.587919e+06  -1.866803e+06  -1.238792e+15   4.070795e+14  -1.425149e+14   6.233751e+06   2.384479e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.341355e-01   1.413312e+01   2.676887e+01   5.488387e+06   2.531462e+06  -1.916592e+06  -5.317471e+14   1.155195e+15  -5.360821e+12   6.340664e+06   2.318865e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.245719e-01   1.415201e+01   2.654827e+01   3.534194e+06  -4.661054e+06  -2.693706e+06   1.021253e+15   6.974973e+14   1.272510e+14   6.439876e+06   2.286147e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.609559e-01   1.420368e+01   2.632009e+01  -5.336722e+06  -1.407248e+06  -3.495430e+06   3.166577e+14  -1.175205e+15  -1.456903e+13   6.532915e+06   2.255218e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.125173e-01   1.417236e+01   2.607774e+01   2.865395e+06   5.288755e+06  -2.767353e+06  -1.059419e+15   5.458900e+14  -5.883386e+13   6.621153e+06   2.226270e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.736113e-01   1.419177e+01   2.582214e+01   3.201595e+05  -5.808730e+06  -3.335356e+06   1.182707e+15   2.744664e+13   6.152007e+13   6.705852e+06   2.250812e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.440788e-01   1.420593e+01   2.556520e+01  -1.385762e+06   5.801167e+06  -3.241094e+06  -1.137535e+15  -2.967836e+14  -4.911422e+13   6.788119e+06   2.275392e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.944846e-01   1.419258e+01   2.529871e+01   1.967179e+06  -5.668293e+06  -3.344965e+06   1.122320e+15   3.707481e+14   2.759908e+13   6.869362e+06   2.352747e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.577492e-01   1.421318e+01   2.503222e+01  -1.642115e+06   5.868093e+06  -3.343440e+06  -1.144121e+15  -3.232741e+14  -9.678572e+12   6.950514e+06   2.435882e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.973451e-01   1.419871e+01   2.476354e+01   1.266912e+06  -6.048757e+06  -3.356644e+06   1.180313e+15   2.502522e+14  -9.807818e+12   7.032751e+06   2.568510e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.562279e-01   1.420952e+01   2.449436e+01  -1.089652e+06   6.173730e+06  -3.368524e+06  -1.214229e+15  -1.946869e+14   3.147109e+13   7.116828e+06   2.733986e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.853708e-01   1.419435e+01   2.423164e+01   1.341915e+06  -6.293419e+06  -3.239667e+06   1.239971e+15   2.878533e+14  -5.058381e+13   7.204394e+06   3.004929e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.343618e-01   1.421256e+01   2.396968e+01  -3.173052e+06   5.769527e+06  -3.144244e+06  -1.172842e+15  -5.987134e+14   7.944395e+13   7.296710e+06   3.305380e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.723179e-01   1.416456e+01   2.372370e+01   5.388460e+06  -3.812711e+06  -3.334933e+06   7.596690e+14   1.142207e+15  -8.406425e+13   7.395542e+06   3.685405e-13   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.646390e-01   1.421728e+01   2.348343e+01  -6.945529e+06  -1.724802e+06  -2.251797e+06   3.401407e+14  -1.409158e+15   2.089177e+13   7.502393e+06   4.220528e-13   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.854920e-01   1.417425e+01   2.325910e+01   4.017821e+05   6.989888e+06  -3.006588e+06  -1.514609e+15   1.553749e+14   1.510352e+14   7.619681e+06   4.849052e-13   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.327550e-01   1.413637e+01   2.306399e+01   7.068121e+06   7.715527e+04  -3.176770e+06  -4.652744e+13   1.623628e+15  -7.240873e+13   7.749591e+06   5.664448e-13   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.848221e-01   1.414223e+01   2.289378e+01   4.297035e+06  -6.236928e+06  -2.224765e+06   1.376228e+15   1.021995e+15  -2.203736e+14   7.893881e+06   6.641336e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.603381e-01   1.414947e+01   2.275130e+01   1.180024e+06  -7.856838e+06  -1.318970e+06   1.801906e+15   3.084416e+14  -2.510553e+14   8.053698e+06   7.880803e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.453876e-01   1.414497e+01   2.264545e+01   1.074149e+06  -8.122761e+06  -7.641462e+05   1.903299e+15   2.731656e+14  -2.776635e+14   8.229031e+06   9.120400e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.396375e-01   1.413159e+01   2.258234e+01   3.698476e+06  -7.540269e+06  -5.774423e+05   1.794911e+15   8.986633e+14  -3.099538e+14   8.418302e+06   1.043355e-12   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.490098e-01   1.411835e+01   2.256701e+01   7.036348e+06  -4.940418e+06  -5.836928e+05   1.176105e+15   1.699004e+15  -2.771535e+14   8.617344e+06   1.152011e-12   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.696413e-01   1.411511e+01   2.260254e+01   8.690820e+06  -1.456150e+06  -3.623330e+05   3.437273e+14   2.065537e+15  -1.783534e+14   8.819411e+06   1.226136e-12   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.883001e-01   1.411969e+01   2.269072e+01   9.013670e+06  -1.702183e+05   1.870263e+05   4.686148e+13   2.080743e+15  -1.321830e+14   9.017217e+06   1.262346e-12   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.977939e-01   1.412930e+01   2.282862e+01   8.814956e+06  -2.443447e+06   1.045284e+06   5.705988e+14   1.963691e+15  -1.812738e+14   9.206872e+06   1.275368e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.965769e-01   1.415871e+01   2.301196e+01   4.515476e+06  -7.853324e+06   2.451002e+06   1.759628e+15   9.310036e+14  -2.422968e+14   9.384649e+06   1.264570e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.307051e-01   1.422175e+01   2.323013e+01  -6.608353e+06  -5.643420e+06   3.959829e+06   1.245671e+15  -1.508308e+15  -6.108203e+13   9.549804e+06   1.247241e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.227623e-01   1.421723e+01   2.348171e+01  -3.051006e+06   8.568901e+06   3.379631e+06  -1.751747e+15  -6.920847e+14   1.839341e+14   9.703433e+06   1.204049e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.877982e-01   1.417042e+01   2.377249e+01   8.629220e+06  -3.458533e+06   3.248246e+06   7.223050e+14   1.702992e+15  -9.505610e+13   9.847638e+06   1.188108e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.233186e-01   1.426663e+01   2.407357e+01  -8.985674e+06   2.091285e+04   4.353583e+06   9.644013e+12  -1.836328e+15   3.647480e+13   9.984812e+06   1.201037e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.449408e-01   1.418077e+01   2.439441e+01   9.261968e+06   1.524732e+06   3.776483e+06  -2.856555e+14   1.792068e+15  -1.423466e+13   1.011784e+07   1.204023e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.383442e-01   1.427888e+01   2.472153e+01  -9.245019e+06  -1.299310e+06   4.229237e+06   2.552606e+14  -1.826711e+15   4.834371e+12   1.024915e+07   1.276319e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.508509e-01   1.418453e+01   2.505255e+01   9.454640e+06   7.594029e+05   4.220312e+06  -1.476079e+14   1.853604e+15   5.336919e+12   1.038162e+07   1.331026e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.396038e-01   1.428127e+01   2.538157e+01  -9.793029e+06  -5.730038e+05   3.792664e+06   1.011607e+14  -1.920032e+15  -1.912752e+13   1.051742e+07   1.460746e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.414233e-01   1.418032e+01   2.570123e+01   9.521215e+06   1.877431e+06   4.410714e+06  -3.856216e+14   1.928627e+15   2.027061e+13   1.065986e+07   1.570362e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.877644e-01   1.426479e+01   2.600409e+01  -8.616708e+06  -5.824172e+06   2.955574e+06   1.167544e+15  -1.720192e+15   2.873370e+13   1.081222e+07   1.805398e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.451378e-01   1.420611e+01   2.628729e+01   1.885198e+06   1.011593e+07   3.824754e+06  -2.114257e+15   4.636903e+14  -1.719640e+14   1.097792e+07   2.029923e-12   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.469855e-01   1.416723e+01   2.652250e+01   8.691864e+06  -6.105863e+06   3.424404e+06   1.272827e+15   1.916733e+15   2.024925e+14   1.116049e+07   2.374298e-12   0.000000e+00   0.000000e+00
