     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.320645e+00   1.636893e+01   8.381658e+00   1.335498e+07   2.552118e+05  -2.381133e+07   1.014466e+15  -6.199227e+14   5.616099e+14   2.730201e+07   4.668183e-12   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.724733e+00   1.703352e+01   7.021233e+00   1.696125e+07   2.697726e+06  -2.126096e+07   1.046376e+15  -9.948255e+14   7.073169e+14   2.733112e+07   6.994555e-12   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.038117e+01   1.772283e+01   6.048811e+00   2.631804e+07   7.476620e+06  -1.088940e+06  -4.903784e+14   1.873217e+15   9.667122e+14   2.738111e+07   1.272399e-11   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.208447e+01   1.857824e+01   5.427890e+00   2.744716e+07   1.024560e+06  -7.781051e+05   3.456108e+13   1.286580e+15   2.791753e+15   2.747729e+07   2.585392e-11   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.380500e+01   1.947622e+01   5.239316e+00   1.802161e+07   1.640994e+07  -1.310618e+07   1.587045e+15  -3.449876e+15  -2.151784e+15   2.767375e+07   5.287506e-11   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.552144e+01   2.022722e+01   5.278397e+00   2.179250e+07   2.561793e+06   1.753539e+07  -2.937311e+15   4.986061e+15   2.946029e+15   2.808854e+07   1.206418e-10   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.704210e+01   2.103362e+01   5.661232e+00   2.837413e+07  -4.458555e+06  -4.268249e+06   2.120614e+14  -6.483387e+15   7.936039e+15   2.903770e+07   3.216033e-10   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.831142e+01   2.159514e+01   6.331100e+00  -2.904179e+06   1.848791e+07   2.538119e+07  -8.698299e+14   1.439982e+16  -1.046337e+16   3.153477e+07   1.150426e-09   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.914963e+01   2.202342e+01   6.837802e+00   1.742302e+07  -3.184268e+07   1.244570e+07  -1.920219e+16  -1.161309e+15   2.469781e+16   3.837204e+07   5.313346e-09   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.917308e+01   2.202792e+01   6.833462e+00   1.213684e+07  -4.999615e+07  -6.168500e+05  -2.401022e+16  -6.599467e+15   3.385050e+16   5.145190e+07   1.768218e-08   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.785958e+01   2.125495e+01   5.988344e+00  -3.623499e+07  -3.922283e+07   3.092689e+07  -1.700130e+16   2.315064e+16   9.738770e+15   6.170800e+07   1.360965e-08   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.505126e+01   1.979838e+01   5.117193e+00  -2.352664e+07  -5.881298e+07   1.474387e+07  -3.966773e+15   5.222254e+15   1.467699e+16   6.503731e+07   4.289755e-09   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.138451e+01   1.802897e+01   5.717513e+00  -5.821203e+07  -2.475361e+07  -1.851706e+07   3.429462e+15  -7.332802e+15  -1.014644e+15   6.591102e+07   1.137724e-09   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.952002e+00   1.577271e+01   7.762725e+00  -1.985818e+07  -4.818941e+07   4.070935e+07   2.631989e+15   1.784555e+15   3.401676e+15   6.613485e+07   3.734304e-10   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.849013e+00   1.459860e+01   1.190237e+01  -4.332915e+07  -2.018271e+07   4.583490e+07   1.322604e+15  -3.200483e+15  -1.563644e+14   6.622383e+07   2.075222e-10   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.517334e+00   1.345030e+01   1.644549e+01  -5.044465e+06  -1.260021e+06   6.607957e+07  -1.375229e+15   2.616665e+15  -5.376594e+13   6.628381e+07   1.512149e-10   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.340119e+00   1.247099e+01   1.936730e+01  -4.272249e+07   1.911023e+07   4.736507e+07  -8.897638e+15   8.581077e+15  -1.142786e+16   6.658725e+07   4.948981e-09   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.433912e+00   1.334115e+01   1.884217e+01   3.810790e+07   1.202550e+07  -5.876054e+07   3.078409e+15  -5.674138e+15   8.280009e+14   7.106072e+07   8.565191e-10   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.244187e+00   1.470042e+01   1.514424e+01   4.082425e+07   2.129103e+07  -5.423151e+07  -1.553537e+15   2.755308e+15  -8.959319e+13   7.114060e+07   2.027707e-10   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.604937e+00   1.565320e+01   1.021415e+01   2.736187e+07  -1.729814e+07  -6.344339e+07   4.057934e+15  -5.998499e+14   1.910431e+15   7.122472e+07   4.156727e-10   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.942593e+00   1.712531e+01   6.680466e+00   5.410670e+07  -8.259321e+06  -4.582132e+07   4.254556e+15  -1.881022e+15   5.351944e+15   7.138168e+07   1.025682e-09   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.402680e+01   1.899302e+01   5.434815e+00   6.909710e+07  -1.492017e+07   1.383710e+07  -1.790664e+15   4.953022e+15   1.445361e+16   7.203115e+07   4.926382e-09   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.725651e+01   2.058912e+01   6.071674e+00  -2.142109e+05   2.980796e+07   6.910956e+07  -1.220785e+16   3.016576e+16  -1.287156e+16   7.526415e+07   2.814776e-08   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.826104e+01   2.111313e+01   6.368825e+00   1.115994e+06  -7.329328e+07   4.640215e+07  -3.349780e+16   2.220642e+16   3.651665e+16   8.675431e+07   9.417727e-08   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.565834e+01   1.986395e+01   5.581558e+00  -3.318104e+07  -3.999138e+07  -8.004679e+07   1.295230e+16  -2.556340e+16   7.293239e+15   9.543469e+07   3.514692e-08   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.125356e+01   1.675066e+01   6.659064e+00  -8.280354e+07   8.424674e+06   4.998769e+07  -5.610076e+15   1.158979e+15  -9.463818e+15   9.708847e+07   5.131547e-09   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.583967e+00   1.387696e+01   1.097739e+01  -3.711249e+07   1.679990e+07   8.841505e+07  -4.905364e+15   3.630893e+14  -2.124786e+15   9.734883e+07   1.211724e-09   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.788528e+00   1.299403e+01   1.725770e+01  -7.093612e+07  -2.859513e+07   6.036404e+07   5.422326e+14  -2.067144e+15  -3.412551e+14   9.743425e+07   1.983313e-10   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.079693e+00   1.139686e+01   1.969946e+01   6.749574e+07   6.467276e+07  -4.649121e+07   5.072458e+15  -1.265694e+16  -1.030541e+16   1.044015e+08   1.408635e-08   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.743356e+00   1.526939e+01   1.531969e+01  -2.085487e+07   1.626914e+07  -1.010943e+08  -6.674719e+14  -4.943883e+15  -6.604323e+14   1.044972e+08   1.276390e-09   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.894958e+00   1.584326e+01   8.812066e+00   7.152293e+07   6.739338e+07  -3.600398e+07  -5.648773e+15   4.655448e+15  -2.523888e+15   1.046598e+08   3.034632e-09   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.419747e+01   1.851110e+01   5.839252e+00   8.679003e+07   8.670534e+06   5.929811e+07  -9.583498e+15   1.782157e+16   1.151216e+16   1.054702e+08   2.797197e-08   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.777189e+01   2.082002e+01   6.396275e+00   8.126275e+07  -4.710742e+07  -6.198333e+07   6.512549e+15  -4.603045e+16   4.287617e+16   1.125374e+08   2.445465e-07   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.589283e+01   1.963250e+01   6.098497e+00  -7.445183e+07   8.468009e+06  -1.002786e+08   2.058957e+16  -3.097406e+16  -1.807284e+16   1.251822e+08   1.403412e-07   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.032350e+01   1.510346e+01   7.333976e+00  -1.754009e+07  -9.578904e+07   8.181282e+07   2.344005e+15   7.579113e+15   9.394885e+15   1.271870e+08   1.296505e-08   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.808298e+00   1.271191e+01   1.513110e+01  -7.145136e+07  -3.683434e+07   9.882616e+07   1.881673e+15  -4.052676e+15  -1.480345e+14   1.273918e+08   1.722276e-09   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.309727e+00   1.003384e+01   2.204344e+01   1.154771e+08  -4.665947e+07  -2.780758e+07   2.069297e+15   7.912842e+15  -4.716126e+15   1.276140e+08   7.720652e-09   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.147823e+00   1.604485e+01   1.968153e+01  -1.236834e+07   4.310308e+07   1.196248e+08   5.631585e+15  -1.011424e+16   4.239325e+15   1.277534e+08   1.319294e-08   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.332430e+00   1.496944e+01   1.921188e+01   6.078549e+07  -2.188182e+07   1.107925e+08  -1.128328e+15   5.880944e+15   1.784075e+15   1.282523e+08   3.432037e-09   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.481779e+00   1.515785e+01   2.750424e+01   5.101846e+07   6.940204e+07   9.526704e+07  -4.113021e+15   1.971387e+15   7.687410e+14   1.284342e+08   1.888986e-09   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.758766e+00   1.543570e+01   3.481474e+01   1.200679e+08  -3.232502e+07   3.324470e+07   3.958496e+15   1.304448e+16  -1.556426e+15   1.287106e+08   1.669897e-08   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.897514e+00   1.613446e+01   3.709600e+01   8.981881e+06  -1.273766e+08   2.272189e+07   1.697763e+16   2.441998e+14  -5.203437e+15   1.296988e+08   2.861580e-08   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.281130e+00   1.632217e+01   3.586384e+01  -1.000113e+08  -8.393875e+07  -7.624764e+06   1.120823e+16  -1.329895e+16  -1.008217e+15   1.307903e+08   2.822819e-08   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.105676e+00   1.340999e+01   3.076222e+01   9.093101e+07  -6.073331e+07  -7.262917e+07   2.295776e+15   1.450365e+15   1.660084e+15   1.312706e+08   9.525406e-10   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.829087e+00   9.755571e+00   2.917753e+01   8.746223e+06  -1.049334e+08  -7.923675e+07  -3.277723e+14   2.453714e+15  -3.287775e+15   1.317800e+08   1.611861e-09   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.267563e+01   8.849946e+00   2.005525e+01   9.699772e+07  -1.787738e+07  -8.748221e+07   5.300778e+15  -3.675757e+15   6.618741e+15   1.318381e+08   8.125799e-09   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.455474e+01   7.677606e+00   1.538511e+01   9.644973e+07   9.024990e+07   5.694458e+06  -9.814228e+15   1.047140e+16   6.323288e+14   1.322120e+08   1.980353e-08   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.590508e+01   8.653994e+00   1.860883e+01   1.329241e+07   9.734100e+07   8.911374e+07   1.185229e+14  -2.472909e+15   2.685033e+15   1.326394e+08   1.290553e-09   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.318736e+01   1.011030e+01   1.818506e+01  -1.040307e+08  -4.909353e+07  -6.973341e+07  -1.854905e+14  -3.552569e+15   2.774872e+15   1.345188e+08   2.057023e-09   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.314230e+01   9.052316e+00   1.715153e+01  -1.075421e+08  -5.045628e+07   6.383405e+07   4.778539e+15  -9.059562e+15   9.060955e+14   1.348552e+08   1.077731e-08   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.374889e+01   3.275665e+00   1.920620e+01   5.351497e+07   2.696657e+07  -1.211645e+08   1.224146e+16  -4.032648e+15   4.493819e+15   1.351736e+08   1.912779e-08   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.233442e+01   9.813145e+00   1.973215e+01  -9.162858e+07   2.986790e+07  -9.517712e+07  -3.101437e+15   2.191187e+15   3.670499e+15   1.354495e+08   2.880919e-09   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.989589e+00   5.277895e+00   1.911417e+01  -5.798226e+06  -1.725087e+07   1.343621e+08  -8.062207e+15   6.627681e+15   5.111457e+14   1.355890e+08   1.130024e-08   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.151390e+00   7.881032e+00   2.654906e+01  -1.125707e+08   2.900900e+07   7.013634e+07  -1.643620e+15  -6.356575e+15  -2.774325e+12   1.357674e+08   4.483982e-09   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.058152e+00   2.653500e+00   2.986581e+01  -1.047460e+08  -5.759136e+07   6.469490e+07  -4.748483e+15   4.940201e+15  -3.281473e+15   1.359188e+08   6.252455e-09   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.845135e+00   5.381051e+00   3.089929e+01   7.417545e+07   1.034590e+08   6.106569e+07   1.899712e+15  -2.362837e+15   1.697606e+15   1.411906e+08   1.417966e-09   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.027120e+00   9.956949e+00   3.809248e+01   7.481267e+07  -6.947909e+07   9.769733e+07   8.682187e+15   3.130197e+15  -4.411666e+15   1.413119e+08   1.230585e-08   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.258400e+01   1.302958e+01   4.189354e+01  -6.312006e+07   1.042829e+08   7.273967e+07  -2.993302e+15  -1.354394e+16   1.688541e+16   1.419511e+08   5.695745e-08   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.324612e+01   1.343562e+01   4.374004e+01   3.044341e+07  -1.129245e+08   8.362304e+07   1.709367e+16  -7.713103e+15  -1.656395e+16   1.437761e+08   7.779273e-08   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.082439e+01   1.012977e+01   4.076903e+01  -2.874735e+07  -1.420620e+08  -1.807753e+06   1.222066e+16  -2.413166e+15  -5.738216e+15   1.449527e+08   2.399622e-08   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.737436e+00   5.712066e+00   3.359931e+01   3.912486e+07  -4.755839e+07  -1.315537e+08  -1.961316e+15   6.033777e+15  -2.768239e+15   1.452547e+08   6.150181e-09   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.119566e+00   6.144241e+00   2.668276e+01   6.289115e+07  -1.139716e+08  -6.488862e+07   9.309466e+15   2.249392e+15   5.053944e+15   1.454488e+08   1.512457e-08   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.746670e+00   1.017810e+01   2.708515e+01  -1.337967e+08  -5.755646e+07   4.663001e+05   3.616441e+15  -8.425775e+15  -5.288543e+14   1.456520e+08   1.092011e-08   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.140886e+00   6.049934e+00   3.031460e+01   4.621815e+07   7.605999e+07  -1.158067e+08  -6.925259e+15   6.152176e+15   1.269250e+15   1.460562e+08   1.143245e-08   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.210835e+00   9.434627e+00   2.071670e+01  -8.610845e+07  -2.440404e+07  -1.154746e+08  -2.199872e+15   2.501645e+15   1.110669e+15   1.460979e+08   1.608535e-09   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.888430e+00   5.208094e+00   2.233896e+01   1.392144e+08   4.006115e+07  -2.160914e+07  -2.550248e+15   7.207740e+15  -3.098757e+15   1.464667e+08   8.978818e-09   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.998434e+00   1.374616e+01   1.788119e+01  -1.435750e+08   2.941803e+07  -2.489894e+06  -1.625356e+15  -7.786776e+15   1.459854e+15   1.465790e+08   8.651264e-09   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.705948e+00   7.189329e+00   2.034130e+01   6.706637e+07  -3.006152e+07  -1.271649e+08  -5.089658e+15   7.530269e+15  -4.472479e+15   1.468758e+08   1.366170e-08   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.132714e+01   8.856668e+00   2.408286e+01  -6.422777e+07   1.054874e+08   7.986478e+07  -9.835538e+15  -4.861812e+15  -1.472857e+15   1.470754e+08   1.637962e-08   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.030438e+01   4.001964e+00   3.131365e+01   1.262358e+08  -6.707350e+07   3.550340e+07   5.426059e+15   3.503000e+15  -1.261836e+16   1.472916e+08   2.698171e-08   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.111415e+01   6.396793e+00   2.316229e+01  -4.409787e+07  -9.511956e+07  -1.038041e+08   5.643473e+15  -2.762033e+15   1.296986e+14   1.475386e+08   5.339256e-09   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.391009e+01   3.959476e+00   2.254988e+01   8.211267e+07   9.734871e+07   7.546643e+07  -6.223749e+15   6.347887e+15  -1.405922e+15   1.480353e+08   1.105435e-08   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.250152e+01   4.078757e+00   2.936761e+01  -7.338457e+07   7.861473e+07   1.022215e+08  -7.497174e+15   1.288559e+15  -6.363563e+15   1.483739e+08   1.354755e-08   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.269704e+01   8.069212e+00   3.826220e+01  -4.727180e+07  -1.590774e+06   1.408440e+08   5.970014e+15  -9.115855e+15   1.909460e+15   1.485738e+08   1.691113e-08   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.708178e+01   1.150662e+01   4.290705e+01  -6.293637e+07   1.353947e+08   3.541742e+05  -1.098541e+16  -5.116774e+15   2.286130e+16   1.493078e+08   9.402218e-08   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.855652e+01   1.299053e+01   4.356639e+01  -1.201356e+08   5.359545e+07  -7.691369e+07  -1.975888e+16   3.070809e+15   3.281032e+16   1.523836e+08   2.220710e-07   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.574276e+01   8.260383e+00   4.232227e+01   2.805203e+07  -1.516716e+08  -5.060295e+06   1.219767e+16   2.564119e+15  -9.729598e+15   1.543269e+08   3.928413e-08   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.622673e+01   5.176629e+00   3.390778e+01  -7.211897e+07   5.751808e+07  -1.242750e+08  -9.053214e+15  -6.053043e+15   2.442193e+15   1.547700e+08   1.976635e-08   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.266282e+01   1.657300e+00   2.833262e+01   6.718206e+07   1.348858e+08  -5.853865e+07  -1.238951e+16   6.297338e+15   2.585685e+14   1.616613e+08   3.581647e-08   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.964693e+00   6.865025e-01   2.076110e+01   7.764319e+07  -1.383486e+08  -3.364230e+07   2.523165e+16   2.223533e+16  -3.388458e+16   1.621746e+08   4.258675e-07   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.488185e+00   3.322795e+00   2.880581e+01  -1.542800e+08  -2.192049e+06   5.778866e+07  -4.297610e+15  -2.347465e+15  -1.153532e+16   1.647624e+08   3.117689e-08   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.782108e+00   3.246186e+00   2.562129e+01  -3.902788e+07   1.422040e+08  -7.663725e+07  -1.036283e+16  -3.853302e+15  -1.889078e+15   1.661879e+08   2.581032e-08   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.381510e+00   8.162893e-01   2.022931e+01  -8.927429e+07   1.372165e+08   3.904901e+07  -2.410083e+15  -2.022141e+16   6.679599e+16   1.682947e+08   1.051043e-06   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.959799e-01   3.626382e+00   2.863910e+01  -5.961891e+07  -8.736833e+07   1.319138e+08   6.201236e+15   6.596838e+14   3.243334e+15   1.690825e+08   1.079972e-08   0.000000e+00   0.000000e+00
