     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.786896e-01   5.358168e+00   3.933145e+00  -1.342165e+05   4.420109e+05  -4.201845e+05  -5.923270e+12  -2.306875e+12  -5.356463e+11   6.244539e+05   5.654116e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.536140e-01   5.380194e+00   3.897795e+00  -4.172983e+05   5.442155e+04  -4.613843e+05  -3.949324e+11  -6.288073e+12  -3.853631e+11   6.244798e+05   5.536586e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.260858e-01   5.366115e+00   3.860211e+00  -1.926498e+05  -3.619770e+05  -4.710253e+05   5.355860e+12  -3.039046e+12   1.441113e+11   6.245047e+05   5.272642e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.293763e-01   5.334340e+00   3.823421e+00   2.704169e+05  -3.454506e+05  -4.444936e+05   5.036389e+12   3.352762e+12   4.574713e+11   6.245286e+05   5.116500e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.618978e-01   5.321878e+00   3.789309e+00   4.656700e+05   6.948605e+04  -4.103514e+05  -6.207190e+11   5.971450e+12   3.058863e+11   6.245520e+05   5.022589e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.908686e-01   5.344031e+00   3.756919e+00   1.918210e+05   4.332249e+05  -4.069579e+05  -5.529970e+12   2.214688e+12  -2.498092e+11   6.245749e+05   4.941044e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.878257e-01   5.379034e+00   3.723068e+00  -2.535780e+05   3.591610e+05  -4.436482e+05  -4.480672e+12  -3.860741e+12  -5.652688e+11   6.245976e+05   4.907136e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.587681e-01   5.391748e+00   3.685966e+00  -3.947961e+05  -6.609274e+04  -4.794974e+05   1.256043e+12  -5.694459e+12  -2.499686e+11   6.246199e+05   4.735920e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.368640e-01   5.371344e+00   3.647345e+00  -9.574868e+04  -3.887087e+05  -4.794939e+05   5.461792e+12  -1.635517e+12   2.345275e+11   6.246412e+05   4.526875e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.467684e-01   5.341253e+00   3.610090e+00   3.246480e+05  -2.891028e+05  -4.485817e+05   4.091617e+12   3.851768e+12   4.780860e+11   6.246618e+05   4.422180e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.806844e-01   5.333598e+00   3.575666e+00   4.518304e+05   1.191110e+05  -4.145954e+05  -1.173105e+12   5.435183e+12   2.822888e+11   6.246819e+05   4.309991e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.077675e-01   5.357779e+00   3.542830e+00   1.701047e+05   4.357847e+05  -4.140146e+05  -5.230377e+12   1.771754e+12  -2.848064e+11   6.247015e+05   4.251850e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.042889e-01   5.392333e+00   3.508315e+00  -2.422155e+05   3.553763e+05  -4.531177e+05  -4.139247e+12  -3.579653e+12  -5.955123e+11   6.247210e+05   4.213855e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.765472e-01   5.406017e+00   3.470335e+00  -3.829548e+05  -3.690262e+04  -4.922237e+05   8.945395e+11  -5.329427e+12  -2.970018e+11   6.247402e+05   4.073569e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.539232e-01   5.388421e+00   3.430558e+00  -1.286646e+05  -3.582961e+05  -4.953711e+05   4.875600e+12  -2.040314e+12   2.088133e+11   6.247585e+05   3.891159e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.599320e-01   5.358686e+00   3.391997e+00   2.706851e+05  -3.177446e+05  -4.648797e+05   4.277679e+12   2.928100e+12   4.888255e+11   6.247761e+05   3.770821e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.912746e-01   5.346124e+00   3.356369e+00   4.545145e+05   3.353762e+04  -4.273856e+05  -2.994660e+10   5.136087e+12   3.705689e+11   6.247933e+05   3.688458e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.225180e-01   5.363893e+00   3.322895e+00   2.701165e+05   3.794415e+05  -4.164717e+05  -4.199866e+12   2.831040e+12  -1.452586e+11   6.248100e+05   3.571410e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.289727e-01   5.398416e+00   3.288535e+00  -1.147896e+05   4.197811e+05  -4.483470e+05  -4.645215e+12  -1.886374e+12  -5.774467e+11   6.248263e+05   3.543091e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.080166e-01   5.421814e+00   3.250739e+00  -3.601268e+05   1.251142e+05  -4.950588e+05  -1.028026e+12  -4.853843e+12  -4.793642e+11   6.248424e+05   3.456555e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.808553e-01   5.416531e+00   3.210081e+00  -2.605513e+05  -2.397227e+05  -5.148723e+05   3.283046e+12  -3.571698e+12   1.126034e+09   6.248579e+05   3.274339e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.730725e-01   5.389952e+00   3.169390e+00   8.536216e+04  -3.693064e+05  -4.967816e+05   4.718105e+12   5.275662e+11   4.180648e+11   6.248727e+05   3.160146e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.933812e-01   5.366410e+00   3.131208e+00   3.908648e+05  -1.719978e+05  -4.562075e+05   2.393182e+12   4.025086e+12   5.323953e+11   6.248870e+05   3.090509e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.280246e-01   5.366841e+00   3.096191e+00   4.200688e+05   1.865530e+05  -4.233692e+05  -1.684501e+12   4.305583e+12   2.253327e+11   6.249010e+05   2.981326e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.526490e-01   5.393002e+00   3.062448e+00   1.593436e+05   4.265752e+05  -4.279736e+05  -4.361733e+12   1.281912e+12  -3.467276e+11   6.249145e+05   2.892652e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.512588e-01   5.426877e+00   3.026652e+00  -1.839899e+05   3.671160e+05  -4.710714e+05  -3.615853e+12  -2.649751e+12  -6.531721e+11   6.249277e+05   2.855755e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.282493e-01   5.444996e+00   2.986973e+00  -3.440988e+05   6.165741e+04  -5.180205e+05  -1.342364e+11  -4.439556e+12  -4.396354e+11   6.249407e+05   2.772217e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.043135e-01   5.436593e+00   2.944645e+00  -2.084584e+05  -2.502011e+05  -5.333956e+05   3.260656e+12  -2.853020e+12   6.361105e+10   6.249531e+05   2.612939e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.998529e-01   5.410984e+00   2.902656e+00   1.090696e+05  -3.428510e+05  -5.110167e+05   4.166865e+12   6.382787e+11   4.607755e+11   6.249648e+05   2.502640e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.204796e-01   5.389108e+00   2.863456e+00   3.801969e+05  -1.654247e+05  -4.676326e+05   2.216871e+12   3.504179e+12   5.623955e+11   6.249762e+05   2.436984e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.545301e-01   5.388328e+00   2.827647e+00   4.260032e+05   1.519765e+05  -4.313160e+05  -1.123468e+12   3.955443e+12   2.836986e+11   6.249872e+05   2.364437e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.818437e-01   5.411415e+00   2.793512e+00   2.229205e+05   3.958999e+05  -4.291761e+05  -3.637211e+12   1.786265e+12  -2.418389e+11   6.249979e+05   2.293576e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.872394e-01   5.445305e+00   2.757905e+00  -8.862311e+04   4.067668e+05  -4.661783e+05  -3.682854e+12  -1.516516e+12  -6.234630e+11   6.250084e+05   2.262112e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.704041e-01   5.470101e+00   2.718559e+00  -3.002168e+05   1.834634e+05  -5.165843e+05  -1.310964e+12  -3.717484e+12  -5.586840e+11   6.250187e+05   2.206307e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.455756e-01   5.472474e+00   2.675822e+00  -2.786457e+05  -1.204403e+05  -5.463620e+05   1.790395e+12  -3.444745e+12  -1.540202e+11   6.250286e+05   2.101295e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.314950e-01   5.453955e+00   2.632119e+00  -4.872242e+04  -3.105723e+05  -5.402254e+05   3.623064e+12  -1.076164e+12   2.916535e+11   6.250380e+05   2.000330e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.393840e-01   5.428805e+00   2.590188e+00   2.408103e+05  -2.798422e+05  -5.043636e+05   3.246751e+12   1.769847e+12   5.679100e+11   6.250471e+05   1.948387e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.670725e-01   5.414368e+00   2.551730e+00   4.221845e+05  -5.798825e+04  -4.572664e+05   1.078283e+12   3.487279e+12   5.530190e+11   6.250559e+05   1.897407e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.013821e-01   5.421166e+00   2.516623e+00   3.994633e+05   2.244116e+05  -4.251754e+05  -1.603737e+12   3.227881e+12   1.966477e+11   6.250645e+05   1.813964e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.259692e-01   5.447639e+00   2.482673e+00   1.922495e+05   4.100029e+05  -4.308753e+05  -3.307836e+12   1.191106e+12  -3.427851e+11   6.250726e+05   1.737179e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.304416e-01   5.481402e+00   2.446625e+00  -7.758246e+04   3.985467e+05  -4.752548e+05  -3.097225e+12  -1.446634e+12  -7.077942e+11   6.250805e+05   1.696638e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.160383e-01   5.506410e+00   2.406282e+00  -2.564270e+05   2.034000e+05  -5.325494e+05  -1.165891e+12  -3.172881e+12  -6.506753e+11   6.250882e+05   1.649811e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.944375e-01   5.512119e+00   2.361978e+00  -2.507098e+05  -5.939004e+04  -5.695278e+05   1.274653e+12  -3.081673e+12  -2.399514e+11   6.250956e+05   1.556455e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.805382e-01   5.498946e+00   2.316177e+00  -7.489375e+04  -2.477614e+05  -5.689977e+05   2.899992e+12  -1.435027e+12   2.429672e+11   6.251025e+05   1.465882e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.844079e-01   5.476879e+00   2.271859e+00   1.735851e+05  -2.741857e+05  -5.342770e+05   3.046188e+12   7.795712e+11   5.894381e+11   6.251092e+05   1.424994e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.070098e-01   5.459533e+00   2.231175e+00   3.744738e+05  -1.360429e+05  -4.816963e+05   1.783420e+12   2.521961e+12   6.739711e+11   6.251156e+05   1.391702e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.406308e-01   5.457659e+00   2.194650e+00   4.391698e+05   9.638425e+04  -4.343011e+05  -2.181805e+11   3.060285e+12   4.583199e+11   6.251219e+05   1.339921e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.729529e-01   5.474618e+00   2.160929e+00   3.442675e+05   3.164193e+05  -4.149020e+05  -2.050188e+12   2.229387e+12  -1.165580e+09   6.251279e+05   1.277347e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.926891e-01   5.505314e+00   2.127179e+00   1.378862e+05   4.266424e+05  -4.356096e+05  -2.881783e+12   4.149120e+11  -5.060183e+11   6.251337e+05   1.216021e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.946793e-01   5.538644e+00   2.090338e+00  -8.160005e+04   3.810332e+05  -4.888293e+05  -2.395652e+12  -1.490609e+12  -7.621713e+11   6.251392e+05   1.189458e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.819295e-01   5.562820e+00   2.048795e+00  -2.164550e+05   2.076554e+05  -5.484817e+05  -8.576681e+11  -2.661115e+12  -6.691768e+11   6.251446e+05   1.150903e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.638403e-01   5.570628e+00   2.003124e+00  -2.113637e+05  -1.187286e+04  -5.882148e+05   9.595146e+11  -2.620815e+12  -2.920171e+11   6.251497e+05   1.096571e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.516143e-01   5.562244e+00   1.955631e+00  -7.669454e+04  -1.830074e+05  -5.928276e+05   2.272739e+12  -1.524849e+12   1.765719e+11   6.251547e+05   1.047438e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.534241e-01   5.544368e+00   1.909226e+00   1.269679e+05  -2.425871e+05  -5.620097e+05   2.649807e+12   6.377466e+10   5.709797e+11   6.251594e+05   1.023761e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.716886e-01   5.526795e+00   1.866398e+00   3.220036e+05  -1.772618e+05  -5.056897e+05   2.081401e+12   1.515435e+12   7.939992e+11   6.251641e+05   1.010915e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.029116e-01   5.518603e+00   1.828515e+00   4.418790e+05  -1.564399e+04  -4.419662e+05   8.345495e+11   2.408159e+12   7.489850e+11   6.251687e+05   9.827295e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.393616e-01   5.525345e+00   1.795286e+00   4.497219e+05   1.848391e+05  -3.929708e+05  -6.294899e+11   2.456002e+12   4.346470e+11   6.251731e+05   9.215302e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.719218e-01   5.547380e+00   1.764723e+00   3.483152e+05   3.558518e+05  -3.780113e+05  -1.819901e+12   1.696738e+12  -7.982341e+10   6.251772e+05   8.630791e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.932084e-01   5.579972e+00   1.733645e+00   1.771220e+05   4.413021e+05  -4.058714e+05  -2.321655e+12   3.823406e+11  -5.975967e+11   6.251810e+05   8.207580e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.001003e-01   5.614968e+00   1.698864e+00  -1.071932e+02   4.149419e+05  -4.676314e+05  -1.970435e+12  -1.008660e+12  -8.946814e+11   6.251847e+05   7.938985e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.947303e-01   5.643736e+00   1.658540e+00  -1.204313e+05   2.913090e+05  -5.399035e+05  -9.512873e+11  -1.975027e+12  -8.535484e+11   6.251883e+05   7.707565e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.834096e-01   5.660262e+00   1.612911e+00  -1.454095e+05   1.187340e+05  -5.963414e+05   3.291061e+11  -2.209238e+12  -5.202044e+11   6.251918e+05   7.325261e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.741212e-01   5.663023e+00   1.564022e+00  -7.191317e+04  -4.339573e+04  -6.195274e+05   1.437122e+12  -1.737547e+12  -4.519045e+10   6.251951e+05   7.084065e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.737610e-01   5.654918e+00   1.514841e+00   7.095962e+04  -1.465105e+05  -6.036326e+05   2.039465e+12  -7.889711e+11   4.311604e+11   6.251983e+05   6.918882e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.861352e-01   5.641851e+00   1.468354e+00   2.386270e+05  -1.654555e+05  -5.536773e+05   2.058409e+12   3.064780e+11   7.954702e+11   6.252015e+05   6.913304e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.114023e-01   5.630667e+00   1.426866e+00   3.863280e+05  -1.015726e+05  -4.809517e+05   1.557897e+12   1.248418e+12   9.876344e+11   6.252047e+05   6.909578e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.464491e-01   5.627297e+00   1.391576e+00   4.784450e+05   2.542642e+04  -4.016574e+05   7.059433e+11   1.855922e+12   9.582692e+11   6.252078e+05   6.770493e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.859232e-01   5.635571e+00   1.362268e+00   4.950086e+05   1.835588e+05  -3.349048e+05  -2.947414e+11   2.015677e+12   6.689953e+11   6.252108e+05   6.403300e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.235585e-01   5.656487e+00   1.337114e+00   4.337873e+05   3.349814e+05  -3.008458e+05  -1.193363e+12   1.687373e+12   1.579868e+11   6.252137e+05   5.984009e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.537540e-01   5.687968e+00   1.312930e+00   3.139844e+05   4.418703e+05  -3.115444e+05  -1.724220e+12   9.265199e+11  -4.237491e+11   6.252163e+05   5.586581e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.732110e-01   5.725242e+00   1.286084e+00   1.724706e+05   4.765769e+05  -3.660969e+05  -1.722412e+12  -7.212478e+10  -9.054335e+11   6.252188e+05   5.281270e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.819335e-01   5.762083e+00   1.253590e+00   5.266753e+04   4.318665e+05  -4.490201e+05  -1.194854e+12  -1.010570e+12  -1.112196e+12   6.252212e+05   5.133923e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.831986e-01   5.792636e+00   1.214166e+00  -9.277055e+03   3.238571e+05  -5.347289e+05  -3.175690e+11  -1.616855e+12  -9.738028e+11   6.252236e+05   5.102543e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.824813e-01   5.813095e+00   1.168666e+00   4.099219e+03   1.859666e+05  -5.969146e+05   6.314130e+11  -1.739254e+12  -5.375842e+11   6.252259e+05   5.171277e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.856866e-01   5.822674e+00   1.119807e+00   8.576152e+04   5.822297e+04  -6.165756e+05   1.358390e+12  -1.388289e+12   5.778610e+10   6.252283e+05   5.259371e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.973501e-01   5.823559e+00   1.071306e+00   2.100087e+05  -2.692926e+04  -5.882896e+05   1.686694e+12  -7.137759e+11   6.347287e+11   6.252307e+05   5.233467e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.196668e-01   5.819891e+00   1.026843e+00   3.475765e+05  -5.445859e+04  -5.168572e+05   1.668817e+12   4.896563e+10   1.117010e+12   6.252332e+05   5.620414e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.524662e-01   5.816523e+00   9.894151e-01   4.668822e+05  -1.955417e+04  -4.154017e+05   1.258578e+12   8.077569e+11   1.376430e+12   6.252358e+05   5.754178e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.931879e-01   5.818227e+00   9.606644e-01   5.421917e+05   7.003127e+04  -3.033924e+05   5.882245e+11   1.397291e+12   1.373609e+12   6.252385e+05   5.829716e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.376090e-01   5.828719e+00   9.405532e-01   5.575276e+05   1.966183e+05  -2.035454e+05  -2.182307e+11   1.720048e+12   1.063556e+12   6.252412e+05   5.763075e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.806543e-01   5.850024e+00   9.270874e-01   5.082919e+05   3.355617e+05  -1.413064e+05  -9.879818e+11   1.686198e+12   4.500858e+11   6.252438e+05   5.602390e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.175134e-01   5.881898e+00   9.164093e-01   4.062946e+05   4.553387e+05  -1.361043e+05  -1.501544e+12   1.241007e+12  -3.308492e+11   6.252463e+05   5.438408e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.449984e-01   5.921526e+00   9.036383e-01   2.797826e+05   5.247995e+05  -1.929851e+05  -1.578651e+12   4.512898e+11  -1.061640e+12   6.252488e+05   5.325174e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.626713e-01   5.963956e+00   8.842322e-01   1.679194e+05   5.234119e+05  -2.979633e+05  -1.141099e+12  -4.837790e+11  -1.493023e+12   6.252512e+05   5.244949e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.732488e-01   6.003370e+00   8.555273e-01   1.073482e+05   4.514567e+05  -4.190529e+05  -3.422591e+11  -1.259523e+12  -1.444684e+12   6.252536e+05   5.280330e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.817363e-01   6.034904e+00   8.178112e-01   1.172840e+05   3.315136e+05  -5.169994e+05   5.859902e+11  -1.662971e+12  -9.334825e+11   6.252561e+05   5.544449e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.939222e-01   6.056022e+00   7.742998e-01   1.983221e+05   1.968236e+05  -5.593545e+05   1.387200e+12  -1.619055e+12  -7.794928e+10   6.252588e+05   6.340555e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.014703e+00   6.067071e+00   7.303417e-01   3.255060e+05   8.677660e+04  -5.267524e+05   1.720304e+12  -1.079530e+12   8.851261e+11   6.252618e+05   6.837280e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.046232e+00   6.071365e+00   6.919749e-01   4.609352e+05   3.138711e+04  -4.213196e+05   1.584319e+12  -2.683074e+11   1.713170e+12   6.252652e+05   7.685357e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.087603e+00   6.074042e+00   6.643334e-01   5.646621e+05   4.847674e+04  -2.641361e+05   9.357094e+11   6.989608e+11   2.128388e+12   6.252688e+05   8.210829e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.134778e+00   6.081118e+00   6.499636e-01   6.015567e+05   1.397043e+05  -9.786819e+04  -4.498819e+10   1.541062e+12   1.922681e+12   6.252726e+05   8.460959e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.181635e+00   6.097848e+00   6.475458e-01   5.561344e+05   2.846152e+05   2.606727e+04  -1.069682e+12   1.991974e+12   1.074289e+12   6.252766e+05   8.729486e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.221786e+00   6.127016e+00   6.517507e-01   4.379627e+05   4.420548e+05   6.125491e+04  -1.792630e+12   1.810460e+12  -2.473605e+11   6.252807e+05   9.128301e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.250822e+00   6.167387e+00   6.543689e-01   2.871947e+05   5.552604e+05  -1.365392e+04  -1.847169e+12   9.167631e+11  -1.576279e+12   6.252850e+05   9.385708e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.268457e+00   6.213399e+00   6.472072e-01   1.631853e+05   5.774696e+05  -1.757445e+05  -1.136075e+12  -3.922952e+11  -2.344305e+12   6.252893e+05   9.668903e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.279127e+00   6.256958e+00   6.255851e-01   1.203732e+05   4.953790e+05  -3.620805e+05   1.154270e+11  -1.592192e+12  -2.140175e+12   6.252938e+05   9.931527e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.290538e+00   6.290668e+00   5.907821e-01   1.818986e+05   3.396264e+05  -4.925089e+05   1.378286e+12  -2.168389e+12  -9.863974e+11   6.252985e+05   1.055273e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.310421e+00   6.310968e+00   5.499355e-01   3.242285e+05   1.716384e+05  -5.063800e+05   2.052815e+12  -1.888704e+12   6.740486e+11   6.253036e+05   1.147382e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.342966e+00   6.319593e+00   5.133309e-01   4.867250e+05   5.796454e+04  -3.882658e+05   1.854412e+12  -8.470144e+11   2.197984e+12   6.253091e+05   1.252150e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.386919e+00   6.323029e+00   4.903658e-01   5.981524e+05   4.754317e+04  -1.759892e+05   8.127631e+11   6.180466e+11   2.928839e+12   6.253150e+05   1.340405e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.435819e+00   6.330379e+00   4.854530e-01   6.041784e+05   1.545161e+05   4.604406e+04  -6.881592e+11   1.977705e+12   2.395202e+12   6.253213e+05   1.410266e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.480426e+00   6.349951e+00   4.951938e-01   4.936453e+05   3.422430e+05   1.738364e+05  -1.975875e+12   2.527689e+12   6.351062e+11   6.253280e+05   1.490380e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.512885e+00   6.385007e+00   5.087276e-01   3.129233e+05   5.244886e+05   1.342930e+05  -2.337410e+12   1.806679e+12  -1.608716e+12   6.253350e+05   1.576648e-20   0.000000e+00   0.000000e+00
