       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   2.20323604e-01   6.72447909e-02  -3.26813558e+00   1.39247006e-13   2.24898403e-13   1.40149168e-14
  3.36000000e-06   2.20501906e-01   6.72970026e-02  -3.27351390e+00   1.46381671e-13   2.33779216e-13   1.46662209e-14
  3.44000000e-06   2.20731604e-01   6.73652749e-02  -3.27845495e+00   1.44124449e-13   2.48913003e-13   1.48182343e-14
  3.52000000e-06   2.21017404e-01   6.74510306e-02  -3.28292372e+00   1.31543117e-13   2.69545898e-13   1.43940191e-14
  3.60000000e-06   2.21366064e-01   6.75562798e-02  -3.28688280e+00   1.07417237e-13   2.93720265e-13   1.32712914e-14
  3.68000000e-06   2.21782981e-01   6.76825805e-02  -3.29029270e+00   7.07088269e-14   3.18315505e-13   1.13140175e-14
  3.76000000e-06   2.22267988e-01   6.78297664e-02  -3.29311215e+00   2.11467278e-14   3.39248924e-13   8.41496270e-15
  3.84000000e-06   2.22811374e-01   6.79947480e-02  -3.29529810e+00  -4.02137313e-14   3.51934545e-13   4.54272223e-15
  3.92000000e-06   2.23391399e-01   6.81707796e-02  -3.29680528e+00  -1.10640390e-13   3.52020180e-13  -2.17975051e-16
  4.00000000e-06   2.23974607e-01   6.83475857e-02  -3.29758507e+00  -1.85767542e-13   3.36304085e-13  -5.64705368e-15
  4.08000000e-06   2.24519674e-01   6.85125611e-02  -3.29758379e+00  -2.60138579e-13   3.03613832e-13  -1.14037642e-14
  4.16000000e-06   2.24984428e-01   6.86529299e-02  -3.29674067e+00  -3.28198933e-13   2.55373563e-13  -1.70797498e-14
  4.24000000e-06   2.25334438e-01   6.87583641e-02  -3.29498593e+00  -3.85508887e-13   1.95643854e-13  -2.22812111e-14
  4.32000000e-06   2.25550663e-01   6.88232974e-02  -3.29223945e+00  -4.29819483e-13   1.30596440e-13  -2.67167663e-14
  4.40000000e-06   2.25633631e-01   6.88481712e-02  -3.28841028e+00  -4.61651291e-13   6.76233116e-14  -3.02603104e-14
  4.48000000e-06   2.25602449e-01   6.88391056e-02  -3.28339705e+00  -4.84137043e-13   1.44690936e-14  -3.29617348e-14
  4.56000000e-06   2.25488011e-01   6.88058178e-02  -3.27708893e+00  -5.02048839e-13  -2.11855091e-14  -3.49894932e-14
  4.64000000e-06   2.25320083e-01   6.87576974e-02  -3.26936705e+00  -5.19987813e-13  -3.14349191e-14  -3.64979178e-14
  4.72000000e-06   2.25106619e-01   6.86975357e-02  -3.26010688e+00  -5.39561204e-13  -7.33420319e-15  -3.74106263e-14
  4.80000000e-06   2.15272165e-01   6.58512595e-02  -3.25254712e+00  -5.56581421e-13   5.27979949e-14  -3.57687895e-14
  4.88000000e-06   2.14879014e-01   6.57250401e-02  -3.24119095e+00  -5.55448612e-13   1.61594717e-13  -3.35473696e-14
  4.96000000e-06   2.14099274e-01   6.54805586e-02  -3.22828892e+00  -5.05538834e-13   3.19640056e-13  -2.70438273e-14
  5.04000000e-06   2.12596646e-01   6.50141234e-02  -3.21379212e+00  -3.59997304e-13   5.02093416e-13  -1.36570924e-14
  5.12000000e-06   2.10047494e-01   6.42245350e-02  -3.19768376e+00  -7.59721018e-14   6.32501250e-13   7.71319210e-15
  5.20000000e-06   2.06576222e-01   6.31459819e-02  -3.17991631e+00   3.23317090e-13   5.69858143e-13   3.23196792e-14
  5.28000000e-06   2.03491940e-01   6.21753984e-02  -3.16022631e+00   6.48754884e-13   1.78605666e-13   4.52882973e-14
  5.36000000e-06   1.95352818e-01   5.96439788e-02  -3.14099735e+00   5.40326895e-13  -4.33509484e-13   2.53735175e-14
  5.44000000e-06   1.99149682e-01   6.07736071e-02  -3.11806090e+00  -1.46299978e-13  -6.95583029e-13  -2.29016321e-14
  5.52000000e-06   2.02264557e-01   6.17134869e-02  -3.09228799e+00  -7.24230764e-13  -5.72128200e-14  -4.85132750e-14
  5.60000000e-06   1.97297785e-01   6.01813215e-02  -3.06541524e+00  -1.25927286e-13   7.33556092e-13   6.29643913e-15
  5.68000000e-06   1.82280507e-01   5.53752428e-02  -3.04049144e+00   7.58209378e-13   3.54936888e-14   4.61018440e-14
  5.76000000e-06   1.87614059e-01   5.69711830e-02  -3.01018084e+00  -2.21847423e-13  -7.39649080e-13  -2.78256965e-14
  5.84000000e-06   1.90757916e-01   5.79785405e-02  -2.97392932e+00  -5.01564792e-13   6.00836702e-13  -2.04583945e-14
  5.92000000e-06   1.70759564e-01   5.19793663e-02  -2.94257058e+00   7.82863740e-13  -1.22022556e-13   4.32746853e-14
  6.00000000e-06   1.83254645e-01   5.56572047e-02  -2.90202883e+00  -7.65339002e-13  -2.27813482e-13  -5.26980943e-14
  6.08000000e-06   1.68591607e-01   5.12847581e-02  -2.86421829e+00   7.30780038e-13   3.41757492e-13   4.91339406e-14
  6.16000000e-06   1.73357934e-01   5.27868120e-02  -2.82332569e+00  -7.82265055e-13  -2.24697549e-13  -5.22337616e-14
  6.24000000e-06   1.58793242e-01   4.84360226e-02  -2.78484130e+00   8.06721260e-13  -1.51239700e-13   4.33692343e-14
  6.32000000e-06   1.61484984e-01   4.92423934e-02  -2.74211620e+00  -4.73107049e-13   6.77802688e-13  -1.56897282e-14
  6.40000000e-06   1.55239281e-01   4.72858040e-02  -2.70251056e+00  -3.84416289e-13  -7.36451599e-13  -3.49675652e-14
  6.48000000e-06   1.43985076e-01   4.37270360e-02  -2.66330862e+00   7.92852431e-13  -2.58674226e-13   3.86165763e-14
  6.56000000e-06   1.41230551e-01   4.28835543e-02  -2.62105078e+00   3.73686174e-13   7.48394165e-13   3.23800312e-14
  6.64000000e-06   1.40712334e-01   4.26966525e-02  -2.57903172e+00  -5.03535710e-13   6.69645278e-13  -1.63867986e-14
  6.72000000e-06   1.38809898e-01   4.21892391e-02  -2.53913241e+00  -8.31132348e-13   1.05312457e-13  -4.36867110e-14
  6.80000000e-06   1.32877660e-01   4.04336143e-02  -2.50013787e+00  -7.82270417e-13  -2.99755361e-13  -4.64240218e-14
  6.88000000e-06   1.26924241e-01   3.87135660e-02  -2.46114654e+00  -7.12175124e-13  -4.39944812e-13  -4.36479982e-14
  6.96000000e-06   1.23479976e-01   3.75828323e-02  -2.42203382e+00  -7.55372867e-13  -3.57193661e-13  -4.40529658e-14
  7.04000000e-06   1.19344609e-01   3.63388343e-02  -2.38390797e+00  -8.32883770e-13  -2.91376236e-14  -4.21404755e-14
  7.12000000e-06   1.13637956e-01   3.46274627e-02  -2.34657083e+00  -6.56893781e-13   5.10205065e-13  -2.42826508e-14
  7.20000000e-06   1.05209569e-01   3.21419648e-02  -2.31105578e+00   5.48748352e-14   8.27645995e-13   1.40089765e-14
  7.28000000e-06   9.72533806e-02   2.97180825e-02  -2.27759193e+00   8.00135668e-13   2.06106727e-13   3.68551514e-14
  7.36000000e-06   9.58124188e-02   2.92509882e-02  -2.24362586e+00   2.44402182e-13  -7.86808833e-13   1.79097727e-16
  7.44000000e-06   9.65684991e-02   2.95453957e-02  -2.20786923e+00  -8.15379753e-13  -7.34623504e-14  -3.66464065e-14
  7.52000000e-06   8.74932866e-02   2.69252524e-02  -2.17565624e+00   2.98119129e-13   7.58987258e-13   2.13817537e-14
  7.60000000e-06   8.34740684e-02   2.56427025e-02  -2.14639937e+00   3.77718724e-13  -7.19693541e-13   6.09151837e-15
  7.68000000e-06   8.51437171e-02   2.61328558e-02  -2.11312260e+00  -7.21638301e-13   3.62315955e-13  -2.45961199e-14
  7.76000000e-06   7.56068256e-02   2.33484177e-02  -2.08620463e+00   8.02493848e-13  -5.83023282e-14   2.84309336e-14
  7.84000000e-06   7.93556052e-02   2.44935852e-02  -2.05515296e+00  -7.95628546e-13  -7.58449635e-14  -3.16255292e-14
  7.92000000e-06   6.92707536e-02   2.14632450e-02  -2.02977956e+00   7.94547530e-13   3.82269299e-14   2.75199244e-14
  8.00000000e-06   7.31317873e-02   2.27382325e-02  -2.00050770e+00  -7.72525283e-13   1.65901999e-13  -2.63552279e-14
  8.08000000e-06   6.51005270e-02   2.02820207e-02  -1.97771333e+00   6.16397222e-13  -4.89915299e-13   1.52657674e-14
  8.16000000e-06   6.55406254e-02   2.05004526e-02  -1.94934538e+00  -1.88843183e-13   7.58991504e-13   1.63273735e-15
  8.24000000e-06   6.40066434e-02   2.00437267e-02  -1.92708065e+00  -4.41152549e-13  -6.41329206e-13  -2.13230937e-14
  8.32000000e-06   5.73692191e-02   1.81310641e-02  -1.90407798e+00   7.72697341e-13  -4.69730899e-14   2.28338185e-14
  8.40000000e-06   5.86221763e-02   1.85475506e-02  -1.87859357e+00  -2.28290664e-13   7.35223185e-13   1.35044474e-16
  8.48000000e-06   5.83498225e-02   1.85685317e-02  -1.85799404e+00  -6.75904243e-13  -3.61666000e-13  -2.48410373e-14
  8.56000000e-06   5.29176645e-02   1.69761751e-02  -1.83844320e+00   3.77149741e-13  -6.64037926e-13   4.72413800e-15
  8.64000000e-06   5.02279298e-02   1.60593615e-02  -1.81645557e+00   7.05242296e-13   2.81884515e-13   2.19932414e-14
  8.72000000e-06   5.13291319e-02   1.67086111e-02  -1.79440019e+00  -6.42720908e-14   7.52674541e-13   5.17003710e-15
  8.80000000e-06   5.20099000e-02   1.70481319e-02  -1.77467856e+00  -7.02314952e-13   2.67209904e-13  -1.80156009e-14
  8.88000000e-06   5.00834519e-02   1.63665266e-02  -1.75710555e+00  -6.13708824e-13  -4.28902654e-13  -2.14877832e-14
  8.96000000e-06   4.78403536e-02   1.58634192e-02  -1.73973491e+00  -9.78702811e-14  -7.39405283e-13  -9.43341693e-15
  9.04000000e-06   4.50128601e-02   1.49529480e-02  -1.72165802e+00   3.90956991e-13  -6.30644459e-13   4.74432115e-15
  9.12000000e-06   4.33399509e-02   1.46908237e-02  -1.70326400e+00   6.58487834e-13  -3.33433136e-13   1.38794826e-14
  9.20000000e-06   4.30252937e-02   1.44686926e-02  -1.68468051e+00   7.32601415e-13  -4.44786554e-14   1.83280111e-14
  9.28000000e-06   4.19091353e-02   1.41727799e-02  -1.66704760e+00   7.13655255e-13   1.53767126e-13   1.92483899e-14
  9.36000000e-06   4.16236796e-02   1.41474879e-02  -1.64943066e+00   6.81219619e-13   2.50862363e-13   1.93423950e-14
  9.44000000e-06   4.13268656e-02   1.42721090e-02  -1.63238947e+00   6.75353315e-13   2.54420788e-13   1.93222007e-14
  9.52000000e-06   4.08040150e-02   1.40848156e-02  -1.61545875e+00   6.96976998e-13   1.69239336e-13   1.90801311e-14
  9.60000000e-06   4.03931034e-02   1.40284564e-02  -1.59874407e+00   7.13052449e-13  -1.05425807e-14   1.79231346e-14
  9.68000000e-06   4.07796261e-02   1.43723698e-02  -1.58265693e+00   6.53461585e-13  -2.74868232e-13   1.43413337e-14
  9.76000000e-06   4.09312199e-02   1.44910863e-02  -1.56660396e+00   4.33507180e-13  -5.55360159e-13   6.18931520e-15
  9.84000000e-06   4.23240333e-02   1.50553169e-02  -1.54979572e+00   1.69064894e-14  -6.99337273e-13  -6.33192707e-15
  9.92000000e-06   4.38790777e-02   1.56311667e-02  -1.53170398e+00  -4.69024551e-13  -5.10615674e-13  -1.86471301e-14
  1.00000000e-05   4.53553492e-02   1.63666151e-02  -1.51330160e+00  -6.85141942e-13   4.64273379e-14  -2.00323542e-14
  1.00800000e-05   4.43849597e-02   1.61075027e-02  -1.49536765e+00  -3.13725688e-13   6.04141054e-13  -2.80432599e-15
  1.01600000e-05   4.29856463e-02   1.55189008e-02  -1.47881689e+00   4.22525448e-13   5.26036391e-13   1.78020931e-14
  1.02400000e-05   4.27244836e-02   1.53744139e-02  -1.46353788e+00   6.16637823e-13  -2.58743366e-13   1.52831746e-14
  1.03200000e-05   4.60029755e-02   1.68891959e-02  -1.44584439e+00  -1.66792584e-13  -6.41002233e-13  -1.27945770e-14
  1.04000000e-05   4.81372916e-02   1.77872622e-02  -1.42510828e+00  -6.33219803e-13   1.61101614e-13  -1.93781272e-14
  1.04800000e-05   4.54240989e-02   1.66293278e-02  -1.40688691e+00   2.38806546e-13   6.00454261e-13   1.48076742e-14
  1.05600000e-05   4.52020107e-02   1.67275085e-02  -1.39145450e+00   5.08961909e-13  -3.86584821e-13   1.18864834e-14
  1.06400000e-05   5.02590980e-02   1.85907586e-02  -1.37168152e+00  -5.50914400e-13  -3.06425087e-13  -2.43388389e-14
  1.07200000e-05   4.89296529e-02   1.83140745e-02  -1.35053268e+00   2.86886458e-14   6.20172050e-13   9.44931052e-15
  1.08000000e-05   4.85605885e-02   1.81920021e-02  -1.33450900e+00   4.49249726e-13  -4.16884151e-13   1.06645019e-14
  1.08800000e-05   5.39448888e-02   1.97773507e-02  -1.31246792e+00  -6.01537118e-13   1.88189975e-14  -2.44407216e-14
  1.09600000e-05   5.01419673e-02   1.89142155e-02  -1.29295090e+00   5.08341682e-13   3.04276233e-13   2.41651854e-14
  1.10400000e-05   5.48491859e-02   2.03729660e-02  -1.27429878e+00  -3.37908556e-13  -4.74835375e-13  -2.21359501e-14
  1.11200000e-05   5.46195065e-02   2.03823992e-02  -1.25067015e+00   2.00343219e-13   5.34421851e-13   1.74589977e-14
  1.12000000e-05   5.81427277e-02   2.17841100e-02  -1.23195797e+00  -1.47038425e-13  -5.41091492e-13  -1.65073908e-14
  1.12800000e-05   5.79576085e-02   2.17697583e-02  -1.20698162e+00   1.80263010e-13   5.16874377e-13   1.79786028e-14
  1.13600000e-05   6.10328803e-02   2.31384179e-02  -1.18740725e+00  -2.92898039e-13  -4.48906011e-13  -2.38026050e-14
  1.14400000e-05   5.86324346e-02   2.24000420e-02  -1.16339207e+00   4.36241591e-13   2.88339233e-13   2.75373354e-14
  1.15200000e-05   6.68924747e-02   2.52015701e-02  -1.14018483e+00  -5.09162649e-13   1.90660598e-15  -2.98294620e-14
  1.16000000e-05   6.43746118e-02   2.37988953e-02  -1.11822204e+00   3.58762049e-13  -3.44182168e-13   1.33283120e-14
  1.16800000e-05   6.75696559e-02   2.56497825e-02  -1.09054819e+00   6.77475342e-14   4.77442756e-13   1.54270857e-14
  1.17600000e-05   7.31692931e-02   2.75788173e-02  -1.06768654e+00  -4.47847471e-13  -1.35559887e-13  -3.41928674e-14
  1.18400000e-05   7.06430873e-02   2.68556221e-02  -1.04404087e+00   2.34310248e-13  -3.90165134e-13   5.81804030e-15
  1.19200000e-05   7.22478558e-02   2.76470748e-02  -1.01575080e+00   3.63344388e-13   2.46123647e-13   3.25428755e-14
  1.20000000e-05   7.92177913e-02   2.99782108e-02  -9.87981364e-01  -1.81488232e-13   3.82321685e-13  -2.95124675e-15
  1.20800000e-05   8.42940453e-02   3.18922876e-02  -9.62841532e-01  -4.05231366e-13  -3.78269364e-14  -3.67298018e-14
  1.21600000e-05   8.54551987e-02   3.20347296e-02  -9.36756732e-01  -1.74030593e-13  -3.52587294e-13  -2.79334609e-14
  1.22400000e-05   8.60673775e-02   3.24772405e-02  -9.08927094e-01   1.27585327e-13  -3.55638581e-13  -6.26260595e-16
  1.23200000e-05   8.69107277e-02   3.29388931e-02  -8.80169618e-01   2.90446677e-13  -2.13510185e-13   2.06893563e-14
  1.24000000e-05   9.11897640e-02   3.45338819e-02  -8.50361504e-01   3.32317337e-13  -8.69227461e-14   3.21065329e-14
  1.24800000e-05   9.48202171e-02   3.58821766e-02  -8.20241379e-01   3.24707526e-13  -3.23452512e-14   3.61213428e-14
  1.25600000e-05   9.86517370e-02   3.77498748e-02  -7.90232406e-01   3.05997508e-13  -5.10658611e-14   3.57609428e-14
  1.26400000e-05   1.04440686e-01   3.96953842e-02  -7.59984022e-01   2.63691220e-13  -1.29991631e-13   2.94480193e-14
  1.27200000e-05   1.12760513e-01   4.28488652e-02  -7.29587018e-01   1.56544775e-13  -2.31583309e-13   1.05936466e-14
  1.28000000e-05   1.20036883e-01   4.55252685e-02  -6.98035149e-01  -3.79066115e-14  -2.59644572e-13  -2.34523725e-14
  1.28800000e-05   1.31299416e-01   4.94834612e-02  -6.65173774e-01  -2.18079389e-13  -1.01560216e-13  -5.06021865e-14
  1.29600000e-05   1.36952506e-01   5.17001435e-02  -6.30981524e-01  -1.58934123e-13   1.63764453e-13  -2.10779241e-14
  1.30400000e-05   1.38777785e-01   5.27166697e-02  -5.97428261e-01   1.27751795e-13   1.69056015e-13   4.45931051e-14
  1.31200000e-05   1.48437007e-01   5.60123062e-02  -5.66489665e-01   1.44994475e-13  -1.36108070e-13   2.45349911e-14
  1.32000000e-05   1.66692031e-01   6.23170062e-02  -5.34532481e-01  -1.53316927e-13  -8.57246755e-14  -5.78053087e-14
  1.32800000e-05   1.73167297e-01   6.52110935e-02  -4.97667505e-01   7.20201021e-15   1.71208324e-13   2.49400142e-14
  1.33600000e-05   1.84758540e-01   6.85478174e-02  -4.66288339e-01   1.12231894e-13  -1.11885928e-13   2.80218558e-14
  1.34400000e-05   2.09235060e-01   7.79954406e-02  -4.35560991e-01  -1.31832499e-13   2.56512924e-14  -5.87364285e-14
  1.35200000e-05   2.17063205e-01   8.03665810e-02  -3.98562602e-01   1.16825740e-13   4.43385281e-14   7.25655275e-14
  1.36000000e-05   2.46882049e-01   9.07431681e-02  -3.73970615e-01  -7.57118145e-14  -8.15163963e-14  -6.97620158e-14
  1.36800000e-05   2.63144441e-01   9.69106429e-02  -3.37714486e-01   5.37274727e-14   1.01065676e-13   7.08658538e-14
  1.37600000e-05   2.94534067e-01   1.06757826e-01  -3.16610193e-01  -1.61495792e-14  -1.14611130e-13  -5.36692648e-14
  1.38400000e-05   3.20194437e-01   1.16569514e-01  -2.86320945e-01  -1.62324619e-15   1.25507808e-13   4.92825622e-14
  1.39200000e-05   3.51952065e-01   1.25903396e-01  -2.66752224e-01   4.12595046e-14  -1.30921429e-13  -7.35545744e-15
  1.40000000e-05   3.87601967e-01   1.39553058e-01  -2.46839255e-01  -6.68921231e-14   1.25596310e-13  -3.40309294e-14
  1.40800000e-05   4.17082095e-01   1.47698910e-01  -2.24488943e-01   8.66629806e-14  -6.99708692e-14   1.14976515e-13
  1.41600000e-05   4.58996268e-01   1.61820387e-01  -2.17576231e-01  -5.64232540e-14  -4.53879576e-14  -1.52786725e-13
  1.42400000e-05   4.93919608e-01   1.74048564e-01  -1.96659157e-01  -3.09328005e-14   1.70063953e-13   7.28217807e-14
  1.43200000e-05   5.29322780e-01   1.83732276e-01  -1.83434418e-01   8.93497154e-14  -1.08027114e-13   1.49627166e-13
  1.44000000e-05   5.69766352e-01   1.96335893e-01  -1.79903536e-01   1.34133595e-14  -1.68829192e-13  -1.41769027e-13
  1.44800000e-05   6.09246928e-01   2.09913865e-01  -1.71207431e-01  -9.00550175e-14   9.55394370e-14  -2.03324646e-13
  1.45600000e-05   6.47007231e-01   2.22275145e-01  -1.58750561e-01  -8.58157911e-14   2.49681382e-13  -1.60452505e-16
  1.46400000e-05   6.85586494e-01   2.33786994e-01  -1.48361315e-01  -2.94566374e-14   2.09122617e-13   1.93413461e-13
  1.47200000e-05   7.23339559e-01   2.44750640e-01  -1.40823836e-01   1.65075869e-14   1.16079761e-13   2.86536622e-13
  1.48000000e-05   7.61738327e-01   2.56058096e-01  -1.34748751e-01   3.34882347e-14   7.09477617e-14   3.24129316e-13
  1.48800000e-05   8.00708716e-01   2.67738804e-01  -1.29441992e-01   1.68117070e-14   1.13827442e-13   3.39436245e-13
  1.49600000e-05   8.39916412e-01   2.80036548e-01  -1.25416654e-01  -4.04612431e-14   2.50608765e-13   2.88602430e-13
  1.50400000e-05   8.78682697e-01   2.92080483e-01  -1.23344191e-01  -1.21258130e-13   3.88748945e-13   5.67400760e-14
  1.51200000e-05   9.16918940e-01   3.02592710e-01  -1.22772080e-01  -1.28052299e-13   2.52000465e-13  -3.35255987e-13
  1.52000000e-05   9.54389381e-01   3.11576249e-01  -1.19134032e-01   4.23315197e-14  -2.72979076e-13  -3.74813499e-13
  1.52800000e-05   9.90957045e-01   3.21496744e-01  -1.10419321e-01   1.50911955e-13  -3.61723761e-13   3.01163361e-13
  1.53600000e-05   1.02770852e+00   3.34854087e-01  -1.07125133e-01  -1.07254541e-13   4.21935800e-13   2.89946158e-13
  1.54400000e-05   1.06456759e+00   3.43943767e-01  -1.09731723e-01  -4.75277978e-14  -2.83418823e-14  -5.49928183e-13
  1.55200000e-05   1.09939785e+00   3.52864564e-01  -1.00338241e-01   1.46569822e-13  -3.25693236e-13   4.60571608e-13
  1.56000000e-05   1.13510821e+00   3.65987207e-01  -1.02157578e-01  -1.88284699e-13   4.99302078e-13  -3.03309212e-13
  1.56800000e-05   1.16932255e+00   3.72438282e-01  -9.64877726e-02   1.98909837e-13  -5.59825766e-13   2.49660772e-13
  1.57600000e-05   1.20358389e+00   3.85900412e-01  -9.70084039e-02  -2.02140277e-13   5.42306647e-13  -3.50654382e-13
  1.58400000e-05   1.23621024e+00   3.92258121e-01  -9.03042425e-02   1.61034555e-13  -3.74262566e-13   5.78766108e-13
  1.59200000e-05   1.26942584e+00   4.02921498e-01  -9.40507829e-02  -3.55605023e-14  -6.00315263e-14  -7.37148707e-13
  1.60000000e-05   1.29991803e+00   4.13529465e-01  -8.67708641e-02  -1.69635679e-13   6.22460043e-13   4.25178325e-13
  1.60800000e-05   1.33080758e+00   4.18573933e-01  -8.51466799e-02   2.26915040e-13  -6.30792556e-13   4.45665452e-13
  1.61600000e-05   1.36099820e+00   4.28061926e-01  -8.77569375e-02   5.91878600e-14  -3.44357371e-13  -7.61782605e-13
  1.62400000e-05   1.38920007e+00   4.39142944e-01  -8.44899918e-02  -2.54091113e-13   7.24607974e-13  -4.11609858e-13
  1.63200000e-05   1.41594314e+00   4.46412789e-01  -7.89120884e-02  -1.59173817e-13   6.17897936e-13   6.39400974e-13
  1.64000000e-05   1.44247810e+00   4.51522359e-01  -7.64815472e-02   1.21814367e-13  -2.37230412e-13   8.96944749e-13
  1.64800000e-05   1.46838317e+00   4.57225454e-01  -7.66367525e-02   2.81453136e-13  -8.37411850e-13   3.96611721e-13
  1.65600000e-05   1.49243308e+00   4.63863891e-01  -7.71340089e-02   2.76437442e-13  -9.30081336e-13  -2.44597216e-13
  1.66400000e-05   1.51470848e+00   4.70712178e-01  -7.69284559e-02   1.95601139e-13  -7.42268181e-13  -6.90459283e-13
