       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.70790612e-02   1.21451357e-02  -3.38742992e-01  -3.67092522e-15   2.48377736e-15  -2.04400968e-16
  1.36000000e-06   2.67856983e-02   1.20036526e-02  -3.37588708e-01   1.86953274e-15  -4.00202393e-15   6.03644287e-18
  1.44000000e-06   2.69656466e-02   1.20826184e-02  -3.36216817e-01   4.94845365e-16   4.36338435e-15   1.96495030e-16
  1.52000000e-06   2.73187768e-02   1.22365831e-02  -3.35101842e-01  -2.71506933e-15  -3.41147529e-15  -3.45916255e-16
  1.60000000e-06   2.68985918e-02   1.20400105e-02  -3.33763861e-01   4.10440471e-15   1.39355991e-15   3.81051389e-16
  1.68000000e-06   2.76212756e-02   1.23650364e-02  -3.32541651e-01  -4.17557400e-15   1.08498138e-15  -3.06484454e-16
  1.76000000e-06   2.71989117e-02   1.21650203e-02  -3.31346305e-01   2.86799098e-15  -3.20777634e-15   1.17652042e-16
  1.84000000e-06   2.74435035e-02   1.21700266e-02  -3.29986939e-01  -5.66421502e-16   4.24031571e-15   1.09277551e-16
  1.92000000e-06   2.76705582e-02   1.22664332e-02  -3.28873596e-01  -1.93350139e-15  -3.78218142e-15  -3.03748733e-16
  2.00000000e-06   2.73405540e-02   1.21294310e-02  -3.27512334e-01   3.74326140e-15   1.94735694e-15   3.84605887e-16
  2.08000000e-06   2.80633339e-02   1.24547540e-02  -3.26308850e-01  -4.15062392e-15   6.25543245e-16  -3.33087374e-16
  2.16000000e-06   2.76314222e-02   1.22616635e-02  -3.25094872e-01   2.96465772e-15  -2.95776491e-15   1.40422366e-16
  2.24000000e-06   2.80132793e-02   1.24443623e-02  -3.23734572e-01  -5.90935226e-16   4.12522851e-15   1.07439266e-16
  2.32000000e-06   2.82539559e-02   1.25468267e-02  -3.22618728e-01  -2.01969801e-15  -3.60904973e-15  -3.17236945e-16
  2.40000000e-06   2.79017358e-02   1.23995081e-02  -3.21255508e-01   3.79249033e-15   1.57822423e-15   3.90300754e-16
  2.48000000e-06   2.86375411e-02   1.27316137e-02  -3.20035864e-01  -3.92618293e-15   1.13981304e-15  -3.05979975e-16
  2.56000000e-06   2.82601661e-02   1.25616373e-02  -3.18836554e-01   2.32771311e-15  -3.34974464e-15   7.43430503e-17
  2.64000000e-06   2.83006919e-02   1.26481689e-02  -3.17400087e-01   3.36959289e-16   4.03913834e-15   1.91001475e-16
  2.72000000e-06   2.86562873e-02   1.28036274e-02  -3.16283246e-01  -2.84106414e-15  -2.84213736e-15  -3.72463668e-16
  2.80000000e-06   2.82062860e-02   1.26042456e-02  -3.14952864e-01   3.98688414e-15   2.82168738e-16   3.68346287e-16
  2.88000000e-06   2.88869879e-02   1.29123126e-02  -3.13695632e-01  -3.16391272e-15   2.42117390e-15  -1.91692035e-16
  2.96000000e-06   2.86714262e-02   1.28113755e-02  -3.12540353e-01   7.52314273e-16  -3.89690643e-15  -9.07236714e-17
  3.04000000e-06   2.86647368e-02   1.28143328e-02  -3.11154397e-01   2.05500383e-15   3.35753735e-15   3.27588959e-16
  3.12000000e-06   2.92537683e-02   1.30763451e-02  -3.10007389e-01  -3.76447701e-15  -1.03739744e-15  -3.98992119e-16
  3.20000000e-06   2.87567855e-02   1.28529684e-02  -3.08736756e-01   3.43433243e-15  -1.83958374e-15   2.43301933e-16
  3.28000000e-06   2.92509320e-02   1.30798223e-02  -3.07403004e-01  -1.18826832e-15   3.69506627e-15   4.41532918e-17
  3.36000000e-06   2.94060510e-02   1.31446413e-02  -3.06283352e-01  -1.72157018e-15  -3.44283231e-15  -3.13041423e-16
  3.44000000e-06   2.92174527e-02   1.30497854e-02  -3.04726626e-01   3.63314369e-15   1.18538468e-15   3.99112546e-16
  3.52000000e-06   2.99305069e-02   1.33724345e-02  -3.03494245e-01  -3.36526426e-15   1.78145426e-15  -2.53387621e-16
  3.60000000e-06   2.96498835e-02   1.32430163e-02  -3.02319975e-01   1.05043908e-15  -3.64861196e-15  -5.68048186e-17
  3.68000000e-06   2.96629813e-02   1.32570862e-02  -3.00941945e-01   1.92211949e-15   3.23540529e-15   3.31983769e-16
  3.76000000e-06   3.02737308e-02   1.35294273e-02  -2.99784971e-01  -3.65299070e-15  -7.56843258e-16  -4.03053270e-16
  3.84000000e-06   2.97771443e-02   1.33066458e-02  -2.98527568e-01   3.00384782e-15  -2.20368026e-15   2.01396534e-16
  3.92000000e-06   3.01788294e-02   1.34945068e-02  -2.97180372e-01  -3.49079171e-16   3.69153135e-15   1.32177619e-16
  4.00000000e-06   3.04963024e-02   1.36326839e-02  -2.96052526e-01  -2.52534258e-15  -2.66171722e-15  -3.82702226e-16
  4.08000000e-06   3.00264777e-02   1.34256992e-02  -2.94720913e-01   3.64300963e-15  -2.09319524e-16   3.61618337e-16
  4.16000000e-06   3.06740370e-02   1.37214359e-02  -2.93433141e-01  -2.16860112e-15   2.92525400e-15  -8.99048608e-17
  4.24000000e-06   3.08367994e-02   1.36519129e-02  -2.92365298e-01  -8.54713956e-16  -3.51552501e-15  -2.54306118e-16
  4.32000000e-06   3.05890790e-02   1.35539728e-02  -2.90980700e-01   3.24709797e-15   1.51567876e-15   4.11948988e-16
  4.40000000e-06   3.13752853e-02   1.39039403e-02  -2.89757584e-01  -3.18174388e-15   1.61753620e-15  -2.66905853e-16
  4.48000000e-06   3.11665811e-02   1.38035803e-02  -2.88570279e-01   6.90414480e-16  -3.49228763e-15  -9.24842774e-17
  4.56000000e-06   3.11537389e-02   1.38119334e-02  -2.87172779e-01   2.33695684e-15   2.63538336e-15   3.80275189e-16
  4.64000000e-06   3.19042594e-02   1.41412698e-02  -2.85995151e-01  -3.48052080e-15   3.17292874e-16  -3.72581542e-16
  4.72000000e-06   3.15441793e-02   1.39772665e-02  -2.84760212e-01   1.80649904e-15  -2.99214672e-15   5.32465457e-17
  4.80000000e-06   3.17439842e-02   1.40800798e-02  -2.83369519e-01   1.35946563e-15   3.18572512e-15   3.10584284e-16
  4.88000000e-06   3.24044138e-02   1.43662145e-02  -2.82218703e-01  -3.35392950e-15  -6.95229214e-16  -4.20489253e-16
  4.96000000e-06   3.19757550e-02   1.41750315e-02  -2.80942439e-01   2.47410124e-15  -2.37133270e-15   1.61946125e-16
  5.04000000e-06   3.21931137e-02   1.45491718e-02  -2.79564842e-01   5.63660647e-16   3.35993514e-15   2.39766432e-16
  5.12000000e-06   3.27636027e-02   1.47998221e-02  -2.78420135e-01  -3.07636481e-15  -1.35669772e-15  -4.34134117e-16
  5.20000000e-06   3.23309723e-02   1.45923522e-02  -2.77098744e-01   2.80390775e-15  -1.85468657e-15   2.29480738e-16
  5.28000000e-06   3.28073979e-02   1.48028587e-02  -2.75733626e-01   5.39865939e-17   3.34421488e-15   1.85958821e-16
  5.36000000e-06   3.33125393e-02   1.50234380e-02  -2.74592229e-01  -2.83012472e-15  -1.69166036e-15  -4.35894329e-16
  5.44000000e-06   3.28833706e-02   1.48176998e-02  -2.73252636e-01   2.90518658e-15  -1.55385594e-15   2.65350619e-16
  5.52000000e-06   3.34076237e-02   1.50500135e-02  -2.71894638e-01  -1.59341639e-16   3.27714076e-15   1.61819254e-16
  5.60000000e-06   3.38900452e-02   1.52601334e-02  -2.70753611e-01  -2.71088677e-15  -1.75958149e-15  -4.38492853e-16
  5.68000000e-06   3.34674499e-02   1.50573998e-02  -2.69406785e-01   2.85966915e-15  -1.50110836e-15   2.71348197e-16
  5.76000000e-06   3.39935565e-02   1.52905432e-02  -2.68046459e-01  -9.08238400e-17   3.21512373e-15   1.71886482e-16
  5.84000000e-06   3.45435181e-02   1.53609977e-02  -2.66729141e-01  -2.73549681e-15  -1.58787884e-15  -4.45714655e-16
  5.92000000e-06   3.40892167e-02   1.51606946e-02  -2.65375171e-01   2.67573916e-15  -1.68800184e-15   2.47282259e-16
  6.00000000e-06   3.45327613e-02   1.53675101e-02  -2.63995679e-01   2.51859559e-16   3.13679060e-15   2.15541661e-16
  6.08000000e-06   3.50794281e-02   1.56087020e-02  -2.62832881e-01  -2.86947360e-15  -1.16330126e-15  -4.52063360e-16
  6.16000000e-06   3.46414422e-02   1.54146217e-02  -2.61494201e-01   2.31181485e-15  -2.07039476e-15   1.84211537e-16
  6.24000000e-06   3.49840636e-02   1.55768086e-02  -2.60094075e-01   8.38515060e-16   2.96111694e-15   2.90123549e-16
  6.32000000e-06   3.56316187e-02   1.58640026e-02  -2.58923718e-01  -2.99513372e-15  -4.72123408e-16  -4.41099913e-16
  6.40000000e-06   3.52446396e-02   1.56911069e-02  -2.57613697e-01   1.68702771e-15  -2.53361265e-15   7.64846615e-17
  6.48000000e-06   3.54275986e-02   1.57822529e-02  -2.56189237e-01   1.59407999e-15   2.54713103e-15   3.77353448e-16
  6.56000000e-06   3.65289378e-02   1.63006754e-02  -2.55013959e-01  -2.93207421e-15   4.66833533e-16  -3.90158464e-16
  6.64000000e-06   3.62432199e-02   1.61627234e-02  -2.53752813e-01   7.41793689e-16  -2.88183972e-15  -7.76085448e-17
  6.72000000e-06   3.61866429e-02   1.61410618e-02  -2.52319423e-01   2.34215108e-15   1.75354220e-15   4.48077348e-16
  6.80000000e-06   3.69868251e-02   1.64986455e-02  -2.51101342e-01  -2.47783021e-15   1.54289560e-15  -2.63604268e-16
  6.88000000e-06   3.64570187e-02   1.61968468e-02  -2.49831351e-01  -4.98748863e-16  -2.85003539e-15  -2.57551676e-16
  6.96000000e-06   3.66404804e-02   1.63333706e-02  -2.48456322e-01   2.81718533e-15   5.13009356e-16   4.49182354e-16
  7.04000000e-06   3.73821725e-02   1.66681280e-02  -2.47175358e-01  -1.45319373e-15   2.47767507e-15  -5.26967307e-17
  7.12000000e-06   3.72042584e-02   1.65125649e-02  -2.45937345e-01  -1.79769714e-15  -2.17674205e-15  -4.18096662e-16
  7.20000000e-06   3.68123753e-02   1.63334387e-02  -2.44537422e-01   2.62594443e-15  -1.01553470e-15   3.27475760e-16
  7.28000000e-06   3.77129621e-02   1.68074109e-02  -2.43249691e-01   1.12434025e-16   2.81144625e-15   2.11689282e-16
  7.36000000e-06   3.81333055e-02   1.69414050e-02  -2.41967487e-01  -2.65854880e-15  -7.31854860e-16  -4.70219798e-16
  7.44000000e-06   3.77382969e-02   1.67702247e-02  -2.40644893e-01   1.50742112e-15  -2.33288328e-15   7.38205115e-17
  7.52000000e-06   3.78701760e-02   1.68434956e-02  -2.39225648e-01   1.75320593e-15   2.09346455e-15   4.24935532e-16
  7.60000000e-06   3.85106937e-02   1.71170042e-02  -2.38060536e-01  -2.47616388e-15   1.12074011e-15  -3.19981955e-16
  7.68000000e-06   3.84278815e-02   1.70835521e-02  -2.36827722e-01  -3.56698592e-16  -2.68510838e-15  -2.51568354e-16
  7.76000000e-06   3.82944422e-02   1.70529914e-02  -2.35357049e-01   2.64755657e-15   3.26081237e-16   4.54404757e-16
  7.84000000e-06   3.89316102e-02   1.73376653e-02  -2.34090779e-01  -9.93631030e-16   2.49014581e-15   1.91791350e-17
  7.92000000e-06   3.93237273e-02   1.75147214e-02  -2.32932339e-01  -2.10921659e-15  -1.54961366e-15  -4.72597795e-16
  8.00000000e-06   3.89308754e-02   1.73499984e-02  -2.31549279e-01   1.99916530e-15  -1.71321615e-15   2.07752569e-16
  8.08000000e-06   3.92610072e-02   1.75148041e-02  -2.30141797e-01   1.17718007e-15   2.31706550e-15   3.77159754e-16
  8.16000000e-06   4.00150426e-02   1.78284061e-02  -2.28939189e-01  -2.47641878e-15   6.80758765e-16  -3.79826449e-16
  8.24000000e-06   3.99102227e-02   1.77764613e-02  -2.27674705e-01  -1.03737631e-16  -2.56926798e-15  -2.18788841e-16
  8.32000000e-06   3.97640119e-02   1.77272976e-02  -2.26214725e-01   2.49590485e-15   3.68540452e-16   4.67610658e-16
  8.40000000e-06   4.05290568e-02   1.80725377e-02  -2.24911490e-01  -8.39719514e-16   2.39824485e-15   4.13910852e-17
  8.48000000e-06   4.09914074e-02   1.82661954e-02  -2.23742860e-01  -2.14079754e-15  -1.23227019e-15  -4.92812116e-16
  8.56000000e-06   4.06679327e-02   1.81272582e-02  -2.22363989e-01   1.58601178e-15  -1.93066111e-15   1.32675385e-16
  8.64000000e-06   4.09249309e-02   1.82573088e-02  -2.20924940e-01   1.60160970e-15   1.85187848e-15   4.49727783e-16
  8.72000000e-06   4.17761902e-02   1.86312215e-02  -2.19717381e-01  -2.04290468e-15   1.33934761e-15  -2.74858057e-16
  8.80000000e-06   4.18749750e-02   1.86659589e-02  -2.18495529e-01  -9.67747852e-16  -2.21085315e-15  -3.74342264e-16
  8.88000000e-06   4.18261666e-02   1.86937520e-02  -2.17040231e-01   2.29323429e-15  -7.13140464e-16   3.80509770e-16
  8.96000000e-06   4.24227051e-02   1.89473746e-02  -2.15674102e-01   3.88953655e-16   2.36501838e-15   2.84277783e-16
  9.04000000e-06   4.32044445e-02   1.92708471e-02  -2.14514234e-01  -2.33451383e-15   1.53078375e-16  -4.56433224e-16
  9.12000000e-06   4.30762252e-02   1.91859465e-02  -2.13217876e-01   1.44439628e-16  -2.35777557e-15  -1.82978288e-16
  9.20000000e-06   4.29721812e-02   1.91249265e-02  -2.11745273e-01   2.28067213e-15   3.26385783e-16   4.92325324e-16
  9.28000000e-06   4.37707080e-02   1.94663339e-02  -2.10446458e-01  -5.37137215e-16   2.26687184e-15   9.79669997e-17
  9.36000000e-06   4.43897440e-02   1.97147177e-02  -2.09292202e-01  -2.14137798e-15  -6.82259694e-16  -5.18441569e-16
  9.44000000e-06   4.41537361e-02   1.95838374e-02  -2.07936527e-01   8.56917014e-16  -2.12567513e-15  -1.82401265e-17
  9.52000000e-06   4.42278897e-02   1.96037649e-02  -2.06467293e-01   2.00992208e-15   9.43759608e-16   5.20159160e-16
  9.60000000e-06   4.51152543e-02   1.99827545e-02  -2.05215683e-01  -1.04025197e-15   1.99728959e-15  -3.42073497e-17
  9.68000000e-06   4.54985593e-02   2.01943039e-02  -2.04076716e-01  -1.86799783e-15  -1.09866912e-15  -5.25185187e-16
  9.76000000e-06   4.52447361e-02   2.00759826e-02  -2.02666159e-01   1.17320960e-15  -1.87791304e-15   7.58913558e-17
  9.84000000e-06   4.54375918e-02   2.01646593e-02  -2.01194610e-01   1.78638514e-15   1.18333720e-15   5.22035011e-16
  9.92000000e-06   4.63511599e-02   2.05746582e-02  -1.99961648e-01  -1.19537591e-15   1.81541484e-15  -9.02949165e-17
  1.00000000e-05   4.68075078e-02   2.07730629e-02  -1.98781051e-01  -1.71843693e-15  -1.18720078e-15  -5.28710087e-16
  1.00800000e-05   4.65688230e-02   2.06617311e-02  -1.97358086e-01   1.19123794e-15  -1.77653875e-15   9.50971049e-17
  1.01600000e-05   4.67895296e-02   2.07628803e-02  -1.95885346e-01   1.72442229e-15   1.13473691e-15   5.32175157e-16
  1.02400000e-05   4.77127126e-02   2.11772576e-02  -1.94656274e-01  -1.08442825e-15   1.79929250e-15  -7.00564762e-17
  1.03200000e-05   4.82185234e-02   2.13979966e-02  -1.93486378e-01  -1.73629285e-15  -1.00807523e-15  -5.44184398e-16
  1.04000000e-05   4.80172599e-02   2.13030443e-02  -1.92073349e-01   9.57890892e-16  -1.83208857e-15   3.62686020e-17
  1.04800000e-05   4.78605508e-02   2.11560535e-02  -1.90687929e-01   1.79752018e-15   8.26050281e-16   5.42804518e-16
  1.05600000e-05   4.87140575e-02   2.15417761e-02  -1.89444250e-01  -7.21750610e-16   1.89143472e-15   2.94834107e-17
  1.06400000e-05   4.92874253e-02   2.17880187e-02  -1.88297569e-01  -1.84016835e-15  -5.62831504e-16  -5.46794865e-16
  1.07200000e-05   4.91256137e-02   2.17104235e-02  -1.86915690e-01   4.63249554e-16  -1.93099690e-15  -1.02534688e-16
  1.08000000e-05   4.91426338e-02   2.17274540e-02  -1.85405618e-01   1.89236831e-15   2.44085355e-16   5.30185208e-16
  1.08800000e-05   4.99203302e-02   2.20821132e-02  -1.84112200e-01  -9.23031088e-17   1.94583221e-15   2.08352762e-16
  1.09600000e-05   5.06684058e-02   2.24085413e-02  -1.82988666e-01  -1.85859232e-15   1.57260011e-16  -4.95374627e-16
  1.10400000e-05   5.06696105e-02   2.24004224e-02  -1.81680132e-01  -2.86711232e-16  -1.87089848e-15  -3.10636403e-16
  1.11200000e-05   5.05488588e-02   2.23523567e-02  -1.80163918e-01   1.76894956e-15  -5.79923268e-16   4.24367603e-16
  1.12000000e-05   5.18204710e-02   2.29128944e-02  -1.78580450e-01   7.49104428e-16   1.67762580e-15   4.32624104e-16
  1.12800000e-05   5.20414458e-02   2.29643369e-02  -1.77620986e-01  -1.51871528e-15   1.04208767e-15  -3.10240853e-16
  1.13600000e-05   5.23355897e-02   2.30683770e-02  -1.76435242e-01  -1.14405528e-15  -1.36244344e-15  -5.17493931e-16
  1.14400000e-05   5.21676849e-02   2.29810433e-02  -1.74991672e-01   1.16297647e-15  -1.42169409e-15   1.59994910e-16
  1.15200000e-05   5.24631774e-02   2.31162760e-02  -1.73550484e-01   1.50534467e-15   8.85597929e-16   5.73014193e-16
  1.16000000e-05   5.33685232e-02   2.35140625e-02  -1.72370928e-01  -6.14883718e-16   1.70297162e-15   4.19348276e-17
  1.16800000e-05   5.40317199e-02   2.37848995e-02  -1.71279427e-01  -1.67376054e-15  -2.63451085e-16  -5.64588056e-16
  1.17600000e-05   5.40187928e-02   2.37566702e-02  -1.69955697e-01   1.40184920e-17  -1.76028317e-15  -2.41599461e-16
  1.18400000e-05   5.40065030e-02   2.37482035e-02  -1.68462101e-01   1.65816569e-15  -4.06816136e-16   4.74234725e-16
  1.19200000e-05   5.46668266e-02   2.40446721e-02  -1.67138850e-01   6.67635591e-16   1.56657701e-15   4.43734953e-16
  1.20000000e-05   5.57891981e-02   2.45973027e-02  -1.65823005e-01  -1.32260224e-15   1.05989377e-15  -2.87754952e-16
  1.20800000e-05   5.62003056e-02   2.47735366e-02  -1.64660099e-01  -1.19705064e-15  -1.06859981e-15  -5.69340167e-16
  1.21600000e-05   5.61026679e-02   2.47332114e-02  -1.63244871e-01   7.82108550e-16  -1.50446227e-15   4.08477942e-17
  1.22400000e-05   5.63187195e-02   2.48441547e-02  -1.61792143e-01   1.54683432e-15   3.54931857e-16   5.92944185e-16
  1.23200000e-05   5.71875703e-02   2.52412341e-02  -1.60578123e-01  -4.41642968e-18   1.65369378e-15   2.58370855e-16
  1.24000000e-05   5.80706857e-02   2.56309684e-02  -1.59520905e-01  -1.49894134e-15   4.80037915e-16  -4.68532413e-16
  1.24800000e-05   5.83290433e-02   2.57401390e-02  -1.58301614e-01  -7.28229910e-16  -1.37399771e-15  -4.91743856e-16
  1.25600000e-05   5.82684295e-02   2.57194887e-02  -1.56845150e-01   1.10621353e-15  -1.17361736e-15   2.18511611e-16
  1.26400000e-05   5.86644009e-02   2.59107138e-02  -1.55431326e-01   1.32100933e-15   7.18548838e-16   6.18371706e-16
  1.27200000e-05   5.96268633e-02   2.63466820e-02  -1.54282492e-01  -3.33301462e-16   1.55961707e-15   1.37520557e-16
  1.28000000e-05   6.14413204e-02   2.72593447e-02  -1.53384726e-01  -1.44857578e-15   1.73032343e-16  -5.49504910e-16
  1.28800000e-05   6.17208604e-02   2.73717506e-02  -1.52102232e-01  -4.63385283e-16  -1.41238107e-15  -4.42201799e-16
  1.29600000e-05   6.17516407e-02   2.73791373e-02  -1.50585685e-01   1.16512714e-15  -9.79462712e-16   2.99707561e-16
  1.30400000e-05   6.22748308e-02   2.76141268e-02  -1.49158403e-01   1.16637480e-15   7.99887146e-16   6.35056263e-16
  1.31200000e-05   6.33460671e-02   2.80925461e-02  -1.48025293e-01  -4.03923380e-16   1.46447666e-15   1.05076100e-16
  1.32000000e-05   6.42813188e-02   2.85018403e-02  -1.46989164e-01  -1.37144582e-15   1.39569064e-16  -5.72697798e-16
  1.32800000e-05   6.46061835e-02   2.86345662e-02  -1.45719367e-01  -4.43342159e-16  -1.34144284e-15  -4.60160376e-16
  1.33600000e-05   6.46916414e-02   2.86661224e-02  -1.44208295e-01   1.07341664e-15  -9.92113622e-16   2.84318139e-16
  1.34400000e-05   6.43665398e-02   2.82776100e-02  -1.42719298e-01   1.14751542e-15   6.76001234e-16   6.51469686e-16
  1.35200000e-05   6.54238012e-02   2.87412101e-02  -1.41600148e-01  -2.55487603e-16   1.42468583e-15   1.71131352e-16
  1.36000000e-05   6.70343140e-02   2.97244278e-02  -1.40435273e-01  -1.26464809e-15   3.25837922e-16  -5.34690964e-16
  1.36800000e-05   6.74467453e-02   2.98902891e-02  -1.39225077e-01  -5.99372972e-16  -1.14934938e-15  -5.37116898e-16
  1.37600000e-05   6.70570966e-02   2.94285825e-02  -1.37908387e-01   8.17093245e-16  -1.12939459e-15   1.56302451e-16
  1.38400000e-05   6.75783121e-02   2.96764346e-02  -1.36456108e-01   1.20837818e-15   2.97355188e-16   6.63104060e-16
  1.39200000e-05   6.90181494e-02   3.05677787e-02  -1.35177704e-01   1.21590494e-16   1.34608940e-15   3.66472521e-16
  1.40000000e-05   6.97296150e-02   3.06200811e-02  -1.34333562e-01  -1.09043721e-15   7.38301069e-16  -3.97733279e-16
  1.40800000e-05   7.03810007e-02   3.08900570e-02  -1.33223235e-01  -9.08021975e-16  -7.71797545e-16  -6.58656619e-16
  1.41600000e-05   7.06377148e-02   3.10019031e-02  -1.31809826e-01   4.01602030e-16  -1.30353513e-15  -9.13727021e-17
  1.42400000e-05   7.10538548e-02   3.12006251e-02  -1.30318857e-01   1.21529964e-15  -2.47907399e-16   6.03265409e-16
  1.43200000e-05   7.19890469e-02   3.16251657e-02  -1.29079659e-01   5.83698330e-16   1.09258825e-15   5.93224147e-16
  1.44000000e-05   7.31858970e-02   3.21460289e-02  -1.28127988e-01  -7.06422041e-16   1.13429514e-15  -1.18920515e-16
  1.44800000e-05   7.40865683e-02   3.26743738e-02  -1.27138909e-01  -1.11111896e-15  -1.55363616e-16  -6.87400890e-16
  1.45600000e-05   7.44538530e-02   3.28350461e-02  -1.25870075e-01  -1.75729985e-16  -1.23234492e-15  -4.25421820e-16
  1.46400000e-05   7.47203712e-02   3.29644916e-02  -1.24386936e-01   9.61966203e-16  -8.44686961e-16   3.54006594e-16
  1.47200000e-05   7.53990993e-02   3.32858037e-02  -1.23034127e-01   9.84403584e-16   5.13669629e-16   7.42241623e-16
  1.48000000e-05   7.65267150e-02   3.38002935e-02  -1.22014977e-01  -9.90512208e-17   1.27863572e-15   2.92080520e-16
  1.48800000e-05   7.76354359e-02   3.42923445e-02  -1.21155531e-01  -1.02974356e-15   5.87954745e-16  -4.93433881e-16
  1.49600000e-05   7.84186092e-02   3.44611611e-02  -1.20123687e-01  -7.43200267e-16  -7.62839411e-16  -7.04016548e-16
  1.50400000e-05   7.87587367e-02   3.46194165e-02  -1.18746792e-01   4.06181556e-16  -1.21827575e-15  -8.57762069e-17
  1.51200000e-05   7.92456642e-02   3.48647961e-02  -1.17298757e-01   1.09183745e-15  -2.93008372e-16   6.50541478e-16
  1.52000000e-05   8.02199881e-02   3.53195185e-02  -1.16125446e-01   5.68201622e-16   9.53204079e-16   6.82432999e-16
  1.52800000e-05   8.14829894e-02   3.58739750e-02  -1.15276000e-01  -5.57683742e-16   1.14558888e-15  -3.76913793e-17
  1.53600000e-05   8.20987797e-02   3.62117605e-02  -1.14495398e-01  -1.03061211e-15   7.68807366e-17  -7.14683834e-16
  1.54400000e-05   8.26327865e-02   3.64066158e-02  -1.13362711e-01  -3.27605808e-16  -1.06511660e-15  -5.80863595e-16
  1.55200000e-05   8.30143294e-02   3.65456447e-02  -1.11945522e-01   7.41167546e-16  -1.01283285e-15   2.18971665e-16
  1.56000000e-05   8.37100713e-02   3.68405813e-02  -1.10596367e-01   9.97756630e-16   1.45102752e-16   8.03534063e-16
  1.56800000e-05   8.48439674e-02   3.73332037e-02  -1.09605870e-01   1.87944187e-16   1.14583642e-15   5.35771262e-16
  1.57600000e-05   8.60717602e-02   3.78540897e-02  -1.08884210e-01  -7.96104025e-16   9.12946578e-16  -3.11921380e-16
  1.58400000e-05   8.69616414e-02   3.82094214e-02  -1.08051808e-01  -8.77257961e-16  -3.06501266e-16  -8.14415136e-16
  1.59200000e-05   8.74664540e-02   3.83929763e-02  -1.06853366e-01   2.10096477e-17  -1.17589847e-15  -4.05308736e-16
  1.60000000e-05   8.79695140e-02   3.85904721e-02  -1.05443645e-01   8.96884811e-16  -7.60759709e-16   4.69828642e-16
  1.60800000e-05   8.88582652e-02   3.89735549e-02  -1.04220327e-01   8.12243096e-16   4.69569658e-16   8.68115789e-16
  1.61600000e-05   9.01079859e-02   3.95156244e-02  -1.03394377e-01  -1.22971719e-16   1.20557683e-15   3.53581969e-16
  1.62400000e-05   9.19695303e-02   4.02109618e-02  -1.02689289e-01  -8.90188009e-16   6.51709445e-16  -5.42065388e-16
  1.63200000e-05   9.23117601e-02   4.02299614e-02  -1.01724599e-01  -6.66584381e-16  -5.90916849e-16  -8.38598930e-16
  1.64000000e-05   9.28901036e-02   4.04427144e-02  -1.00494106e-01   2.96946488e-16  -1.18669559e-15  -2.03094507e-16
  1.64800000e-05   9.35847742e-02   4.07318339e-02  -9.91509223e-02   9.41499989e-16  -5.00721790e-16   6.82946215e-16
  1.65600000e-05   9.46812796e-02   4.12083323e-02  -9.80913422e-02   5.85325892e-16   7.24172705e-16   8.69203663e-16
  1.66400000e-05   9.60381869e-02   4.17839853e-02  -9.74223251e-02  -3.79385640e-16   1.18856742e-15   1.35775600e-16
