       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   5.65771531e-02   3.82226694e-02  -1.18304802e-01   1.46433329e-14   1.38623937e-14   1.14816622e-14
  2.40000000e-06   6.72393559e-02   4.57943830e-02  -1.11272398e-01  -3.20794319e-15   2.01188664e-14   6.34147420e-15
  2.48000000e-06   7.72188953e-02   5.20361538e-02  -1.06631662e-01  -1.49625008e-14   9.07489926e-15  -6.40677374e-15
  2.56000000e-06   8.33859142e-02   5.56947189e-02  -1.00009761e-01  -8.13330203e-15  -9.78769252e-15  -1.22320622e-14
  2.64000000e-06   8.79951613e-02   5.85235884e-02  -8.90739672e-02   8.81869210e-15  -1.73048176e-14  -2.65776630e-15
  2.72000000e-06   9.44391422e-02   6.25137656e-02  -7.68738609e-02   1.64754198e-14  -7.91965421e-15   1.37997115e-14
  2.80000000e-06   1.05462678e-01   7.00245063e-02  -6.92568870e-02   7.37254125e-15   1.04672204e-14   2.18099594e-14
  2.88000000e-06   1.18700115e-01   7.87841126e-02  -6.84382270e-02  -1.12855287e-14   2.29371858e-14   6.83086484e-15
  2.96000000e-06   1.29903703e-01   8.56701617e-02  -7.01586802e-02  -1.62855205e-14   7.44149266e-15  -2.10670373e-14
  3.04000000e-06   1.37055843e-01   8.95013084e-02  -6.54866606e-02   5.45147217e-15  -2.18694545e-14  -1.84799266e-14
  3.12000000e-06   1.45214032e-01   9.45327400e-02  -5.46702083e-02   1.96883601e-14  -1.95407799e-14   1.85070209e-14
  3.20000000e-06   1.58047032e-01   1.03126052e-01  -4.94903199e-02  -1.31595988e-15   1.75080858e-14   3.22801756e-14
  3.28000000e-06   1.71050269e-01   1.11447058e-01  -5.41858119e-02  -2.34554444e-14   2.83666978e-14  -1.56992214e-14
  3.36000000e-06   1.79696095e-01   1.15854169e-01  -5.42401911e-02   3.89424603e-15  -2.25999717e-14  -3.53708219e-14
  3.44000000e-06   1.87586213e-01   1.20513056e-01  -4.41042300e-02   2.41594982e-14  -2.72736049e-14   2.82322875e-14
  3.52000000e-06   2.00800513e-01   1.29391793e-01  -4.18362008e-02  -1.61051870e-14   3.51445351e-14   3.13958860e-14
  3.60000000e-06   2.12123258e-01   1.35965344e-01  -4.83216504e-02  -1.78345279e-14   1.02181497e-14  -4.95389524e-14
  3.68000000e-06   2.18984049e-01   1.39166793e-01  -4.16711739e-02   3.08684017e-14  -4.70878419e-14   4.95843055e-15
  3.76000000e-06   2.31129240e-01   1.47310244e-01  -3.61853537e-02  -1.16565960e-14   3.08297758e-14   5.10527452e-14
  3.84000000e-06   2.42435612e-01   1.53753329e-01  -4.36027702e-02  -2.12307867e-14   1.67082913e-14  -5.91279715e-14
  3.92000000e-06   2.49426221e-01   1.57047457e-01  -3.64720942e-02   3.68134994e-14  -5.40365117e-14   1.90818572e-14
  4.00000000e-06   2.62120430e-01   1.65623808e-01  -3.41623916e-02  -2.99176651e-14   5.49396007e-14   3.68028870e-14
  4.08000000e-06   2.71209986e-01   1.69988830e-01  -4.01286176e-02   5.64363870e-15  -2.58817981e-14  -7.14952465e-14
  4.16000000e-06   2.79744735e-01   1.75060415e-01  -2.99694234e-02   1.88651698e-14  -1.71062892e-14   7.61708966e-14
  4.24000000e-06   2.91944533e-01   1.82701399e-01  -3.67694238e-02  -3.89950240e-14   5.10784543e-14  -5.58148250e-14
  4.32000000e-06   2.98614798e-01   1.85380741e-01  -3.18094473e-02   4.66577141e-14  -7.12606611e-14   2.27080241e-14
  4.40000000e-06   3.10613550e-01   1.93606672e-01  -3.14852709e-02  -4.79239487e-14   7.87981081e-14   1.17518951e-14
  4.48000000e-06   3.17706990e-01   1.96142893e-01  -3.34635488e-02   4.31840382e-14  -7.66059617e-14  -3.90228847e-14
  4.56000000e-06   3.28052917e-01   2.03461375e-01  -2.78594261e-02  -3.85092544e-14   7.04305521e-14   6.09066293e-14
  4.64000000e-06   3.35879232e-01   2.06635245e-01  -3.34873874e-02   3.34310536e-14  -6.62353815e-14  -7.33938313e-14
  4.72000000e-06   3.45573613e-01   2.13049245e-01  -2.62821257e-02  -3.27367848e-14   6.32429017e-14   8.22187468e-14
  4.80000000e-06   3.53007652e-01   2.16202351e-01  -3.25052460e-02   3.34779816e-14  -6.72207147e-14  -8.35339905e-14
  4.88000000e-06   3.62312877e-01   2.22546070e-01  -2.55801400e-02  -3.97253388e-14   7.39843659e-14   8.09975271e-14
  4.96000000e-06   3.69240632e-01   2.25208557e-01  -3.07025567e-02   4.71532369e-14  -8.66436062e-14  -6.84630449e-14
  5.04000000e-06   3.78400503e-01   2.31688361e-01  -2.60168289e-02  -5.76554121e-14   9.95104285e-14   4.76065348e-14
  5.12000000e-06   3.84383371e-01   2.33395740e-01  -2.78602214e-02   6.52212120e-14  -1.08918087e-13  -1.26010558e-14
  5.20000000e-06   3.93495794e-01   2.40132091e-01  -2.79977674e-02  -6.83565445e-14   1.08186747e-13  -3.28205783e-14
  5.28000000e-06   3.98752479e-01   2.41547330e-01  -2.40158532e-02   5.85776994e-14  -8.84118666e-14   8.33762834e-14
  5.36000000e-06   4.07035177e-01   2.47171365e-01  -3.01152339e-02  -3.65738938e-14   4.48207823e-14  -1.26462487e-13
  5.44000000e-06   4.12733976e-01   2.49992102e-01  -2.16560756e-02  -2.26328122e-15   1.59534425e-14   1.41027470e-13
  5.52000000e-06   4.19057886e-01   2.52836549e-01  -2.88885072e-02   4.28635979e-14  -8.36800850e-14  -1.10599526e-13
  5.60000000e-06   4.25973026e-01   2.58178638e-01  -2.43166182e-02  -7.37696938e-14   1.24880895e-13   3.36263780e-14
  5.68000000e-06   4.30036175e-01   2.58599499e-01  -2.33066621e-02   7.22544924e-14  -1.14005536e-13   6.82324686e-14
  5.76000000e-06   4.37096114e-01   2.63755309e-01  -2.88513623e-02  -3.49690187e-14   4.20880802e-14  -1.45014559e-13
  5.84000000e-06   4.41459804e-01   2.66097501e-01  -2.07965696e-02  -2.88372495e-14   5.90149533e-14   1.42968054e-13
  5.92000000e-06   4.45889205e-01   2.67256259e-01  -2.59376838e-02   7.63598416e-14  -1.32015770e-13  -4.75760191e-14
  6.00000000e-06   4.51534727e-01   2.71941215e-01  -2.66822897e-02  -7.46545755e-14   1.15345591e-13  -8.77703227e-14
  6.08000000e-06   4.54763557e-01   2.72776690e-01  -2.03280008e-02   1.31314609e-14  -9.67183930e-15   1.63983541e-13
  6.16000000e-06   4.58616508e-01   2.74396438e-01  -2.70701576e-02   6.03013658e-14  -1.11506218e-13  -1.08669751e-13
  6.24000000e-06   4.63240298e-01   2.78512078e-01  -2.52293107e-02  -8.61514127e-14   1.39233109e-13  -4.48170602e-14
  6.32000000e-06   4.65396872e-01   2.78501040e-01  -2.00772362e-02   3.07835549e-14  -3.96547051e-14   1.63503259e-13
  6.40000000e-06   4.68683048e-01   2.80041173e-01  -2.69500467e-02   5.48221143e-14  -1.03958114e-13  -1.26840470e-13
  6.48000000e-06   4.72161838e-01   2.83539199e-01  -2.47737745e-02  -8.92617939e-14   1.45099688e-13  -4.05494661e-14
  6.56000000e-06   4.73184129e-01   2.82818306e-01  -1.96861412e-02   2.81097685e-14  -3.52008429e-14   1.69949688e-13
  6.64000000e-06   4.75147073e-01   2.83387644e-01  -2.63266850e-02   6.31910848e-14  -1.16824588e-13  -1.17051793e-13
  6.72000000e-06   4.77716110e-01   2.86406767e-01  -2.50399869e-02  -8.76476671e-14   1.40269500e-13  -6.77543736e-14
  6.80000000e-06   4.77939521e-01   2.85608218e-01  -1.92931160e-02   1.05989219e-14  -5.67127569e-15   1.78606749e-13
  6.88000000e-06   4.78599493e-01   2.85128920e-01  -2.53434157e-02   7.78299590e-14  -1.38129115e-13  -8.42517215e-14
  6.96000000e-06   4.80236788e-01   2.87651694e-01  -2.57980165e-02  -7.81886872e-14   1.20721567e-13  -1.09439448e-13
  7.04000000e-06   4.79667837e-01   2.86822085e-01  -1.92568989e-02  -1.51625984e-14   3.71780765e-14   1.76065869e-13
  7.12000000e-06   4.78971009e-01   2.85234475e-01  -2.41776605e-02   8.90767989e-14  -1.52636168e-13  -3.60619226e-14
  7.20000000e-06   4.79610729e-01   2.87121554e-01  -2.65966870e-02  -6.08056967e-14   8.80486367e-14  -1.45973187e-13
  7.28000000e-06   4.78290007e-01   2.86325520e-01  -1.96658026e-02  -3.96771941e-14   7.71474508e-14   1.58248234e-13
  7.36000000e-06   4.76283698e-01   2.83758327e-01  -2.31765428e-02   9.20900637e-14  -1.53717171e-13   1.04618204e-14
  7.44000000e-06   4.75853421e-01   2.84898463e-01  -2.71903950e-02  -4.26393832e-14   5.54393991e-14  -1.65334000e-13
  7.52000000e-06   4.73713234e-01   2.83991997e-01  -2.02610264e-02  -5.46439274e-14   1.00910237e-13   1.36821710e-13
  7.60000000e-06   4.70543220e-01   2.80736949e-01  -2.27619098e-02   8.99774098e-14  -1.47826885e-13   3.68067334e-14
  7.68000000e-06   4.69146344e-01   2.81308735e-01  -2.75794200e-02  -3.40614526e-14   4.03027589e-14  -1.68324347e-13
  7.76000000e-06   4.65725304e-01   2.79685968e-01  -2.03285081e-02  -5.58889497e-14   1.02519668e-13   1.30084040e-13
  7.84000000e-06   4.61483787e-01   2.75753068e-01  -2.31657482e-02   8.83157733e-14  -1.45368372e-13   2.89445814e-14
  7.92000000e-06   4.59028003e-01   2.75782665e-01  -2.76941535e-02  -4.32504442e-14   5.63235709e-14  -1.55993234e-13
  8.00000000e-06   4.54628147e-01   2.73294410e-01  -2.02476431e-02  -3.80693339e-14   7.42385932e-14   1.47256732e-13
  8.08000000e-06   4.49581037e-01   2.69299924e-01  -2.46304117e-02   8.37557715e-14  -1.42029610e-13  -2.40985216e-14
  8.16000000e-06   4.46212407e-01   2.69036537e-01  -2.68896167e-02  -6.87577399e-14   1.03166794e-13  -1.08775061e-13
  8.24000000e-06   4.40018302e-01   2.64970981e-01  -1.97055941e-02   7.61508109e-15  -6.24299070e-16   1.61647190e-13
  8.32000000e-06   4.34963620e-01   2.61660965e-01  -2.74669788e-02   5.11171722e-14  -9.70985508e-14  -1.15512895e-13
  8.40000000e-06   4.30278455e-01   2.60529752e-01  -2.41477839e-02  -8.04283584e-14   1.34067371e-13   1.33324456e-14
  8.48000000e-06   4.22730281e-01   2.54730296e-01  -2.22176846e-02   6.85703294e-14  -1.06294117e-13   8.59865814e-14
  8.56000000e-06   4.17974162e-01   2.53223687e-01  -2.90093181e-02  -3.32518927e-14   3.86560001e-14  -1.41672310e-13
  8.64000000e-06   4.10663547e-01   2.49170435e-01  -2.08135917e-02  -1.17959568e-14   3.13973602e-14   1.43133607e-13
  8.72000000e-06   4.03592379e-01   2.44363677e-01  -2.86730224e-02   4.50582243e-14  -8.67476892e-14  -1.05075366e-13
  8.80000000e-06   3.97521000e-01   2.42442419e-01  -2.40167366e-02  -6.57394893e-14   1.12897970e-13   5.15652619e-14
  8.88000000e-06   3.88455355e-01   2.35740554e-01  -2.60244287e-02   7.06166208e-14  -1.16089466e-13   2.47496577e-15
  8.96000000e-06   3.82701399e-01   2.34251180e-01  -2.77237197e-02  -6.77421006e-14   1.05419532e-13  -4.43788510e-14
  9.04000000e-06   3.72747993e-01   2.27198036e-01  -2.41375016e-02   5.84868930e-14  -8.83070402e-14   7.19911230e-14
  9.12000000e-06   3.66513191e-01   2.25035971e-01  -3.01691223e-02  -5.14431694e-14   7.19538079e-14  -8.82493392e-14
  9.20000000e-06   3.56237185e-01   2.18108479e-01  -2.38452329e-02   4.36638670e-14  -6.10738347e-14   9.36863089e-14
  9.28000000e-06   3.49360452e-01   2.15337376e-01  -3.16800140e-02  -4.22390006e-14   5.47048590e-14  -9.39594132e-14
  9.36000000e-06   3.38582750e-01   2.08240915e-01  -2.47211363e-02   4.10325425e-14  -5.63663024e-14   8.71780599e-14
  9.44000000e-06   3.31420318e-01   2.05322175e-01  -3.22304499e-02  -4.56067876e-14   6.16697311e-14  -7.61035830e-14
  9.52000000e-06   3.19800874e-01   1.97498096e-01  -2.68802362e-02   4.85159540e-14  -7.08521208e-14   5.66321497e-14
  9.60000000e-06   3.12761847e-01   1.95019510e-01  -3.14729224e-02  -5.23876266e-14   7.92364353e-14  -2.96191156e-14
  9.68000000e-06   3.00325480e-01   1.86416112e-01  -3.10965764e-02   4.92511492e-14  -8.02124947e-14  -5.19434684e-15
  9.76000000e-06   2.92773884e-01   1.83556281e-01  -2.89476954e-02  -3.88468009e-14   6.89843319e-14   4.45347574e-14
  9.84000000e-06   2.81338175e-01   1.75875692e-01  -3.66568510e-02   1.63915133e-14  -4.15190241e-14  -7.34004315e-14
  9.92000000e-06   2.70848196e-01   1.70244330e-01  -2.79996920e-02   1.04335683e-14  -3.36041958e-15   8.04944844e-14
  1.00000000e-05   2.62798258e-01   1.66050831e-01  -3.74869156e-02  -3.53867727e-14   4.41314455e-14  -5.25921909e-14
  1.00800000e-05   2.48923616e-01   1.56874648e-01  -3.53589860e-02   3.81377116e-14  -6.12548621e-14  -3.27944406e-15
  1.01600000e-05   2.40425203e-01   1.53016308e-01  -3.17818001e-02  -1.59322545e-14   3.66732742e-14   5.60413034e-14
  1.02400000e-05   2.30875723e-01   1.47210187e-01  -4.24942921e-02  -1.98608214e-14   1.40106397e-14  -5.93696821e-14
  1.03200000e-05   2.16751861e-01   1.38013313e-01  -3.80949955e-02   3.25829857e-14  -4.90771662e-14   7.58946197e-15
  1.04000000e-05   2.07892206e-01   1.33702217e-01  -3.52774657e-02  -8.78931772e-15   2.65485768e-14   4.88236015e-14
  1.04800000e-05   1.99386718e-01   1.28796311e-01  -4.56764257e-02  -2.52631974e-14   2.59230838e-14  -3.71821662e-14
  1.05600000e-05   1.85014031e-01   1.19177850e-01  -4.66183178e-02   1.85508482e-14  -3.77500233e-14  -2.28836961e-14
  1.06400000e-05   1.73181082e-01   1.12319670e-01  -4.04391708e-02   1.62166659e-14  -1.08202789e-14   3.93947148e-14
  1.07200000e-05   1.66285498e-01   1.08835634e-01  -4.52320208e-02  -1.73616691e-14   3.36060727e-14   1.70353751e-14
  1.08000000e-05   1.56143805e-01   1.02353911e-01  -5.58405389e-02  -1.65581861e-14   7.95571581e-15  -3.17181674e-14
  1.08800000e-05   1.41330267e-01   9.24520238e-02  -5.72534161e-02   1.12922896e-14  -2.73323576e-14  -1.62608545e-14
  1.09600000e-05   1.28736888e-01   8.48519218e-02  -5.29148220e-02   1.81045686e-14  -1.48264860e-14   2.02716356e-14
  1.10400000e-05   1.21016736e-01   8.05063219e-02  -5.47760089e-02   2.24769239e-15   1.41058615e-14   2.56977361e-14
  1.11200000e-05   1.15156626e-01   7.71162324e-02  -6.46636873e-02  -1.38069844e-14   2.22970304e-14   2.00262684e-15
  1.12000000e-05   1.06114230e-01   7.11796779e-02  -7.53964231e-02  -1.34961937e-14   1.57255096e-15  -1.75101746e-14
  1.12800000e-05   9.31253536e-02   6.26136629e-02  -8.10308374e-02   2.21280551e-15  -1.80432471e-14  -1.13991849e-14
  1.13600000e-05   8.00629035e-02   5.38264094e-02  -8.26141035e-02   1.58115430e-14  -1.50484171e-14   5.51861927e-15
  1.14400000e-05   7.14207857e-02   4.87104109e-02  -8.54512978e-02   1.72584591e-14   1.52330507e-15   1.52930799e-14
  1.15200000e-05   6.85626320e-02   4.72930950e-02  -9.30292309e-02   6.70885098e-15   1.77348691e-14   1.39602716e-14
  1.16000000e-05   6.86782759e-02   4.75832174e-02  -1.05103270e-01  -1.09368069e-14   2.07486256e-14   2.24698357e-15
  1.16800000e-05   6.59143779e-02   4.54091068e-02  -1.18529554e-01  -1.97217677e-14   1.79338878e-15  -1.02802367e-14
  1.17600000e-05   5.65814777e-02   3.86793490e-02  -1.28937803e-01  -4.48991815e-15  -2.09350390e-14  -8.25048868e-15
  1.18400000e-05   4.57081234e-02   3.13277924e-02  -1.35736185e-01   2.05171908e-14  -1.70687414e-14   2.96955675e-15
  1.19200000e-05   4.16772366e-02   2.89995931e-02  -1.42518773e-01   2.51181493e-14   1.08993321e-14   9.56316998e-15
  1.20000000e-05   4.49234337e-02   3.14585464e-02  -1.52936860e-01  -2.34194532e-15   3.06650802e-14   5.61977422e-15
  1.20800000e-05   4.75982356e-02   3.32613466e-02  -1.66741792e-01  -3.17852901e-14   7.94318414e-15  -7.48896070e-15
  1.21600000e-05   4.07831767e-02   2.82655679e-02  -1.78152315e-01  -1.00045552e-14  -3.27151317e-14  -7.48084200e-15
  1.22400000e-05   3.21461835e-02   2.25354656e-02  -1.85399816e-01   3.48631068e-14  -1.64157508e-14   4.04951449e-15
  1.23200000e-05   3.25019089e-02   2.29203175e-02  -1.93282300e-01   1.98535666e-14   3.48503155e-14   7.47124338e-15
  1.24000000e-05   3.78198324e-02   2.64931906e-02  -2.05574372e-01  -3.80237533e-14   2.24547586e-14  -4.10145374e-15
  1.24800000e-05   3.38884783e-02   2.36187473e-02  -2.17389037e-01  -1.74287123e-14  -4.25347025e-14  -7.33822163e-15
  1.25600000e-05   2.57369621e-02   1.80681737e-02  -2.24344213e-01   4.84068034e-14  -1.20093218e-14   4.58606683e-15
  1.26400000e-05   2.88828118e-02   2.02991548e-02  -2.32234191e-01   1.48801743e-15   5.21684067e-14   4.74500628e-15
  1.27200000e-05   3.25539478e-02   2.27862213e-02  -2.44959217e-01  -5.36906343e-14  -1.36210304e-14  -8.40227180e-15
  1.28000000e-05   2.43373124e-02   1.70010034e-02  -2.53778423e-01   3.57343578e-14  -4.72118267e-14   2.64127286e-16
  1.28800000e-05   2.37611778e-02   1.67540369e-02  -2.59771516e-01   2.98466206e-14   5.32420682e-14   6.16391844e-15
  1.29600000e-05   2.96650286e-02   2.10334725e-02  -2.71695345e-01  -6.51103402e-14   2.01185461e-15  -6.95331682e-15
  1.30400000e-05   2.25037895e-02   1.58383902e-02  -2.80811156e-01   3.66165286e-14  -5.78915327e-14  -3.30820305e-16
  1.31200000e-05   2.20160904e-02   1.57304125e-02  -2.86182227e-01   2.70138028e-14   6.49663536e-14   5.64914838e-15
  1.32000000e-05   2.70238030e-02   1.91070336e-02  -2.98081628e-01  -7.12116917e-14  -2.09656584e-14  -7.79988447e-15
  1.32800000e-05   1.86711883e-02   1.32091986e-02  -3.05247685e-01   6.78017282e-14  -3.79094353e-14   2.50676945e-15
  1.33600000e-05   2.27640553e-02   1.61930345e-02  -3.11445170e-01  -2.33281229e-14   7.66150031e-14   2.27836799e-15
  1.34400000e-05   2.30446884e-02   1.61416687e-02  -3.23343179e-01  -3.19567861e-14  -7.72012176e-14  -6.13153698e-15
  1.35200000e-05   1.73209979e-02   1.22515368e-02  -3.27350361e-01   7.35827410e-14   4.42903496e-14   5.55109010e-15
  1.36000000e-05   2.42651771e-02   1.71843325e-02  -3.37450635e-01  -8.97220240e-14   3.97140781e-15  -6.24943203e-15
  1.36800000e-05   1.66302800e-02   1.16689872e-02  -3.44724185e-01   7.95702796e-14  -4.80624166e-14   2.21172850e-15
  1.37600000e-05   2.13184155e-02   1.49670680e-02  -3.50429904e-01  -5.03408132e-14   8.11785989e-14   4.04700734e-16
  1.38400000e-05   1.82305654e-02   1.26961555e-02  -3.60906193e-01   1.59840070e-14  -9.77469837e-14  -2.63119181e-15
  1.39200000e-05   1.75989759e-02   1.23329584e-02  -3.63750115e-01   1.96733193e-14   9.87801002e-14   4.30097772e-15
  1.40000000e-05   2.00814210e-02   1.39804052e-02  -3.75039743e-01  -4.97600287e-14  -9.21101259e-14  -6.09799097e-15
  1.40800000e-05   1.54670281e-02   1.08676932e-02  -3.77590057e-01   7.19033635e-14   7.85479162e-14   5.20608520e-15
  1.41600000e-05   2.08442064e-02   1.46013660e-02  -3.88179857e-01  -8.93447563e-14  -6.48704209e-14  -7.23766895e-15
  1.42400000e-05   1.41531688e-02   9.99064774e-03  -3.91126194e-01   9.92542744e-14   5.27335516e-14   4.93857193e-15
  1.43200000e-05   2.04827566e-02   1.42741741e-02  -4.00736088e-01  -1.07661387e-13  -4.34721146e-14  -7.05135027e-15
  1.44000000e-05   1.33639126e-02   9.42742812e-03  -4.04008961e-01   1.11181221e-13   3.98447479e-14   4.60744635e-15
  1.44800000e-05   1.98210660e-02   1.41211624e-02  -4.12837046e-01  -1.14927615e-13  -3.97357425e-14  -6.87705414e-15
  1.45600000e-05   1.29171624e-02   9.20995167e-03  -4.15828536e-01   1.14466968e-13   4.62718709e-14   4.58061423e-15
  1.46400000e-05   1.89085461e-02   1.35195147e-02  -4.24714736e-01  -1.13589471e-13  -5.66856327e-14  -6.86148549e-15
  1.47200000e-05   1.30377770e-02   9.32243748e-03  -4.26510854e-01   1.06047933e-13   7.23108195e-14   4.82225102e-15
  1.48000000e-05   1.84247033e-02   1.29971600e-02  -4.35954079e-01  -9.53424027e-14  -9.13365315e-14  -6.75247954e-15
  1.48800000e-05   1.37011805e-02   9.62012696e-03  -4.36981600e-01   7.43803925e-14   1.10598295e-13   4.76694859e-15
  1.49600000e-05   1.67098543e-02   1.16805866e-02  -4.46528527e-01  -4.58894577e-14  -1.29181658e-13  -5.09647998e-15
  1.50400000e-05   1.49918415e-02   1.05532662e-02  -4.47104501e-01   7.42630482e-15   1.38028379e-13   3.50697479e-15
  1.51200000e-05   1.41834496e-02   9.95137426e-03  -4.56108846e-01   3.89712441e-14  -1.36503858e-13  -1.76636412e-15
  1.52000000e-05   1.65872520e-02   1.17418598e-02  -4.57173114e-01  -8.46171031e-14   1.15545152e-13  -1.02478100e-16
  1.52800000e-05   1.18750497e-02   8.33972820e-03  -4.63806664e-01   1.25885358e-13  -7.41134532e-14   1.89046191e-15
  1.53600000e-05   1.76159504e-02   1.24483837e-02  -4.68093851e-01  -1.47237503e-13   1.67398253e-14  -5.09586865e-15
  1.54400000e-05   1.12090479e-02   7.99548004e-03  -4.70131992e-01   1.39952161e-13   5.25006510e-14   4.22965981e-15
  1.55200000e-05   1.65950958e-02   1.17023006e-02  -4.78035729e-01  -1.00950627e-13  -1.14539656e-13  -6.30844650e-15
  1.56000000e-05   1.35510694e-02   9.62121285e-03  -4.77223637e-01   2.97649696e-14   1.50312140e-13   3.87560908e-15
  1.56800000e-05   1.31597092e-02   9.21630914e-03  -4.85557079e-01   5.57701560e-14  -1.46521783e-13  -1.26961594e-15
  1.57600000e-05   1.69192562e-02   1.19254873e-02  -4.86452138e-01  -1.27274190e-13   9.35173191e-14  -2.13411547e-15
  1.58400000e-05   1.08449855e-02   7.72108619e-03  -4.89892788e-01   1.59571427e-13  -2.32967012e-15   3.49578983e-15
  1.59200000e-05   1.68575910e-02   1.19525450e-02  -4.96007477e-01  -1.32511231e-13  -9.34030342e-14  -6.75438225e-15
  1.60000000e-05   1.30373347e-02   9.31132285e-03  -4.94651869e-01   4.68604312e-14   1.55444544e-13   4.16116787e-15
  1.60800000e-05   1.29058975e-02   9.15427700e-03  -5.02211594e-01   6.38687433e-14  -1.52819725e-13  -1.14427992e-15
  1.61600000e-05   1.68193291e-02   1.19436137e-02  -5.02744336e-01  -1.47930198e-13   7.64933868e-14  -3.13176918e-15
  1.62400000e-05   1.08682114e-02   7.66438765e-03  -5.04591445e-01   1.61932603e-13   4.31828474e-14   4.14372432e-15
  1.63200000e-05   1.55334013e-02   1.09512485e-02  -5.10966382e-01  -9.11610746e-14  -1.43779348e-13  -5.85284086e-15
  1.64000000e-05   1.40063158e-02   9.98527422e-03  -5.08907876e-01  -3.42018361e-14   1.66767953e-13   2.33083841e-15
  1.64800000e-05   1.09748589e-02   7.74515672e-03  -5.14019196e-01   1.44843365e-13  -9.37937988e-14   1.67929102e-15
  1.65600000e-05   1.67127565e-02   1.17155677e-02  -5.16740567e-01  -1.69725287e-13  -3.78781604e-14  -6.34814016e-15
  1.66400000e-05   1.20240545e-02   8.52239475e-03  -5.14982149e-01   8.71857828e-14   1.50291028e-13   4.52280933e-15
