       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-06   2.97869215e+00   2.41034427e+00   1.84265758e+00   2.13530946e-11  -7.72166663e-12  -2.44171358e-11
  5.60000000e-06   2.85905042e+00   2.37534254e+00   1.45268931e+00   1.06311686e-11   5.43094222e-12  -2.98036165e-11
  5.68000000e-06   2.57851359e+00   2.15566349e+00   7.41465284e-01  -8.60156437e-13  -8.02372105e-12   2.63186531e-11
  5.76000000e-06   2.28913349e+00   1.89828839e+00   2.16182805e-01   1.00391313e-11  -1.38575248e-11   1.53789598e-11
  5.84000000e-06   1.79964678e+00   1.56679973e+00  -1.19705753e-01  -6.85175195e-12   8.83696865e-12   1.26562566e-11
  5.92000000e-06   1.29226697e+00   1.10067679e+00  -3.50256583e-01   2.19673222e-12  -5.32409755e-12  -8.62609369e-12
  6.00000000e-06   7.63290772e-01   6.90283862e-01  -4.45157296e-01  -3.66470704e-12   4.04358593e-12  -1.35119858e-14
  6.08000000e-06   4.27116593e-01   3.95577720e-01  -5.70230596e-01  -2.61012380e-12   1.01018631e-12  -1.25426449e-12
  6.16000000e-06   2.54323451e-01   2.43158274e-01  -6.53052239e-01  -2.11899304e-12   2.20121527e-12  -5.61351080e-15
  6.24000000e-06   2.69412034e-01   2.56882477e-01  -6.99588474e-01  -1.44794069e-12   2.95374900e-12   5.26986546e-13
  6.32000000e-06   6.05477416e-01   5.63418941e-01  -8.14475789e-01  -5.08539482e-12   2.90231674e-12  -1.77276171e-12
  6.40000000e-06   1.93018675e+00   1.74687401e+00  -1.90157275e+00  -8.58961444e-12  -1.34421783e-11  -2.10674832e-11
  6.48000000e-06   1.34152101e+00   1.24895179e+00  -1.09270569e+00  -1.14004247e-11   7.83147164e-12  -5.04507183e-12
  6.56000000e-06   4.77763995e-01   4.44751986e-01  -7.53025700e-01   2.13325435e-12   2.77435721e-12   2.99205326e-12
  6.64000000e-06   2.67530194e-01   2.51843629e-01  -7.25802279e-01   1.03804505e-12   3.10155410e-12   1.45882021e-12
  6.72000000e-06   3.15041357e-01   2.98200892e-01  -6.68996201e-01   1.45757562e-12   3.01418628e-12   2.02995120e-12
  6.80000000e-06   5.65769320e-01   5.47600546e-01  -5.64210175e-01  -5.55966539e-13   3.96799579e-12   3.29368015e-12
  6.88000000e-06   1.03935101e+00   9.86042394e-01  -4.98537313e-01   1.04924262e-12  -4.94368678e-12  -7.59051182e-12
  6.96000000e-06   1.57209937e+00   1.47744861e+00  -2.81753722e-01   1.13211920e-11  -1.17992271e-11   1.29647681e-12
  7.04000000e-06   2.05685254e+00   1.93726832e+00   2.98667761e-02   1.69492320e-11  -1.80271157e-11   2.05208958e-12
  7.12000000e-06   2.35936128e+00   2.34495485e+00   4.38145246e-01  -5.74763715e-12   1.14451749e-11  -3.03042565e-11
  7.20000000e-06   2.52151754e+00   2.46502447e+00   6.99108640e-01   1.27190874e-11  -2.86560184e-12  -3.57707257e-11
  7.28000000e-06   2.43770399e+00   2.33965543e+00   5.36746332e-01   2.59070163e-11  -2.48614515e-11  -9.29006288e-12
  7.36000000e-06   2.10631955e+00   2.12305360e+00   1.10188513e-01   1.06915109e-12   5.57759679e-13  -3.11840812e-11
  7.44000000e-06   1.59150618e+00   1.58516939e+00  -2.85117725e-01   6.92896561e-12  -1.00260111e-11  -1.70646505e-11
  7.52000000e-06   9.58915152e-01   9.51859800e-01  -4.74823027e-01   7.98452714e-12  -7.31252510e-12   1.46577848e-12
  7.60000000e-06   4.51821824e-01   4.83951722e-01  -5.84645657e-01  -1.67099690e-13   4.56412220e-12   3.64890338e-12
  7.68000000e-06   2.43710835e-01   2.64659191e-01  -7.06732400e-01   2.21535745e-13   4.40086152e-12   1.72444211e-12
  7.76000000e-06   3.44910217e-01   3.76910401e-01  -7.44411623e-01  -2.36675164e-13   4.34081644e-12   2.08818231e-12
  7.84000000e-06   1.15629872e+00   1.24860171e+00  -9.46973504e-01  -1.07871853e-12  -9.33675029e-12  -1.36278398e-11
  7.92000000e-06   1.20550299e+00   1.30214982e+00  -1.45807594e+00   1.99871295e-11  -1.19023642e-11   5.89536037e-12
  8.00000000e-06   4.07670904e-01   4.43303489e-01  -7.53221999e-01  -2.69676617e-12  -4.61793717e-12  -4.17744140e-12
  8.08000000e-06   2.33732929e-01   2.50232437e-01  -6.97241118e-01  -2.78083697e-12  -2.57283184e-12  -1.85556921e-12
  8.16000000e-06   3.54752908e-01   4.05476221e-01  -5.61687902e-01  -3.57656222e-12   1.99305357e-12  -8.20135197e-13
  8.24000000e-06   7.59004011e-01   8.97762293e-01  -4.46794198e-01  -3.83928933e-12  -6.20795061e-13  -7.76948853e-12
  8.32000000e-06   1.28495032e+00   1.58609249e+00  -2.57405587e-01  -1.16982843e-11   7.32696187e-12  -1.32494208e-11
  8.40000000e-06   1.71437668e+00   2.18017470e+00   6.69659794e-02  -2.43071549e-11   1.90528083e-11   1.98860487e-12
  8.48000000e-06   2.06015992e+00   2.41649176e+00   4.48921044e-01   2.66918718e-11  -2.54973059e-11   1.47565040e-11
  8.56000000e-06   2.14946926e+00   2.54012136e+00   6.52223979e-01   3.45540217e-11  -2.74816514e-11  -6.84746014e-12
  8.64000000e-06   2.01828419e+00   2.48141549e+00   4.19442984e-01   2.13060564e-11  -1.13944243e-11  -3.51117469e-11
  8.72000000e-06   1.58538053e+00   2.03668304e+00  -1.49080483e-02  -1.46346953e-12   1.37358699e-12   3.20233231e-11
  8.80000000e-06   1.06467337e+00   1.34282685e+00  -3.55075211e-01   3.47237972e-12  -6.92683706e-12  -1.57842407e-11
  8.88000000e-06   4.50190216e-01   5.83150308e-01  -4.31219576e-01   9.51276799e-13   3.73945728e-12   6.05009910e-12
  8.96000000e-06   1.67237441e-01   2.13397595e-01  -6.92784920e-01   3.79392973e-12   3.48275637e-12   1.98863874e-12
  9.04000000e-06   2.02467945e-01   2.77272175e-01  -1.01243356e+00   4.95763438e-12   5.71387313e-12   2.55627646e-12
  9.12000000e-06   9.58795463e-01   1.41265368e+00  -3.13640177e+00  -4.90704415e-11   2.52976162e-12  -1.38613745e-11
  9.20000000e-06   1.95563438e-01   2.69429661e-01  -9.61769523e-01  -4.91714418e-12  -6.21976403e-12  -2.74223966e-12
  9.28000000e-06   1.75840956e-01   2.34986688e-01  -6.75768969e-01  -3.00296062e-12  -2.31963145e-12  -1.58800719e-12
  9.36000000e-06   3.05639335e-01   4.91908828e-01  -3.61250173e-01  -3.49363021e-12   4.30530799e-12   2.90665104e-12
  9.44000000e-06   7.57019514e-01   1.31392764e+00  -2.90799088e-01  -5.72718475e-12  -2.29633876e-13  -1.59467932e-11
  9.52000000e-06   1.18477015e+00   1.95766508e+00  -9.55471155e-02   2.55258561e-11  -1.59140815e-11  -9.54679877e-12
  9.60000000e-06   1.31356328e+00   2.27213874e+00   1.33740445e-02   1.50293453e-11  -8.48072370e-12  -3.53382476e-11
  9.68000000e-06   1.20209641e+00   2.14231887e+00  -6.33233697e-02   3.40270222e-12  -2.97465445e-12  -3.60417050e-11
  9.76000000e-06   8.40907817e-01   1.48507911e+00  -1.48944889e-01   4.08842744e-12  -1.48599360e-13   2.16006659e-11
  9.84000000e-06   3.84729251e-01   6.88436141e-01  -4.53586477e-01  -3.38070401e-12  -1.76956376e-12  -5.55326821e-12
  9.92000000e-06   8.32376157e-02   1.65718261e-01  -8.25862184e-01  -7.88710637e-12   5.81686395e-12   3.72285657e-13
  1.00000000e-05   6.97251420e-02   1.43037600e-01  -1.22357113e+00  -1.59599497e-11  -6.56062611e-12  -1.67642560e-12
  1.00800000e-05   3.98586924e-02   7.63311678e-02  -1.32094469e+00   1.99890416e-11   4.21882418e-12   8.46942983e-13
