     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.004234e-01   1.719353e+01   1.020052e+01   1.551604e+05   7.767217e+04  -1.298407e+04  -9.795834e+12   1.962343e+13  -4.167985e+10   1.740008e+05   5.189369e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.856518e-02   1.719531e+01   1.019921e+01  -6.817153e+04  -1.602479e+05  -1.835370e+04   2.028956e+13  -8.694198e+12   2.824343e+11   1.751103e+05   5.324547e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.011791e-01   1.719518e+01   1.019795e+01  -5.127267e+04   1.678199e+05  -1.622789e+04  -2.123096e+13  -6.495783e+12  -3.996270e+11   1.762265e+05   5.456526e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.912330e-02   1.719361e+01   1.019658e+01   1.487680e+05  -9.541996e+04  -1.469543e+04   1.211067e+13   1.878042e+13   3.170357e+11   1.773495e+05   5.597624e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.972033e-02   1.719619e+01   1.019527e+01  -1.759377e+05  -2.250804e+04  -1.985283e+04   2.835823e+12  -2.231129e+13  -9.082574e+10   1.784792e+05   5.741472e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.009632e-01   1.719385e+01   1.019393e+01   1.214153e+05   1.316113e+05  -1.409456e+04  -1.661653e+13   1.534828e+13  -1.852184e+11   1.796159e+05   5.882303e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.852628e-02   1.719488e+01   1.019253e+01  -8.167836e+03  -1.796366e+05  -1.838308e+04   2.274051e+13  -1.100694e+12   3.698723e+11   1.807594e+05   6.036217e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.011102e-01   1.719569e+01   1.019120e+01  -1.091279e+05   1.443911e+05  -1.826161e+04  -1.826454e+13  -1.381760e+13  -3.950783e+11   1.819098e+05   6.186351e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.967182e-02   1.719343e+01   1.018977e+01   1.778435e+05  -4.082471e+04  -1.478718e+04   5.203324e+12   2.245516e+13   2.257612e+11   1.830673e+05   6.345150e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.936517e-02   1.719614e+01   1.018838e+01  -1.634223e+05  -8.243736e+04  -2.094137e+04   1.041714e+13  -2.072750e+13   4.521370e+10   1.842316e+05   6.508212e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.013812e-01   1.719427e+01   1.018698e+01   7.402009e+04   1.692700e+05  -1.558848e+04  -2.137442e+13   9.351016e+12  -3.037149e+11   1.854031e+05   6.667812e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.865733e-02   1.719446e+01   1.018549e+01   5.172038e+04  -1.783315e+05  -1.831930e+04   2.257109e+13   6.472677e+12   4.142087e+11   1.865816e+05   6.841189e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.009271e-01   1.719609e+01   1.018409e+01  -1.538753e+05   1.056916e+05  -2.020340e+04  -1.336838e+13  -1.947648e+13  -3.473323e+11   1.877672e+05   7.011896e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.002516e-01   1.719340e+01   1.018259e+01   1.875935e+05   1.682700e+04  -1.521237e+04  -2.084533e+12   2.367606e+13   1.119558e+11   1.889600e+05   7.187098e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.909426e-02   1.719596e+01   1.018110e+01  -1.346555e+05  -1.325007e+05  -2.173167e+04   1.674436e+13  -1.708822e+13   1.728601e+11   1.901599e+05   7.375263e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.016680e-01   1.719475e+01   1.017964e+01   2.078620e+04   1.894443e+05  -1.732507e+04  -2.391810e+13   2.619284e+12  -3.895345e+11   1.913671e+05   7.556322e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.892649e-02   1.719409e+01   1.017807e+01   1.049709e+05  -1.604187e+05  -1.829279e+04   2.030157e+13   1.320012e+13   4.188718e+11   1.925816e+05   7.751447e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.006863e-01   1.719638e+01   1.017658e+01  -1.833379e+05   5.885757e+04  -2.196998e+04  -7.447384e+12  -2.319816e+13  -2.701924e+11   1.938032e+05   7.945369e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.008107e-01   1.719351e+01   1.017502e+01   1.809770e+05   7.092314e+04  -1.596468e+04  -8.915411e+12   2.283258e+13  -8.392435e+09   1.950324e+05   8.142977e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.893143e-02   1.719571e+01   1.017344e+01  -9.600561e+04  -1.697252e+05  -2.230957e+04   2.144253e+13  -1.220185e+13   2.811165e+11   1.962688e+05   8.355465e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.018384e-01   1.719522e+01   1.017190e+01  -3.173666e+04   1.940003e+05  -1.918030e+04  -2.448576e+13  -4.017519e+12  -4.412251e+11   1.975126e+05   8.560961e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.929041e-02   1.719380e+01   1.017025e+01   1.479631e+05  -1.314368e+05  -1.839571e+04   1.663513e+13   1.862439e+13   3.924270e+11   1.987640e+05   8.780464e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.004381e-01   1.719656e+01   1.016868e+01  -1.983686e+05   1.025241e+04  -2.353463e+04  -1.307552e+12  -2.509220e+13  -1.781215e+11   2.000227e+05   9.000515e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.013167e-01   1.719371e+01   1.016705e+01   1.626618e+05   1.173445e+05  -1.699187e+04  -1.477037e+13   2.051131e+13  -1.221626e+11   2.012891e+05   9.223589e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.887770e-02   1.719543e+01   1.016537e+01  -5.353190e+04  -1.940296e+05  -2.277324e+04   2.450312e+13  -6.836537e+12   3.652941e+11   2.025630e+05   9.463257e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.019223e-01   1.719565e+01   1.016376e+01  -7.903843e+04   1.867145e+05  -2.105222e+04  -2.355673e+13  -9.988992e+12  -4.632202e+11   2.038445e+05   9.696469e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.970477e-02   1.719361e+01   1.016203e+01   1.797650e+05  -9.703374e+04  -1.867731e+04   1.228753e+13   2.262901e+13   3.457547e+11   2.051337e+05   9.943378e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.002206e-01   1.719665e+01   1.016036e+01  -2.018474e+05  -3.536122e+04  -2.491512e+04   4.448642e+12  -2.552447e+13  -8.361181e+10   2.064305e+05   1.019280e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.017561e-01   1.719397e+01   1.015866e+01   1.377867e+05   1.543918e+05  -1.821754e+04  -1.943572e+13   1.736324e+13  -2.214850e+11   2.077351e+05   1.044478e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.891770e-02   1.719516e+01   1.015689e+01  -1.212101e+04  -2.074006e+05  -2.321423e+04   2.617911e+13  -1.610817e+12   4.258616e+11   2.090474e+05   1.071487e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.019559e-01   1.719602e+01   1.015520e+01  -1.187440e+05   1.721375e+05  -2.287028e+04  -2.170746e+13  -1.499537e+13  -4.634313e+11   2.103675e+05   1.097941e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.001312e-01   1.719350e+01   1.015339e+01   2.014758e+05  -6.209586e+04  -1.914850e+04   7.875254e+12   2.534893e+13   2.904709e+11   2.116956e+05   1.125234e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.000572e-01   1.719667e+01   1.015163e+01  -1.976571e+05  -7.503228e+04  -2.615745e+04   9.448640e+12  -2.498702e+13   4.044456e+09   2.130314e+05   1.153960e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.021312e-01   1.719424e+01   1.014985e+01   1.110974e+05   1.822953e+05  -1.955919e+04  -2.294173e+13   1.398864e+13  -3.029014e+11   2.143753e+05   1.182432e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.902691e-02   1.719493e+01   1.014799e+01   2.481563e+04  -2.129797e+05  -2.370704e+04   2.686882e+13   3.044361e+12   4.667572e+11   2.157271e+05   1.212852e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.019748e-01   1.719634e+01   1.014621e+01  -1.502495e+05   1.547478e+05  -2.459459e+04  -1.950424e+13  -1.896114e+13  -4.510660e+11   2.170868e+05   1.242838e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.005403e-01   1.719345e+01   1.014432e+01   2.154263e+05  -3.036835e+04  -1.979319e+04   3.875254e+12   2.709073e+13   2.344566e+11   2.184548e+05   1.273577e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.995928e-02   1.719668e+01   1.014247e+01  -1.898640e+05  -1.073813e+05  -2.732075e+04   1.352175e+13  -2.399854e+13   7.724829e+10   2.198306e+05   1.306533e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.024534e-01   1.719450e+01   1.014061e+01   8.651035e+04   2.025177e+05  -2.094011e+04  -2.547408e+13   1.088189e+13  -3.662930e+11   2.212147e+05   1.338215e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.917781e-02   1.719476e+01   1.013865e+01   5.521175e+04  -2.142772e+05  -2.430668e+04   2.701631e+13   6.868881e+12   4.936807e+11   2.226070e+05   1.372466e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.020102e-01   1.719659e+01   1.013679e+01  -1.741270e+05   1.384637e+05  -2.620906e+04  -1.744155e+13  -2.195941e+13  -4.350552e+11   2.240074e+05   1.406427e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.009115e-01   1.719344e+01   1.013481e+01   2.244302e+05  -4.468773e+03  -2.058164e+04   6.141985e+11   2.820505e+13   1.867356e+11   2.254162e+05   1.441056e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.992952e-02   1.719668e+01   1.013286e+01  -1.821882e+05  -1.321004e+05  -2.846455e+04   1.662536e+13  -2.301934e+13   1.354475e+11   2.268332e+05   1.478249e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.027388e-01   1.719472e+01   1.013092e+01   6.704014e+04   2.170496e+05  -2.229534e+04  -2.728466e+13   8.422525e+12  -4.134489e+11   2.282586e+05   1.514060e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.934438e-02   1.719464e+01   1.012887e+01   7.794965e+04  -2.146040e+05  -2.505173e+04   2.703934e+13   9.723051e+12   5.126377e+11   2.296924e+05   1.552625e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.020878e-01   1.719680e+01   1.012692e+01  -1.914684e+05   1.264718e+05  -2.771118e+04  -1.592040e+13  -2.412885e+13  -4.231486e+11   2.311345e+05   1.591051e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.012304e-01   1.719345e+01   1.012486e+01   2.311796e+05   1.380383e+04  -2.147931e+04  -1.682660e+12   2.903157e+13   1.533314e+11   2.325852e+05   1.630068e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.996686e-02   1.719672e+01   1.012281e+01  -1.777326e+05  -1.493631e+05  -2.964071e+04   1.878476e+13  -2.244485e+13   1.754305e+11   2.340444e+05   1.672020e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.030027e-01   1.719488e+01   1.012078e+01   5.496432e+04   2.277920e+05  -2.357285e+04  -2.861362e+13   6.896053e+12  -4.465961e+11   2.355121e+05   1.712473e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.950504e-02   1.719460e+01   1.011864e+01   9.235149e+04  -2.167032e+05  -2.597047e+04   2.728308e+13   1.152325e+13   5.287996e+11   2.369885e+05   1.755899e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.022276e-01   1.719697e+01   1.011659e+01  -2.032712e+05   1.212578e+05  -2.910149e+04  -1.525229e+13  -2.559619e+13  -4.215042e+11   2.384733e+05   1.799335e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.014865e-01   1.719347e+01   1.011444e+01   2.377964e+05   2.307950e+04  -2.245873e+04  -2.844988e+12   2.983737e+13   1.389234e+11   2.399671e+05   1.843301e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.000710e-01   1.719680e+01   1.011229e+01  -1.788681e+05  -1.592466e+05  -3.089004e+04   2.000822e+13  -2.256895e+13   1.974132e+11   2.414694e+05   1.890020e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.032554e-01   1.719498e+01   1.011018e+01   5.208142e+04   2.360410e+05  -2.473269e+04  -2.962449e+13   6.526569e+12  -4.670600e+11   2.429805e+05   1.936256e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.964465e-02   1.719463e+01   1.010794e+01   9.767525e+04  -2.225002e+05  -2.708771e+04   2.798870e+13   1.217844e+13   5.455921e+11   2.445006e+05   1.985172e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.024448e-01   1.719709e+01   1.010580e+01  -2.098993e+05   1.247002e+05  -3.037359e+04  -1.567114e+13  -2.640835e+13  -4.344833e+11   2.460293e+05   2.034218e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.016691e-01   1.719348e+01   1.010355e+01   2.454612e+05   2.203749e+04  -2.350808e+04  -2.709582e+12   3.077039e+13   1.473284e+11   2.475671e+05   2.083763e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.002466e-01   1.719694e+01   1.010131e+01  -1.871541e+05  -1.612198e+05  -3.223581e+04   2.023783e+13  -2.359230e+13   1.951685e+11   2.491137e+05   2.136467e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.034993e-01   1.719499e+01   1.009910e+01   5.996139e+04   2.420358e+05  -2.566009e+04  -3.034582e+13   7.508109e+12  -4.723850e+11   2.506693e+05   2.188441e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.975550e-02   1.719474e+01   1.009678e+01   9.255858e+04  -2.329467e+05  -2.812205e+04   2.927431e+13   1.151978e+13   5.758647e+11   2.522342e+05   2.244321e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.027516e-01   1.719718e+01   1.009458e+01  -2.105063e+05   1.383542e+05  -3.104581e+04  -1.736842e+13  -2.645746e+13  -4.625072e+11   2.538083e+05   2.299620e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.017616e-01   1.719349e+01   1.009228e+01   2.541118e+05   8.753331e+03  -2.399092e+04  -1.039133e+12   3.182177e+13   1.814491e+11   2.553919e+05   2.355981e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.005066e-01   1.719715e+01   1.009001e+01  -2.035493e+05  -1.533843e+05  -3.289534e+04   1.923282e+13  -2.562543e+13   1.655404e+11   2.569848e+05   2.415708e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.037199e-01   1.719490e+01   1.008777e+01   8.037156e+04   2.444394e+05  -2.563479e+04  -3.061532e+13   1.006037e+13  -4.618177e+11   2.585872e+05   2.474829e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.983764e-02   1.719496e+01   1.008541e+01   7.487579e+04  -2.475105e+05  -2.890979e+04   3.107115e+13   9.287794e+12   5.925383e+11   2.601992e+05   2.537887e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.031464e-01   1.719719e+01   1.008319e+01  -2.028765e+05   1.625344e+05  -3.120384e+04  -2.038159e+13  -2.547279e+13  -5.096808e+11   2.618205e+05   2.600147e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.017495e-01   1.719350e+01   1.008084e+01   2.616872e+05  -1.804309e+04  -2.451501e+04   2.321207e+12   3.273573e+13   2.449853e+11   2.634516e+05   2.663667e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.008664e-01   1.719741e+01   1.007853e+01  -2.265306e+05  -1.334986e+05  -3.370274e+04   1.672003e+13  -2.848010e+13   1.052858e+11   2.650922e+05   2.731026e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.038914e-01   1.719472e+01   1.007624e+01   1.131113e+05   2.402037e+05  -2.568101e+04  -3.005002e+13   1.415077e+13  -4.269023e+11   2.667424e+05   2.797440e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.991436e-02   1.719529e+01   1.007384e+01   4.287074e+04  -2.632294e+05  -3.020376e+04   3.300714e+13   5.264397e+12   5.999651e+11   2.684024e+05   2.868601e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.036176e-01   1.719712e+01   1.007156e+01  -1.834890e+05   1.956707e+05  -3.136275e+04  -2.450815e+13  -2.301549e+13  -5.671275e+11   2.700720e+05   2.938544e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.016278e-01   1.719356e+01   1.006915e+01   2.640132e+05  -5.912482e+04  -2.549735e+04   7.462987e+12   3.298706e+13   3.346815e+11   2.717514e+05   3.010125e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.013544e-01   1.719770e+01   1.006679e+01  -2.528035e+05  -9.824390e+04  -3.476010e+04   1.228719e+13  -3.173892e+13   9.441949e+09   2.734405e+05   3.085969e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.039756e-01   1.719445e+01   1.006442e+01   1.572034e+05   2.243137e+05  -2.592624e+04  -2.802461e+13   1.965111e+13  -3.574251e+11   2.751394e+05   3.160414e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.000289e-01   1.719576e+01   1.006195e+01  -5.527889e+03  -2.749236e+05  -3.211522e+04   3.442629e+13  -8.027168e+11   5.766609e+11   2.768482e+05   3.239321e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.041395e-01   1.719691e+01   1.005959e+01  -1.474094e+05   2.342483e+05  -3.158454e+04  -2.930362e+13  -1.847319e+13  -6.233085e+11   2.785667e+05   3.318927e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.014009e-01   1.719371e+01   1.005707e+01   2.545488e+05  -1.141569e+05  -2.717513e+04   1.433801e+13   3.175892e+13   4.444598e+11   2.802952e+05   3.399593e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.020012e-01   1.719797e+01   1.005463e+01  -2.762145e+05  -4.414339e+04  -3.605242e+04   5.506182e+12  -3.462976e+13  -1.250367e+11   2.820335e+05   3.484826e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.039214e-01   1.719411e+01   1.005215e+01   2.090185e+05   1.901068e+05  -2.651044e+04  -2.371100e+13   2.610145e+13  -2.418327e+11   2.837818e+05   3.568341e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.002491e-01   1.719636e+01   1.004958e+01  -7.075925e+04  -2.744725e+05  -3.451386e+04   3.432772e+13  -8.961609e+12   5.250610e+11   2.855402e+05   3.657506e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.046578e-01   1.719653e+01   1.004713e+01  -8.965884e+04   2.711192e+05  -3.165259e+04  -3.387102e+13  -1.123101e+13  -6.585055e+11   2.873085e+05   3.746584e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.011005e-01   1.719403e+01   1.004449e+01   2.247380e+05  -1.794413e+05  -2.941110e+04   2.247705e+13   2.798745e+13   5.594859e+11   2.890871e+05   3.837822e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.028214e-01   1.719814e+01   1.004197e+01  -2.869059e+05   3.027036e+04  -3.711313e+04  -3.797218e+12  -3.592007e+13  -2.941418e+11   2.908757e+05   3.933476e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.036748e-01   1.719378e+01   1.003935e+01   2.604440e+05   1.306888e+05  -2.734514e+04  -1.625717e+13   3.248413e+13  -7.196604e+10   2.926746e+05   4.027337e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.006630e-01   1.719708e+01   1.003670e+01  -1.493958e+05  -2.510502e+05  -3.708586e+04   3.135730e+13  -1.877461e+13   4.142082e+11   2.944837e+05   4.128013e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.050795e-01   1.719596e+01   1.003412e+01  -7.285465e+03   2.945384e+05  -3.145681e+04  -3.674376e+13  -9.317888e+11  -6.442502e+11   2.963030e+05   4.227501e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.007991e-01   1.719459e+01   1.003137e+01   1.653329e+05  -2.459840e+05  -3.224975e+04   3.075163e+13   2.052780e+13   6.533164e+11   2.981328e+05   4.330845e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.037916e-01   1.719811e+01   1.002875e+01  -2.714695e+05   1.219300e+05  -3.769629e+04  -1.522869e+13  -3.394099e+13  -4.812080e+11   2.999727e+05   4.437867e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.031987e-01   1.719357e+01   1.002600e+01   2.975827e+05   4.144475e+04  -2.870730e+04  -5.100420e+12   3.706400e+13   1.502626e+11   3.018232e+05   4.543562e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.013672e-01   1.719783e+01   1.002325e+01  -2.312730e+05  -1.927940e+05  -3.958934e+04   2.404563e+13  -2.896477e+13   2.262318e+11   3.036841e+05   4.657019e-19   0.000000e+00   0.000000e+00
