     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.198259e-01   4.140304e+00   4.063679e+00   1.335045e+05  -1.199900e+05  -1.518126e+05   1.434939e+12   1.419361e+12   1.397827e+11   2.350917e+05   8.060622e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.334800e-01   4.136271e+00   4.051954e+00   1.854237e+05   2.705430e+04  -1.419772e+05  -2.243598e+11   2.004296e+12   8.862303e+10   2.350987e+05   8.026075e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.457924e-01   4.144220e+00   4.040754e+00   1.022825e+05   1.589917e+05  -1.397662e+05  -1.711497e+12   1.066645e+12  -3.941639e+10   2.351056e+05   8.012985e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.478768e-01   4.158539e+00   4.029315e+00  -5.261418e+04   1.752611e+05  -1.476252e+05  -1.892048e+12  -6.881688e+11  -1.429389e+11   2.351125e+05   8.023986e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.386588e-01   4.168750e+00   4.017025e+00  -1.606918e+05   6.352755e+04  -1.594477e+05  -6.245669e+11  -1.908834e+12  -1.313363e+11   2.351195e+05   7.979414e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.256956e-01   4.167561e+00   4.003948e+00  -1.401090e+05  -8.995699e+04  -1.660168e+05   1.097417e+12  -1.665425e+12  -2.398043e+10   2.351263e+05   7.837190e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.192737e-01   4.156400e+00   3.990721e+00  -8.781487e+03  -1.690897e+05  -1.631535e+05   1.962399e+12  -1.881641e+11   8.914846e+10   2.351330e+05   7.671801e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.246062e-01   4.144095e+00   3.978028e+00   1.341659e+05  -1.171382e+05  -1.535212e+05   1.376343e+12   1.396594e+12   1.369524e+11   2.351396e+05   7.611525e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.381946e-01   4.140156e+00   3.966158e+00   1.841491e+05   2.610033e+04  -1.438805e+05  -2.075075e+11   1.948214e+12   8.756050e+10   2.351461e+05   7.577887e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.505391e-01   4.147895e+00   3.954808e+00   1.051507e+05   1.555754e+05  -1.415500e+05  -1.637116e+12   1.074535e+12  -3.540145e+10   2.351527e+05   7.558138e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.530736e-01   4.162070e+00   3.943241e+00  -4.484064e+04   1.763045e+05  -1.490164e+05  -1.862872e+12  -5.906992e+11  -1.385682e+11   2.351592e+05   7.563266e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.444491e-01   4.172710e+00   3.930848e+00  -1.552616e+05   7.316452e+04  -1.607597e+05  -7.155635e+11  -1.813818e+12  -1.346466e+11   2.351657e+05   7.527591e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.315264e-01   4.172487e+00   3.917646e+00  -1.454491e+05  -7.712589e+04  -1.679348e+05   9.391481e+11  -1.695620e+12  -3.489189e+10   2.351722e+05   7.406324e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.242202e-01   4.162087e+00   3.904228e+00  -2.442363e+04  -1.648079e+05  -1.659842e+05   1.886392e+12  -3.593506e+11   7.900957e+10   2.351785e+05   7.279615e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.282378e-01   4.149515e+00   3.891284e+00   1.193573e+05  -1.283263e+05  -1.568377e+05   1.478886e+12   1.208574e+12   1.363659e+11   2.351848e+05   7.225796e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.411456e-01   4.144196e+00   3.879162e+00   1.837946e+05   4.779560e+03  -1.466679e+05   3.152985e+10   1.906950e+12   1.014054e+11   2.351910e+05   7.189487e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.542439e-01   4.150335e+00   3.867645e+00   1.238685e+05   1.398997e+05  -1.428369e+05  -1.434277e+12   1.255718e+12  -1.416715e+10   2.351972e+05   7.163146e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.587272e-01   4.164013e+00   3.856036e+00  -1.780585e+04   1.811808e+05  -1.489197e+05  -1.879851e+12  -2.901358e+11  -1.284654e+11   2.352033e+05   7.164197e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.519254e-01   4.175952e+00   3.843659e+00  -1.401015e+05   9.925580e+04  -1.607587e+05  -9.816946e+11  -1.624049e+12  -1.473987e+11   2.352095e+05   7.141840e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.392207e-01   4.178144e+00   3.830397e+00  -1.561296e+05  -4.666372e+04  -1.696244e+05   6.015308e+11  -1.790008e+12  -6.145385e+10   2.352156e+05   7.037259e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.301146e-01   4.169576e+00   3.816760e+00  -5.624154e+04  -1.528573e+05  -1.697079e+05   1.734140e+12  -7.024214e+11   5.777291e+10   2.352217e+05   6.907955e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.314349e-01   4.156765e+00   3.803469e+00   8.814378e+04  -1.465238e+05  -1.615347e+05   1.653081e+12   8.455730e+11   1.348164e+11   2.352276e+05   6.833120e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.427126e-01   4.149034e+00   3.790991e+00   1.775416e+05  -3.393523e+04  -1.505395e+05   4.487467e+11   1.795407e+12   1.242816e+11   2.352334e+05   6.783105e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.566971e-01   4.152119e+00   3.779259e+00   1.518117e+05   1.073447e+05  -1.441105e+05  -1.052329e+12   1.521233e+12   2.432972e+10   2.352393e+05   6.747622e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.643434e-01   4.164363e+00   3.767667e+00   2.879380e+04   1.810357e+05  -1.474356e+05  -1.833929e+12   2.075496e+11  -1.035441e+11   2.352451e+05   6.738005e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.609512e-01   4.177857e+00   3.755451e+00  -1.071211e+05   1.366760e+05  -1.587064e+05  -1.354229e+12  -1.246636e+12  -1.597469e+11   2.352509e+05   6.731363e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.494031e-01   4.183853e+00   3.742277e+00  -1.626509e+05   5.295749e+03  -1.698892e+05   4.770344e+10  -1.834028e+12  -1.030397e+11   2.352567e+05   6.658728e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.381279e-01   4.178802e+00   3.728477e+00  -1.010763e+05  -1.226004e+05  -1.734967e+05   1.393124e+12  -1.172032e+12   1.640791e+10   2.352624e+05   6.537115e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.352413e-01   4.166673e+00   3.714772e+00   3.420557e+04  -1.613945e+05  -1.677284e+05   1.786328e+12   2.543477e+11   1.193557e+11   2.352680e+05   6.449029e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.431381e-01   4.156065e+00   3.701792e+00   1.526426e+05  -8.714643e+04  -1.563949e+05   1.002951e+12   1.489965e+12   1.484414e+11   2.352735e+05   6.406010e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.571043e-01   4.154440e+00   3.689716e+00   1.772997e+05   4.993850e+04  -1.463803e+05  -4.215223e+11   1.740877e+12   8.313185e+10   2.352790e+05   6.341818e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.685258e-01   4.163330e+00   3.678136e+00   9.277714e+04   1.604285e+05  -1.449616e+05  -1.567560e+12   8.597889e+11  -5.195182e+10   2.352844e+05   6.310419e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.704846e-01   4.177411e+00   3.666238e+00  -4.535221e+04   1.720834e+05  -1.539214e+05  -1.681965e+12  -5.848508e+11  -1.584853e+11   2.352899e+05   6.304781e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.622906e-01   4.187965e+00   3.653387e+00  -1.461165e+05   7.759668e+04  -1.673099e+05  -6.906869e+11  -1.635909e+12  -1.557118e+11   2.352953e+05   6.268227e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.499162e-01   4.188648e+00   3.639595e+00  -1.440068e+05  -6.011619e+04  -1.761093e+05   7.352577e+11  -1.606117e+12  -5.314713e+10   2.353007e+05   6.161100e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.419699e-01   4.179619e+00   3.625475e+00  -4.217718e+04  -1.513303e+05  -1.751830e+05   1.660876e+12  -5.481111e+11   7.343240e+10   2.353059e+05   6.045539e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.440656e-01   4.167259e+00   3.611799e+00   9.268068e+04  -1.390515e+05  -1.656692e+05   1.521502e+12   8.328804e+11   1.519312e+11   2.353111e+05   5.981506e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.553777e-01   4.159932e+00   3.599045e+00   1.754634e+05  -3.275292e+04  -1.533414e+05   4.325255e+11   1.680246e+12   1.358350e+11   2.353162e+05   5.975879e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.693123e-01   4.162761e+00   3.587123e+00   1.546151e+05   1.006358e+05  -1.460916e+05  -9.239876e+11   1.468422e+12   3.342677e+10   2.353214e+05   5.941365e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.776536e-01   4.174479e+00   3.575398e+00   4.347629e+04   1.770089e+05  -1.488496e+05  -1.698106e+12   3.335077e+11  -9.958746e+10   2.353265e+05   5.928942e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.757202e-01   4.188215e+00   3.563069e+00  -8.775242e+04   1.482767e+05  -1.602950e+05  -1.397398e+12  -1.009942e+12  -1.694117e+11   2.353316e+05   5.922682e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.653281e-01   4.195846e+00   3.549719e+00  -1.561662e+05   3.313666e+04  -1.729087e+05  -2.198634e+11  -1.704500e+12  -1.282522e+11   2.353367e+05   5.861190e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.535914e-01   4.193161e+00   3.535588e+00  -1.198276e+05  -9.516571e+04  -1.788030e+05   1.072569e+12  -1.326572e+12  -1.290995e+10   2.353417e+05   5.743530e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.483412e-01   4.182426e+00   3.521374e+00  -3.236256e+03  -1.573201e+05  -1.750083e+05   1.681146e+12  -1.480769e+11   1.018595e+11   2.353466e+05   5.641515e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.532883e-01   4.170777e+00   3.507779e+00   1.213459e+05  -1.171585e+05  -1.641320e+05   1.268513e+12   1.094317e+12   1.565319e+11   2.353514e+05   5.587674e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.659415e-01   4.165762e+00   3.495136e+00   1.793240e+05  -5.986458e+02  -1.524305e+05   1.076841e+11   1.662893e+12   1.199690e+11   2.353562e+05   5.509040e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.792556e-01   4.170853e+00   3.483218e+00   1.371890e+05   1.222555e+05  -1.470631e+05  -1.105023e+12   1.246686e+12   5.367956e+09   2.353609e+05   5.477934e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.858601e-01   4.183513e+00   3.471328e+00   2.047389e+04   1.786382e+05  -1.518755e+05  -1.657783e+12   8.831167e+10  -1.197898e+11   2.353656e+05   5.468406e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.824017e-01   4.196711e+00   3.458713e+00  -1.010048e+05   1.350366e+05  -1.642021e+05  -1.218103e+12  -1.118773e+12  -1.709397e+11   2.353703e+05   5.457283e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.715475e-01   4.203113e+00   3.445056e+00  -1.546345e+05   1.779578e+04  -1.765584e+05  -5.313212e+10  -1.652729e+12  -1.202041e+11   2.353750e+05   5.426202e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.603560e-01   4.199483e+00   3.430666e+00  -1.093598e+05  -1.023438e+05  -1.815757e+05   1.115674e+12  -1.191394e+12  -5.767951e+08   2.353796e+05   5.259328e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.559448e-01   4.188581e+00   3.416263e+00   5.773863e+03  -1.549944e+05  -1.770567e+05   1.613400e+12  -6.237878e+10   1.070716e+11   2.353841e+05   5.169242e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.613512e-01   4.177286e+00   3.402512e+00   1.236210e+05  -1.120181e+05  -1.660649e+05   1.185892e+12   1.079045e+12   1.547743e+11   2.353885e+05   5.122478e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.739986e-01   4.172545e+00   3.389724e+00   1.780032e+05   4.567970e+02  -1.540276e+05   1.045653e+11   1.596584e+12   1.254094e+11   2.353929e+05   5.085370e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.872850e-01   4.177527e+00   3.377696e+00   1.388171e+05   1.190130e+05  -1.482484e+05  -1.034556e+12   1.219289e+12   9.926167e+09   2.353973e+05   5.048698e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.942733e-01   4.189932e+00   3.365722e+00   2.848312e+04   1.767471e+05  -1.528499e+05  -1.584548e+12   1.517436e+11  -1.199746e+11   2.354016e+05   5.031386e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.916154e-01   4.203265e+00   3.353022e+00  -9.033232e+04   1.412187e+05  -1.652674e+05  -1.242283e+12  -9.906060e+11  -1.676031e+11   2.354060e+05   5.040351e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.814046e-01   4.210556e+00   3.339283e+00  -1.508641e+05   3.323322e+04  -1.776332e+05  -1.978022e+11  -1.571605e+12  -1.261783e+11   2.354103e+05   4.985907e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.699777e-01   4.208278e+00   3.324773e+00  -1.195143e+05  -8.601389e+04  -1.836789e+05   9.381480e+11  -1.263009e+12  -1.911226e+10   2.354145e+05   4.888720e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.642576e-01   4.198293e+00   3.310142e+00  -1.542704e+04  -1.502677e+05  -1.805646e+05   1.539128e+12  -2.733222e+11   9.582605e+10   2.354187e+05   4.843712e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.679136e-01   4.186646e+00   3.296087e+00   1.034060e+05  -1.256139e+05  -1.701536e+05   1.286442e+12   8.595885e+11   1.470755e+11   2.354228e+05   4.770129e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.794361e-01   4.180221e+00   3.282949e+00   1.720576e+05  -2.636278e+04  -1.585151e+05   3.504265e+11   1.503126e+12   1.302270e+11   2.354269e+05   4.738083e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.931014e-01   4.182973e+00   3.270604e+00   1.545368e+05   9.295205e+04  -1.513474e+05  -7.670228e+11   1.338760e+12   3.887354e+10   2.354310e+05   4.704606e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.020886e-01   4.193895e+00   3.258490e+00   6.090104e+04   1.680678e+05  -1.532120e+05  -1.456383e+12   4.487978e+11  -8.674283e+10   2.354350e+05   4.601826e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.021703e-01   4.207576e+00   3.245850e+00  -5.768298e+04   1.589835e+05  -1.637939e+05  -1.366829e+12  -6.653777e+11  -1.646255e+11   2.354390e+05   4.617896e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.939157e-01   4.217198e+00   3.232203e+00  -1.374803e+05   7.146490e+04  -1.772719e+05  -5.364726e+11  -1.415359e+12  -1.546622e+11   2.354429e+05   4.572457e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.823748e-01   4.218183e+00   3.217611e+00  -1.362657e+05  -4.660310e+04  -1.862660e+05   5.613145e+11  -1.397546e+12  -6.109907e+10   2.354468e+05   4.487632e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.742514e-01   4.210624e+00   3.202640e+00  -5.632273e+04  -1.322923e+05  -1.864498e+05   1.341644e+12  -6.489983e+11   5.508272e+10   2.354506e+05   4.393552e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.743288e-01   4.199083e+00   3.188004e+00   5.920926e+04  -1.419008e+05  -1.783177e+05   1.408976e+12   4.155217e+11   1.370575e+11   2.354544e+05   4.299687e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.830536e-01   4.190067e+00   3.174215e+00   1.502917e+05  -7.234813e+04  -1.661886e+05   7.685453e+11   1.243976e+12   1.533503e+11   2.354581e+05   4.270186e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.964892e-01   4.188667e+00   3.161365e+00   1.718773e+05   3.997850e+04  -1.558914e+05  -2.515407e+11   1.439777e+12   9.175968e+10   2.354617e+05   4.236731e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.083864e-01   4.196088e+00   3.149075e+00   1.135791e+05   1.384151e+05  -1.529215e+05  -1.141494e+12   9.103861e+11  -2.393386e+10   2.354654e+05   4.212629e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.132981e-01   4.209080e+00   3.136633e+00   5.078784e+03   1.730283e+05  -1.596278e+05  -1.448756e+12  -8.309647e+10  -1.362996e+11   2.354690e+05   4.196935e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.093443e-01   4.221567e+00   3.123360e+00  -9.808163e+04   1.264267e+05  -1.727530e+05  -1.014754e+12  -1.027865e+12  -1.762173e+11   2.354726e+05   4.183054e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.991753e-01   4.227768e+00   3.109009e+00  -1.434468e+05   2.307212e+04  -1.853098e+05  -7.124104e+10  -1.439425e+12  -1.241824e+11   2.354762e+05   4.134103e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.885549e-01   4.225161e+00   3.093897e+00  -1.092973e+05  -8.385750e+04  -1.909783e+05   8.807355e+11  -1.117575e+12  -1.343207e+10   2.354797e+05   4.000678e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.833293e-01   4.215688e+00   3.078694e+00  -1.459753e+04  -1.414929e+05  -1.876671e+05   1.382882e+12  -2.650276e+11   9.214693e+10   2.354831e+05   3.934093e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.865848e-01   4.204578e+00   3.064058e+00   9.365258e+04  -1.233292e+05  -1.774062e+05   1.209773e+12   6.964922e+11   1.543397e+11   2.354864e+05   3.897415e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.972767e-01   4.197733e+00   3.050379e+00   1.638143e+05  -3.961144e+04  -1.644727e+05   4.741943e+11   1.309106e+12   1.568928e+11   2.354898e+05   3.879271e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.108567e-01   4.198939e+00   3.037632e+00   1.626375e+05   6.969596e+04  -1.553979e+05  -4.963663e+11   1.305135e+12   6.573632e+10   2.354931e+05   3.861284e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.213979e-01   4.208155e+00   3.025288e+00   9.123038e+04   1.521821e+05  -1.548425e+05  -1.214776e+12   6.720627e+11  -5.533315e+10   2.354964e+05   3.814626e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.244847e-01   4.221496e+00   3.012601e+00  -1.587116e+04   1.685674e+05  -1.636864e+05  -1.349472e+12  -2.787732e+11  -1.563577e+11   2.354997e+05   3.800554e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.192900e-01   4.233131e+00   2.998958e+00  -1.070984e+05   1.114553e+05  -1.776775e+05  -8.386716e+11  -1.082070e+12  -1.733540e+11   2.355029e+05   3.763233e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.089451e-01   4.238112e+00   2.984235e+00  -1.394193e+05   9.289007e+03  -1.895761e+05   6.142554e+10  -1.364499e+12  -1.121319e+11   2.355062e+05   3.711773e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.989678e-01   4.234713e+00   2.968820e+00  -9.847895e+04  -8.946889e+04  -1.943241e+05   9.224651e+11  -1.010113e+12  -2.513263e+09   2.355093e+05   3.698186e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.946366e-01   4.225122e+00   2.953392e+00  -4.235392e+03  -1.392699e+05  -1.898738e+05   1.337086e+12  -1.887095e+11   1.084937e+11   2.355125e+05   3.626945e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.985289e-01   4.214358e+00   2.938633e+00   9.888993e+04  -1.179035e+05  -1.782895e+05   1.140082e+12   6.983651e+11   1.704242e+11   2.355156e+05   3.590205e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.094351e-01   4.207892e+00   2.924915e+00   1.642881e+05  -3.620959e+04  -1.648251e+05   4.345520e+11   1.260097e+12   1.562026e+11   2.355186e+05   3.559728e-22   0.000000e+00   0.000000e+00
