       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   3.12888369e-02   8.36764265e-03  -8.64154565e-01  -1.66605443e-14   8.99830297e-15  -5.16104974e-16
  3.12000000e-06   3.13605801e-02   8.38421753e-03  -8.63176925e-01  -1.87238530e-14   2.92732376e-15  -6.51833427e-16
  3.20000000e-06   3.14051492e-02   8.39329207e-03  -8.62203004e-01  -1.86713466e-14  -3.34996388e-15  -7.12701819e-16
  3.28000000e-06   3.14241363e-02   8.39536622e-03  -8.61230063e-01  -1.66424374e-14  -9.14661271e-15  -6.96403217e-16
  3.36000000e-06   3.14217241e-02   8.39164180e-03  -8.60255369e-01  -1.29734959e-14  -1.38990834e-14  -6.09453608e-16
  3.44000000e-06   3.14038697e-02   8.38379403e-03  -8.59276488e-01  -8.13311698e-15  -1.72114493e-14  -4.65168776e-16
  3.52000000e-06   3.13774278e-02   8.37372858e-03  -8.58291500e-01  -2.65357432e-15  -1.88729118e-14  -2.81138725e-16
  3.60000000e-06   3.13493278e-02   8.36335538e-03  -8.57299117e-01   2.93266068e-15  -1.88518736e-14  -7.66686630e-17
  3.68000000e-06   3.12865985e-02   8.34107287e-03  -8.56250143e-01   8.14084996e-15  -1.72730588e-14   1.29195496e-16
  3.76000000e-06   3.12498040e-02   8.34096920e-03  -8.55262839e-01   1.25847186e-14  -1.43828441e-14   3.19554547e-16
  3.84000000e-06   3.12265790e-02   8.34472015e-03  -8.54268202e-01   1.59871009e-14  -1.04984147e-14   4.81834786e-16
  3.92000000e-06   3.12191901e-02   8.35290374e-03  -8.53267061e-01   1.81831633e-14  -5.97763868e-15   6.06765475e-16
  4.00000000e-06   3.12284537e-02   8.36569998e-03  -8.52260506e-01   1.91192836e-14  -1.18091364e-15   6.88975366e-16
  4.08000000e-06   3.12539047e-02   8.38294092e-03  -8.51249765e-01   1.88390307e-14   3.55830767e-15   7.26722495e-16
  4.16000000e-06   3.12940447e-02   8.40418101e-03  -8.50236078e-01   1.74634264e-14   7.95489859e-15   7.21394527e-16
  4.24000000e-06   3.13466269e-02   8.42877706e-03  -8.49220611e-01   1.51685921e-14   1.17851366e-14   6.76877692e-16
  4.32000000e-06   3.14089464e-02   8.45596834e-03  -8.48204373e-01   1.21633889e-14   1.48921483e-14   5.98873077e-16
  4.40000000e-06   3.14781074e-02   8.48494991e-03  -8.47188184e-01   8.66902134e-15   1.71849661e-14   4.94220728e-16
  4.48000000e-06   3.15512514e-02   8.51493437e-03  -8.46172644e-01   4.90190083e-15   1.86327389e-14   3.70276274e-16
  4.56000000e-06   3.16257354e-02   8.54519967e-03  -8.45158139e-01   1.06043902e-15   1.92556948e-14   2.34371429e-16
  4.64000000e-06   3.16992576e-02   8.57512225e-03  -8.44144852e-01  -2.68407797e-15   1.91143465e-14   9.33780245e-17
  4.72000000e-06   3.17699328e-02   8.60419644e-03  -8.43132791e-01  -6.19277970e-15   1.82981984e-14  -4.66153158e-17
  4.80000000e-06   3.18363246e-02   8.63204180e-03  -8.42121821e-01  -9.36117371e-15   1.69149404e-14  -1.80514135e-16
  4.88000000e-06   3.20748828e-02   8.71930962e-03  -8.41115596e-01  -1.21220409e-14   1.50795817e-14  -3.05938329e-16
  4.96000000e-06   3.21323971e-02   8.74473975e-03  -8.40099722e-01  -1.44284183e-14   1.29093152e-14  -4.17487418e-16
  5.04000000e-06   3.21837057e-02   8.76843764e-03  -8.39083903e-01  -1.62698959e-14   1.05166683e-14  -5.14144998e-16
  5.12000000e-06   3.22288633e-02   8.79042967e-03  -8.38067756e-01  -1.76562903e-14   8.00264669e-15  -5.95053875e-16
  5.20000000e-06   3.22681779e-02   8.81081109e-03  -8.37050901e-01  -1.86148128e-14   5.45493937e-15  -6.60179268e-16
  5.28000000e-06   3.23021455e-02   8.82972787e-03  -8.36032983e-01  -1.91852611e-14   2.94647008e-15  -7.10149696e-16
  5.36000000e-06   3.23313903e-02   8.84735991e-03  -8.35013677e-01  -1.94156440e-14   5.35114089e-16  -7.46096062e-16
  5.44000000e-06   3.23566115e-02   8.86390644e-03  -8.33992700e-01  -1.93583998e-14  -1.73569427e-15  -7.69499843e-16
  5.52000000e-06   3.23785394e-02   8.87957383e-03  -8.32969812e-01  -1.90672893e-14  -3.83572317e-15  -7.82057832e-16
  5.60000000e-06   3.23979002e-02   8.89456605e-03  -8.31944814e-01  -1.85949715e-14  -5.74630436e-15  -7.85567631e-16
  5.68000000e-06   3.24153895e-02   8.90907750e-03  -8.30917548e-01  -1.79912267e-14  -7.45848656e-15  -7.81835522e-16
  5.76000000e-06   3.24316538e-02   8.92328808e-03  -8.29887894e-01  -1.73017561e-14  -8.97113311e-15  -7.72606245e-16
  5.84000000e-06   3.24472789e-02   8.93736018e-03  -8.28855762e-01  -1.65674733e-14  -1.02890764e-14  -7.59512858e-16
  5.92000000e-06   3.24627842e-02   8.95143721e-03  -8.27821092e-01  -1.58241901e-14  -1.14214064e-14  -7.44043945e-16
  6.00000000e-06   3.22832768e-02   8.90061388e-03  -8.26822812e-01  -1.51056182e-14  -1.23815656e-14  -7.23084053e-16
  6.08000000e-06   3.23395545e-02   8.91224765e-03  -8.25775105e-01  -1.44292420e-14  -1.31825406e-14  -7.07361265e-16
  6.16000000e-06   3.23970236e-02   8.92421482e-03  -8.24724825e-01  -1.38220171e-14  -1.38355330e-14  -6.92671621e-16
  6.24000000e-06   3.24559383e-02   8.93658367e-03  -8.23671970e-01  -1.33011873e-14  -1.43535192e-14  -6.79850668e-16
  6.32000000e-06   3.25165016e-02   8.94940868e-03  -8.22616539e-01  -1.28802484e-14  -1.47480783e-14  -6.69579532e-16
  6.40000000e-06   3.25788711e-02   8.96273211e-03  -8.21558534e-01  -1.25693681e-14  -1.50288110e-14  -6.62393496e-16
  6.48000000e-06   3.26431638e-02   8.97658526e-03  -8.20497951e-01  -1.23757458e-14  -1.52029054e-14  -6.58689851e-16
  6.56000000e-06   3.27094590e-02   8.99098943e-03  -8.19434784e-01  -1.23038871e-14  -1.52748294e-14  -6.58733716e-16
  6.64000000e-06   3.27778006e-02   9.00595656e-03  -8.18369020e-01  -1.23557742e-14  -1.52461371e-14  -6.62660900e-16
  6.72000000e-06   3.28481976e-02   9.02148926e-03  -8.17300642e-01  -1.25309204e-14  -1.51153786e-14  -6.70477114e-16
  6.80000000e-06   3.29206221e-02   9.03758044e-03  -8.16229623e-01  -1.28263043e-14  -1.48781111e-14  -6.82053220e-16
  6.88000000e-06   3.29950070e-02   9.05421245e-03  -8.15155933e-01  -1.32361819e-14  -1.45270162e-14  -6.97116444e-16
  6.96000000e-06   3.30712400e-02   9.07135572e-03  -8.14079539e-01  -1.37517853e-14  -1.40521334e-14  -7.15237844e-16
  7.04000000e-06   3.31491580e-02   9.08896688e-03  -8.13000404e-01  -1.43609192e-14  -1.34412282e-14  -7.35816679e-16
  7.12000000e-06   3.31807152e-02   9.04342438e-03  -8.11804170e-01  -1.50475111e-14  -1.26772309e-14  -7.56257214e-16
  7.20000000e-06   3.32384433e-02   9.05803917e-03  -8.10734452e-01  -1.58004895e-14  -1.17390616e-14  -7.78943775e-16
  7.28000000e-06   3.32968709e-02   9.07287355e-03  -8.09662024e-01  -1.65819491e-14  -1.06212183e-14  -8.00941590e-16
  7.36000000e-06   3.33555501e-02   9.08781130e-03  -8.08586895e-01  -1.73608666e-14  -9.30984167e-15  -8.20799031e-16
  7.44000000e-06   3.34139435e-02   9.10271204e-03  -8.07509092e-01  -1.81004986e-14  -7.79361653e-15  -8.36835262e-16
  7.52000000e-06   3.34714213e-02   9.11741003e-03  -8.06428675e-01  -1.87582627e-14  -6.06542749e-15  -8.47150808e-16
  7.60000000e-06   3.35272630e-02   9.13171420e-03  -8.05345740e-01  -1.92859362e-14  -4.12425423e-15  -8.49655162e-16
  7.68000000e-06   3.35806651e-02   9.14540983e-03  -8.04260423e-01  -1.96302834e-14  -1.97726538e-15  -8.42116377e-16
  7.76000000e-06   3.36307571e-02   9.15826234e-03  -8.03172912e-01  -1.97342330e-14   3.57965757e-16  -8.22237458e-16
  7.84000000e-06   3.36766280e-02   9.17002386e-03  -8.02083446e-01  -1.95387203e-14   2.85124410e-15  -7.87763722e-16
  7.92000000e-06   3.37173646e-02   9.18044294e-03  -8.00992322e-01  -1.89852966e-14   5.45770478e-15  -7.36623817e-16
  8.00000000e-06   3.37521026e-02   9.18927789e-03  -7.99899888e-01  -1.80195758e-14   8.11615948e-15  -6.67104639e-16
  8.08000000e-06   3.37800922e-02   9.19631384e-03  -7.98806545e-01  -1.65955331e-14   1.07481162e-14  -5.78056843e-16
  8.16000000e-06   3.38007764e-02   9.20138357e-03  -7.97712726e-01  -1.46805945e-14   1.32577991e-14  -4.69123012e-16
  8.24000000e-06   3.41215822e-02   9.30091214e-03  -7.96614475e-01  -1.22587158e-14   1.55368230e-14  -3.43679610e-16
  8.32000000e-06   3.41100892e-02   9.30078542e-03  -7.95513125e-01  -9.34698143e-15   1.74523552e-14  -1.96735610e-16
  8.40000000e-06   3.40916378e-02   9.29863857e-03  -7.94412471e-01  -5.98488392e-15   1.88777292e-14  -3.58721887e-17
  8.48000000e-06   3.40674884e-02   9.29477983e-03  -7.93312842e-01  -2.25136106e-15   1.96798674e-14   1.33896506e-16
  8.56000000e-06   3.40395495e-02   9.28969644e-03  -7.92214436e-01   1.73452371e-15   1.97349879e-14   3.05945514e-16
  8.64000000e-06   3.40104014e-02   9.28406422e-03  -7.91117275e-01   5.81230966e-15   1.89405439e-14   4.72147712e-16
  8.72000000e-06   3.39832640e-02   9.27874249e-03  -7.90021155e-01   9.78228878e-15   1.72288428e-14   6.23142931e-16
  8.80000000e-06   3.39618938e-02   9.27474988e-03  -7.88925603e-01   1.34120260e-14   1.45814539e-14   7.48786880e-16
  8.88000000e-06   3.39503967e-02   9.27321704e-03  -7.87829849e-01   1.64480185e-14   1.10430695e-14   8.38787123e-16
  8.96000000e-06   3.39529492e-02   9.27531387e-03  -7.86732819e-01   1.86328991e-14   6.73305105e-15   8.83518550e-16
  9.04000000e-06   3.39734308e-02   9.28215130e-03  -7.85633160e-01   1.97280162e-14   1.85252563e-15   8.74993382e-16
  9.12000000e-06   3.40149815e-02   9.29466091e-03  -7.84529300e-01   1.95404337e-14  -3.31529606e-15   8.07940429e-16
  9.20000000e-06   3.40795166e-02   9.31346039e-03  -7.83419550e-01   1.79524339e-14  -8.41383691e-15   6.80922924e-16
  9.28000000e-06   3.41672457e-02   9.33871743e-03  -7.82302249e-01   1.49505451e-14  -1.30327025e-14   4.97391160e-16
  9.36000000e-06   3.40853715e-02   9.38607178e-03  -7.81284331e-01   1.06665345e-14  -1.67306238e-14   2.64356963e-16
  9.44000000e-06   3.42522480e-02   9.42382390e-03  -7.80137137e-01   5.34230660e-15  -1.91125212e-14   3.68265497e-18
  9.52000000e-06   3.44300507e-02   9.46488037e-03  -7.78979484e-01  -6.18265692e-16  -1.98351039e-14  -2.68330308e-16
  9.60000000e-06   3.46103629e-02   9.50689177e-03  -7.77811549e-01  -6.68610790e-15  -1.86798808e-14  -5.25829460e-16
  9.68000000e-06   3.47832315e-02   9.54704950e-03  -7.76634419e-01  -1.22422240e-14  -1.56044241e-14  -7.40116982e-16
  9.76000000e-06   3.49381230e-02   9.58235003e-03  -7.75450144e-01  -1.66381697e-14  -1.07829547e-14  -8.82883923e-16
  9.84000000e-06   3.50652040e-02   9.60995425e-03  -7.74261656e-01  -1.92756013e-14  -4.62572418e-15  -9.30377843e-16
  9.92000000e-06   3.51568352e-02   9.62761125e-03  -7.73072545e-01  -1.96975256e-14   2.23199407e-15  -8.67983082e-16
  1.00000000e-05   3.52090893e-02   9.63409428e-03  -7.71886670e-01  -1.76794127e-14   8.97801219e-15  -6.94377847e-16
  1.00800000e-05   3.52230374e-02   9.62957706e-03  -7.70707640e-01  -1.33046116e-14   1.47104786e-14  -4.24250555e-16
  1.01600000e-05   3.52055119e-02   9.61586700e-03  -7.69538209e-01  -7.00657560e-15   1.85596225e-14  -8.86287622e-17
  1.02400000e-05   3.51690605e-02   9.59641276e-03  -7.68379673e-01   4.38634243e-16   1.98312736e-14   2.67752321e-16
  1.03200000e-05   3.51308787e-02   9.57602365e-03  -7.67231397e-01   7.98136239e-15   1.81512426e-14   5.92010446e-16
  1.04000000e-05   3.50895278e-02   9.55908026e-03  -7.66004260e-01   1.44393524e-14   1.35719892e-14   8.30812337e-16
  1.04800000e-05   3.50998586e-02   9.56555965e-03  -7.64877251e-01   1.86551526e-14   6.66368963e-15   9.39412354e-16
  1.05600000e-05   3.51622795e-02   9.58647418e-03  -7.63746057e-01   1.97499239e-14  -1.52956113e-15   8.90072346e-16
  1.06400000e-05   3.52839475e-02   9.62402944e-03  -7.62604372e-01   1.73277623e-14  -9.61044822e-15   6.80432261e-16
  1.07200000e-05   3.54614750e-02   9.67749319e-03  -7.61446732e-01   1.16253533e-14  -1.60532812e-14   3.37379683e-16
  1.08000000e-05   3.56799825e-02   9.74288776e-03  -7.60269761e-01   3.55828297e-15  -1.94988186e-14  -8.28854839e-17
  1.08800000e-05   3.59145249e-02   9.81334484e-03  -7.59073211e-01  -5.37449672e-15  -1.90686888e-14  -5.00808235e-16
  1.09600000e-05   3.61341118e-02   9.88019432e-03  -7.57860476e-01  -1.33378293e-14  -1.46284953e-14  -8.26646870e-16
  1.10400000e-05   3.63079271e-02   9.93468827e-03  -7.56638354e-01  -1.85322381e-14  -6.92307872e-15  -9.80185280e-16
  1.11200000e-05   3.64126704e-02   9.97006624e-03  -7.55415934e-01  -1.96235899e-14   2.47847347e-15  -9.13187999e-16
  1.12000000e-05   3.64393450e-02   9.98349726e-03  -7.54202709e-01  -1.61310874e-14   1.14545614e-14  -6.27748575e-16
  1.12800000e-05   3.63975413e-02   9.97734785e-03  -7.53006225e-01  -8.66119121e-15   1.77924727e-14  -1.82899385e-16
  1.13600000e-05   3.65969475e-02   9.99123961e-03  -7.51836815e-01   1.11211168e-15   1.97509107e-14   3.16605903e-16
  1.14400000e-05   3.64827864e-02   9.97475695e-03  -7.50649976e-01   1.07433307e-14   1.65907329e-14   7.42603326e-16
  1.15200000e-05   3.64187903e-02   9.97106290e-03  -7.49472753e-01   1.76269063e-14   8.90472653e-15   9.75005680e-16
  1.16000000e-05   3.64419739e-02   9.99081468e-03  -7.48293050e-01   1.96933012e-14  -1.38632386e-15   9.40556996e-16
  1.16800000e-05   3.65673136e-02   1.00388192e-02  -7.47097578e-01   1.61007450e-14  -1.14313938e-14   6.34459687e-16
  1.17600000e-05   3.67802595e-02   1.01117890e-02  -7.45875787e-01   7.64595142e-15  -1.82084459e-14   1.30182688e-16
  1.18400000e-05   3.70375780e-02   1.01983510e-02  -7.44623544e-01  -3.28891185e-15  -1.94610008e-14  -4.30128013e-16
  1.19200000e-05   3.72779147e-02   1.02817571e-02  -7.43345273e-01  -1.33259589e-14  -1.45268131e-14  -8.69212661e-16
  1.20000000e-05   3.74402882e-02   1.03448794e-02  -7.42053515e-01  -1.91130938e-14  -4.74653796e-15  -1.03052150e-15
  1.20800000e-05   3.74853680e-02   1.03761274e-02  -7.40765581e-01  -1.84887415e-14   6.77306718e-15  -8.40723554e-16
  1.21600000e-05   3.74121728e-02   1.03742672e-02  -7.39497951e-01  -1.13853882e-14   1.60701780e-14  -3.50556469e-16
  1.22400000e-05   3.72629645e-02   1.03501008e-02  -7.38260090e-01  -8.44284669e-17   1.96873176e-14   2.71746595e-16
  1.23200000e-05   3.71122386e-02   1.03237668e-02  -7.37050006e-01   1.13893546e-14   1.60307422e-14   7.98021957e-16
  1.24000000e-05   3.68503941e-02   1.02774234e-02  -7.35892176e-01   1.86459866e-14   6.19348404e-15   1.02021062e-15
  1.24800000e-05   3.68941528e-02   1.02802311e-02  -7.34684203e-01   1.86382199e-14  -6.20614106e-15   8.49127783e-16
  1.25600000e-05   3.70767732e-02   1.03220204e-02  -7.33447099e-01   1.10685339e-14  -1.62351156e-14   3.31048183e-16
  1.26400000e-05   3.73462531e-02   1.03890307e-02  -7.32168466e-01  -1.20856355e-15  -1.96017669e-14  -3.39783383e-16
  1.27200000e-05   3.76089952e-02   1.04555193e-02  -7.30851670e-01  -1.31026344e-14  -1.45899652e-14  -8.82973390e-16
  1.28000000e-05   3.77673514e-02   1.04940282e-02  -7.29516014e-01  -1.93418286e-14  -3.08533266e-15  -1.04571687e-15
  1.28800000e-05   3.77642115e-02   1.04878619e-02  -7.28189575e-01  -1.68756628e-14   9.93878460e-15  -7.32033960e-16
  1.29600000e-05   3.76142604e-02   1.04401113e-02  -7.26896893e-01  -6.52351522e-15   1.84674767e-14  -7.23275720e-17
  1.30400000e-05   3.74042539e-02   1.03741942e-02  -7.25646671e-01   7.05502417e-15   1.82490387e-14   6.24556004e-16
  1.31200000e-05   3.72571551e-02   1.03242630e-02  -7.24425775e-01   1.73057668e-14   9.06501419e-15   1.01922551e-15
  1.32000000e-05   3.72729507e-02   1.03188356e-02  -7.23203748e-01   1.89328200e-14  -4.78118287e-15   9.07553133e-16
  1.32800000e-05   3.74739417e-02   1.03652832e-02  -7.21947095e-01   1.07796688e-14  -1.62879356e-14   3.25685379e-16
  1.33600000e-05   3.76859648e-02   1.03683637e-02  -7.20567716e-01  -3.17727168e-15  -1.92537370e-14  -4.43217603e-16
  1.34400000e-05   3.79567437e-02   1.04432815e-02  -7.19240546e-01  -1.55273593e-14  -1.17615506e-14  -9.90207221e-16
  1.35200000e-05   3.80660552e-02   1.04756428e-02  -7.17901874e-01  -1.93173925e-14   2.35738708e-15  -9.89887072e-16
  1.36000000e-05   3.79665941e-02   1.04508567e-02  -7.16590601e-01  -1.21011726e-14   1.52461246e-14  -4.18795954e-16
  1.36800000e-05   3.77311364e-02   1.03870940e-02  -7.15330413e-01   2.25349945e-15   1.93218371e-14   3.99430568e-16
  1.37600000e-05   3.75193043e-02   1.03272397e-02  -7.14113995e-01   1.53765309e-14   1.18600705e-14   9.79393399e-16
  1.38400000e-05   3.74864944e-02   1.03145477e-02  -7.12904762e-01   1.91806832e-14  -2.93208487e-15   9.66150713e-16
  1.39200000e-05   3.76850785e-02   1.03652775e-02  -7.11657518e-01   1.09837905e-14  -1.60020233e-14   3.48565971e-16
  1.40000000e-05   3.80214616e-02   1.04557988e-02  -7.10346963e-01  -4.32165170e-15  -1.89033956e-14  -5.09561712e-16
  1.40800000e-05   3.83054965e-02   1.05348050e-02  -7.08986014e-01  -1.69007461e-14  -9.42443943e-15  -1.05316055e-15
  1.41600000e-05   3.83710231e-02   1.05557002e-02  -7.07620284e-01  -1.82341709e-14   6.43832327e-15  -8.92714353e-16
  1.42400000e-05   3.82023769e-02   1.05430186e-02  -7.06294874e-01  -7.08318800e-15   1.79960367e-14  -1.14487689e-16
  1.43200000e-05   3.79665577e-02   1.04807629e-02  -7.05036380e-01   9.10156405e-15   1.70324463e-14   7.43320633e-16
  1.44000000e-05   3.78567964e-02   1.04507946e-02  -7.03813570e-01   1.88846587e-14   3.87865898e-15   1.07336343e-15
  1.44800000e-05   3.80187559e-02   1.04950280e-02  -7.02568476e-01   1.49317965e-14  -1.21964518e-14   6.25826858e-16
  1.45600000e-05   3.84028988e-02   1.06021999e-02  -7.01254371e-01  -1.89085642e-16  -1.92702059e-14  -3.01699384e-16
  1.46400000e-05   3.87869833e-02   1.07122839e-02  -6.99872358e-01  -1.52535710e-14  -1.17042015e-14  -1.02449929e-15
  1.47200000e-05   3.89367359e-02   1.07597211e-02  -6.98474136e-01  -1.85428286e-14   5.00258433e-15  -9.56614960e-16
  1.48000000e-05   3.87922514e-02   1.07254142e-02  -6.97124807e-01  -7.14341296e-15   1.78315209e-14  -1.23161051e-16
  1.48800000e-05   3.85301628e-02   1.06558492e-02  -6.95850934e-01   1.00980902e-14   1.63021828e-14   8.08786240e-16
  1.49600000e-05   3.84347206e-02   1.06294191e-02  -6.94615377e-01   1.90984402e-14   1.30747581e-15   1.07676989e-15
  1.50400000e-05   3.86648675e-02   1.06923538e-02  -6.93344029e-01   1.20648753e-14  -1.48685148e-14   4.43513422e-16
  1.51200000e-05   3.91074018e-02   1.08163316e-02  -6.91987184e-01  -5.36268110e-15  -1.83578343e-14  -5.90018077e-16
  1.52000000e-05   3.96335438e-02   1.10191964e-02  -6.90607212e-01  -1.81763183e-14  -5.79835746e-15  -1.13564575e-15
  1.52800000e-05   3.96770185e-02   1.10176964e-02  -6.89178756e-01  -1.48397086e-14   1.19836411e-14  -6.62764583e-16
  1.53600000e-05   3.94396353e-02   1.09357043e-02  -6.87827437e-01   1.98823370e-15   1.89573670e-14   4.15405604e-16
  1.54400000e-05   3.92405609e-02   1.08619199e-02  -6.86550260e-01   1.70493226e-14   8.41526121e-15   1.10761137e-15
  1.55200000e-05   3.93795728e-02   1.08819317e-02  -6.85270749e-01   1.60933188e-14  -1.01104947e-14   7.64261870e-16
  1.56000000e-05   3.98456807e-02   1.09952010e-02  -6.83907866e-01  -3.33056776e-16  -1.89941104e-14  -3.24773184e-16
  1.56800000e-05   4.03061431e-02   1.11095427e-02  -6.82455254e-01  -1.64907082e-14  -9.31727042e-15  -1.12562319e-15
  1.57600000e-05   4.04181530e-02   1.11273006e-02  -6.80992507e-01  -1.62672121e-14   9.67526631e-15  -8.07396653e-16
  1.58400000e-05   4.01782742e-02   1.10447197e-02  -6.79610168e-01   4.57457577e-16   1.89133380e-14   3.34415792e-16
  1.59200000e-05   3.99488532e-02   1.09621702e-02  -6.78316467e-01   1.67651559e-14   8.65186714e-15   1.12719067e-15
  1.60000000e-05   4.00992952e-02   1.09849659e-02  -6.77022938e-01   1.55023926e-14  -1.07389396e-14   7.43945449e-16
  1.60800000e-05   4.08272151e-02   1.10753934e-02  -6.75652263e-01  -2.34486129e-15  -1.86960856e-14  -4.48160505e-16
  1.61600000e-05   4.12698807e-02   1.12012174e-02  -6.74170087e-01  -1.76818766e-14  -6.33168802e-15  -1.18761062e-15
  1.62400000e-05   4.12780972e-02   1.12102649e-02  -6.72692258e-01  -1.34853012e-14   1.30663509e-14  -6.09744369e-16
  1.63200000e-05   4.09526460e-02   1.11244575e-02  -6.71309051e-01   5.89715661e-15   1.78010306e-14   6.54737150e-16
  1.64000000e-05   4.07835334e-02   1.10760540e-02  -6.70002249e-01   1.85743584e-14   2.17024932e-15   1.16651215e-15
  1.64800000e-05   4.11008125e-02   1.11597546e-02  -6.68659511e-01   9.65424037e-15  -1.60227478e-14   3.26006263e-16
  1.65600000e-05   4.16714695e-02   1.13175620e-02  -6.67202351e-01  -1.07102350e-14  -1.52806089e-14  -9.28129929e-16
  1.66400000e-05   4.19465772e-02   1.13995190e-02  -6.65682617e-01  -1.82149495e-14   3.84910318e-15  -1.08186220e-15
