       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.96603020e-02   9.27688995e-03  -1.23767742e+00   3.44412683e-14   1.23864202e-14   6.39935079e-16
  3.28000000e-06   1.99947803e-02   9.37444153e-03  -1.23774812e+00  -3.38118631e-14  -1.45497692e-14  -6.56399084e-16
  3.36000000e-06   1.96662419e-02   9.27971626e-03  -1.23767330e+00   3.30347268e-14   1.66977540e-14   6.50106413e-16
  3.44000000e-06   1.99880967e-02   9.37098285e-03  -1.23777768e+00  -3.21340247e-14  -1.87950661e-14  -6.61206167e-16
  3.52000000e-06   1.96745110e-02   9.28363833e-03  -1.23766534e+00   3.10853107e-14   2.08563802e-14   6.50588937e-16
  3.60000000e-06   1.99791360e-02   9.36652275e-03  -1.23780260e+00  -2.99202859e-14  -2.28526077e-14  -6.55864619e-16
  3.68000000e-06   1.96850396e-02   9.28862268e-03  -1.23765374e+00   2.86101356e-14   2.47917487e-14   6.41110536e-16
  3.76000000e-06   1.99679876e-02   9.36110751e-03  -1.23782249e+00  -2.71925368e-14  -2.66526334e-14  -6.40219747e-16
  3.84000000e-06   1.96977169e-02   9.29461659e-03  -1.23763869e+00   2.56360169e-14   2.84354402e-14   6.21560656e-16
  3.92000000e-06   1.99547814e-02   9.35480200e-03  -1.23783700e+00  -2.39822705e-14  -3.01282088e-14  -6.14300910e-16
  4.00000000e-06   1.97123922e-02   9.30154863e-03  -1.23762039e+00   2.21991686e-14   3.17225990e-14   5.91997372e-16
  4.08000000e-06   1.99396859e-02   9.34768876e-03  -1.23784574e+00  -2.03301741e-14  -3.32166461e-14  -5.78324206e-16
  4.16000000e-06   1.97288772e-02   9.30932976e-03  -1.23759900e+00   1.83446759e-14   3.45933182e-14   5.52651115e-16
  4.24000000e-06   1.99229055e-02   9.33986678e-03  -1.23784838e+00  -1.62854944e-14  -3.58608611e-14  -5.32690466e-16
  4.32000000e-06   1.97469490e-02   9.31785475e-03  -1.23757466e+00   1.41257486e-14   3.69939396e-14   5.03924823e-16
  4.40000000e-06   1.98594659e-02   9.36987161e-03  -1.23785053e+00  -1.19052124e-14  -3.80107841e-14  -4.78722846e-16
  4.48000000e-06   1.97663540e-02   9.32700413e-03  -1.23754751e+00   9.60277197e-15   3.88782327e-14   4.46390317e-16
  4.56000000e-06   1.98401173e-02   9.36078205e-03  -1.23784018e+00  -7.25286165e-15  -3.96238502e-14  -4.15892019e-16
  4.64000000e-06   1.97868130e-02   9.33664635e-03  -1.23751764e+00   4.84217125e-15   4.02084181e-14   3.80780769e-16
  4.72000000e-06   1.98199229e-02   9.35130567e-03  -1.23782283e+00  -2.39757770e-15  -4.06668571e-14  -3.45613286e-16
  4.80000000e-06   1.98080262e-02   9.34664041e-03  -1.23748509e+00  -8.48752986e-17   4.09560041e-14   3.07979332e-16
  4.88000000e-06   1.97991920e-02   9.34158803e-03  -1.23779825e+00   2.58748113e-15  -4.11161173e-14  -2.68912800e-16
  4.96000000e-06   1.98296795e-02   9.35683862e-03  -1.23744988e+00  -5.10384996e-15   4.11024136e-14   2.29003975e-16
  5.04000000e-06   1.97782451e-02   9.33177990e-03  -1.23776624e+00   7.62653744e-15  -4.09581202e-14  -1.86927572e-16
  5.12000000e-06   1.98514506e-02   9.36708959e-03  -1.23741200e+00  -1.01383944e-14   4.06393811e-14   1.44988806e-16
  5.20000000e-06   1.97574076e-02   9.32203427e-03  -1.23772663e+00   1.26427324e-14  -4.01898130e-14  -1.00881077e-16
  5.28000000e-06   1.99161550e-02   9.34272866e-03  -1.23736621e+00  -1.51117810e-14   3.95689499e-14   5.55319751e-17
  5.36000000e-06   1.97370032e-02   9.31250318e-03  -1.23767931e+00   1.75596897e-14  -3.88186334e-14  -1.20572387e-17
  5.44000000e-06   1.99364593e-02   9.35259597e-03  -1.23732293e+00  -1.99487260e-14   3.79040270e-14  -3.49188665e-17
  5.52000000e-06   1.97173476e-02   9.30333476e-03  -1.23762421e+00   2.23030637e-14  -3.68622936e-14   7.82264936e-17
  5.60000000e-06   1.99558745e-02   9.36208018e-03  -1.23727664e+00  -2.45765720e-14   3.56670514e-14  -1.26511069e-16
  5.68000000e-06   1.96987418e-02   9.29467019e-03  -1.23756128e+00   2.68020321e-14  -3.43483202e-14   1.68646195e-16
  5.76000000e-06   1.99741117e-02   9.37105003e-03  -1.23722713e+00  -2.89269071e-14   3.28900973e-14  -2.17886046e-16
  5.84000000e-06   1.96814664e-02   9.28664097e-03  -1.23749052e+00   3.09906903e-14  -3.13133645e-14   2.57897941e-16
  5.92000000e-06   1.99909052e-02   9.37938537e-03  -1.23717416e+00  -3.29368547e-14   2.96139144e-14  -3.07698977e-16
  6.00000000e-06   1.96657764e-02   9.27936644e-03  -1.23741197e+00   3.48093103e-14  -2.78023052e-14   3.44722976e-16
  6.08000000e-06   2.00060168e-02   9.38697941e-03  -1.23711747e+00  -3.65502483e-14   2.58869439e-14  -3.94646982e-16
  6.16000000e-06   1.96518964e-02   9.27295159e-03  -1.23732569e+00   3.82054342e-14  -2.38671683e-14   4.27931096e-16
  6.24000000e-06   2.00192408e-02   9.39374063e-03  -1.23705675e+00  -3.97186279e-14   2.17641698e-14  -4.77496131e-16
  6.32000000e-06   1.96400167e-02   9.26748527e-03  -1.23723178e+00   4.11347726e-14  -1.95658991e-14   5.06421634e-16
  6.40000000e-06   2.00304066e-02   9.39959425e-03  -1.23699167e+00  -4.24020335e-14   1.73058390e-14  -5.55106492e-16
  6.48000000e-06   1.96302906e-02   9.26303885e-03  -1.23713035e+00   4.35618900e-14  -1.49610192e-14   5.79201742e-16
  6.56000000e-06   2.00393817e-02   9.40448333e-03  -1.23692188e+00  -4.45695802e-14   1.25760861e-14  -6.26454465e-16
  6.64000000e-06   1.96228320e-02   9.25966526e-03  -1.23702154e+00   4.54606618e-14  -1.01182121e-14   6.45401592e-16
  6.72000000e-06   2.00460729e-02   9.40836939e-03  -1.23684702e+00  -4.61998040e-14   7.64150505e-15  -6.90651731e-16
  6.80000000e-06   1.96177149e-02   9.25739855e-03  -1.23690549e+00   4.68144989e-14  -5.10487278e-15   7.04286350e-16
  6.88000000e-06   2.00504271e-02   9.41123253e-03  -1.23676671e+00  -4.72807753e-14   2.56970502e-15  -7.46960312e-16
  6.96000000e-06   1.96149731e-02   9.25625391e-03  -1.23678234e+00   4.76163393e-14   1.13332323e-17   7.55264758e-16
  7.04000000e-06   2.00524306e-02   9.41307122e-03  -1.23668056e+00  -4.78099867e-14  -2.57211083e-15  -7.94803387e-16
  7.12000000e-06   1.96146009e-02   9.25622806e-03  -1.23665226e+00   4.78684187e-14   5.16386818e-15   7.97894367e-16
  7.20000000e-06   2.00521078e-02   9.41390155e-03  -1.23658821e+00  -4.77940244e-14  -7.71850199e-15  -8.33771617e-16
  7.28000000e-06   1.96165552e-02   9.25730017e-03  -1.23651537e+00   4.75818316e-14   1.02886381e-14   8.31883421e-16
  7.36000000e-06   2.00495193e-02   9.41375622e-03  -1.23648926e+00  -4.72480431e-14  -1.28070551e-14  -8.63625005e-16
  7.44000000e-06   1.96207580e-02   9.25943299e-03  -1.23637182e+00   4.67759075e-14   1.53251950e-14   8.57089561e-16
  7.52000000e-06   2.00447587e-02   9.41268308e-03  -1.23638337e+00  -4.61950653e-14  -1.77795218e-14  -8.84290393e-16
  7.60000000e-06   1.96270996e-02   9.26257447e-03  -1.23622172e+00   4.54774261e-14   2.02178022e-14   8.73515530e-16
  7.68000000e-06   2.00379492e-02   9.41074348e-03  -1.23627019e+00  -4.46651350e-14  -2.25828079e-14  -8.95854907e-16
  7.76000000e-06   1.96354424e-02   9.26665953e-03  -1.23606518e+00   4.37197029e-14   2.49163340e-14   8.81302147e-16
  7.84000000e-06   2.00292396e-02   9.40801040e-03  -1.23614939e+00  -4.26943558e-14  -2.71697940e-14  -8.98555789e-16
  7.92000000e-06   1.96456252e-02   9.27161204e-03  -1.23590226e+00   4.15415765e-14   2.93770048e-14   8.80718862e-16
  8.00000000e-06   2.00188003e-02   9.40456630e-03  -1.23602066e+00  -4.03238456e-14  -3.14999775e-14  -8.92767147e-16
  8.08000000e-06   1.96574675e-02   9.27734696e-03  -1.23573303e+00   3.89863323e-14   3.35629099e-14   8.72152233e-16
  8.16000000e-06   2.00068179e-02   9.40050109e-03  -1.23588373e+00  -3.75986440e-14  -3.55399260e-14  -8.78984250e-16
  8.24000000e-06   1.96707746e-02   9.28377255e-03  -1.23555750e+00   3.61005959e-14   3.74443792e-14   8.56092721e-16
  8.32000000e-06   1.99934913e-02   9.39590989e-03  -1.23573835e+00  -3.45666027e-14  -3.92635464e-14  -8.57806037e-16
  8.40000000e-06   1.96853416e-02   9.29079249e-03  -1.23537567e+00   3.29332289e-14   4.09991488e-14   8.33120214e-16
  8.48000000e-06   1.99790272e-02   9.39089093e-03  -1.23558429e+00  -3.12772930e-14  -4.26521728e-14  -8.29916500e-16
  8.56000000e-06   1.97009586e-02   9.29830810e-03  -1.23518751e+00   2.95342582e-14   4.42123555e-14   8.03888717e-16
  8.64000000e-06   1.99636350e-02   9.38554354e-03  -1.23542136e+00  -2.77809615e-14  -4.56944826e-14  -7.96065669e-16
  8.72000000e-06   1.97174145e-02   9.30622026e-03  -1.23499294e+00   2.59538665e-14   4.70763700e-14   7.69110640e-16
  8.80000000e-06   1.99475233e-02   9.37996624e-03  -1.23524938e+00  -2.41275556e-14  -4.83862611e-14  -7.57050751e-16
  8.88000000e-06   1.97345012e-02   9.31443129e-03  -1.23479189e+00   2.22414683e-14   4.95904857e-14   7.29541118e-16
  8.96000000e-06   1.99308964e-02   9.37425505e-03  -1.23506823e+00  -2.03658464e-14  -5.07300282e-14  -7.13698059e-16
  9.04000000e-06   1.97520169e-02   9.32284658e-03  -1.23458422e+00   1.84448904e-14   5.17604836e-14   6.85962787e-16
  9.12000000e-06   1.99139503e-02   9.36850203e-03  -1.23487778e+00  -1.65426639e-14  -5.27345505e-14  -6.66846183e-16
  9.20000000e-06   1.97697691e-02   9.33137598e-03  -1.23436980e+00   1.46096734e-14   5.35980938e-14   6.39171369e-16
  9.28000000e-06   1.98968708e-02   9.36279409e-03  -1.23467793e+00  -1.27022580e-14  -5.44142627e-14  -6.17330806e-16
  9.36000000e-06   1.97875772e-02   9.33993493e-03  -1.23414846e+00   1.07785049e-14   5.51203799e-14   5.89962460e-16
  9.44000000e-06   1.98798309e-02   9.35721196e-03  -1.23446863e+00  -8.88579574e-15  -5.57886203e-14  -5.65971500e-16
  9.52000000e-06   1.98052742e-02   9.34844532e-03  -1.23391999e+00   6.99078938e-15   5.63490660e-14   5.39119770e-16
  9.60000000e-06   1.98629894e-02   9.35182958e-03  -1.23424981e+00  -5.13099895e-15  -5.68814061e-14  -5.13560699e-16
  9.68000000e-06   1.98227078e-02   9.35683608e-03  -1.23368421e+00   3.28236080e-15   5.73098307e-14   4.87405096e-16
  9.76000000e-06   1.98616296e-02   9.35178415e-03  -1.23398826e+00  -1.47187319e-15  -5.77185113e-14  -4.61110431e-16
  9.84000000e-06   1.98486755e-02   9.35316098e-03  -1.23341555e+00  -3.20078579e-16   5.80278902e-14   4.34882682e-16
  9.92000000e-06   1.98444562e-02   9.34520542e-03  -1.23375276e+00   2.06315296e-15  -5.83293842e-14  -4.08637731e-16
  1.00000000e-05   1.98604792e-02   9.36058895e-03  -1.23316451e+00  -3.77913986e-15   5.85375499e-14   3.83477151e-16
  1.00800000e-05   1.95737068e-02   9.35401337e-03  -1.23357417e+00   5.44452546e-15  -5.87506203e-14  -3.59106532e-16
  1.01600000e-05   1.98714407e-02   9.36770356e-03  -1.23289999e+00  -7.06972227e-15   5.88725229e-14   3.33372357e-16
  1.02400000e-05   1.95638463e-02   9.34830387e-03  -1.23330747e+00   8.64363363e-15  -5.90119807e-14  -3.10189645e-16
  1.03200000e-05   1.98814470e-02   9.37445350e-03  -1.23262175e+00  -1.01654630e-14   5.90686889e-14   2.85272074e-16
  1.04000000e-05   1.95550129e-02   9.34303296e-03  -1.23302571e+00   1.16357515e-14  -5.91528051e-14  -2.63684150e-16
  1.04800000e-05   1.98903979e-02   9.38079361e-03  -1.23232957e+00  -1.30431180e-14   5.91633570e-14   2.39843661e-16
  1.05600000e-05   1.95472988e-02   9.33824531e-03  -1.23272892e+00   1.43990427e-14  -5.92108745e-14  -2.20213280e-16
  1.06400000e-05   1.98982044e-02   9.38668412e-03  -1.23202321e+00  -1.56821894e-14   5.91944730e-14   1.97717388e-16
  1.07200000e-05   1.95407861e-02   9.33398073e-03  -1.23241717e+00   1.69141693e-14  -5.92242215e-14  -1.80362286e-16
  1.08000000e-05   1.99047868e-02   9.39208958e-03  -1.23170245e+00  -1.80644271e-14   5.91998394e-14   1.59487888e-16
  1.08800000e-05   1.95355489e-02   9.33027523e-03  -1.23209052e+00   1.91637464e-14  -5.92303558e-14  -1.44681916e-16
  1.09600000e-05   1.99100719e-02   9.39697756e-03  -1.23136709e+00  -2.01731685e-14   5.92163660e-14   1.25718502e-16
  1.10400000e-05   1.95316564e-02   9.32716249e-03  -1.23174902e+00   2.11316166e-14  -5.92655243e-14  -1.13694997e-16
  1.11200000e-05   1.99139899e-02   9.40131717e-03  -1.23101693e+00  -2.19926037e-14   5.92793282e-14   9.69469014e-17
  1.12000000e-05   1.95291761e-02   9.32467536e-03  -1.23139276e+00   2.28021008e-14  -5.93639597e-14  -8.79032364e-17
  1.12800000e-05   1.99164713e-02   9.40507738e-03  -1.23065179e+00  -2.35069843e-14   5.94216167e-14   7.36916201e-17
  1.13600000e-05   1.95281774e-02   9.32284754e-03  -1.23102179e+00   2.41591508e-14  -5.95571297e-14  -6.77955962e-17
  1.14400000e-05   1.99174431e-02   9.40822530e-03  -1.23027153e+00  -2.46997561e-14   5.96729756e-14   5.64597414e-17
  1.15200000e-05   1.95287352e-02   9.32171537e-03  -1.23063619e+00   2.51854658e-14  -5.98729559e-14  -5.38569901e-17
  1.16000000e-05   1.99168252e-02   9.41072438e-03  -1.22987600e+00  -2.55526846e-14   6.00591897e-14   4.57543105e-17
  1.16800000e-05   1.95309333e-02   9.32131952e-03  -1.23023599e+00   2.58616519e-14  -6.03349496e-14  -4.65757334e-17
  1.17600000e-05   1.99145272e-02   9.41253264e-03  -1.22946510e+00  -2.60450272e-14   6.06011793e-14   4.20802312e-17
  1.18400000e-05   1.95348686e-02   9.32170669e-03  -1.22982124e+00   2.61653918e-14  -6.09612618e-14  -4.64502557e-17
  1.19200000e-05   1.99104446e-02   9.41360114e-03  -1.22903878e+00  -2.61527460e-14   6.13139863e-14   4.59485996e-17
  1.20000000e-05   1.95406535e-02   9.32293107e-03  -1.22939195e+00   2.60707199e-14  -6.17635905e-14  -5.39931900e-17
  1.20800000e-05   1.99044566e-02   9.41387251e-03  -1.22859700e+00  -2.58478702e-14   6.22055923e-14   5.78771599e-17
  1.21600000e-05   1.95484186e-02   9.32505545e-03  -1.22894812e+00   2.55474792e-14  -6.27458961e-14  -6.97312942e-17
  1.22400000e-05   1.98964239e-02   9.41328000e-03  -1.22813977e+00  -2.50980451e-14   6.32755409e-14   7.83860611e-17
  1.23200000e-05   1.96930308e-02   9.30994368e-03  -1.22843973e+00   2.45599236e-14  -6.39010801e-14  -9.05670180e-17
  1.24000000e-05   1.98861881e-02   9.41174708e-03  -1.22766716e+00  -2.38663495e-14   6.45133360e-14   1.07987321e-16
  1.24800000e-05   1.96941475e-02   9.31374849e-03  -1.22796867e+00   2.30711505e-14  -6.52165516e-14  -1.24631777e-16
  1.25600000e-05   1.98735723e-02   9.40918764e-03  -1.22717929e+00  -2.21115119e-14   6.58965833e-14   1.47165609e-16
  1.26400000e-05   1.96974109e-02   9.31867973e-03  -1.22748288e+00   2.10366517e-14  -6.66613515e-14  -1.68497840e-16
  1.27200000e-05   1.98583846e-02   9.40550744e-03  -1.22667634e+00  -1.97886352e-14   6.73888803e-14   1.96348684e-16
  1.28000000e-05   1.97030202e-02   9.32483531e-03  -1.22698218e+00   1.84100954e-14  -6.81911439e-14  -2.22608534e-16
  1.28800000e-05   1.98404236e-02   9.40060667e-03  -1.22615858e+00  -1.68505476e-14   6.89375030e-14   2.55866046e-16
  1.29600000e-05   1.97111801e-02   9.33231681e-03  -1.22646632e+00   1.51438510e-14  -6.97440116e-14  -2.87305106e-16
  1.30400000e-05   1.98194875e-02   9.39438427e-03  -1.22562634e+00  -1.32499990e-14   7.04709350e-14   3.25892844e-16
  1.31200000e-05   1.97220894e-02   9.34122410e-03  -1.22593498e+00   1.11916830e-14  -7.12379475e-14  -3.62764965e-16
  1.32000000e-05   1.97953881e-02   9.38674432e-03  -1.22508004e+00  -8.94284382e-15   7.18963930e-14   4.06378341e-16
  1.32800000e-05   1.97359247e-02   9.35164786e-03  -1.22538774e+00   6.51250760e-15  -7.25684485e-14  -4.48922573e-16
  1.33600000e-05   1.97679693e-02   9.37760483e-03  -1.22452021e+00  -3.89243538e-15   7.30975501e-14   4.96957415e-16
  1.34400000e-05   1.97528193e-02   9.36365934e-03  -1.22482410e+00   1.07549118e-15  -7.36064379e-14  -5.45369434e-16
  1.35200000e-05   1.97371314e-02   9.36690946e-03  -1.22394744e+00   1.92462037e-15   7.39327671e-14   5.96845905e-16
  1.36000000e-05   1.97834415e-02   9.39325808e-03  -1.22421255e+00  -5.13919441e-15  -7.41945983e-14  -6.52337669e-16
  1.36800000e-05   1.97144052e-02   9.36668246e-03  -1.22334533e+00   8.50234650e-15   7.42318084e-14   7.05380944e-16
  1.37600000e-05   1.98137254e-02   9.40991530e-03  -1.22362184e+00  -1.20921948e-14  -7.41554161e-14  -7.66076234e-16
  1.38400000e-05   1.96840807e-02   9.35408033e-03  -1.22275541e+00   1.58127607e-14   7.38076495e-14   8.19184549e-16
  1.39200000e-05   1.98470507e-02   9.42813410e-03  -1.22301006e+00  -1.97564484e-14  -7.32862444e-14  -8.85568980e-16
  1.40000000e-05   1.96509223e-02   9.34013313e-03  -1.22215215e+00   2.37973393e-14   7.24451320e-14   9.36288372e-16
  1.40800000e-05   1.98830433e-02   9.44774300e-03  -1.22237627e+00  -2.80450315e-14  -7.13622645e-14  -1.00773628e-15
  1.41600000e-05   1.96154206e-02   9.32506911e-03  -1.22153630e+00   3.23427872e-14   6.99115794e-14   1.05305727e-15
  1.42400000e-05   1.99210846e-02   9.46845292e-03  -1.22171947e+00  -3.68139783e-14  -6.81448007e-14  -1.12840979e-15
  1.43200000e-05   1.95783385e-02   9.30924755e-03  -1.22090862e+00   4.12725964e-14   6.59655468e-14   1.16481974e-15
  1.44000000e-05   1.99602569e-02   9.48983054e-03  -1.22103874e+00  -4.58497289e-14  -6.33930332e-14  -1.24218951e-15
  1.44800000e-05   1.95407635e-02   9.29318474e-03  -1.22026984e+00   5.03347829e-14   6.03710136e-14   1.26580124e-15
  1.45600000e-05   1.99992931e-02   9.51127320e-03  -1.22033320e+00  -5.48574185e-14  -5.68811611e-14  -1.34235622e-15
  1.46400000e-05   1.95041543e-02   9.27757716e-03  -1.21962048e+00   5.91911312e-14   5.29174785e-14   1.34912374e-15
  1.47200000e-05   2.00365377e-02   9.53198910e-03  -1.21960221e+00  -6.34518595e-14  -4.84218025e-14  -1.42088269e-15
  1.48000000e-05   1.93871515e-02   9.25104153e-03  -1.21905196e+00   6.74155419e-14   4.34499489e-14   1.40187019e-15
  1.48800000e-05   2.00699289e-02   9.55098771e-03  -1.21884543e+00  -7.11536094e-14  -3.78960224e-14  -1.46859667e-15
  1.49600000e-05   1.93664364e-02   9.24123667e-03  -1.21837332e+00   7.44723750e-14   3.18870809e-14   1.42562263e-15
  1.50400000e-05   2.00970161e-02   9.56708652e-03  -1.21806297e+00  -7.73930577e-14  -2.52899057e-14  -1.47555610e-15
  1.51200000e-05   1.93533926e-02   9.23513561e-03  -1.21768368e+00   7.97565799e-14   1.82860117e-14   1.40630463e-15
  1.52000000e-05   2.01150282e-02   9.57894260e-03  -1.21725558e+00  -8.15264700e-14  -1.07359909e-14  -1.43170153e-15
  1.52800000e-05   1.93508837e-02   9.23412372e-03  -1.21698171e+00   8.25970825e-14   2.86694498e-15   1.33510656e-15
  1.53600000e-05   2.01210102e-02   9.58511664e-03  -1.21642478e+00  -8.28676752e-14   5.44314786e-15  -1.32783232e-15
  1.54400000e-05   1.93618733e-02   9.23963581e-03  -1.21626518e+00   8.23022616e-14  -1.39385658e-14   1.20429222e-15
  1.55200000e-05   2.01120437e-02   9.58417801e-03  -1.21557297e+00  -8.07391876e-14   2.26944238e-14  -1.15692163e-15
  1.56000000e-05   1.93891637e-02   9.25303011e-03  -1.21553085e+00   7.82218538e-14  -3.14505438e-14   1.00831953e-15
  1.56800000e-05   2.00855639e-02   9.57485646e-03  -1.21470359e+00  -7.45452428e-14   4.02039533e-14  -9.15726406e-16
  1.57600000e-05   1.94712614e-02   9.27602401e-03  -1.21473432e+00   6.98297568e-14  -4.87165163e-14   7.47305694e-16
  1.58400000e-05   2.00247165e-02   9.56933650e-03  -1.21380586e+00  -6.38582221e-14   5.68990800e-14  -6.04920748e-16
  1.59200000e-05   1.95168006e-02   9.32630435e-03  -1.21394041e+00   5.68185642e-14  -6.45438825e-14   4.17615798e-16
  1.60000000e-05   1.99754236e-02   9.55231543e-03  -1.21290844e+00  -4.85403076e-14   7.14394335e-14  -2.36787207e-16
  1.60800000e-05   1.96093259e-02   9.37836282e-03  -1.21312399e+00   3.92537396e-14  -7.74590995e-14   3.56928345e-17
  1.61600000e-05   1.99077018e-02   9.52650410e-03  -1.21200932e+00  -2.88853865e-14   8.22896770e-14   1.72351218e-16
  1.62400000e-05   1.97196499e-02   9.43922038e-03  -1.21226772e+00   1.76779768e-14  -8.58853260e-14  -3.81175707e-16
  1.63200000e-05   1.98250786e-02   9.49363005e-03  -1.21111333e+00  -5.71341799e-15   8.78732084e-14   5.95292576e-16
  1.64000000e-05   1.98429664e-02   9.50654118e-03  -1.21136547e+00  -6.78041471e-15  -8.82747809e-14  -8.03829566e-16
  1.64800000e-05   1.97337798e-02   9.45672692e-03  -1.21022505e+00   1.95319423e-14   8.67382247e-14   9.96259952e-16
  1.65600000e-05   1.99716345e-02   9.57661150e-03  -1.21041257e+00  -3.23430787e-14  -8.33276761e-14  -1.19293286e-15
  1.66400000e-05   1.96428691e-02   9.42020650e-03  -1.20934721e+00   4.47591133e-14   7.78125786e-14   1.33312249e-15
