       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   6.30922489e-03   5.93038131e-03  -2.21358721e-01   4.69807251e-15   1.32844221e-15   1.69495761e-16
  1.60000000e-06   6.56573574e-03   6.17330662e-03  -2.21379663e-01  -1.91093389e-15   4.49580656e-15   6.86933264e-17
  1.68000000e-06   6.67406194e-03   6.27173707e-03  -2.21813390e-01  -4.21888793e-15  -2.47430904e-15  -1.96901256e-16
  1.76000000e-06   6.37770756e-03   5.99324649e-03  -2.21410075e-01   2.99332706e-15  -3.85993899e-15  -1.82602406e-17
  1.84000000e-06   6.33269235e-03   5.95532912e-03  -2.20807177e-01   3.44688760e-15   3.43701342e-15   1.91554574e-16
  1.92000000e-06   6.62819581e-03   6.23294283e-03  -2.21089286e-01  -3.83984588e-15   3.00586223e-15  -3.03763383e-17
  2.00000000e-06   6.58785405e-03   6.19168552e-03  -2.21350355e-01  -2.49846972e-15  -4.19070864e-15  -1.91583627e-16
  2.08000000e-06   6.29015508e-03   5.91386342e-03  -2.20730424e-01   4.45598657e-15  -1.95607317e-15   7.45746632e-17
  2.16000000e-06   6.39171000e-03   6.01319032e-03  -2.20349215e-01   1.40455802e-15   4.64885719e-15   1.67606636e-16
  2.24000000e-06   6.65269604e-03   6.25659269e-03  -2.20788501e-01  -4.79287310e-15   8.41171721e-16  -1.20579917e-16
  2.32000000e-06   6.47595532e-03   6.08808178e-03  -2.20790439e-01  -2.43739049e-16  -4.85968681e-15  -1.41150197e-16
  2.40000000e-06   6.24543985e-03   5.87492571e-03  -2.20076700e-01   4.83678130e-15   3.33249526e-16   1.46156512e-16
  2.48000000e-06   6.46485267e-03   6.08373797e-03  -2.19970687e-01  -8.91416796e-16   4.76455032e-15   1.05574964e-16
  2.56000000e-06   6.63176823e-03   6.23753853e-03  -2.20435383e-01  -4.63432460e-15  -1.44556365e-15  -1.80327337e-16
  2.64000000e-06   6.36085166e-03   5.98207194e-03  -2.20157643e-01   1.98586614e-15  -4.42533816e-15  -6.28680937e-17
  2.72000000e-06   6.24511364e-03   5.87760068e-03  -2.19482979e-01   4.15406494e-15   2.46820189e-15   1.84295443e-16
  2.80000000e-06   6.53033188e-03   6.14655151e-03  -2.19640616e-01  -2.92162104e-15   3.85647570e-15   2.10565404e-17
  2.88000000e-06   6.56905406e-03   6.17946904e-03  -2.20004486e-01  -3.49752000e-15  -3.34898491e-15  -1.98497528e-16
  2.96000000e-06   6.26259738e-03   5.89238450e-03  -2.19487906e-01   3.71937859e-15  -3.08625489e-15   2.32703943e-17
  3.04000000e-06   6.28089193e-03   5.91387751e-03  -2.18964846e-01   2.65113228e-15   4.02367657e-15   1.84719175e-16
  3.12000000e-06   6.57095317e-03   6.18563635e-03  -2.19321175e-01  -4.29600028e-15   2.20329325e-15  -6.65692489e-17
  3.20000000e-06   6.47647301e-03   6.09376422e-03  -2.19489563e-01  -1.70604507e-15  -4.51810244e-15  -1.75777861e-16
  3.28000000e-06   6.21228088e-03   5.85679158e-03  -2.18797018e-01   4.66257276e-15  -1.19970259e-15   1.00270121e-16
  3.36000000e-06   6.36963417e-03   6.00476298e-03  -2.18497323e-01   7.00049797e-16   4.75593019e-15   1.51110751e-16
  3.44000000e-06   6.62329910e-03   6.23857983e-03  -2.18952986e-01  -4.81212022e-15   1.95044560e-16  -1.40008643e-16
  3.52000000e-06   6.42467017e-03   6.05236525e-03  -2.18867108e-01   3.30444513e-16  -4.80320258e-15  -1.23123751e-16
  3.60000000e-06   6.22609847e-03   5.86980080e-03  -2.18140581e-01   4.72476397e-15   8.24540857e-16   1.57039723e-16
  3.68000000e-06   6.47903151e-03   6.10577532e-03  -2.18089147e-01  -1.29894178e-15   4.61750760e-15   9.06857560e-17
  3.76000000e-06   6.63855316e-03   6.25156741e-03  -2.18537350e-01  -4.46523911e-15  -1.76955475e-15  -1.86262065e-16
  3.84000000e-06   6.36560361e-03   5.99720121e-03  -2.18206792e-01   2.22389895e-15  -4.25156277e-15  -5.19737178e-17
  3.92000000e-06   6.27493706e-03   5.91524805e-03  -2.17536340e-01   3.99448268e-15   2.62469943e-15   1.86593540e-16
  4.00000000e-06   6.57893530e-03   6.19771171e-03  -2.17711117e-01  -3.00452471e-15   3.72553922e-15   1.52644680e-17
  4.08000000e-06   6.62252312e-03   6.23562745e-03  -2.18057221e-01  -3.40742852e-15  -3.36600203e-15  -1.99740732e-16
  4.16000000e-06   6.32277947e-03   5.95733557e-03  -2.17522897e-01   3.68038539e-15  -3.05019272e-15   2.34423304e-17
  4.24000000e-06   6.35112156e-03   5.98591689e-03  -2.16990948e-01   2.67914035e-15   3.94078816e-15   1.87126591e-16
  4.32000000e-06   6.65843715e-03   6.27051945e-03  -2.17336358e-01  -4.18190917e-15   2.30374270e-15  -6.16524363e-17
  4.40000000e-06   6.58476121e-03   6.19969934e-03  -2.17511801e-01  -1.88521386e-15  -4.38778756e-15  -1.82135620e-16
  4.48000000e-06   6.30453529e-03   5.94042294e-03  -2.16841096e-01   4.53200944e-15  -1.45977056e-15   9.17748496e-17
  4.56000000e-06   6.44395805e-03   6.07182986e-03  -2.16499901e-01   1.04174528e-15   4.63707886e-15   1.61055578e-16
  4.64000000e-06   6.71177999e-03   6.31894445e-03  -2.16941514e-01  -4.72104921e-15   6.20903201e-16  -1.27975463e-16
  4.72000000e-06   6.53659565e-03   6.15432876e-03  -2.16910096e-01  -1.74541074e-16  -4.75752593e-15  -1.40243740e-16
  4.80000000e-06   6.31399248e-03   5.94926956e-03  -2.16181596e-01   4.73632199e-15   2.48575662e-16   1.45173991e-16
  4.88000000e-06   6.54221022e-03   6.16254639e-03  -2.16050800e-01  -6.55579532e-16   4.69548559e-15   1.14080617e-16
  4.96000000e-06   6.73816501e-03   6.34233324e-03  -2.16509859e-01  -4.62738255e-15  -1.06395359e-15  -1.75179161e-16
  5.04000000e-06   6.31040294e-03   5.99848825e-03  -2.16172996e-01   1.46733076e-15  -4.51022952e-15  -8.23188408e-17
  5.12000000e-06   6.19382770e-03   5.88435720e-03  -2.15473744e-01   4.35491700e-15   1.83154662e-15   1.75200372e-16
  5.20000000e-06   6.46126903e-03   6.13565697e-03  -2.15536498e-01  -2.18093723e-15   4.19518295e-15   5.40445886e-17
  5.28000000e-06   6.54346053e-03   6.21523002e-03  -2.15930677e-01  -4.00230657e-15  -2.52640426e-15  -1.94002628e-16
  5.36000000e-06   6.27209621e-03   5.95759866e-03  -2.15506828e-01   2.84913438e-15  -3.77088484e-15  -2.13235635e-17
  5.44000000e-06   6.24442234e-03   5.92743136e-03  -2.14886742e-01   3.52146473e-15   3.12641185e-15   1.88569589e-16
  5.52000000e-06   6.53001901e-03   6.19684449e-03  -2.15113982e-01  -3.39394981e-15   3.27529884e-15  -8.67465311e-18
  5.60000000e-06   6.52265239e-03   6.19166554e-03  -2.15402947e-01  -2.99286618e-15  -3.64879231e-15  -1.95510451e-16
  5.68000000e-06   6.24801622e-03   5.93001348e-03  -2.14833615e-01   3.86448471e-15  -2.69028531e-15   3.81315328e-17
  5.76000000e-06   6.30810256e-03   5.98302860e-03  -2.14337145e-01   2.38811403e-15   4.04233821e-15   1.83122217e-16
  5.84000000e-06   6.58356937e-03   6.24372044e-03  -2.14685258e-01  -4.21440289e-15   2.09005616e-15  -6.84541061e-17
  5.92000000e-06   6.49226277e-03   6.15883218e-03  -2.14833610e-01  -1.75875247e-15  -4.36393245e-15  -1.78254281e-16
  6.00000000e-06   6.24039208e-03   5.91790897e-03  -2.14166222e-01   4.46804692e-15  -1.42859072e-15   9.07150278e-17
  6.08000000e-06   6.37867867e-03   6.04530089e-03  -2.13819127e-01   1.10999402e-15   4.54859910e-15   1.61715866e-16
  6.16000000e-06   6.62087719e-03   6.27523382e-03  -2.14239282e-01  -4.62355936e-15   7.92653031e-16  -1.19669630e-16
  6.24000000e-06   6.45829276e-03   6.12241108e-03  -2.14230047e-01  -4.51242850e-16  -4.66845192e-15  -1.47021581e-16
  6.32000000e-06   6.24915047e-03   5.92127511e-03  -2.13513670e-01   4.67143853e-15  -1.29662347e-16   1.33128506e-16
  6.40000000e-06   6.45059934e-03   6.10898296e-03  -2.13324338e-01  -1.77103673e-16   4.66626661e-15   1.28272839e-16
  6.48000000e-06   6.64291292e-03   6.29224943e-03  -2.13768978e-01  -4.65193676e-15  -4.85849344e-16  -1.58860731e-16
  6.56000000e-06   6.42579336e-03   6.08720228e-03  -2.13601286e-01   8.05474659e-16  -4.60476686e-15  -1.06995300e-16
  6.64000000e-06   6.27253466e-03   5.93849588e-03  -2.12881010e-01   4.52607592e-15   1.09287425e-15   1.63847387e-16
  6.72000000e-06   6.55085255e-03   6.21313379e-03  -2.12732176e-01  -1.36363625e-15   4.45107563e-15   8.80080707e-17
  6.80000000e-06   6.68308966e-03   6.34210453e-03  -2.13151251e-01  -4.36344089e-15  -1.63840960e-15  -1.85559463e-16
  6.88000000e-06   6.43253292e-03   6.10111710e-03  -2.12853715e-01   1.91058559e-15  -4.24666808e-15  -6.39853270e-17
  6.96000000e-06   6.33367364e-03   6.00130643e-03  -2.12189938e-01   4.11172897e-15   2.14670726e-15   1.83446010e-16
  7.04000000e-06   6.59839500e-03   6.25353469e-03  -2.12284695e-01  -2.37714879e-15   3.98852426e-15   4.36065731e-17
  7.12000000e-06   6.66927895e-03   6.32377280e-03  -2.12656503e-01  -3.84521031e-15  -2.60958213e-15  -1.98193726e-16
  7.20000000e-06   6.39877517e-03   6.06279494e-03  -2.12236593e-01   2.82741684e-15  -3.67972406e-15  -1.98712564e-17
  7.28000000e-06   6.36151230e-03   6.02203688e-03  -2.11631100e-01   3.50851413e-15   3.01102205e-15   1.91143653e-16
  7.36000000e-06   6.63860130e-03   6.28693985e-03  -2.11835578e-01  -3.19498795e-15   3.35183235e-15  -6.49007259e-19
  7.44000000e-06   6.64868544e-03   6.29878184e-03  -2.12137430e-01  -3.17101031e-15  -3.37792200e-15  -1.99681140e-16
  7.52000000e-06   6.37299596e-03   6.03203677e-03  -2.11617619e-01   3.53757590e-15  -2.97776518e-15   2.16568351e-17
  7.60000000e-06   6.39482698e-03   6.04810385e-03  -2.11088597e-01   2.78886004e-15   3.66953077e-15   1.89626447e-16
  7.68000000e-06   6.67083896e-03   6.31270369e-03  -2.11379535e-01  -3.80667839e-15   2.61362050e-15  -4.20794129e-17
  7.76000000e-06   6.62415013e-03   6.26986004e-03  -2.11597276e-01  -2.41257910e-15  -3.93871981e-15  -1.92235500e-16
  7.84000000e-06   6.35536952e-03   6.00904546e-03  -2.11001246e-01   4.04276174e-15  -2.20978934e-15   5.88362405e-17
  7.92000000e-06   6.43096215e-03   6.07695197e-03  -2.10558787e-01   2.01802039e-15   4.12824488e-15   1.80780670e-16
  8.00000000e-06   6.69530974e-03   6.33098751e-03  -2.10912916e-01  -4.22173575e-15   1.83676484e-15  -7.88822871e-17
  8.08000000e-06   6.59813423e-03   6.23938028e-03  -2.11039953e-01  -1.63047696e-15  -4.30602774e-15  -1.78284016e-16
  8.16000000e-06   6.34536045e-03   5.99333573e-03  -2.10390323e-01   4.36131574e-15  -1.43245330e-15   9.07311065e-17
  8.24000000e-06   6.46771234e-03   6.10645065e-03  -2.10037655e-01   1.24870156e-15   4.40791443e-15   1.66603243e-16
  8.32000000e-06   6.77719007e-03   6.36647990e-03  -2.10358288e-01  -4.46067449e-15   1.07207674e-15  -1.11264852e-16
  8.40000000e-06   6.64793024e-03   6.24273527e-03  -2.10384188e-01  -8.74950591e-16  -4.50277995e-15  -1.61258667e-16
  8.48000000e-06   6.42162456e-03   6.02646782e-03  -2.09701447e-01   4.51828964e-15  -6.94856621e-16   1.18393216e-16
  8.56000000e-06   6.59939870e-03   6.19570877e-03  -2.09435289e-01   5.29422923e-16   4.53443728e-15   1.50824275e-16
  8.64000000e-06   6.84303620e-03   6.42772259e-03  -2.09843839e-01  -4.55806617e-15   3.66381631e-16  -1.37416531e-16
  8.72000000e-06   6.67782962e-03   6.26968559e-03  -2.09785225e-01  -1.85016799e-16  -4.56759104e-15  -1.42397399e-16
  8.80000000e-06   6.47725782e-03   6.07797087e-03  -2.09086134e-01   4.55431890e-15  -2.67162006e-17   1.40311157e-16
  8.88000000e-06   6.68730255e-03   6.27799195e-03  -2.08899198e-01  -1.18676581e-16   4.54934958e-15   1.32921304e-16
  8.96000000e-06   6.90481837e-03   6.48507872e-03  -2.09316301e-01  -4.54985659e-15  -2.65068303e-16  -1.58300725e-16
  9.04000000e-06   6.71127503e-03   6.30000951e-03  -2.09180899e-01   4.25540238e-16  -4.53551494e-15  -1.22945593e-16
  9.12000000e-06   6.53745679e-03   6.13381920e-03  -2.08477544e-01   4.50299221e-15   5.59075662e-16   1.57654323e-16
  9.20000000e-06   6.77255915e-03   6.35773917e-03  -2.08361085e-01  -6.82585657e-16   4.48474207e-15   1.14656576e-16
  9.28000000e-06   6.96390769e-03   6.53985644e-03  -2.08776545e-01  -4.46940537e-15  -8.09709764e-16  -1.74444462e-16
  9.36000000e-06   6.74882331e-03   6.33423809e-03  -2.08573905e-01   9.46755205e-16  -4.43950647e-15  -1.04190442e-16
  9.44000000e-06   6.60090498e-03   6.19275679e-03  -2.07874618e-01   4.39612078e-15   1.05482772e-15   1.71019759e-16
  9.52000000e-06   6.85479490e-03   6.43459421e-03  -2.07818596e-01  -1.15618922e-15   4.37133792e-15   9.72114436e-17
  9.60000000e-06   7.02157299e-03   6.59326625e-03  -2.08225809e-01  -4.34679670e-15  -1.26299761e-15  -1.86569715e-16
  9.68000000e-06   6.79071335e-03   6.37259903e-03  -2.07966343e-01   1.37602400e-15  -4.30870027e-15  -8.70979137e-17
  9.76000000e-06   6.66642474e-03   6.25366015e-03  -2.07276055e-01   4.26139028e-15   1.45940921e-15   1.81086459e-16
  9.84000000e-06   6.93390193e-03   6.50845433e-03  -2.07269942e-01  -1.53932658e-15   4.23561797e-15   8.15062058e-17
  9.92000000e-06   7.18106333e-03   6.68067580e-03  -2.07578712e-01  -4.20549596e-15  -1.62310632e-15  -1.97724417e-16
  1.00000000e-05   6.91737347e-03   6.43262511e-03  -2.07266432e-01   1.70974374e-15  -4.16639976e-15  -7.22449437e-17
  1.00800000e-05   6.79718307e-03   6.32511386e-03  -2.06584616e-01   4.12164447e-15   1.76705965e-15   1.89716089e-16
  1.01600000e-05   7.08890866e-03   6.60062266e-03  -2.06604048e-01  -1.82334926e-15   4.10047592e-15   6.84407594e-17
  1.02400000e-05   7.22478008e-03   6.72411937e-03  -2.06970508e-01  -4.07513378e-15  -1.88645924e-15  -2.03539735e-16
  1.03200000e-05   6.95323772e-03   6.46899501e-03  -2.06624394e-01   1.95037791e-15  -4.03958804e-15  -6.08380904e-17
  1.04000000e-05   6.84955185e-03   6.37703439e-03  -2.05952254e-01   4.00118528e-15   1.98541630e-15   1.94547004e-16
  1.04800000e-05   7.14774879e-03   6.65837045e-03  -2.05998444e-01  -2.02155093e-15   3.98741384e-15   5.87389887e-17
  1.05600000e-05   7.26991375e-03   6.76896427e-03  -2.06354558e-01  -3.96804524e-15  -2.06483100e-15  -2.07526863e-16
  1.06400000e-05   6.99362363e-03   6.50959414e-03  -2.05984982e-01   2.10775427e-15  -3.93948627e-15  -5.29340370e-17
  1.07200000e-05   6.90133531e-03   6.42836318e-03  -2.05320058e-01   3.91003698e-15   2.12221811e-15   1.97870902e-16
  1.08000000e-05   7.20328610e-03   6.71306348e-03  -2.05382860e-01  -2.13922449e-15   3.90574076e-15   5.26336014e-17
  1.08800000e-05   7.31702282e-03   6.81573057e-03  -2.05731713e-01  -3.89492242e-15  -2.16344853e-15  -2.10199574e-16
  1.09600000e-05   7.02206972e-03   6.56457258e-03  -2.05377981e-01   2.18692838e-15  -3.87617885e-15  -4.91225680e-17
  1.10400000e-05   6.95208100e-03   6.47867876e-03  -2.04687296e-01   3.85659898e-15   2.18169934e-15   2.00041323e-16
  1.11200000e-05   7.25560873e-03   6.76479022e-03  -2.04756862e-01  -2.18012582e-15   3.86276215e-15   5.03652751e-17
  1.12000000e-05   7.36643628e-03   6.86472490e-03  -2.05102465e-01  -3.86197866e-15  -2.18565680e-15  -2.11859728e-16
  1.12800000e-05   7.07954352e-03   6.61139451e-03  -2.04732227e-01   2.19006385e-15  -3.85363735e-15  -4.87137008e-17
  1.13600000e-05   7.00156685e-03   6.52777400e-03  -2.04053644e-01   3.84465507e-15   2.16632586e-15   2.01221082e-16
  1.14400000e-05   7.23062517e-03   6.71461935e-03  -2.04116409e-01  -2.14695674e-15   3.86061672e-15   5.09451069e-17
  1.15200000e-05   7.32800738e-03   6.79840588e-03  -2.04462872e-01  -3.87072646e-15  -2.13343740e-15  -2.09664889e-16
  1.16000000e-05   7.10347900e-03   6.61604079e-03  -2.04081619e-01   2.11927921e-15  -3.87211374e-15  -5.17626583e-17
  1.16800000e-05   6.94885726e-03   6.45144803e-03  -2.03417392e-01   3.87219604e-15   2.07647818e-15   1.98132658e-16
  1.17600000e-05   7.23615990e-03   6.71987814e-03  -2.03470311e-01  -2.03680060e-15   3.89798274e-15   5.62998802e-17
  1.18400000e-05   7.34166904e-03   6.81126026e-03  -2.03821542e-01  -3.91787595e-15  -2.00359274e-15  -2.08077810e-16
  1.19200000e-05   7.10943374e-03   6.61751449e-03  -2.03455671e-01   1.97057194e-15  -3.92854598e-15  -5.89197602e-17
  1.20000000e-05   6.95532982e-03   6.45733683e-03  -2.02783216e-01   3.93639866e-15   1.90893679e-15   1.95803181e-16
  1.20800000e-05   7.23793149e-03   6.72168395e-03  -2.02812805e-01  -1.84882858e-15   3.96897227e-15   6.55603705e-17
  1.21600000e-05   7.35695913e-03   6.82571166e-03  -2.03172097e-01  -3.99674956e-15  -1.79458004e-15  -2.05014417e-16
  1.22400000e-05   7.11963010e-03   6.62294016e-03  -2.02832049e-01   1.74204803e-15  -4.01447561e-15  -6.99341852e-17
  1.23200000e-05   6.96078251e-03   6.46218642e-03  -2.02148775e-01   4.02704800e-15   1.66075385e-15   1.91757315e-16
  1.24000000e-05   7.23567365e-03   6.71977855e-03  -2.02144367e-01  -1.57885825e-15   4.06272466e-15   7.85404371e-17
  1.24800000e-05   7.40450494e-03   6.88474309e-03  -2.02510425e-01  -4.09461493e-15  -1.50217238e-15  -2.00783082e-16
  1.25600000e-05   7.13435324e-03   6.63257823e-03  -2.02210360e-01   1.42887566e-15  -4.11648849e-15  -8.46090591e-17
  1.26400000e-05   6.96592781e-03   6.46665034e-03  -2.01515467e-01   4.12955454e-15   1.32708603e-15   1.85335551e-16
  1.27200000e-05   7.22909516e-03   6.71387452e-03  -2.01465845e-01  -1.22217671e-15   4.16321209e-15   9.48848267e-17
  1.28000000e-05   7.40926436e-03   6.88477726e-03  -2.01841120e-01  -4.19514970e-15  -1.12096050e-15  -1.92233062e-16
  1.28800000e-05   7.10230558e-03   6.58074570e-03  -2.01589337e-01   1.02545467e-15  -4.21526240e-15  -1.01475990e-16
  1.29600000e-05   7.09534371e-03   6.62956092e-03  -2.00733974e-01   4.22365616e-15   9.00141412e-16   1.79022184e-16
  1.30400000e-05   7.33617498e-03   6.85577993e-03  -2.00639323e-01  -7.67649385e-16   4.24957126e-15   1.17138130e-16
  1.31200000e-05   7.36889052e-03   6.83689308e-03  -2.01159620e-01  -4.28070111e-15  -6.34929007e-16  -1.78390472e-16
  1.32000000e-05   7.14480932e-03   6.63129783e-03  -2.00967387e-01   5.18325297e-16  -4.29350035e-15  -1.23244594e-16
  1.32800000e-05   7.08806488e-03   6.62529902e-03  -2.00138304e-01   4.28955521e-15   3.73336586e-16   1.64276960e-16
  1.33600000e-05   7.30320280e-03   6.82791006e-03  -1.99976073e-01  -2.18768651e-16   4.29768576e-15   1.38749099e-16
  1.34400000e-05   7.52958953e-03   7.03704986e-03  -2.00355728e-01  -4.30808373e-15  -6.26575270e-17  -1.64103251e-16
  1.35200000e-05   7.19191167e-03   6.68614697e-03  -2.00345177e-01  -7.67461652e-17  -4.30961111e-15  -1.46580244e-16
  1.36000000e-05   6.98121174e-03   6.49900110e-03  -1.99637280e-01   4.28646640e-15  -2.38120560e-16   1.42143710e-16
  1.36800000e-05   7.26590386e-03   6.79598685e-03  -1.99311205e-01   4.12738270e-16   4.26740731e-15   1.60553746e-16
  1.37600000e-05   7.52097437e-03   7.03211416e-03  -1.99680907e-01  -4.25289203e-15   5.90819090e-16  -1.39378296e-16
  1.38400000e-05   7.24317479e-03   6.74492645e-03  -1.99719336e-01  -7.49222979e-16  -4.22909140e-15  -1.69996877e-16
  1.39200000e-05   7.00415803e-03   6.53121056e-03  -1.99028073e-01   4.17836987e-15  -9.24230791e-16   1.16715279e-16
  1.40000000e-05   7.22515004e-03   6.76080487e-03  -1.98647745e-01   1.11131718e-15   4.12349547e-15   1.80760077e-16
  1.40800000e-05   7.50564960e-03   7.02098184e-03  -1.98991814e-01  -4.07393233e-15   1.30558160e-15  -1.07597611e-16
  1.41600000e-05   7.29761541e-03   6.80677187e-03  -1.99085600e-01  -1.47757979e-15  -4.01532016e-15  -1.91446179e-16
  1.42400000e-05   7.03426546e-03   6.56998818e-03  -1.98429050e-01   3.92934333e-15  -1.65890715e-15   8.43679078e-17
  1.43200000e-05   7.14503603e-03   6.69439268e-03  -1.98108243e-01   1.84955426e-15   3.83312657e-15   1.96234067e-16
  1.44000000e-05   7.44513705e-03   6.97164589e-03  -1.98411323e-01  -3.74060831e-15   2.04686894e-15  -6.84401265e-17
  1.44800000e-05   7.29700994e-03   6.86818043e-03  -1.98409638e-01  -2.22252023e-15  -3.63461601e-15  -2.07555194e-16
  1.45600000e-05   7.02772832e-03   6.61092953e-03  -1.97832893e-01   3.50713667e-15  -2.40067131e-15   4.43633752e-17
  1.46400000e-05   7.12773808e-03   6.68244293e-03  -1.97443706e-01   2.58217277e-15   3.36003194e-15   2.06936315e-16
  1.47200000e-05   7.43651104e-03   6.96797086e-03  -1.97675734e-01  -3.21531214e-15   2.77211407e-15  -2.32435919e-17
  1.48000000e-05   7.34260893e-03   6.91998634e-03  -1.97782922e-01  -2.93887841e-15  -3.06030758e-15  -2.16178025e-16
  1.48800000e-05   7.06563352e-03   6.65492314e-03  -1.97287215e-01   2.88765957e-15  -3.09841064e-15  -1.09758959e-18
  1.49600000e-05   7.11415468e-03   6.67388911e-03  -1.96794386e-01   3.25414221e-15   2.68667186e-15   2.08750980e-16
  1.50400000e-05   7.41737746e-03   6.95461365e-03  -1.96929321e-01  -2.48604771e-15   3.41757432e-15   2.70551624e-17
  1.51200000e-05   7.38452241e-03   6.96834669e-03  -1.97133136e-01  -3.55881793e-15  -2.27826172e-15  -2.13844761e-16
  1.52000000e-05   7.11426594e-03   6.70932749e-03  -1.96744040e-01   2.06045467e-15  -3.68336796e-15  -5.11034512e-17
  1.52800000e-05   7.03916045e-03   6.64065786e-03  -1.96089427e-01   3.79194812e-15   1.80975801e-15   1.97410516e-16
  1.53600000e-05   7.38792235e-03   6.93172723e-03  -1.96177645e-01  -1.55594749e-15   3.90801067e-15   7.94894075e-17
  1.54400000e-05   7.41884771e-03   7.00949774e-03  -1.96455888e-01  -4.00329124e-15  -1.29752210e-15  -1.97473269e-16
  1.55200000e-05   7.17320055e-03   6.77375921e-03  -1.96196850e-01   1.03995552e-15  -4.07443560e-15  -1.02649131e-16
  1.56000000e-05   7.03117867e-03   6.64039061e-03  -1.95506662e-01   4.11849889e-15   7.51827122e-16   1.73653046e-16
  1.56800000e-05   7.34986593e-03   6.90087667e-03  -1.95428711e-01  -4.56359866e-16   4.16116478e-15   1.29773671e-16
  1.57600000e-05   7.62729854e-03   7.18295816e-03  -1.95676755e-01  -4.18426304e-15  -1.58786135e-16  -1.68927462e-16
  1.58400000e-05   7.42057992e-03   6.98724153e-03  -1.95568722e-01  -1.27537559e-16  -4.18312654e-15  -1.54293170e-16
  1.59200000e-05   7.16305109e-03   6.74990849e-03  -1.94899592e-01   4.14549711e-15  -4.35206700e-16   1.37285060e-16
  1.60000000e-05   6.93931950e-03   6.58612441e-03  -1.94646550e-01   7.43633599e-16   4.09627513e-15   1.65114094e-16
  1.60800000e-05   7.60747994e-03   7.17302013e-03  -1.94943642e-01  -4.02596252e-15   1.05996148e-15  -1.18107489e-16
  1.61600000e-05   7.48097180e-03   7.05197390e-03  -1.94982577e-01  -1.35189752e-15  -3.93553827e-15  -1.94206175e-16
  1.62400000e-05   7.17982238e-03   6.77247434e-03  -1.94361875e-01   3.80587582e-15  -1.65005897e-15   8.30951565e-17
  1.63200000e-05   7.25620365e-03   6.85054164e-03  -1.93929657e-01   1.94685648e-15   3.64849535e-15   2.01727560e-16
  1.64000000e-05   7.56606948e-03   7.14282966e-03  -1.94183515e-01  -3.47977802e-15   2.24369039e-15  -5.30526189e-17
  1.64800000e-05   7.53681923e-03   7.11282023e-03  -1.94359774e-01  -2.51108105e-15  -3.29011918e-15  -2.17779581e-16
  1.65600000e-05   7.21908281e-03   6.81632609e-03  -1.93836573e-01   3.06689293e-15  -2.76626003e-15   1.69442924e-17
  1.66400000e-05   7.19282831e-03   6.79811324e-03  -1.93276699e-01   3.00676235e-15   2.80613944e-15   2.10597445e-16
