       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   2.67495777e-02   1.96952920e-02  -5.45784910e-02   1.58684966e-16   1.85138647e-16   1.44582882e-16
  4.32000000e-06   2.72260863e-02   2.00373392e-02  -5.39012894e-02   5.79728601e-17   2.40469853e-16   1.18675270e-16
  4.40000000e-06   2.77209128e-02   2.03925872e-02  -5.32602954e-02  -4.75530565e-17   2.44727072e-16   6.89520023e-17
  4.48000000e-06   2.82051915e-02   2.07396407e-02  -5.26417798e-02  -1.33734316e-16   1.98363747e-16   6.49656662e-18
  4.56000000e-06   2.91213485e-02   2.13357821e-02  -5.23572336e-02  -1.79558905e-16   1.08634467e-16  -5.56025583e-17
  4.64000000e-06   2.95637763e-02   2.16537620e-02  -5.17295420e-02  -1.76562943e-16   3.22069291e-18  -9.95587249e-17
  4.72000000e-06   2.93681334e-02   2.15654590e-02  -5.08076700e-02  -1.31353949e-16  -8.81921114e-17  -1.13359334e-16
  4.80000000e-06   2.97082576e-02   2.18093531e-02  -5.01256493e-02  -5.19759402e-17  -1.61980299e-16  -1.01281484e-16
  4.88000000e-06   3.00358825e-02   2.20442160e-02  -4.94125772e-02   4.27554430e-17  -1.95612916e-16  -6.12786480e-17
  4.96000000e-06   3.03753391e-02   2.22882963e-02  -4.86794659e-02   1.31492379e-16  -1.83376707e-16  -1.91104751e-18
  5.04000000e-06   3.07492225e-02   2.25584623e-02  -4.79434740e-02   1.95271493e-16  -1.29469352e-16   6.43219364e-17
  5.12000000e-06   3.11735537e-02   2.28665953e-02  -4.72242661e-02   2.21340542e-16  -4.62856185e-17   1.23698625e-16
  5.20000000e-06   3.16545710e-02   2.32172132e-02  -4.65399146e-02   2.05286125e-16   4.86657736e-17   1.63905068e-16
  5.28000000e-06   3.25131896e-02   2.37958800e-02  -4.59788638e-02   1.54725507e-16   1.32381888e-16   1.77924433e-16
  5.36000000e-06   3.31242764e-02   2.42339756e-02  -4.53902008e-02   7.54715811e-17   1.97113009e-16   1.60315954e-16
  5.44000000e-06   3.33461545e-02   2.44201609e-02  -4.48324499e-02  -1.84940828e-17   2.29338584e-16   1.11164538e-16
  5.52000000e-06   3.39168044e-02   2.48299440e-02  -4.43331101e-02  -9.92906844e-17   2.12510433e-16   4.30603542e-17
  5.60000000e-06   3.44608020e-02   2.52196468e-02  -4.38497939e-02  -1.52735166e-16   1.55392082e-16  -3.06601879e-17
  5.68000000e-06   3.49646179e-02   2.55792896e-02  -4.33599406e-02  -1.67314367e-16   6.95429114e-17  -9.38936861e-17
  5.76000000e-06   3.54249424e-02   2.59065143e-02  -4.28436909e-02  -1.40026002e-16  -2.71626696e-17  -1.32203902e-16
  5.84000000e-06   3.58493529e-02   2.62070621e-02  -4.22883744e-02  -7.72263343e-17  -1.14356702e-16  -1.36336934e-16
  5.92000000e-06   3.62545496e-02   2.64934450e-02  -4.16915037e-02   6.81438748e-18  -1.73782152e-16  -1.04506553e-16
  6.00000000e-06   3.66625621e-02   2.67821107e-02  -4.10615493e-02   9.32974605e-17  -1.93343395e-16  -4.28045287e-17
  6.08000000e-06   3.78110159e-02   2.75614551e-02  -4.03344700e-02   1.75629658e-16  -1.79825202e-16   4.17630770e-17
  6.16000000e-06   3.83152322e-02   2.79219536e-02  -3.96797205e-02   2.14374694e-16  -1.11768459e-16   1.28353285e-16
  6.24000000e-06   3.88818004e-02   2.83286231e-02  -3.90608310e-02   2.09767912e-16  -1.68175577e-17   1.96609638e-16
  6.32000000e-06   3.95137011e-02   2.87831952e-02  -3.84986405e-02   1.62701045e-16   8.56332301e-17   2.31013831e-16
  6.40000000e-06   3.98322736e-02   2.89811845e-02  -3.79370606e-02   7.97277131e-17   1.77394665e-16   2.19227412e-16
  6.48000000e-06   4.05330288e-02   2.94878617e-02  -3.74981336e-02  -1.42317960e-17   2.30736736e-16   1.66063603e-16
  6.56000000e-06   4.12341538e-02   2.99928262e-02  -3.71096702e-02  -1.01452405e-16   2.38231481e-16   7.98156194e-17
  6.64000000e-06   4.19115055e-02   3.04787026e-02  -3.67468810e-02  -1.61519964e-16   1.96236042e-16  -2.14582809e-17
  6.72000000e-06   4.25476101e-02   3.09333343e-02  -3.63801648e-02  -1.79450752e-16   1.12184783e-16  -1.14484123e-16
  6.80000000e-06   4.31359555e-02   3.13527933e-02  -3.59818829e-02  -1.49898030e-16   3.97343349e-18  -1.76239152e-16
  6.88000000e-06   4.39454973e-02   3.19943466e-02  -3.55860043e-02  -7.63567178e-17  -1.06256154e-16  -1.89825475e-16
  6.96000000e-06   4.44470231e-02   3.23596761e-02  -3.50726847e-02   1.90152184e-17  -1.86891747e-16  -1.48337277e-16
  7.04000000e-06   4.49488624e-02   3.27259237e-02  -3.45150127e-02   1.13792877e-16  -2.20950293e-16  -6.13049777e-17
  7.12000000e-06   4.53373224e-02   3.29631534e-02  -3.40102379e-02   1.80415816e-16  -1.97918115e-16   4.86784251e-17
  7.20000000e-06   4.59530286e-02   3.34076798e-02  -3.34489462e-02   2.08661317e-16  -1.27995725e-16   1.58826507e-16
  7.28000000e-06   4.66238631e-02   3.38929576e-02  -3.29335572e-02   1.86882309e-16  -2.26939975e-17   2.41213194e-16
  7.36000000e-06   4.73459189e-02   3.44150851e-02  -3.24894647e-02   1.19229631e-16   9.38433077e-17   2.73155066e-16
  7.44000000e-06   4.81028389e-02   3.49611369e-02  -3.21272175e-02   2.17536519e-17   1.93252982e-16   2.42870592e-16
  7.52000000e-06   4.88697051e-02   3.55122529e-02  -3.18387934e-02  -8.07564308e-17   2.49077273e-16   1.53861112e-16
  7.60000000e-06   4.96193740e-02   3.60484549e-02  -3.15984254e-02  -1.60447236e-16   2.43758343e-16   2.61348542e-17
  7.68000000e-06   5.03298129e-02   3.65540753e-02  -3.13683770e-02  -1.93821298e-16   1.74861181e-16  -1.07213099e-16
  7.76000000e-06   5.09905054e-02   3.70223535e-02  -3.11086878e-02  -1.69160082e-16   5.79382236e-17  -2.08319576e-16
  7.84000000e-06   5.06547551e-02   3.68287858e-02  -3.05685713e-02  -9.62627459e-17  -6.90879510e-17  -2.42752306e-16
  7.92000000e-06   5.11718883e-02   3.71939512e-02  -3.01626970e-02   9.39239169e-18  -1.81512199e-16  -2.07890211e-16
  8.00000000e-06   5.33586019e-02   3.86245858e-02  -2.98257391e-02   1.29771601e-16  -2.63766221e-16  -1.09416563e-16
  8.08000000e-06   5.40404222e-02   3.91079910e-02  -2.93263326e-02   2.11542507e-16  -2.53715632e-16   5.14737999e-17
  8.16000000e-06   5.47733660e-02   3.96316916e-02  -2.88403107e-02   2.30816719e-16  -1.65150438e-16   2.11419962e-16
  8.24000000e-06   5.48374133e-02   3.97470749e-02  -2.84694979e-02   1.73699502e-16  -1.25243017e-17   3.17091191e-16
  8.32000000e-06   5.55628350e-02   4.02686385e-02  -2.81302089e-02   6.52633967e-17   1.41350793e-16   3.31253257e-16
  8.40000000e-06   5.63003516e-02   4.07986126e-02  -2.78885467e-02  -6.51325227e-17   2.58840596e-16   2.47175062e-16
  8.48000000e-06   5.70182302e-02   4.13123247e-02  -2.77203503e-02  -1.75678724e-16   2.99920130e-16   8.56232986e-17
  8.56000000e-06   5.76908234e-02   4.17901065e-02  -2.75785652e-02  -2.28177228e-16   2.46132730e-16  -1.04349852e-16
  8.64000000e-06   5.83075112e-02   4.22241700e-02  -2.74075257e-02  -2.01699814e-16   1.10107163e-16  -2.59469996e-16
  8.72000000e-06   5.88770718e-02   4.26218638e-02  -2.71614518e-02  -1.01965981e-16  -6.56058321e-17  -3.23977573e-16
  8.80000000e-06   5.94254513e-02   4.30037709e-02  -2.68208406e-02   3.83442991e-17  -2.21908578e-16  -2.70844545e-16
  8.88000000e-06   5.99871615e-02   4.33968913e-02  -2.64005539e-02   1.69885424e-16  -3.03878952e-16  -1.13499798e-16
  8.96000000e-06   6.14911712e-02   4.44261472e-02  -2.59714424e-02   2.51951786e-16  -2.89119403e-16   1.01971590e-16
  9.04000000e-06   6.22791418e-02   4.49767940e-02  -2.55456532e-02   2.37290586e-16  -1.57924678e-16   3.00454574e-16
  9.12000000e-06   6.31328813e-02   4.55762837e-02  -2.52065473e-02   1.32373476e-16   3.85797900e-17   4.01302181e-16
  9.20000000e-06   6.40305237e-02   4.62069602e-02  -2.49844946e-02  -2.63304230e-17   2.30298754e-16   3.58440495e-16
  9.28000000e-06   6.49330294e-02   4.68388695e-02  -2.48680235e-02  -1.78344274e-16   3.41817135e-16   1.78136159e-16
  9.36000000e-06   6.57989317e-02   4.74411026e-02  -2.48053527e-02  -2.60829445e-16   3.22011089e-16  -7.60214036e-17
  9.44000000e-06   6.66011882e-02   4.79944093e-02  -2.47226626e-02  -2.34763421e-16   1.69972026e-16  -3.02468059e-16
  9.52000000e-06   6.66510492e-02   4.80191504e-02  -2.45852262e-02  -1.08993454e-16  -5.27087250e-17  -3.98432626e-16
  9.60000000e-06   6.72377554e-02   4.84134114e-02  -2.42985196e-02   6.84288205e-17  -2.59271280e-16  -3.27230095e-16
  9.68000000e-06   6.78434654e-02   4.88241437e-02  -2.39143088e-02   2.22034967e-16  -3.60953326e-16  -1.07032802e-16
  9.76000000e-06   6.94093257e-02   4.99373802e-02  -2.34826974e-02   2.90249418e-16  -3.18527568e-16   1.80540762e-16
  9.84000000e-06   6.92712511e-02   4.98109346e-02  -2.30890375e-02   2.17786650e-16  -1.17186542e-16   4.00587620e-16
  9.92000000e-06   7.00705529e-02   5.03748194e-02  -2.28217506e-02   5.20020335e-17   1.33888638e-16   4.55198525e-16
  1.00000000e-05   7.08792482e-02   5.09433875e-02  -2.26877622e-02  -1.41761029e-16   3.35266053e-16   3.09932432e-16
  1.00800000e-05   7.16508500e-02   5.14804690e-02  -2.26454301e-02  -2.73831554e-16   3.90033207e-16   2.02614298e-17
  1.01600000e-05   7.23552262e-02   5.19637687e-02  -2.26106455e-02  -2.77583223e-16   2.63109432e-16  -2.83602661e-16
  1.02400000e-05   7.29938755e-02   5.23962730e-02  -2.24946190e-02  -1.44654145e-16   6.47256976e-18  -4.54318790e-16
  1.03200000e-05   7.36007309e-02   5.28060325e-02  -2.22468227e-02   6.51044109e-17  -2.59814309e-16  -4.01317112e-16
  1.04000000e-05   7.42267125e-02   5.32333419e-02  -2.18816663e-02   2.48818189e-16  -4.04898208e-16  -1.40991484e-16
  1.04800000e-05   7.49146214e-02   5.37108729e-02  -2.14741876e-02   3.11266964e-16  -3.52096487e-16   2.05224859e-16
  1.05600000e-05   7.56768046e-02   5.42465996e-02  -2.11250328e-02   2.15131923e-16  -1.18986369e-16   4.65130197e-16
  1.06400000e-05   7.64875160e-02   5.48186384e-02  -2.09103637e-02   4.04841304e-18   1.84654663e-16   4.98899514e-16
  1.07200000e-05   7.84940132e-02   5.62461810e-02  -2.10924351e-02  -2.19552556e-16   4.10035981e-16   2.76373816e-16
  1.08000000e-05   7.88763285e-02   5.65107291e-02  -2.10436421e-02  -3.27097185e-16   4.15634062e-16  -1.09887876e-16
  1.08800000e-05   7.95717686e-02   5.69810723e-02  -2.10267373e-02  -2.52538278e-16   1.90533708e-16  -4.39350255e-16
  1.09600000e-05   8.02082242e-02   5.74054920e-02  -2.08834866e-02  -2.99868346e-17  -1.48447780e-16  -5.23232005e-16
  1.10400000e-05   8.08397051e-02   5.78278207e-02  -2.05890054e-02   2.17082435e-16  -4.11103985e-16  -3.02315113e-16
  1.11200000e-05   8.15247221e-02   5.82944106e-02  -2.02065422e-02   3.43342069e-16  -4.42863598e-16   1.07608437e-16
  1.12000000e-05   8.22917355e-02   5.88267877e-02  -1.98542992e-02   2.68281797e-16  -2.15564652e-16   4.73267709e-16
  1.12800000e-05   8.31208827e-02   5.94077573e-02  -1.96380888e-02   2.90690805e-17   1.48695758e-16   5.72862730e-16
  1.13600000e-05   8.39541605e-02   5.99902666e-02  -1.95871867e-02  -2.34431913e-16   4.36023869e-16   3.30606628e-16
  1.14400000e-05   8.47295898e-02   6.05250943e-02  -1.96323694e-02  -3.58527752e-16   4.62712953e-16  -1.20829241e-16
  1.15200000e-05   8.60467558e-02   6.14378356e-02  -1.97839220e-02  -2.59231815e-16   1.99363400e-16  -5.08372448e-16
  1.16000000e-05   8.67582800e-02   6.19133557e-02  -1.96726379e-02   1.61512177e-17  -2.04858376e-16  -5.73497956e-16
  1.16800000e-05   8.74605708e-02   6.23841973e-02  -1.93934549e-02   2.89385440e-16  -4.85360535e-16  -2.56221061e-16
  1.17600000e-05   8.82225829e-02   6.29051180e-02  -1.90379741e-02   3.75034394e-16  -4.50966825e-16   2.47840530e-16
  1.18400000e-05   8.90746962e-02   6.34985443e-02  -1.87531948e-02   2.06494600e-16  -1.10822489e-16   6.05570261e-16
  1.19200000e-05   8.99864219e-02   6.41379465e-02  -1.86442938e-02  -1.10097719e-16   3.17902561e-16   5.62226585e-16
  1.20000000e-05   9.08852947e-02   6.47643243e-02  -1.86999344e-02  -3.58138917e-16   5.38985057e-16   1.26066857e-16
  1.20800000e-05   9.13283069e-02   6.50289884e-02  -1.87882720e-02  -3.55766151e-16   3.81602628e-16  -4.08568038e-16
  1.21600000e-05   9.20002818e-02   6.54731796e-02  -1.87624745e-02  -9.51503508e-17  -5.47008471e-17  -6.57445130e-16
  1.22400000e-05   9.26501495e-02   6.59006964e-02  -1.85459166e-02   2.43076189e-16  -4.62064722e-16  -4.27551888e-16
  1.23200000e-05   9.33572407e-02   6.63751063e-02  -1.82040596e-02   4.09197443e-16  -5.39943181e-16   1.29792925e-16
  1.24000000e-05   9.41601380e-02   6.69266287e-02  -1.78981951e-02   2.70966469e-16  -2.17720933e-16   6.11397515e-16
  1.24800000e-05   9.52898587e-02   6.77148757e-02  -1.77161394e-02  -7.80992713e-17   2.80098319e-16   6.50522898e-16
  1.25600000e-05   9.61944763e-02   6.83460178e-02  -1.77652383e-02  -3.77409979e-16   5.80172769e-16   1.88443467e-16
  1.26400000e-05   9.70182878e-02   6.89099818e-02  -1.78687736e-02  -3.85929447e-16   4.31179526e-16  -4.32578140e-16
  1.27200000e-05   9.77492773e-02   6.93990692e-02  -1.78492349e-02  -8.32294409e-17  -6.77136004e-17  -7.19071636e-16
  1.28000000e-05   9.84500414e-02   6.98657798e-02  -1.76246078e-02   2.96175486e-16  -5.24209532e-16  -4.23601985e-16
  1.28800000e-05   9.92095484e-02   7.03822898e-02  -1.72789232e-02   4.40111784e-16  -5.63056785e-16   2.33467413e-16
  1.29600000e-05   1.00070125e-01   7.09812593e-02  -1.69994188e-02   2.18497539e-16  -1.35588030e-16   7.20075621e-16
  1.30400000e-05   1.00990228e-01   7.16269848e-02  -1.69247358e-02  -1.94651120e-16   4.20105644e-16   6.16437373e-16
  1.31200000e-05   1.01876871e-01   7.22432767e-02  -1.70255209e-02  -4.51116812e-16   6.32135167e-16  -1.70833853e-17
  1.32000000e-05   1.02663807e-01   7.27775301e-02  -1.71220530e-02  -3.19223299e-16   2.97533424e-16  -6.49392415e-16
  1.32800000e-05   1.03213519e-01   7.30813131e-02  -1.71647273e-02   9.73366348e-17  -3.06651769e-16  -7.20317723e-16
  1.33600000e-05   1.03927608e-01   7.35554057e-02  -1.68801035e-02   4.39260472e-16  -6.54100929e-16  -1.45814805e-16
  1.34400000e-05   1.04772051e-01   7.41316151e-02  -1.64589546e-02   3.90982058e-16  -4.23465535e-16   5.81556254e-16
  1.35200000e-05   1.05693192e-01   7.47700042e-02  -1.62584103e-02  -1.94731684e-17   2.02066530e-16   8.02682042e-16
  1.36000000e-05   1.06621186e-01   7.54088448e-02  -1.62903854e-02  -4.22248083e-16   6.59011856e-16   2.86962595e-16
  1.36800000e-05   1.07459425e-01   7.59718425e-02  -1.64052018e-02  -4.35337696e-16   5.05561158e-16  -5.10370173e-16
  1.37600000e-05   1.08194160e-01   7.64527739e-02  -1.63726057e-02  -2.97634137e-17  -1.36429379e-16  -8.33748293e-16
  1.38400000e-05   1.08910900e-01   7.69241714e-02  -1.60996854e-02   4.15203943e-16  -6.61363822e-16  -3.51226046e-16
  1.39200000e-05   1.09714631e-01   7.74695125e-02  -1.57258992e-02   4.61153045e-16  -5.52994888e-16   4.93135015e-16
  1.40000000e-05   1.10626636e-01   7.81011389e-02  -1.54944298e-02   4.78310480e-17   1.05967646e-16   8.75642531e-16
  1.40800000e-05   1.11560558e-01   7.87455784e-02  -1.55147368e-02  -4.24007707e-16   6.77610832e-16   3.90359227e-16
  1.41600000e-05   1.12214126e-01   7.91696682e-02  -1.60512161e-02  -4.79398801e-16   5.76740762e-16  -5.06811631e-16
  1.42400000e-05   1.12934120e-01   7.96338282e-02  -1.60760241e-02  -3.68177886e-17  -1.29720135e-16  -9.01223802e-16
  1.43200000e-05   1.13640244e-01   8.00901747e-02  -1.58344896e-02   4.55152288e-16  -7.16801478e-16  -3.59035153e-16
  1.44000000e-05   1.14442299e-01   8.06287922e-02  -1.54844019e-02   4.75409736e-16  -5.63474831e-16   5.79595412e-16
  1.44800000e-05   1.15428207e-01   8.13706935e-02  -1.51118471e-02  -1.29937255e-17   1.91357973e-16   9.31129626e-16
  1.45600000e-05   1.16355687e-01   8.20161567e-02  -1.51695382e-02  -5.01124343e-16   7.64005577e-16   2.86899564e-16
  1.46400000e-05   1.17176739e-01   8.25722641e-02  -1.53119811e-02  -4.49147419e-16   5.10270903e-16  -6.85437494e-16
  1.47200000e-05   1.17895673e-01   8.30444631e-02  -1.52586653e-02   1.05536089e-16  -3.17434055e-16  -9.12195940e-16
  1.48000000e-05   1.18630773e-01   8.35318627e-02  -1.49424494e-02   5.53665292e-16  -8.06514098e-16  -1.12958933e-16
  1.48800000e-05   1.19484369e-01   8.41183794e-02  -1.45918370e-02   3.78847533e-16  -3.92669780e-16   8.38524501e-16
  1.49600000e-05   1.20425193e-01   8.47763302e-02  -1.44807898e-02  -2.37756794e-16   4.83422261e-16   8.52913237e-16
  1.50400000e-05   1.21247178e-01   8.52380426e-02  -1.48620563e-02  -5.92584413e-16   8.20453800e-16  -1.28872610e-16
  1.51200000e-05   1.22010539e-01   8.57323304e-02  -1.50108843e-02  -2.54332025e-16   1.90723651e-16  -9.77957335e-16
  1.52000000e-05   1.22716975e-01   8.61818726e-02  -1.48751975e-02   3.95668112e-16  -6.79951809e-16  -6.75239869e-16
  1.52800000e-05   1.23504674e-01   8.67038924e-02  -1.45401095e-02   5.81240913e-16  -7.52310191e-16   4.51010888e-16
  1.53600000e-05   1.24416062e-01   8.73302410e-02  -1.43334881e-02   6.03339529e-17   8.77367994e-17   1.05826220e-15
  1.54400000e-05   1.25343104e-01   8.79659300e-02  -1.44347809e-02  -5.46715071e-16   8.40983784e-16   3.77626548e-16
  1.55200000e-05   1.26156402e-01   8.85025995e-02  -1.46489093e-02  -4.84630492e-16   5.60405900e-16  -7.87898941e-16
  1.56000000e-05   1.26865900e-01   8.89532752e-02  -1.46371804e-02   1.91344295e-16  -4.34131786e-16  -9.79859358e-16
  1.56800000e-05   1.27767545e-01   8.95879813e-02  -1.40837623e-02   6.41231240e-16  -9.02076528e-16   7.90503423e-17
  1.57600000e-05   1.28660114e-01   9.01992704e-02  -1.37821465e-02   2.67005343e-16  -2.17388688e-16   1.06983603e-15
  1.58400000e-05   1.29614754e-01   9.08608844e-02  -1.37824566e-02  -4.64642264e-16   7.67557097e-16   6.90473702e-16
  1.59200000e-05   1.30366786e-01   9.13320968e-02  -1.41006175e-02  -5.98873112e-16   7.60838357e-16  -6.08781863e-16
  1.60000000e-05   1.31104785e-01   9.18032723e-02  -1.41476065e-02   6.43694819e-17  -2.64321556e-16  -1.11866532e-15
  1.60800000e-05   1.31856345e-01   9.22888214e-02  -1.38728084e-02   6.54316118e-16  -9.54123536e-16  -1.28251212e-16
  1.61600000e-05   1.32741816e-01   9.28902630e-02  -1.35582048e-02   3.62793813e-16  -3.63510460e-16   1.06144784e-15
  1.62400000e-05   1.33700656e-01   9.35527448e-02  -1.35461834e-02  -4.35097874e-16   7.40640181e-16   8.20603874e-16
  1.63200000e-05   1.34570094e-01   9.41363241e-02  -1.37709105e-02  -6.43936354e-16   8.37718556e-16  -5.66035947e-16
  1.64000000e-05   1.35308787e-01   9.46082742e-02  -1.38371939e-02   4.94025996e-17  -2.43338997e-16  -1.18067846e-15
  1.64800000e-05   1.36058346e-01   9.50921382e-02  -1.35667612e-02   6.86077293e-16  -9.99768758e-16  -1.27046338e-16
  1.65600000e-05   1.36947131e-01   9.56964931e-02  -1.32570388e-02   3.48237578e-16  -3.41274807e-16   1.13383807e-15
  1.66400000e-05   1.37905244e-01   9.63585177e-02  -1.32679728e-02  -5.02158849e-16   8.26281071e-16   7.81496958e-16
