       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   3.72017608e-02   8.66029067e-03  -2.07961560e+00   1.31458843e-14   1.02337541e-13   6.61335151e-16
  4.24000000e-06   3.72285121e-02   8.66398625e-03  -2.08059504e+00   1.11707865e-14  -1.04303355e-13  -2.34457482e-16
  4.32000000e-06   3.73813491e-02   8.70442536e-03  -2.08099644e+00  -3.62459462e-14   1.00269528e-13  -2.31684078e-16
  4.40000000e-06   3.71293202e-02   8.64406470e-03  -2.08206913e+00   6.05248309e-14  -8.99307069e-14   7.05970306e-16
  4.48000000e-06   3.75506293e-02   8.74567468e-03  -2.08239024e+00  -8.22891892e-14   7.32557187e-14  -1.17621573e-15
  4.56000000e-06   3.70580572e-02   8.63100332e-03  -2.08347611e+00   9.98201865e-14  -5.08212009e-14   1.56493478e-15
  4.64000000e-06   3.76712672e-02   8.77523324e-03  -2.08380966e+00  -1.11362143e-13   2.36449835e-14  -1.91364062e-15
  4.72000000e-06   3.77134083e-02   8.83051200e-03  -2.08472584e+00   1.15552107e-13   6.69365021e-15   2.11873047e-15
  4.80000000e-06   3.83916573e-02   8.98592089e-03  -2.08519483e+00  -1.11319000e-13  -3.80829848e-14  -2.21366921e-15
  4.88000000e-06   3.77964735e-02   8.84717240e-03  -2.08602478e+00   9.82423772e-14   6.82389659e-14   2.06945638e-15
  4.96000000e-06   3.83220356e-02   8.96485799e-03  -2.08669244e+00  -7.65924336e-14  -9.44558074e-14  -1.81241892e-15
  5.04000000e-06   3.79764094e-02   8.88621676e-03  -2.08727027e+00   4.73869315e-14   1.14185128e-13   1.34829655e-15
  5.12000000e-06   3.81669192e-02   8.92441889e-03  -2.08816348e+00  -1.26265760e-14  -1.25065077e-13  -7.65290004e-16
  5.20000000e-06   3.82181428e-02   8.93912110e-03  -2.08849951e+00  -2.50765972e-14   1.25288103e-13   7.73687305e-17
  5.28000000e-06   3.79795376e-02   8.87731056e-03  -2.08956291e+00   6.23471416e-14  -1.13983957e-13   6.48960899e-16
  5.36000000e-06   3.84527761e-02   8.98963818e-03  -2.08975322e+00  -9.55144949e-14   9.11795617e-14  -1.36529337e-15
  5.44000000e-06   3.78393534e-02   8.84211894e-03  -2.09085033e+00   1.20950650e-13  -5.82957779e-14   1.94238495e-15
  5.52000000e-06   3.85971941e-02   9.01850555e-03  -2.09105775e+00  -1.35290439e-13   1.78735239e-14  -2.42013347e-15
  5.60000000e-06   3.78242606e-02   8.83672758e-03  -2.09200879e+00   1.36218811e-13   2.64089999e-14   2.57443705e-15
  5.68000000e-06   3.85881801e-02   9.01144150e-03  -2.09240745e+00  -1.22500690e-13  -6.99223252e-14  -2.56029467e-15
  5.76000000e-06   3.79731779e-02   8.86962919e-03  -2.09305885e+00   9.45540305e-14   1.07822298e-13   2.17235211e-15
  5.84000000e-06   3.84188045e-02   8.96751146e-03  -2.09375683e+00  -5.45838609e-14  -1.35210235e-13  -1.58067354e-15
  5.92000000e-06   3.82556484e-02   8.93304090e-03  -2.09405795e+00   6.31450675e-15   1.48092166e-13   7.47103929e-16
  6.00000000e-06   3.81576474e-02   8.90333305e-03  -2.09503103e+00   4.48956966e-14  -1.43883639e-13   2.06235705e-16
  6.08000000e-06   3.85685503e-02   9.00246358e-03  -2.09507963e+00  -9.29560026e-14   1.21768214e-13  -1.18800465e-15
  6.16000000e-06   3.79329902e-02   8.84905166e-03  -2.09615574e+00   1.31558829e-13  -8.34133949e-14   2.02861373e-15
  6.24000000e-06   3.87721850e-02   9.04540133e-03  -2.09617702e+00  -1.54927699e-13   3.25941761e-14  -2.72498836e-15
  6.32000000e-06   3.78782470e-02   8.83539474e-03  -2.09709605e+00   1.59058144e-13   2.47979497e-14   2.97742363e-15
  6.40000000e-06   3.87583266e-02   9.03732088e-03  -2.09734683e+00  -1.41998365e-13  -8.13308313e-14  -2.97453514e-15
  6.48000000e-06   3.80582158e-02   8.87654713e-03  -2.09788378e+00   1.04733052e-13   1.29274060e-13   2.44697082e-15
  6.56000000e-06   3.85192613e-02   8.97749961e-03  -2.09851631e+00  -5.12942491e-14  -1.61203050e-13  -1.63116050e-15
  6.64000000e-06   3.84159200e-02   8.95817433e-03  -2.09861224e+00  -1.18136198e-14   1.71552163e-13   5.16037735e-16
  6.72000000e-06   3.81744843e-02   8.89470515e-03  -2.09956869e+00   7.58443402e-14  -1.57554878e-13   7.11533944e-16
  6.80000000e-06   3.87805667e-02   9.03988403e-03  -2.09939147e+00  -1.31380400e-13   1.19662610e-13  -1.91163502e-15
  6.88000000e-06   3.79247493e-02   8.83590319e-03  -2.10040251e+00   1.69614772e-13  -6.23142841e-14   2.80041312e-15
  6.96000000e-06   3.89494097e-02   9.07476665e-03  -2.10028167e+00  -1.83518380e-13  -6.87668533e-15  -3.43303330e-15
  7.04000000e-06   3.79429706e-02   8.84058154e-03  -2.10099534e+00   1.69698701e-13   7.79041154e-14   3.39248276e-15
  7.12000000e-06   3.88092810e-02   9.03768733e-03  -2.10124328e+00  -1.28734636e-13  -1.39501831e-13  -2.97770022e-15
  7.20000000e-06   3.82587733e-02   8.91418628e-03  -2.10143000e+00   6.56147591e-14   1.81474770e-13   1.96439573e-15
  7.28000000e-06   3.84254061e-02   8.94535375e-03  -2.10214198e+00   1.04565813e-14  -1.95939370e-13  -6.42653356e-16
  7.36000000e-06   3.87145476e-02   9.01872647e-03  -2.10185572e+00  -8.78697256e-14   1.79010932e-13  -8.50384743e-16
  7.44000000e-06   3.80281532e-02   8.85229013e-03  -2.10281812e+00   1.53845364e-13  -1.32089255e-13   2.22613770e-15
  7.52000000e-06   3.90400652e-02   9.09104001e-03  -2.10239655e+00  -1.96696605e-13   6.13630078e-14  -3.38717960e-15
  7.60000000e-06   3.78842535e-02   8.82017068e-03  -2.10318625e+00   2.08303280e-13   2.23520012e-14   3.84586136e-15
  7.68000000e-06   3.90178648e-02   9.08162956e-03  -2.10306048e+00  -1.85059060e-13  -1.05317500e-13  -3.88817344e-15
  7.76000000e-06   3.81206851e-02   8.87692858e-03  -2.10330022e+00   1.29404637e-13   1.73522764e-13   3.07770737e-15
  7.84000000e-06   3.86388059e-02   8.99030326e-03  -2.10371463e+00  -4.96409392e-14  -2.14402373e-13  -1.82800885e-15
  7.92000000e-06   3.86192804e-02   8.99319296e-03  -2.10333028e+00  -4.16702056e-14   2.19736709e-13   1.74419242e-16
  8.00000000e-06   3.81340745e-02   8.87240099e-03  -2.10415541e+00   1.28949295e-13  -1.87310793e-13   1.54716023e-15
  8.08000000e-06   3.90699327e-02   9.09594913e-03  -2.10345451e+00  -1.96793382e-13   1.21053710e-13  -3.13180330e-15
  8.16000000e-06   3.78411284e-02   8.80649618e-03  -2.10423767e+00   2.32790217e-13  -3.14457983e-14   4.05473075e-15
  8.24000000e-06   3.91663946e-02   9.11481237e-03  -2.10373107e+00  -2.29207963e-13  -6.66158670e-14  -4.55592486e-15
  8.32000000e-06   3.79785738e-02   8.84184331e-03  -2.10397700e+00   1.85469571e-13   1.56445673e-13   4.00533747e-15
  8.40000000e-06   3.88199463e-02   9.03130571e-03  -2.10404208e+00  -1.07973619e-13  -2.21748937e-13  -2.94395848e-15
  8.48000000e-06   3.84836646e-02   8.96156485e-03  -2.10354740e+00   8.98859401e-15   2.50470416e-13   1.23150109e-15
  8.56000000e-06   3.82377839e-02   8.89570570e-03  -2.10415701e+00   9.45577784e-14  -2.36612362e-13   7.18029099e-16
  8.64000000e-06   3.90363550e-02   9.08979771e-03  -2.10316608e+00  -1.84905079e-13   1.81131079e-13  -2.64913719e-15
  8.72000000e-06   3.77980792e-02   8.79655030e-03  -2.10387950e+00   2.46214447e-13  -9.28466893e-14   4.03526087e-15
  8.80000000e-06   3.92656222e-02   9.14072418e-03  -2.10294040e+00  -2.66939914e-13  -1.39404029e-14  -5.04483493e-15
  8.88000000e-06   3.77987156e-02   8.80174563e-03  -2.10317767e+00   2.42977804e-13   1.21577850e-13   4.87564429e-15
  8.96000000e-06   3.89996043e-02   9.07651523e-03  -2.10278485e+00  -1.77414956e-13  -2.11541924e-13  -4.20355729e-15
  9.04000000e-06   3.82534875e-02   8.91205179e-03  -2.10220477e+00   8.03167048e-14   2.68785879e-13   2.60099674e-15
  9.12000000e-06   3.83847695e-02   8.93366785e-03  -2.10246780e+00   3.23714096e-14  -2.83297923e-13  -6.12765844e-16
  9.20000000e-06   3.88792774e-02   9.05972599e-03  -2.10119354e+00  -1.42779731e-13   2.51955405e-13  -1.55555677e-15
  9.28000000e-06   3.77913200e-02   8.79943186e-03  -2.10175584e+00   2.33111608e-13  -1.79744211e-13   3.43900480e-15
  9.36000000e-06   3.92806689e-02   9.15269917e-03  -2.10029860e+00  -2.88703354e-13   7.74517588e-14  -5.06193178e-15
  9.44000000e-06   3.75737183e-02   8.75541932e-03  -2.10055563e+00   3.01247170e-13   3.91613771e-14   5.55179325e-15
  9.52000000e-06   3.92005205e-02   9.13289076e-03  -2.09949461e+00  -2.68431976e-13  -1.52136896e-13  -5.67380492e-15
  9.60000000e-06   3.78523678e-02   8.82742990e-03  -2.09895948e+00   1.95289161e-13   2.45206668e-13   4.55306638e-15
  9.68000000e-06   3.86687277e-02   9.00969644e-03  -2.09859324e+00  -9.29013142e-14  -3.04645921e-13  -3.01970995e-15
  9.76000000e-06   3.84559137e-02   8.97344053e-03  -2.09717238e+00  -2.45544154e-14   3.22488473e-13   9.29617742e-16
  9.84000000e-06   3.79643944e-02   8.84974146e-03  -2.09735666e+00   1.40423370e-13  -2.97140963e-13   1.28803438e-15
  9.92000000e-06   3.90429691e-02   9.11316495e-03  -2.09537870e+00  -2.39555559e-13   2.32172960e-13  -3.45385291e-15
  1.00000000e-05   3.74370954e-02   8.73445343e-03  -2.09562642e+00   3.09951479e-13  -1.37226684e-13   4.96514210e-15
  1.00800000e-05   3.93048995e-02   9.17557300e-03  -2.09363739e+00  -3.43179763e-13   2.45380122e-14  -6.33514469e-15
  1.01600000e-05   3.73143407e-02   8.71543607e-03  -2.09338912e+00   3.37108436e-13   9.22715386e-14   6.39306164e-15
  1.02400000e-05   3.91182514e-02   9.13375012e-03  -2.09186207e+00  -2.93531205e-13  -1.99362675e-13  -6.35957623e-15
  1.03200000e-05   3.76076685e-02   8.79352147e-03  -2.09075259e+00   2.18702299e-13   2.86335124e-13   5.13823476e-15
  1.04000000e-05   3.85720825e-02   9.01024157e-03  -2.08987673e+00  -1.22273157e-13  -3.44850887e-13  -3.74353185e-15
  1.04800000e-05   3.81474909e-02   8.92787481e-03  -2.08785912e+00   1.40500427e-14   3.71066072e-13   1.84342195e-15
  1.05600000e-05   3.78841651e-02   8.85676078e-03  -2.08750243e+00   9.47143342e-14  -3.65044191e-13   1.70090535e-16
  1.06400000e-05   3.86974644e-02   9.06310613e-03  -2.08481395e+00  -1.95174323e-13   3.29044210e-13  -2.19232456e-15
  1.07200000e-05   3.66312367e-02   8.52950299e-03  -2.08473403e+00   2.80149768e-13  -2.69229240e-13   3.82103460e-15
  1.08000000e-05   3.89790090e-02   9.13422185e-03  -2.08167450e+00  -3.44431212e-13   1.91343862e-13  -5.60981557e-15
  1.08800000e-05   3.62429068e-02   8.43679722e-03  -2.08143103e+00   3.86553066e-13  -1.03133586e-13   6.31281526e-15
  1.09600000e-05   3.89345272e-02   9.10812863e-03  -2.07840138e+00  -4.05512993e-13   1.14134178e-14  -7.54642582e-15
  1.10400000e-05   3.60923731e-02   8.39854206e-03  -2.07760374e+00   4.04257469e-13   7.83645689e-14   7.33958994e-15
  1.11200000e-05   3.86368470e-02   9.02025498e-03  -2.07483412e+00  -3.85371032e-13  -1.60792200e-13  -7.87528414e-15
  1.12000000e-05   3.61254195e-02   8.40143730e-03  -2.07331744e+00   3.53241564e-13   2.33939574e-13   7.10283340e-15
  1.12800000e-05   3.81631797e-02   8.88943234e-03  -2.07088998e+00  -3.12338224e-13  -2.95073156e-13  -7.02251340e-15
  1.13600000e-05   3.62511022e-02   8.42413149e-03  -2.06863243e+00   2.66248842e-13   3.44979467e-13   6.07066107e-15
  1.14400000e-05   3.76058100e-02   8.73778658e-03  -2.06651275e+00  -2.19624803e-13  -3.83538939e-13  -5.61837810e-15
  1.15200000e-05   3.54880668e-02   8.46563132e-03  -2.06374728e+00   1.74251651e-13   4.12749518e-13   4.68954682e-15
  1.16000000e-05   3.62722731e-02   8.65126610e-03  -2.06194254e+00  -1.33785287e-13  -4.34146238e-13  -4.17500049e-15
  1.16800000e-05   3.55957027e-02   8.49527857e-03  -2.05850563e+00   9.88225560e-14   4.49563941e-13   3.56415311e-15
  1.17600000e-05   3.60026191e-02   8.58944648e-03  -2.05670133e+00  -7.24155862e-14  -4.61044656e-13  -3.19310786e-15
  1.18400000e-05   3.56094990e-02   8.50247881e-03  -2.05280983e+00   5.43698258e-14   4.69578094e-13   2.88807076e-15
  1.19200000e-05   3.58210912e-02   8.54933032e-03  -2.05089833e+00  -4.71498253e-14  -4.76910422e-13  -2.81155962e-15
  1.20000000e-05   3.55027004e-02   8.48081313e-03  -2.04668499e+00   5.02767173e-14   4.82687919e-13   2.87222768e-15
  1.20800000e-05   3.57331860e-02   8.46181351e-03  -2.04464431e+00  -6.55490218e-14  -4.87482915e-13  -3.16302688e-15
  1.21600000e-05   3.47617608e-02   8.37171071e-03  -2.04053406e+00   9.22204960e-14   4.89361187e-13   3.57873817e-15
  1.22400000e-05   3.56383020e-02   8.48134662e-03  -2.03797730e+00  -1.32580426e-13  -4.86787914e-13  -4.34428700e-15
  1.23200000e-05   3.44440395e-02   8.31768118e-03  -2.03375040e+00   1.84786265e-13   4.76096579e-13   5.07673164e-15
  1.24000000e-05   3.56603153e-02   8.53349335e-03  -2.03068314e+00  -2.49631750e-13  -4.53003191e-13  -6.28736529e-15
  1.24800000e-05   3.37921946e-02   8.00594970e-03  -2.02689467e+00   3.22164528e-13   4.12794894e-13   7.00157822e-15
  1.25600000e-05   3.56173956e-02   8.52238126e-03  -2.02295696e+00  -3.98925663e-13  -3.48993897e-13  -8.49397814e-15
  1.26400000e-05   3.32089056e-02   7.86366049e-03  -2.01955092e+00   4.70435190e-13   2.58174379e-13   8.74096977e-15
  1.27200000e-05   3.56563531e-02   8.46782598e-03  -2.01462657e+00  -5.25591733e-13  -1.35786635e-13  -9.87304663e-15
  1.28000000e-05   3.20662426e-02   7.63300160e-03  -2.01214186e+00   5.49535706e-13  -1.40005172e-14   8.70449530e-15
  1.28800000e-05   3.52397122e-02   8.30481785e-03  -2.00596817e+00  -5.24409726e-13   1.83322949e-13  -8.45356592e-15
  1.29600000e-05   3.21725610e-02   7.63341657e-03  -2.00394393e+00   4.37856813e-13  -3.53203230e-13   5.68420476e-15
  1.30400000e-05   3.40389873e-02   8.02204681e-03  -1.99715211e+00  -2.80323836e-13   4.94383977e-13  -2.79195964e-15
  1.31200000e-05   3.29895955e-02   7.76145116e-03  -1.99457618e+00   5.99279044e-14  -5.72110637e-13  -1.23505508e-15
  1.32000000e-05   3.23326918e-02   7.68816090e-03  -1.98866334e+00   1.94110786e-13   5.47678503e-13   5.27327298e-15
  1.32800000e-05   3.37168181e-02   8.03660214e-03  -1.98434917e+00  -4.30782188e-13  -3.99382874e-13  -8.93707935e-15
  1.33600000e-05   3.04655246e-02   7.26004699e-03  -1.98010577e+00   5.78196310e-13   1.35395934e-13   9.39244512e-15
  1.34400000e-05   3.34896259e-02   8.15688574e-03  -1.97362180e+00  -5.67942115e-13   1.92474597e-13  -8.84170193e-15
  1.35200000e-05   3.09767254e-02   7.52727440e-03  -1.97076787e+00   3.67260331e-13  -4.82859816e-13   3.92836935e-15
  1.36000000e-05   3.16778571e-02   7.67463679e-03  -1.96362758e+00  -1.08389432e-14   6.12234152e-13   2.21799709e-15
  1.36800000e-05   3.23750078e-02   7.81199354e-03  -1.95948890e+00  -3.77180210e-13  -4.90683204e-13  -8.18806692e-15
  1.37600000e-05   2.97890699e-02   7.20717694e-03  -1.95463223e+00   6.12273802e-13   1.26563576e-13   9.79787037e-15
  1.38400000e-05   3.23967142e-02   7.74313642e-03  -1.94725936e+00  -5.37329295e-13   3.30363392e-13  -7.62592549e-15
  1.39200000e-05   3.04582390e-02   7.26301425e-03  -1.94410501e+00   1.41280097e-13  -6.21860387e-13  -1.09787226e-16
  1.40000000e-05   2.96285984e-02   7.12426545e-03  -1.93726925e+00   3.70471496e-13   5.26017427e-13   7.60040915e-15
  1.40800000e-05   3.19853952e-02   7.80334971e-03  -1.93104284e+00  -6.47372973e-13  -4.85638927e-14  -1.09191992e-14
  1.41600000e-05   2.92016452e-02   7.12417144e-03  -1.92736810e+00   4.33071901e-13  -4.92628402e-13   4.74058008e-15
  1.42400000e-05   2.97622920e-02   7.26101673e-03  -1.91955537e+00   1.62192275e-13   6.41047229e-13   4.93961709e-15
  1.43200000e-05   3.15846103e-02   7.73503944e-03  -1.91370373e+00  -6.35841354e-13  -2.01722000e-13  -1.13095505e-14
  1.44000000e-05   2.86242519e-02   7.01620992e-03  -1.90940300e+00   4.91102710e-13  -4.60868737e-13   5.66873303e-15
  1.44800000e-05   2.91462379e-02   7.17129308e-03  -1.90121342e+00   1.94911618e-13   6.49967416e-13   5.43970873e-15
  1.45600000e-05   3.11364929e-02   7.69831181e-03  -1.89487738e+00  -6.79001618e-13  -8.32258235e-14  -1.14954285e-14
  1.46400000e-05   2.81901618e-02   7.01474956e-03  -1.89075400e+00   3.24370782e-13  -6.09654863e-13   2.57436381e-15
  1.47200000e-05   2.78329480e-02   6.98031248e-03  -1.88282890e+00   4.80737622e-13   5.02729034e-13   8.97030580e-15
  1.48000000e-05   3.03791404e-02   7.64217225e-03  -1.87504138e+00  -6.15881111e-13   3.33775557e-13  -8.61803299e-15
  1.48800000e-05   2.91748247e-02   7.32371016e-03  -1.87049984e+00  -1.95206923e-13  -6.79251936e-13  -5.70423577e-15
  1.49600000e-05   2.69987312e-02   6.78994189e-03  -1.86409353e+00   7.07475151e-13  -8.01514489e-14   9.95481584e-15
  1.50400000e-05   2.84960754e-02   7.21279988e-03  -1.85512252e+00  -8.82717833e-16   7.16404257e-13   2.77185279e-15
  1.51200000e-05   2.99954273e-02   7.61463455e-03  -1.84852910e+00  -7.20028834e-13  -4.49063756e-14  -1.18686356e-14
  1.52000000e-05   2.81286074e-02   7.13836798e-03  -1.84351210e+00   5.15821444e-14  -7.25393570e-13  -2.02178892e-15
  1.52800000e-05   2.63512757e-02   6.69453482e-03  -1.83616269e+00   7.31589985e-13   1.97131982e-14   1.05711222e-14
  1.53600000e-05   2.77173324e-02   6.98508193e-03  -1.82678165e+00   5.45173767e-14   7.33749212e-13   3.63282311e-15
  1.54400000e-05   2.93807111e-02   7.40439772e-03  -1.81932776e+00  -7.20277979e-13   1.70625558e-13  -1.09375013e-14
  1.55200000e-05   2.83264740e-02   7.18744733e-03  -1.81371746e+00  -3.22356592e-13  -6.72256426e-13  -7.69857135e-15
  1.56000000e-05   2.61620114e-02   6.67573922e-03  -1.80714245e+00   5.65124287e-13  -4.93353435e-13   6.35881757e-15
  1.56800000e-05   2.60265937e-02   6.77495960e-03  -1.79816116e+00   6.52584748e-13   3.77355904e-13   1.08672846e-14
  1.57600000e-05   2.76430725e-02   7.22061960e-03  -1.78878865e+00  -1.01751281e-13   7.50346930e-13   1.45643350e-15
  1.58400000e-05   2.90467163e-02   7.58390399e-03  -1.78075188e+00  -7.23372143e-13   2.36014109e-13  -1.07941355e-14
  1.59200000e-05   2.84926921e-02   7.44554302e-03  -1.77432244e+00  -5.62830983e-13  -5.18695742e-13  -1.12147267e-14
  1.60000000e-05   2.71048983e-02   7.01663628e-03  -1.76744485e+00   1.32294556e-13  -7.58052980e-13  -9.80597249e-16
  1.60800000e-05   2.55493209e-02   6.58983113e-03  -1.75939659e+00   6.92070306e-13  -3.43872761e-13   8.76201703e-15
  1.61600000e-05   2.55481418e-02   6.66073104e-03  -1.74980443e+00   7.10655984e-13   3.10549562e-13   1.15581071e-14
  1.62400000e-05   2.65427137e-02   7.02427035e-03  -1.73989341e+00   2.68523943e-13   7.30207279e-13   7.04441282e-15
  1.63200000e-05   2.80090809e-02   7.47436638e-03  -1.73063842e+00  -2.95256635e-13   7.22480259e-13  -1.65822322e-15
  1.64000000e-05   2.90227548e-02   7.62736142e-03  -1.72155534e+00  -6.83657609e-13   3.81364646e-13  -9.83576931e-15
  1.64800000e-05   2.94873497e-02   7.78035682e-03  -1.71324662e+00  -7.81944257e-13  -7.46321954e-14  -1.37972715e-14
  1.65600000e-05   2.92158875e-02   7.69468116e-03  -1.70511720e+00  -6.36470412e-13  -4.64866237e-13  -1.30032384e-14
  1.66400000e-05   2.83785360e-02   7.59507136e-03  -1.69648105e+00  -3.61852989e-13  -7.02716275e-13  -9.19906435e-15
