       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   3.73704416e-02   2.36695280e-02  -5.41605493e-02   5.27469440e-16   1.01723860e-16   4.08406523e-16
  1.84000000e-06   3.90915252e-02   2.47419594e-02  -5.20799507e-02   4.41305111e-16   2.76168965e-16   4.62447658e-16
  1.92000000e-06   4.09758609e-02   2.59139820e-02  -5.01590807e-02   2.91932561e-16   4.06885788e-16   4.48696799e-16
  2.00000000e-06   4.29744667e-02   2.71533804e-02  -4.83953758e-02   1.18503264e-16   4.65492174e-16   3.66404854e-16
  2.08000000e-06   4.50280484e-02   2.84222504e-02  -4.67622639e-02  -3.42958509e-17   4.37309717e-16   2.32774253e-16
  2.16000000e-06   4.68797105e-02   2.96839775e-02  -4.54469808e-02  -1.36461854e-16   3.40162461e-16   8.14153675e-17
  2.24000000e-06   4.90315130e-02   3.10175201e-02  -4.39199035e-02  -1.41357764e-16   1.58313783e-16  -4.60038373e-17
  2.32000000e-06   5.11401280e-02   3.23220716e-02  -4.23805105e-02  -5.48396523e-17  -4.14702223e-17  -9.78022749e-17
  2.40000000e-06   5.32327551e-02   3.36166406e-02  -4.08089060e-02   9.37331972e-17  -2.04732849e-16  -4.63809120e-17
  2.48000000e-06   5.53559502e-02   3.49324028e-02  -3.92214783e-02   2.51570935e-16  -2.81507177e-16   1.04336354e-16
  2.56000000e-06   5.74689900e-02   3.62777419e-02  -3.77267978e-02   3.55188213e-16  -2.36827596e-16   3.13324696e-16
  2.64000000e-06   6.01510521e-02   3.78409997e-02  -3.61832445e-02   3.71532184e-16  -9.76799535e-17   5.15480160e-16
  2.72000000e-06   6.26208779e-02   3.93782276e-02  -3.49067602e-02   2.64667088e-16   1.35385572e-16   6.27526850e-16
  2.80000000e-06   6.44463726e-02   4.06387952e-02  -3.39378835e-02   5.79130882e-17   3.90236758e-16   5.77261695e-16
  2.88000000e-06   6.71785006e-02   4.22967688e-02  -3.30827425e-02  -1.59316862e-16   5.19263831e-16   3.40374269e-16
  2.96000000e-06   6.97374403e-02   4.38329806e-02  -3.23612996e-02  -2.98454706e-16   4.71429637e-16  -4.61357150e-18
  3.04000000e-06   7.22063499e-02   4.53068728e-02  -3.16446352e-02  -2.82477892e-16   2.29287944e-16  -3.16274077e-16
  3.12000000e-06   7.45870465e-02   4.67231262e-02  -3.08221140e-02  -1.01601768e-16  -1.24834774e-16  -4.35104700e-16
  3.20000000e-06   7.64506941e-02   4.79137279e-02  -2.98485106e-02   1.58940641e-16  -4.19554428e-16  -2.66388312e-16
  3.28000000e-06   7.86480999e-02   4.92888694e-02  -2.87959527e-02   3.63503720e-16  -5.08860780e-16   1.21812408e-16
  3.36000000e-06   8.10550941e-02   5.07541153e-02  -2.77172435e-02   3.90209935e-16  -3.19335367e-16   5.56365534e-16
  3.44000000e-06   8.35016124e-02   5.22724794e-02  -2.68408660e-02   1.91714257e-16   9.18936575e-17   7.75383286e-16
  3.52000000e-06   8.65067805e-02   5.39704312e-02  -2.63188378e-02  -1.31583742e-16   5.04517629e-16   6.02083885e-16
  3.60000000e-06   8.91168108e-02   5.55257110e-02  -2.59635922e-02  -3.82365980e-16   6.52914927e-16   8.38993629e-17
  3.68000000e-06   9.16179408e-02   5.70013065e-02  -2.56426324e-02  -3.77382264e-16   3.88579241e-16  -4.84562634e-16
  3.76000000e-06   9.39977431e-02   5.83951435e-02  -2.51585556e-02  -8.67377885e-17  -1.63166482e-16  -7.02794183e-16
  3.84000000e-06   9.58568546e-02   5.96834447e-02  -2.43985845e-02   3.01095690e-16  -6.26273811e-16  -3.49040440e-16
  3.92000000e-06   9.85517924e-02   6.11990028e-02  -2.36230438e-02   4.84132536e-16  -6.46152907e-16   3.45773206e-16
  4.00000000e-06   1.01137261e-01   6.27220414e-02  -2.29092656e-02   2.93315676e-16  -1.48730301e-16   8.87696548e-16
  4.08000000e-06   1.03829656e-01   6.43132560e-02  -2.25023332e-02  -1.53981702e-16   5.24767889e-16   7.89325462e-16
  4.16000000e-06   1.06283672e-01   6.58524897e-02  -2.22167444e-02  -4.87662649e-16   8.02936786e-16   4.70280078e-17
  4.24000000e-06   1.08729470e-01   6.73449651e-02  -2.20248377e-02  -3.91753247e-16   3.89105554e-16  -7.44197222e-16
  4.32000000e-06   1.11058591e-01   6.87549369e-02  -2.15851558e-02   9.33649276e-17  -4.15225142e-16  -8.42236269e-16
  4.40000000e-06   1.13677771e-01   7.01595345e-02  -2.10198917e-02   5.19786009e-16  -8.66164524e-16  -7.99996956e-17
  4.48000000e-06   1.16228076e-01   7.16675668e-02  -2.02894451e-02   4.49916903e-16  -4.82506023e-16   8.73012700e-16
  4.56000000e-06   1.18909696e-01   7.33009853e-02  -1.98201191e-02  -1.00657663e-16   4.41991077e-16   1.03073091e-15
  4.64000000e-06   1.21573750e-01   7.49140503e-02  -1.96982343e-02  -5.73818809e-16   9.61494320e-16   1.15143795e-16
  4.72000000e-06   1.24083978e-01   7.63329253e-02  -1.97156920e-02  -4.18612462e-16   4.32711464e-16  -9.59285017e-16
  4.80000000e-06   1.26694576e-01   7.78840118e-02  -1.92136910e-02   2.59607240e-16  -6.52333391e-16  -9.32434705e-16
  4.88000000e-06   1.29218518e-01   7.93726457e-02  -1.85057149e-02   6.64763866e-16  -1.01431448e-15   2.91314189e-16
  4.96000000e-06   1.31798466e-01   8.08860911e-02  -1.81456290e-02   2.43935246e-16  -1.12254176e-16   1.27140755e-15
  5.04000000e-06   1.34547500e-01   8.25414784e-02  -1.80030472e-02  -5.16134243e-16   9.92347987e-16   6.92399337e-16
  5.12000000e-06   1.37306208e-01   8.40548854e-02  -1.78335629e-02  -6.11139073e-16   8.22915689e-16  -8.26705526e-16
  5.20000000e-06   1.39823756e-01   8.54829938e-02  -1.76001182e-02   1.51902687e-16  -5.02362134e-16  -1.23316302e-15
  5.28000000e-06   1.42360928e-01   8.69398911e-02  -1.69701237e-02   7.44303497e-16  -1.18939241e-15   1.50505084e-16
  5.36000000e-06   1.45088376e-01   8.85441490e-02  -1.63932449e-02   2.63573958e-16  -1.65283113e-16   1.44002392e-15
  5.44000000e-06   1.47867883e-01   9.01931423e-02  -1.66686331e-02  -6.56615765e-16   1.19617980e-15   6.47613506e-16
  5.52000000e-06   1.50628378e-01   9.17600112e-02  -1.66744057e-02  -5.84735911e-16   7.42798507e-16  -1.19456266e-15
  5.60000000e-06   1.53159031e-01   9.31799969e-02  -1.63865879e-02   4.45929055e-16  -9.37316054e-16  -1.16198963e-15
  5.68000000e-06   1.55786570e-01   9.46863180e-02  -1.57301840e-02   7.87989268e-16  -1.15590834e-15   8.46108394e-16
  5.76000000e-06   1.58611604e-01   9.63674837e-02  -1.54814310e-02  -2.07574530e-16   5.91971414e-16   1.55819359e-15
  5.84000000e-06   1.61440690e-01   9.80092909e-02  -1.55957679e-02  -8.85982099e-16   1.39483368e-15  -4.05680693e-16
  5.92000000e-06   1.64057769e-01   9.94849581e-02  -1.55816476e-02   1.02585397e-17  -2.83865016e-16  -1.70439653e-15
  6.00000000e-06   1.66690272e-01   1.00922364e-01  -1.50294969e-02   9.34869655e-16  -1.52545038e-15   1.25194993e-16
  6.08000000e-06   1.69492184e-01   1.02560540e-01  -1.45579540e-02   1.21543145e-16   6.13014359e-17   1.84694370e-15
  6.16000000e-06   1.72408862e-01   1.04241697e-01  -1.46402769e-02  -9.65381415e-16   1.60836430e-15   8.32164988e-17
  6.24000000e-06   1.75103191e-01   1.05741286e-01  -1.47490184e-02  -1.66361317e-16   1.03111576e-17  -1.90114905e-15
  6.32000000e-06   1.77748977e-01   1.07212964e-01  -1.42647800e-02   1.01347876e-15  -1.68723165e-15  -5.24574621e-17
  6.40000000e-06   1.80563031e-01   1.08804036e-01  -1.37070232e-02   1.18530812e-16   5.80620963e-17   2.02229708e-15
  6.48000000e-06   1.83397782e-01   1.10447105e-01  -1.38424760e-02  -1.06550012e-15   1.75549629e-15  -1.09870225e-16
  6.56000000e-06   1.86234782e-01   1.11978481e-01  -1.40464270e-02   3.82608148e-17  -3.23550937e-16  -2.07207483e-15
  6.64000000e-06   1.88975192e-01   1.13474339e-01  -1.35344688e-02   1.10656937e-15  -1.77719823e-15   5.50281345e-16
  6.72000000e-06   1.91862241e-01   1.15158977e-01  -1.31089465e-02  -3.17483350e-16   7.62732349e-16   2.05374323e-15
  6.80000000e-06   1.94678413e-01   1.16778348e-01  -1.33539876e-02  -1.05129892e-15   1.62086320e-15  -1.15197636e-15
  6.88000000e-06   1.97264240e-01   1.18210453e-01  -1.32503144e-02   6.99149107e-16  -1.35770741e-15  -1.70396641e-15
  6.96000000e-06   1.99991811e-01   1.19765984e-01  -1.26479428e-02   8.10351407e-16  -1.15322941e-15   1.89327156e-15
  7.04000000e-06   2.03319127e-01   1.21557495e-01  -1.26460649e-02  -1.08453266e-15   1.91289690e-15   9.50550313e-16
  7.12000000e-06   2.06081852e-01   1.23079234e-01  -1.29495262e-02  -2.94785261e-16   2.40028393e-16  -2.40992459e-15
  7.20000000e-06   2.08739890e-01   1.24546165e-01  -1.24786110e-02   1.28436307e-15  -2.11713905e-15   3.53906037e-16
  7.28000000e-06   2.11662719e-01   1.26234842e-01  -1.21161476e-02  -4.60253814e-16   9.93154060e-16   2.30700987e-15
  7.36000000e-06   2.14716612e-01   1.27914266e-01  -1.24090237e-02  -1.02604581e-15   1.54596550e-15  -1.81787374e-15
  7.44000000e-06   2.17491014e-01   1.29409385e-01  -1.21877514e-02   1.18576541e-15  -2.09658287e-15  -1.10144837e-15
  7.52000000e-06   2.20488795e-01   1.31102751e-01  -1.16562744e-02   1.78601770e-16  -5.94877587e-17   2.70932883e-15
  7.60000000e-06   2.23361283e-01   1.32709313e-01  -1.19347719e-02  -1.35808020e-15   2.19875394e-15  -9.67543555e-16
  7.68000000e-06   2.26109110e-01   1.34167100e-01  -1.19084697e-02   9.48081185e-16  -1.77183122e-15  -1.96092906e-15
  7.76000000e-06   2.29099531e-01   1.35817957e-01  -1.13488773e-02   5.61253708e-16  -7.18505763e-16   2.73128132e-15
  7.84000000e-06   2.32189202e-01   1.37555249e-01  -1.15513864e-02  -1.48726651e-15   2.46982793e-15  -4.83875039e-16
  7.92000000e-06   2.35017355e-01   1.39054860e-01  -1.16183204e-02   8.68495572e-16  -1.66068976e-15  -2.30803162e-15
  8.00000000e-06   2.37810797e-01   1.40610423e-01  -1.10676116e-02   6.38749060e-16  -8.56006686e-16   2.84957240e-15
  8.08000000e-06   2.40811102e-01   1.42318063e-01  -1.12671524e-02  -1.56037203e-15   2.59055278e-15  -6.27705359e-16
  8.16000000e-06   2.43759009e-01   1.43834231e-01  -1.12801759e-02   1.06523488e-15  -1.97777791e-15  -2.19957258e-15
  8.24000000e-06   2.46805498e-01   1.45498182e-01  -1.07241247e-02   3.73551752e-16  -4.00086808e-16   3.16881084e-15
  8.32000000e-06   2.49828952e-01   1.47189278e-01  -1.09866527e-02  -1.52273844e-15   2.47358563e-15  -1.48715565e-15
  8.40000000e-06   2.52598532e-01   1.48645814e-01  -1.08591429e-02   1.48625010e-15  -2.62639942e-15  -1.37936170e-15
