     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      488000   4.879990e-06   3.609783e-01   1.117294e+01   3.830614e-01   1.062260e+05   3.203417e+04  -9.709730e+04   1.189590e+11   5.982047e+10   1.498748e+11   1.474383e+05   3.113105e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.698067e-01   1.117576e+01   3.757757e-01   1.137953e+05   3.931553e+04  -8.510584e+04   6.733514e+10   1.195652e+11   1.452637e+11   1.474384e+05   3.092932e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.790599e-01   1.117934e+01   3.694051e-01   1.166867e+05   5.059024e+04  -7.458514e+04   4.093080e+09   1.578698e+11   1.134797e+11   1.474385e+05   2.929200e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.883401e-01   1.118391e+01   3.637488e-01   1.144978e+05   6.376969e+04  -6.754125e+04  -5.733083e+10   1.661660e+11   5.969329e+10   1.474386e+05   2.669268e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.972618e-01   1.118952e+01   3.584684e-01   1.079279e+05   7.629031e+04  -6.534157e+04  -1.033010e+11   1.414600e+11  -5.468853e+09   1.474387e+05   2.378862e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.055389e-01   1.119603e+01   3.531562e-01   9.876910e+04   8.556419e+04  -6.827603e+04  -1.211476e+11   8.681069e+10  -6.646583e+10   1.474387e+05   2.062729e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.130568e-01   1.120308e+01   3.474272e-01   8.932427e+04   8.972577e+04  -7.555571e+04  -1.097829e+11   1.532804e+10  -1.115893e+11   1.474388e+05   1.916236e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.198884e-01   1.121022e+01   3.410006e-01   8.201848e+04   8.793658e+04  -8.531325e+04  -6.861397e+10  -5.901419e+10  -1.267958e+11   1.474389e+05   1.879684e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.262915e-01   1.121700e+01   3.337811e-01   7.887035e+04   8.067215e+04  -9.491952e+04  -7.974961e+09  -1.188642e+11  -1.076520e+11   1.474389e+05   1.996899e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.326461e-01   1.122303e+01   3.258894e-01   8.087138e+04   6.967970e+04  -1.016997e+05   5.742938e+10  -1.503663e+11  -5.735886e+10   1.474390e+05   2.261548e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.393623e-01   1.122812e+01   3.176416e-01   8.775715e+04   5.757512e+04  -1.035475e+05   1.115811e+11  -1.460763e+11   1.334015e+10   1.474391e+05   2.630885e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.467793e-01   1.123229e+01   3.094818e-01   9.806244e+04   4.725566e+04  -9.944335e+04   1.410938e+11  -1.064995e+11   8.852180e+10   1.474392e+05   3.027402e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.550818e-01   1.123579e+01   3.018813e-01   1.094655e+05   4.126360e+04  -8.973840e+04   1.383584e+11  -3.983540e+10   1.504515e+11   1.474393e+05   3.358922e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.642551e-01   1.123905e+01   2.952304e-01   1.194219e+05   4.112138e+04  -7.606463e+04   1.048482e+11   3.818699e+10   1.852504e+11   1.474394e+05   3.622576e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.740854e-01   1.124254e+01   2.897433e-01   1.255293e+05   4.729607e+04  -6.118745e+04   4.466091e+10   1.137704e+11   1.795576e+11   1.474396e+05   3.654372e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.841956e-01   1.124676e+01   2.853828e-01   1.262742e+05   5.869437e+04  -4.845876e+04  -2.636954e+10   1.658209e+11   1.321227e+11   1.474397e+05   3.535814e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.941410e-01   1.125201e+01   2.818502e-01   1.215089e+05   7.279359e+04  -4.092885e+04  -8.993454e+10   1.793797e+11   5.202721e+10   1.474398e+05   3.328535e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.035241e-01   1.125839e+01   2.786433e-01   1.125417e+05   8.621700e+04  -4.049112e+04  -1.290185e+11   1.490677e+11  -4.119896e+10   1.474399e+05   3.142031e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.121022e-01   1.126569e+01   2.751788e-01   1.018884e+05   9.554102e+04  -4.721471e+04  -1.306071e+11   7.860930e+10  -1.227863e+11   1.474400e+05   2.967733e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.198656e-01   1.127349e+01   2.709477e-01   9.270072e+04   9.819817e+04  -5.918015e+04  -9.299896e+10  -1.391286e+10  -1.687671e+11   1.474401e+05   2.891086e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.270499e-01   1.128120e+01   2.656640e-01   8.781038e+04   9.338741e+04  -7.284747e+04  -2.567614e+10  -1.036664e+11  -1.638513e+11   1.474402e+05   2.962990e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.340758e-01   1.128827e+01   2.593599e-01   8.888182e+04   8.236639e+04  -8.399081e+04   5.232377e+10  -1.653285e+11  -1.067652e+11   1.474403e+05   3.212143e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.414299e-01   1.129430e+01   2.523932e-01   9.584766e+04   6.818293e+04  -8.889885e+04   1.178521e+11  -1.805986e+11  -1.145522e+10   1.474405e+05   3.612290e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.495205e-01   1.129920e+01   2.453600e-01   1.068575e+05   5.487983e+04  -8.548929e+04   1.506506e+11  -1.435161e+11   9.616962e+10   1.474406e+05   4.069678e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.585543e-01   1.130320e+01   2.389332e-01   1.188603e+05   4.625400e+04  -7.397015e+04   1.410371e+11  -6.441589e+10   1.863403e+11   1.474408e+05   4.551684e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.684674e-01   1.130681e+01   2.336731e-01   1.282446e+05   4.525488e+04  -5.695746e+04   8.725955e+10   4.103582e+10   2.290659e+11   1.474409e+05   4.784544e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.789235e-01   1.131067e+01   2.298439e-01   1.320621e+05   5.264709e+04  -3.907366e+04   5.371824e+09   1.399188e+11   2.066638e+11   1.474411e+05   4.826922e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.894123e-01   1.131541e+01   2.273028e-01   1.290194e+05   6.661448e+04  -2.560140e+04  -7.954279e+10   2.005340e+11   1.209033e+11   1.474413e+05   4.737285e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.994057e-01   1.132140e+01   2.255137e-01   1.200133e+05   8.308226e+04  -2.081174e+04  -1.392098e+11   1.998891e+11  -4.823257e+09   1.474414e+05   4.597852e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.085334e-01   1.132863e+01   2.236937e-01   1.080119e+05   9.683519e+04  -2.637017e+04  -1.517381e+11   1.337973e+11  -1.302160e+11   1.474416e+05   4.483531e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.167195e-01   1.133669e+01   2.210641e-01   9.720190e+04   1.032183e+05  -4.045789e+04  -1.098946e+11   2.064823e+10  -2.113620e+11   1.474417e+05   4.428896e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.242252e-01   1.134488e+01   2.171229e-01   9.156395e+04   9.986991e+04  -5.814771e+04  -2.609142e+10  -1.023377e+11  -2.168628e+11   1.474419e+05   4.506825e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.315710e-01   1.135243e+01   2.118382e-01   9.338129e+04   8.773567e+04  -7.294892e+04   7.071764e+10  -1.921968e+11  -1.406385e+11   1.474421e+05   4.780745e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.393573e-01   1.135879e+01   2.056852e-01   1.022709e+05   7.090680e+04  -7.907017e+04   1.449331e+11  -2.157312e+11  -6.007922e+09   1.474422e+05   5.234801e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.480432e-01   1.136381e+01   1.995006e-01   1.151959e+05   5.528229e+04  -7.357331e+04   1.698659e+11  -1.662310e+11   1.410494e+11   1.474424e+05   5.916499e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.577765e-01   1.136781e+01   1.941996e-01   1.276032e+05   4.637900e+04  -5.749566e+04   1.300159e+11  -4.838883e+10   2.495040e+11   1.474426e+05   6.312809e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.683141e-01   1.137152e+01   1.904484e-01   1.346159e+05   4.819561e+04  -3.598798e+04   3.906966e+10   9.352446e+10   2.713692e+11   1.474429e+05   6.500048e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.790920e-01   1.137581e+01   1.883787e-01   1.333722e+05   6.056583e+04  -1.682526e+04  -6.956731e+10   2.064220e+11   1.915532e+11   1.474431e+05   6.517728e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.894383e-01   1.138138e+01   1.874927e-01   1.241696e+05   7.915957e+04  -7.430171e+03  -1.527249e+11   2.428253e+11   3.463210e+10   1.474433e+05   6.467102e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.988409e-01   1.138845e+01   1.868187e-01   1.106074e+05   9.678493e+04  -1.175898e+04  -1.740091e+11   1.819158e+11  -1.395372e+11   1.474435e+05   6.417133e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.071665e-01   1.139665e+01   1.852903e-01   9.821382e+04   1.063423e+05  -2.801834e+04  -1.234830e+11   4.687354e+10  -2.549732e+11   1.474438e+05   6.387200e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.147326e-01   1.140513e+01   1.821849e-01   9.238539e+04   1.035511e+05  -4.981800e+04  -1.559478e+10  -1.153090e+11  -2.686171e+11   1.474440e+05   6.638015e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.222051e-01   1.141290e+01   1.774279e-01   9.603789e+04   8.912019e+04  -6.763222e+04   1.041114e+11  -2.325794e+11  -1.586489e+11   1.474442e+05   6.979407e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.303208e-01   1.141924e+01   1.716983e-01   1.078897e+05   6.898763e+04  -7.307796e+04   1.811108e+11  -2.518787e+11   2.959180e+10   1.474445e+05   7.523031e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.395522e-01   1.142402e+01   1.661576e-01   1.228578e+05   5.182026e+04  -6.293310e+04   1.784001e+11  -1.603250e+11   2.162410e+11   1.474448e+05   8.078570e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.498805e-01   1.142782e+01   1.619538e-01   1.342121e+05   4.540298e+04  -4.081314e+04   9.373057e+10   7.401121e+09   3.164354e+11   1.474450e+05   8.441214e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.607832e-01   1.143167e+01   1.596994e-01   1.365970e+05   5.313499e+04  -1.606395e+04  -3.719138e+10   1.795946e+11   2.777286e+11   1.474453e+05   8.580628e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.714553e-01   1.143662e+01   1.591511e-01   1.286324e+05   7.206887e+04   8.309556e+01  -1.542044e+11   2.751226e+11   1.086227e+11   1.474456e+05   8.619379e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.811799e-01   1.144327e+01   1.592666e-01   1.138786e+05   9.365857e+04  -2.292123e+02  -1.989945e+11   2.416810e+11  -1.170281e+11   1.474459e+05   8.653011e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.896852e-01   1.145140e+01   1.586620e-01   9.948467e+04   1.074577e+05  -1.720553e+04  -1.446123e+11   8.755694e+10  -2.893928e+11   1.474463e+05   8.701305e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.973072e-01   1.146006e+01   1.562843e-01   9.282846e+04   1.063363e+05  -4.261397e+04  -1.350337e+10  -1.153427e+11  -3.172612e+11   1.474466e+05   8.841830e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.048483e-01   1.146801e+01   1.519692e-01   9.760017e+04   9.053719e+04  -6.338616e+04   1.280511e+11  -2.628481e+11  -1.782864e+11   1.474469e+05   9.084395e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.131748e-01   1.147436e+01   1.465678e-01   1.116215e+05   6.779132e+04  -6.845177e+04   2.067889e+11  -2.804483e+11   5.944163e+10   1.474472e+05   9.678884e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.227656e-01   1.147898e+01   1.415369e-01   1.277594e+05   4.962050e+04  -5.437026e+04   1.777377e+11  -1.523800e+11   2.785560e+11   1.474476e+05   1.025665e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.334408e-01   1.148268e+01   1.382141e-01   1.374259e+05   4.575944e+04  -2.758789e+04   5.185967e+10   6.187892e+10   3.609206e+11   1.474479e+05   1.059591e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.444299e-01   1.148677e+01   1.370968e-01   1.351722e+05   5.887473e+04  -1.799485e+03  -1.063234e+11   2.518610e+11   2.527924e+11   1.474483e+05   1.074011e-23   0.000000e+00   0.000000e+00
