     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.725149e-01   9.061553e+00   2.113041e+01   1.586074e+05   4.265952e+05   1.036342e+05  -1.470859e+14   4.943156e+13   2.400937e+13   4.667760e+05   1.913960e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.735073e-01   9.063135e+00   2.114562e+01   3.020164e+05  -3.386160e+05   1.802261e+05   1.281004e+14   9.290383e+13  -3.864230e+13   4.882173e+05   2.253492e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.780409e-01   9.067070e+00   2.116028e+01  -3.964427e+05   1.837729e+05   2.634526e+05  -5.246746e+13  -1.571615e+14   3.175637e+13   5.102417e+05   2.640155e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.808673e-01   9.066559e+00   2.117644e+01   5.224040e+05  -1.004478e+04   1.042321e+05   8.825972e+12   1.722556e+14  -2.472215e+13   5.327957e+05   3.070906e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.845363e-01   9.071534e+00   2.119231e+01  -4.544036e+05   1.052958e+05   3.022627e+05  -2.266986e+13  -1.760310e+14   2.831008e+13   5.558170e+05   3.555705e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.871543e-01   9.071030e+00   2.121000e+01   5.006414e+05  -2.413096e+05   1.632354e+05   8.906087e+13   1.576336e+14  -3.802367e+13   5.792391e+05   4.091664e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.929918e-01   9.075222e+00   2.122727e+01  -1.615907e+05   5.438736e+05   2.044961e+05  -1.727936e+14  -6.720027e+13   4.396010e+13   6.030992e+05   4.705256e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.939533e-01   9.078051e+00   2.124639e+01  -2.788830e+05  -4.289958e+05   3.630006e+05   1.562983e+14  -1.166787e+14  -1.675609e+13   6.273616e+05   5.374465e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.985831e-01   9.077903e+00   2.126586e+01   5.932346e+05  -2.162889e+05   1.623904e+05   7.769112e+13   1.815290e+14  -3.953952e+13   6.519807e+05   6.142040e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.046696e-01   9.080933e+00   2.128396e+01   3.470520e+05   5.724810e+05   1.043526e+05  -1.795045e+14   1.054719e+14   2.257079e+13   6.775463e+05   7.173536e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.084010e-01   9.085411e+00   2.130275e+01  -3.290240e+05   5.689142e+05   2.512032e+05  -1.711683e+14  -1.197963e+14   4.894755e+13   7.035789e+05   8.121630e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.109973e-01   9.088834e+00   2.132282e+01  -6.130333e+05   1.362928e+05   3.719772e+05  -2.896372e+13  -2.154413e+14   3.250327e+13   7.298990e+05   9.170581e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.140469e-01   9.091418e+00   2.134383e+01  -5.954104e+05  -1.998281e+05   4.216578e+05   7.749839e+13  -2.105325e+14   1.085600e+13   7.564656e+05   1.028616e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.179526e-01   9.094063e+00   2.136566e+01  -5.665877e+05  -3.111013e+05   4.422498e+05   1.112747e+14  -2.001513e+14   2.948748e+12   7.831926e+05   1.146376e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.227749e-01   9.097155e+00   2.138835e+01  -6.426090e+05  -1.884423e+05   4.556540e+05   7.307736e+13  -2.208678e+14   1.290943e+13   8.099860e+05   1.269129e-16   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.287373e-01   9.100238e+00   2.141202e+01  -6.837808e+05   2.230928e+05   4.275963e+05  -5.160141e+13  -2.279499e+14   3.772341e+13   8.367587e+05   1.398255e-16   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.353608e-01   9.101966e+00   2.143691e+01  -2.882428e+05   7.564863e+05   3.005366e+05  -2.114561e+14  -1.009897e+14   5.331854e+13   8.635263e+05   1.534537e-16   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.400122e-01   9.102044e+00   2.146356e+01   6.311672e+05   6.078403e+05   1.570055e+05  -1.695773e+14   1.740801e+14   1.153257e+13   8.902205e+05   1.671490e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.412647e-01   9.105423e+00   2.149173e+01   6.322580e+05  -5.825121e+05   3.183276e+05   1.770996e+14   1.621435e+14  -5.314422e+13   9.167349e+05   1.811047e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.477092e-01   9.113574e+00   2.151954e+01  -7.287864e+05  -2.411609e+05   5.478605e+05   8.528451e+13  -2.337946e+14   1.166860e+13   9.431009e+05   1.967129e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.572263e-01   9.113076e+00   2.154904e+01   3.943822e+05   8.570148e+05   2.225074e+05  -2.290919e+14   9.792109e+13   3.173253e+13   9.692891e+05   2.111668e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.570174e-01   9.117752e+00   2.158113e+01   1.524897e+05  -8.533601e+05   4.887648e+05   2.477135e+14   1.604284e+13  -4.796630e+13   9.951721e+05   2.255655e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.695344e-01   9.122359e+00   2.161232e+01  -9.405605e+04   9.576367e+05   3.404145e+05  -2.458996e+14  -4.140068e+13   5.042589e+13   1.020684e+06   2.402601e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.690358e-01   9.125980e+00   2.164743e+01   2.668080e+04  -8.893504e+05   5.497096e+05   2.510454e+14  -1.999522e+13  -4.334620e+13   1.045866e+06   2.545203e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.817910e-01   9.127496e+00   2.168180e+01   6.730765e+05   7.926862e+05   2.546144e+05  -1.969861e+14   1.624702e+14   1.749282e+13   1.070613e+06   2.675392e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.858949e-01   9.137757e+00   2.171840e+01  -8.818511e+05   1.392729e+05   6.337825e+05  -1.789066e+13  -2.539835e+14   3.195830e+13   1.094869e+06   2.812654e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.887450e-01   9.137701e+00   2.175793e+01   2.715436e+05  -9.259534e+05   5.659209e+05   2.482368e+14   4.229054e+13  -4.875271e+13   1.118656e+06   2.933423e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.999469e-01   9.138803e+00   2.179722e+01   1.092113e+06   1.158576e+05   3.129016e+05  -1.912297e+13   2.548396e+14  -2.550663e+13   1.141946e+06   3.064880e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.105188e-01   9.145724e+00   2.183659e+01   4.505209e+05   1.017939e+06   3.436499e+05  -2.375102e+14   9.530846e+13   3.098980e+13   1.165017e+06   3.213927e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.177057e-01   9.153552e+00   2.187791e+01  -3.476867e+05   1.018858e+06   5.014274e+05  -2.302404e+14  -1.030494e+14   5.106131e+13   1.187597e+06   3.328754e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.239755e-01   9.159833e+00   2.192109e+01  -7.238526e+05   7.504307e+05   6.132327e+05  -1.610866e+14  -1.937860e+14   4.807005e+13   1.209613e+06   3.431201e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.311474e-01   9.164979e+00   2.196572e+01  -8.041166e+05   6.647298e+05   6.535304e+05  -1.378173e+14  -2.103349e+14   4.536529e+13   1.231085e+06   3.526013e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.396670e-01   9.169246e+00   2.201176e+01  -6.615788e+05   8.568810e+05   6.289207e+05  -1.799250e+14  -1.732148e+14   4.775876e+13   1.251987e+06   3.611291e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.487902e-01   9.172014e+00   2.205940e+01  -1.689419e+05   1.140914e+06   5.372827e+05  -2.420887e+14  -5.678449e+13   4.564903e+13   1.272359e+06   3.686966e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.561376e-01   9.173001e+00   2.210905e+01   7.288455e+05   9.748466e+05   4.337357e+05  -2.037089e+14   1.449433e+14   1.799051e+13   1.292156e+06   3.738021e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.590803e-01   9.175906e+00   2.216079e+01   1.203100e+06  -1.694743e+05   4.934609e+05   4.754379e+13   2.424864e+14  -3.137891e+13   1.311364e+06   3.801898e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.629409e-01   9.186612e+00   2.221299e+01   9.194331e+02  -1.074876e+06   7.833495e+05   2.441842e+14  -2.558379e+13  -3.460670e+13   1.330036e+06   3.875216e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.777124e-01   9.196470e+00   2.226488e+01  -1.007458e+06   3.711217e+05   8.155547e+05  -6.169303e+13  -2.363060e+14   3.206642e+13   1.348270e+06   3.930177e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.887993e-01   9.192695e+00   2.231997e+01   8.601191e+05   9.379341e+05   4.964073e+05  -1.827288e+14   1.618263e+14   1.205332e+13   1.365996e+06   3.970903e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.871540e-01   9.200956e+00   2.237706e+01   2.469731e+05  -1.104738e+06   7.949358e+05   2.381142e+14   2.625033e+13  -3.675856e+13   1.383244e+06   4.004721e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.055714e-01   9.210495e+00   2.243255e+01  -6.454601e+05   9.924570e+05   7.472446e+05  -1.844501e+14  -1.492761e+14   3.971083e+13   1.399987e+06   4.042426e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.059273e-01   9.206957e+00   2.249277e+01   1.096845e+06  -6.077808e+05   6.584157e+05   1.306521e+14   1.970169e+14  -3.491877e+13   1.416326e+06   4.081806e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.204839e-01   9.222399e+00   2.255055e+01  -9.331526e+05   6.906814e+05   8.387424e+05  -1.199314e+14  -2.019350e+14   3.352790e+13   1.432237e+06   4.114122e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.212999e-01   9.217544e+00   2.261315e+01   1.005862e+06  -7.541533e+05   7.179051e+05   1.550285e+14   1.733021e+14  -3.438941e+13   1.447720e+06   4.126243e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.394222e-01   9.229895e+00   2.267331e+01  -3.919122e+05   1.189630e+06   7.555828e+05  -2.115400e+14  -9.142636e+13   3.494217e+13   1.462778e+06   4.142277e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.351633e-01   9.233999e+00   2.273819e+01  -1.915819e+05  -1.133938e+06   9.275328e+05   2.229901e+14  -5.700024e+13  -2.304912e+13   1.477442e+06   4.161674e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.525112e-01   9.231348e+00   2.280204e+01   1.202776e+06   6.109609e+05   6.366775e+05  -1.021414e+14   2.053422e+14  -3.261851e+12   1.491744e+06   4.171606e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.612416e-01   9.247930e+00   2.286654e+01  -9.204250e+05   7.903856e+05   8.917483e+05  -1.305685e+14  -1.843514e+14   2.921125e+13   1.505691e+06   4.191630e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.583899e-01   9.249465e+00   2.293464e+01  -3.020410e+05  -1.129623e+06   9.700352e+05   2.128646e+14  -7.346577e+13  -1.874591e+13   1.519291e+06   4.199693e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.711178e-01   9.245006e+00   2.300247e+01   1.325222e+06  -2.180125e+05   7.382756e+05   4.749785e+13   2.182515e+14  -2.012894e+13   1.532578e+06   4.209452e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.870137e-01   9.254515e+00   2.307001e+01   4.617775e+05   1.273061e+06   7.448606e+05  -2.115401e+14   6.637130e+13   1.837209e+13   1.545555e+06   4.212671e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.912065e-01   9.267568e+00   2.313949e+01  -9.984690e+05   7.346152e+05   9.442447e+05  -1.158298e+14  -1.875607e+14   2.396014e+13   1.558268e+06   4.254380e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.900977e-01   9.271956e+00   2.321089e+01  -9.694613e+05  -6.757197e+05   1.034800e+06   1.249663e+14  -1.815775e+14  -1.023910e+12   1.570753e+06   4.271709e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.935600e-01   9.269806e+00   2.328293e+01   1.308770e+05  -1.245644e+06   9.680775e+05   2.183162e+14   6.453717e+12  -2.071343e+13   1.583014e+06   4.297996e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.029009e-01   9.268161e+00   2.335492e+01   1.093223e+06  -7.801893e+05   8.605325e+05   1.377695e+14   1.686620e+14  -2.155136e+13   1.595102e+06   4.342049e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.144578e-01   9.270284e+00   2.342727e+01   1.390344e+06   8.857395e+04   8.009794e+05  -7.139885e+12   2.171932e+14  -1.103312e+13   1.607006e+06   4.356855e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.249050e-01   9.275484e+00   2.350040e+01   1.161859e+06   7.959089e+05   7.979835e+05  -1.224841e+14   1.785603e+14   8.276652e+11   1.618692e+06   4.377613e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.333232e-01   9.281843e+00   2.357440e+01   7.249940e+05   1.203380e+06   8.269775e+05  -1.874267e+14   1.068557e+14   9.385419e+12   1.630224e+06   4.416357e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.399870e-01   9.287971e+00   2.364929e+01   3.059432e+05   1.361190e+06   8.651072e+05  -2.111016e+14   3.907617e+13   1.370672e+13   1.641600e+06   4.443990e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.455498e-01   9.293186e+00   2.372502e+01   1.337353e+04   1.388146e+06   8.970423e+05  -2.140475e+14  -7.328365e+12   1.504542e+13   1.652820e+06   4.487197e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.506041e-01   9.297517e+00   2.380144e+01  -1.628344e+05   1.377882e+06   9.185001e+05  -2.111347e+14  -3.455886e+13   1.491341e+13   1.663946e+06   4.537771e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.554752e-01   9.300851e+00   2.387839e+01  -2.134171e+05   1.376072e+06   9.308380e+05  -2.102836e+14  -4.187803e+13   1.419239e+13   1.674987e+06   4.616170e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.601575e-01   9.303228e+00   2.395593e+01  -1.460088e+05   1.395074e+06   9.353334e+05  -2.122016e+14  -3.046889e+13   1.281282e+13   1.685941e+06   4.671446e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.645464e-01   9.304759e+00   2.403399e+01   2.086778e+04   1.415310e+06   9.358152e+05  -2.147381e+14  -3.788880e+12   1.101288e+13   1.696846e+06   4.745010e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.683869e-01   9.305409e+00   2.411264e+01   2.881491e+05   1.400111e+06   9.342749e+05  -2.113417e+14   3.805685e+13   8.644122e+12   1.707692e+06   4.799654e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.712880e-01   9.305349e+00   2.419175e+01   6.285182e+05   1.299680e+06   9.322420e+05  -1.954872e+14   9.069912e+13   5.848478e+12   1.718511e+06   4.890919e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.729889e-01   9.304996e+00   2.427132e+01   9.760252e+05   1.077254e+06   9.367586e+05  -1.610867e+14   1.440819e+14   2.646344e+12   1.729340e+06   4.978313e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.732144e-01   9.304616e+00   2.435127e+01   1.289426e+06   6.853903e+05   9.464368e+05  -1.011450e+14   1.917771e+14  -5.842956e+11   1.740150e+06   5.072425e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.721732e-01   9.305001e+00   2.443149e+01   1.454311e+06   1.592796e+05   9.620870e+05  -2.138869e+13   2.169464e+14  -3.091191e+12   1.751001e+06   5.193104e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.701613e-01   9.306649e+00   2.451194e+01   1.389051e+06  -4.547280e+05   9.838487e+05   7.116009e+13   2.066349e+14  -4.476779e+12   1.761874e+06   5.285349e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.680483e-01   9.310011e+00   2.459263e+01   1.038829e+06  -1.027236e+06   1.004176e+06   1.572343e+14   1.540343e+14  -4.606097e+12   1.772780e+06   5.428107e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.668848e-01   9.314720e+00   2.467337e+01   4.463497e+05  -1.395499e+06   1.017462e+06   2.119193e+14   6.500005e+13  -3.332949e+12   1.783781e+06   5.572289e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.674820e-01   9.320261e+00   2.475424e+01  -3.014743e+05  -1.442777e+06   1.024182e+06   2.182646e+14  -4.709354e+13  -1.606864e+12   1.794838e+06   5.723535e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.701401e-01   9.325086e+00   2.483529e+01  -9.774128e+05  -1.124083e+06   1.021173e+06   1.697502e+14  -1.483141e+14  -2.871574e+11   1.806016e+06   5.905754e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.744323e-01   9.328168e+00   2.491644e+01  -1.423484e+06  -5.011496e+05   1.012485e+06   7.505392e+13  -2.143287e+14  -5.626900e+10   1.817301e+06   6.068942e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.793708e-01   9.328537e+00   2.499761e+01  -1.502106e+06   2.713118e+05   1.007115e+06  -4.175932e+13  -2.257268e+14  -9.508530e+11   1.828719e+06   6.279797e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.833292e-01   9.326206e+00   2.507885e+01  -1.207190e+06   9.559166e+05   1.007806e+06  -1.454832e+14  -1.804940e+14  -2.531297e+12   1.840314e+06   6.486708e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.854601e-01   9.321644e+00   2.516003e+01  -6.122411e+05   1.421674e+06   1.016902e+06  -2.162532e+14  -8.982425e+13  -4.080805e+12   1.852049e+06   6.704218e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.849614e-01   9.316120e+00   2.524099e+01   9.161572e+04   1.549872e+06   1.031515e+06  -2.364299e+14   1.726266e+13  -4.393582e+12   1.864007e+06   6.960190e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.819940e-01   9.310612e+00   2.532174e+01   7.608600e+05   1.356757e+06   1.048939e+06  -2.076683e+14   1.193842e+14  -3.236574e+12   1.876159e+06   7.198341e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.771093e-01   9.306088e+00   2.540225e+01   1.254301e+06   9.335751e+05   1.059146e+06  -1.446584e+14   1.957524e+14  -6.722257e+11   1.888551e+06   7.529685e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.712481e-01   9.302822e+00   2.548233e+01   1.521949e+06   4.146601e+05   1.061337e+06  -6.616681e+13   2.375229e+14   2.656310e+12   1.901238e+06   7.831724e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.649294e-01   9.300651e+00   2.556203e+01   1.592222e+06  -1.218400e+05   1.055508e+06   1.522433e+13   2.497249e+14   6.454082e+12   1.914187e+06   8.178207e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.589602e-01   9.299186e+00   2.564133e+01   1.520932e+06  -5.622858e+05   1.042002e+06   8.235692e+13   2.398879e+14   9.856529e+12   1.927477e+06   8.529168e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.532965e-01   9.297981e+00   2.572014e+01   1.373858e+06  -9.108278e+05   1.025048e+06   1.358771e+14   2.186536e+14   1.282299e+13   1.941087e+06   8.919970e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.481083e-01   9.296621e+00   2.579847e+01   1.222112e+06  -1.147221e+06   1.006266e+06   1.729229e+14   1.968696e+14   1.511594e+13   1.955056e+06   9.382810e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.433588e-01   9.294602e+00   2.587609e+01   1.137059e+06  -1.267778e+06   9.892620e+05   1.926081e+14   1.855572e+14   1.714088e+13   1.969468e+06   9.927292e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.388329e-01   9.291884e+00   2.595291e+01   1.132663e+06  -1.301572e+06   9.800499e+05   1.987636e+14   1.866739e+14   1.896288e+13   1.984317e+06   1.048313e-15   0.000000e+00   0.000000e+00
