     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.241247e-01   1.096603e+01   9.467003e-01   6.400657e+04  -7.309047e+03  -1.326158e+05   2.164863e+11   2.899217e+11   8.849707e+10   1.474354e+05   1.074681e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.297152e-01   1.096649e+01   9.363467e-01   7.281431e+04   1.967334e+04  -1.266821e+05  -2.550859e+09   3.600859e+11   5.444356e+10   1.474358e+05   1.027287e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.352954e-01   1.096917e+01   9.263288e-01   6.389582e+04   4.632174e+04  -1.245353e+05  -2.106949e+11   2.829911e+11  -2.851599e+09   1.474362e+05   9.641828e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.395789e-01   1.097360e+01   9.162929e-01   4.167035e+04   6.197651e+04  -1.271220e+05  -3.240095e+11   9.584710e+10  -5.949008e+10   1.474365e+05   9.116978e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.418629e-01   1.097863e+01   9.058899e-01   1.573683e+04   6.083215e+04  -1.333770e+05  -3.012136e+11  -1.218870e+11  -9.113969e+10   1.474368e+05   8.821472e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.422872e-01   1.098291e+01   8.949236e-01  -3.121913e+03   4.388694e+04  -1.407192e+05  -1.533329e+11  -2.858904e+11  -8.576859e+10   1.474371e+05   8.721427e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.417586e-01   1.098543e+01   8.834287e-01  -7.362917e+03   1.846397e+04  -1.460913e+05   5.005750e+10  -3.275744e+11  -4.393150e+10   1.474374e+05   8.654858e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.415373e-01   1.098591e+01   8.716619e-01   4.243239e+03  -5.087475e+03  -1.472888e+05   2.297910e+11  -2.420540e+11   1.497321e+10   1.474377e+05   8.645399e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.427384e-01   1.098490e+01   8.599880e-01   2.700162e+04  -1.789728e+04  -1.438352e+05   3.207220e+11  -6.877163e+10   6.875726e+10   1.474380e+05   8.699763e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.459288e-01   1.098346e+01   8.487414e-01   5.241672e+04  -1.555310e+04  -1.369257e+05   2.953102e+11   1.245843e+11   9.888863e+10   1.474383e+05   8.714425e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.509545e-01   1.098279e+01   8.381094e-01   7.153085e+04   7.114874e+02  -1.289224e+05   1.690722e+11   2.689623e+11   9.528322e+10   1.474386e+05   8.520594e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.570342e-01   1.098379e+01   8.280694e-01   7.807614e+04   2.487976e+04  -1.225698e+05  -8.807719e+09   3.169829e+11   5.872368e+10   1.474389e+05   8.055861e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.630643e-01   1.098675e+01   8.183937e-01   7.045524e+04   4.850003e+04  -1.200921e+05  -1.743738e+11   2.564642e+11   1.265756e+09   1.474392e+05   7.449988e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.680158e-01   1.099132e+01   8.087258e-01   5.203450e+04   6.365812e+04  -1.223865e+05  -2.711290e+11   1.123349e+11  -5.685211e+10   1.474394e+05   6.921779e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.712856e-01   1.099658e+01   7.987053e-01   2.971238e+04   6.569642e+04  -1.286064e+05  -2.724999e+11  -5.629632e+10  -9.172127e+10   1.474397e+05   6.648818e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.728681e-01   1.100148e+01   7.881071e-01   1.117955e+04   5.467042e+04  -1.364723e+05  -1.745119e+11  -2.131000e+11  -9.966924e+10   1.474399e+05   6.645852e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.733600e-01   1.100508e+01   7.768957e-01   3.188350e+03   3.418602e+04  -1.433867e+05  -2.008376e+10  -2.835938e+11  -6.806649e+10   1.474401e+05   6.619671e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.737251e-01   1.100691e+01   7.652613e-01   8.056573e+03   1.186821e+04  -1.467409e+05   1.378158e+11  -2.587163e+11  -1.336395e+10   1.474404e+05   6.669573e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.749471e-01   1.100712e+01   7.535440e-01   2.398875e+04  -5.015950e+03  -1.453895e+05   2.494455e+11  -1.524480e+11   4.641106e+10   1.474406e+05   6.786668e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.777237e-01   1.100639e+01   7.421169e-01   4.588437e+04  -1.134509e+04  -1.396593e+05   2.838030e+11  -2.346045e+09   9.342627e+10   1.474409e+05   6.915329e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.822718e-01   1.100564e+01   7.312737e-01   6.716941e+04  -5.475186e+03  -1.311380e+05   2.354489e+11   1.447319e+11   1.145483e+11   1.474411e+05   6.932935e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.882922e-01   1.100579e+01   7.211464e-01   8.183384e+04   1.059766e+04  -1.221878e+05   1.231115e+11   2.467552e+11   1.038470e+11   1.474413e+05   6.725704e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.950851e-01   1.100748e+01   7.116678e-01   8.610292e+04   3.207376e+04  -1.153108e+05  -1.763165e+10   2.770305e+11   6.388354e+10   1.474416e+05   6.284936e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.017723e-01   1.101090e+01   7.025882e-01   7.936182e+04   5.284882e+04  -1.124624e+05  -1.455406e+11   2.303227e+11   5.523361e+09   1.474418e+05   5.752289e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.075562e-01   1.101576e+01   6.935435e-01   6.419797e+04   6.722249e+04  -1.144504e+05  -2.231972e+11   1.215088e+11  -5.383435e+10   1.474420e+05   5.226987e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.119492e-01   1.102138e+01   6.841633e-01   4.551420e+04   7.153266e+04  -1.206264e+05  -2.316935e+11  -1.524930e+10  -9.646977e+10   1.474421e+05   4.897100e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.148966e-01   1.102692e+01   6.741816e-01   2.898179e+04   6.507500e+04  -1.290912e+05  -1.713267e+11  -1.411742e+11  -1.096347e+11   1.474423e+05   4.748516e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.167738e-01   1.103157e+01   6.635161e-01   1.940730e+04   5.016217e+04  -1.372822e+05  -6.245600e+10  -2.219322e+11  -8.992656e+10   1.474425e+05   4.743761e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.182600e-01   1.103484e+01   6.522894e-01   1.941879e+04   3.130375e+04  -1.427667e+05   6.244522e+10  -2.381642e+11  -4.373183e+10   1.474426e+05   4.843888e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.201359e-01   1.103661e+01   6.407900e-01   2.891025e+04   1.379957e+04  -1.439207e+05   1.692678e+11  -1.895923e+11   1.581868e+10   1.474428e+05   5.023057e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.230711e-01   1.103720e+01   6.293907e-01   4.530551e+04   2.266254e+03  -1.402915e+05   2.316692e+11  -9.274707e+10   7.331183e+10   1.474430e+05   5.239976e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.274581e-01   1.103721e+01   6.184521e-01   6.443522e+04  -4.647629e+02  -1.326174e+05   2.367365e+11   2.554523e+10   1.149291e+11   1.474432e+05   5.414919e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.333302e-01   1.103738e+01   6.082352e-01   8.169360e+04   6.137441e+03  -1.225889e+05   1.863838e+11   1.358340e+11   1.310016e+11   1.474434e+05   5.449487e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.403734e-01   1.103840e+01   5.988409e-01   9.318140e+04   2.035144e+04  -1.124395e+05   9.711443e+10   2.109415e+11   1.186552e+11   1.474436e+05   5.267910e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.480253e-01   1.104075e+01   5.901893e-01   9.667436e+04   3.869553e+04  -1.043857e+05  -1.049142e+10   2.385627e+11   7.871215e+10   1.474437e+05   4.896999e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.556149e-01   1.104459e+01   5.820315e-01   9.174757e+04   5.704691e+04  -1.003381e+05  -1.089716e+11   2.113209e+11   2.049820e+10   1.474439e+05   4.411617e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.625249e-01   1.104976e+01   5.740026e-01   8.012723e+04   7.123223e+04  -1.012193e+05  -1.744023e+11   1.366849e+11  -4.187454e+10   1.474441e+05   3.939172e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.683449e-01   1.105579e+01   5.657121e-01   6.514477e+04   7.814329e+04  -1.067219e+05  -1.914389e+11   3.332306e+10  -9.246210e+10   1.474442e+05   3.587180e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.729674e-01   1.106203e+01   5.568433e-01   5.087570e+04   7.647563e+04  -1.153385e+05  -1.572273e+11  -7.330309e+10  -1.179605e+11   1.474443e+05   3.408994e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.766058e-01   1.106782e+01   5.472368e-01   4.109355e+04   6.701685e+04  -1.247394e+05  -8.193013e+10  -1.575453e+11  -1.116362e+11   1.474444e+05   3.407991e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.797313e-01   1.107262e+01   5.369322e-01   3.833526e+04   5.238362e+04  -1.323868e+05   1.451572e+10  -2.003268e+11  -7.506671e+10   1.474445e+05   3.561421e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.829482e-01   1.107616e+01   5.261586e-01   4.334175e+04   3.629465e+04  -1.361768e+05   1.082224e+11  -1.936350e+11  -1.716783e+10   1.474447e+05   3.834452e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.868446e-01   1.107849e+01   5.152795e-01   5.499610e+04   2.262538e+04  -1.349203e+05   1.775895e+11  -1.414051e+11   4.867204e+10   1.474448e+05   4.175376e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.918565e-01   1.107993e+01   5.047084e-01   7.070992e+04   1.452855e+04  -1.285653e+05   2.080280e+11  -5.718531e+10   1.079470e+11   1.474450e+05   4.508165e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.981672e-01   1.108103e+01   4.948127e-01   8.666730e+04   1.432965e+04  -1.184209e+05   1.836369e+11   5.010031e+10   1.404539e+11   1.474451e+05   4.334796e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.056543e-01   1.108240e+01   4.858137e-01   9.993963e+04   2.107797e+04  -1.063386e+05   1.394548e+11   1.230797e+11   1.554539e+11   1.474453e+05   4.551902e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.140179e-01   1.108456e+01   4.777921e-01   1.081072e+05   3.363889e+04  -9.445322e+04   6.160729e+10   1.855019e+11   1.365724e+11   1.474454e+05   4.404468e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.227706e-01   1.108788e+01   4.706295e-01   1.095447e+05   4.974127e+04  -8.524067e+04  -2.558948e+10   2.100203e+11   8.966325e+10   1.474456e+05   4.090332e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.313651e-01   1.109252e+01   4.640305e-01   1.042876e+05   6.607655e+04  -8.061153e+04  -1.025178e+11   1.911360e+11   2.403861e+10   1.474457e+05   3.688921e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.393185e-01   1.109837e+01   4.575831e-01   9.389118e+04   7.925148e+04  -8.151029e+04  -1.515321e+11   1.323952e+11  -4.582788e+10   1.474458e+05   3.299271e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.463169e-01   1.110505e+01   4.508503e-01   8.087145e+04   8.678045e+04  -8.757439e+04  -1.656693e+11   5.038786e+10  -1.030625e+11   1.474460e+05   3.145611e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.522783e-01   1.111205e+01   4.434718e-01   6.857125e+04   8.699131e+04  -9.731822e+04  -1.351855e+11  -4.472769e+10  -1.352383e+11   1.474461e+05   2.987410e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.573930e-01   1.111878e+01   4.352465e-01   6.016553e+04   7.996874e+04  -1.082843e+05  -7.035889e+10  -1.269946e+11  -1.328832e+11   1.474462e+05   3.000628e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.620675e-01   1.112470e+01   4.261894e-01   5.781419e+04   6.750551e+04  -1.176475e+05   1.306810e+10  -1.782486e+11  -9.585969e+10   1.474463e+05   3.186252e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.668251e-01   1.112951e+01   4.165332e-01   6.222665e+04   5.256741e+04  -1.229022e+05   9.538209e+10  -1.878768e+11  -3.206893e+10   1.474464e+05   3.518674e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.721824e-01   1.113314e+01   4.066789e-01   7.254094e+04   3.859327e+04  -1.224290e+05   1.578062e+11  -1.547615e+11   4.471288e+10   1.474465e+05   3.939253e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.785315e-01   1.113580e+01   3.971086e-01   8.656777e+04   2.869493e+04  -1.158583e+05   1.865192e+11  -8.872476e+10   1.173851e+11   1.474467e+05   4.372109e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.860536e-01   1.113790e+01   3.882805e-01   1.013513e+05   2.505957e+04  -1.041177e+05   1.763924e+11  -1.314084e+08   1.716682e+11   1.474468e+05   4.693111e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.946846e-01   1.114000e+01   3.805338e-01   1.137877e+05   2.874640e+04  -8.925594e+04   1.289397e+11   9.111847e+10   1.937177e+11   1.474470e+05   4.838030e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.041268e-01   1.114268e+01   3.740067e-01   1.212897e+05   3.919876e+04  -7.411434e+04   5.542441e+10   1.660240e+11   1.785042e+11   1.474472e+05   4.841549e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.139167e-01   1.114640e+01   3.686001e-01   1.223157e+05   5.443318e+04  -6.177868e+04  -2.994319e+10   2.081639e+11   1.241190e+11   1.474473e+05   4.619622e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.235198e-01   1.115143e+01   3.639727e-01   1.167415e+05   7.131867e+04  -5.500755e+04  -1.062056e+11   2.061211e+11   4.183303e+10   1.474475e+05   4.300574e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.324584e-01   1.115776e+01   3.596077e-01   1.060751e+05   8.617181e+04  -5.534712e+04  -1.544341e+11   1.579456e+11  -5.007789e+10   1.474476e+05   3.974368e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.404307e-01   1.116508e+01   3.549292e-01   9.313711e+04   9.559632e+04  -6.267111e+04  -1.615587e+11   7.288867e+10  -1.289222e+11   1.474478e+05   3.721079e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.473929e-01   1.117285e+01   3.494441e-01   8.141273e+04   9.736289e+04  -7.505543e+04  -1.245827e+11  -2.960214e+10  -1.735415e+11   1.474479e+05   3.603232e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.535769e-01   1.118044e+01   3.428740e-01   7.415532e+04   9.106379e+04  -8.915881e+04  -5.229084e+10  -1.244550e+11  -1.706109e+11   1.474480e+05   3.666554e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.594352e-01   1.118725e+01   3.352383e-01   7.349546e+04   7.829623e+04  -1.010400e+05   3.665243e+10  -1.878174e+11  -1.188847e+11   1.474482e+05   3.931539e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.655245e-01   1.119288e+01   3.268620e-01   7.983719e+04   6.229269e+04  -1.071758e+05   1.187769e+11  -2.035805e+11  -2.985120e+10   1.474483e+05   4.372446e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.723586e-01   1.119723e+01   3.183033e-01   9.172948e+04   4.712203e+04  -1.053863e+05   1.722433e+11  -1.673190e+11   7.510227e+10   1.474485e+05   4.903846e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.802715e-01   1.120054e+01   3.102196e-01   1.062128e+05   3.671326e+04  -9.545727e+04   1.810320e+11  -8.667234e+10   1.680878e+11   1.474486e+05   5.309367e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.893215e-01   1.120331e+01   3.031953e-01   1.195586e+05   3.387935e+04  -7.936679e+04   1.452715e+11   1.808013e+10   2.265465e+11   1.474488e+05   5.635991e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.992814e-01   1.120620e+01   2.975934e-01   1.284733e+05   3.957630e+04  -6.057682e+04   7.256282e+10   1.222640e+11   2.337593e+11   1.474490e+05   5.798966e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.096919e-01   1.120985e+01   2.934510e-01   1.305382e+05   5.283820e+04  -4.369420e+04  -2.143969e+10   2.017163e+11   1.798613e+11   1.474492e+05   5.693798e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.199683e-01   1.121477e+01   2.904334e-01   1.251982e+05   7.050605e+04  -3.310050e+04  -1.088707e+11   2.302403e+11   7.861535e+10   1.474494e+05   5.503605e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.295646e-01   1.122113e+01   2.879064e-01   1.139581e+05   8.802020e+04  -3.173920e+04  -1.650442e+11   1.972379e+11  -4.561841e+10   1.474496e+05   5.285130e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.381316e-01   1.122872e+01   2.850940e-01   1.001273e+05   1.005501e+05  -4.007067e+04  -1.715838e+11   1.081068e+11  -1.574902e+11   1.474498e+05   5.107566e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.456297e-01   1.123698e+01   2.812991e-01   8.796018e+04   1.044291e+05  -5.566922e+04  -1.241457e+11  -1.387097e+10  -2.221885e+11   1.474500e+05   5.033271e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.523556e-01   1.124516e+01   2.761200e-01   8.137850e+04   9.839158e+04  -7.374406e+04  -3.543205e+10  -1.334890e+11  -2.172143e+11   1.474502e+05   5.132767e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.588628e-01   1.125250e+01   2.695894e-01   8.268296e+04   8.410526e+04  -8.849540e+04   6.774008e+10  -2.146524e+11  -1.407209e+11   1.474503e+05   5.458890e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.657937e-01   1.125851e+01   2.621860e-01   9.172957e+04   6.576767e+04  -9.487867e+04   1.527690e+11  -2.319140e+11  -1.306696e+10   1.474505e+05   5.987721e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.736774e-01   1.126306e+01   2.547067e-01   1.058888e+05   4.891165e+04  -9.020504e+04   1.918560e+11  -1.781625e+11   1.285995e+11   1.474508e+05   6.591625e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.827566e-01   1.126651e+01   2.480345e-01   1.208112e+05   3.881470e+04  -7.509905e+04   1.710060e+11  -6.681301e+10   2.405517e+11   1.474510e+05   7.093958e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.929002e-01   1.126955e+01   2.428653e-01   1.317567e+05   3.893632e+04  -5.353518e+04   9.481111e+10   7.091409e+10   2.849001e+11   1.474513e+05   7.373977e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.036331e-01   1.127303e+01   2.394725e-01   1.351283e+05   4.968544e+04  -3.183800e+04  -1.294211e+10   1.910355e+11   2.431647e+11   1.474515e+05   7.420905e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.142828e-01   1.127771e+01   2.375907e-01   1.296851e+05   6.811514e+04  -1.685599e+04  -1.194423e+11   2.571458e+11   1.201165e+11   1.474518e+05   7.345581e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.241898e-01   1.128398e+01   2.364536e-01   1.171017e+05   8.853516e+04  -1.381408e+04  -1.856325e+11   2.382144e+11  -4.694179e+10   1.474520e+05   7.236427e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.329452e-01   1.129174e+01   2.350232e-01   1.017937e+05   1.039431e+05  -2.400099e+04  -1.847503e+11   1.347122e+11  -2.001968e+11   1.474523e+05   7.155081e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.405566e-01   1.130033e+01   2.323507e-01   8.944743e+04   1.086935e+05  -4.389910e+04  -1.143728e+11  -1.880529e+10  -2.796249e+11   1.474525e+05   7.098231e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.474633e-01   1.130879e+01   2.279400e-01   8.478449e+04   1.009550e+05  -6.604547e+04   2.314070e+09  -1.691114e+11  -2.555419e+11   1.474528e+05   7.274922e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.543866e-01   1.131621e+01   2.219490e-01   8.990546e+04   8.323299e+04  -8.204681e+04   1.221232e+11  -2.601752e+11  -1.301284e+11   1.474530e+05   7.711307e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.620677e-01   1.132201e+01   2.151572e-01   1.031461e+05   6.189489e+04  -8.527826e+04   1.982491e+11  -2.560896e+11   5.390482e+10   1.474533e+05   8.350593e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.709768e-01   1.132623e+01   2.087059e-01   1.195916e+05   4.489295e+04  -7.365494e+04   1.990831e+11  -1.544750e+11   2.290772e+11   1.474536e+05   8.984566e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.811171e-01   1.132949e+01   2.036785e-01   1.328747e+05   3.891429e+04  -5.072149e+04   1.213369e+11   1.122118e+10   3.264504e+11   1.474540e+05   9.406513e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.920063e-01   1.133283e+01   2.006739e-01   1.376299e+05   4.679256e+04  -2.472300e+04  -7.164756e+09   1.804684e+11   3.016323e+11   1.474543e+05   9.575765e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.028501e-01   1.133729e+01   1.995343e-01   1.317438e+05   6.598350e+04  -5.711732e+03  -1.357010e+11   2.845142e+11   1.565625e+11   1.474546e+05   9.596947e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.128551e-01   1.134350e+01   1.993586e-01   1.173731e+05   8.924192e+04  -1.551006e+03  -2.106605e+11   2.760857e+11  -5.718226e+10   1.474550e+05   9.596684e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.215608e-01   1.135142e+01   1.988275e-01   1.004672e+05   1.069767e+05  -1.433198e+04  -1.958286e+11   1.502921e+11  -2.510358e+11   1.474553e+05   9.603272e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.290614e-01   1.136026e+01   1.967479e-01   8.843282e+04   1.114237e+05  -3.882739e+04  -9.276391e+10  -4.414280e+10  -3.379875e+11   1.474556e+05   9.667899e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.359935e-01   1.136882e+01   1.925877e-01   8.686695e+04   1.003043e+05  -6.431524e+04   5.596285e+10  -2.239669e+11  -2.737267e+11   1.474560e+05   9.933650e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.432723e-01   1.137601e+01   1.867463e-01   9.682077e+04   7.815874e+04  -7.912219e+04   1.836326e+11  -3.087601e+11  -8.030873e+10   1.474563e+05   1.049798e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.516821e-01   1.138129e+01   1.804170e-01   1.140475e+05   5.458951e+04  -7.587246e+04   2.299939e+11  -2.573238e+11   1.605537e+11   1.474567e+05   1.122529e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.615059e-01   1.138499e+01   1.750825e-01   1.307434e+05   4.021781e+04  -5.506635e+04   1.702060e+11  -8.667764e+10   3.407851e+11   1.474571e+05   1.182406e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.723739e-01   1.138816e+01   1.718480e-01   1.390478e+05   4.202098e+04  -2.537093e+04   2.816316e+10   1.316027e+11   3.722579e+11   1.474575e+05   1.213955e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.834122e-01   1.139215e+01   1.709008e-01   1.347623e+05   5.985759e+04  -2.235502e+02  -1.316024e+11   2.971719e+11   2.297667e+11   1.474580e+05   1.227403e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.936410e-01   1.139796e+01   1.713605e-01   1.196167e+05   8.583589e+04   8.248162e+03  -2.311917e+11   3.249050e+11  -2.819133e+10   1.474584e+05   1.238137e-23   0.000000e+00   0.000000e+00
