     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.611052e-02   1.094605e+01   7.911883e+00  -2.522196e+06  -4.119904e+06  -2.123375e+06   2.482056e+14  -1.536661e+14   2.926414e+12   5.276723e+06   8.460956e-15   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.956128e-01   1.097617e+01   7.753308e+00  -4.054917e+06   2.594981e+06  -2.175652e+06  -1.502595e+14  -2.439595e+14  -1.130821e+13   5.282967e+06   8.181783e-15   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.267677e-01   1.085878e+01   7.580100e+00   2.947108e+06   3.905683e+06  -2.008078e+06  -2.199912e+14   1.640135e+14  -4.236125e+12   5.288873e+06   7.511159e-15   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.057868e-01   1.085296e+01   7.395241e+00   3.368630e+06  -3.381652e+06  -2.290883e+06   1.905334e+14   1.838306e+14   8.504957e+12   5.294467e+06   7.012907e-15   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.355597e-01   1.099210e+01   7.209725e+00  -4.076931e+06  -2.142490e+06  -2.622010e+06   1.211045e+14  -2.292760e+14  -1.214909e+12   5.299675e+06   6.732997e-15   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.715564e-01   1.092771e+01   7.014885e+00  -2.555050e+05   4.713620e+06  -2.419481e+06  -2.480686e+14  -2.001522e+13  -1.305340e+13   5.304469e+06   6.230765e-15   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.588516e-01   1.084380e+01   6.800322e+00   4.301062e+06  -1.791244e+06  -2.545073e+06   9.542682e+13   2.164276e+14   8.723424e+12   5.308963e+06   5.629864e-15   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.594985e-01   1.100781e+01   6.587888e+00  -3.770681e+06  -2.255231e+06  -2.987447e+06   1.183093e+14  -1.971840e+14  -6.493923e+11   5.313092e+06   5.322233e-15   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.069855e-01   1.091689e+01   6.366862e+00   1.151225e+06   4.455617e+06  -2.662829e+06  -2.122568e+14   4.848176e+13  -1.082102e+13   5.316813e+06   4.789495e-15   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.486910e-01   1.090005e+01   6.123276e+00   2.185493e+06  -3.792713e+06  -3.023898e+06   1.813577e+14   9.677943e+13   9.549296e+12   5.320245e+06   4.273755e-15   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.940782e-01   1.103392e+01   5.891135e+00  -3.526003e+06   2.322168e+06  -3.242266e+06  -1.002287e+14  -1.713723e+14  -1.386217e+13   5.323293e+06   4.001641e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.514836e-01   1.086372e+01   5.628484e+00   4.392910e+06  -3.770903e+05  -2.987755e+06   2.172936e+13   1.819268e+14   8.874823e+12   5.326024e+06   3.403169e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.656746e-01   1.106903e+01   5.374435e+00  -3.850877e+06  -5.236105e+05  -3.645396e+06   2.891381e+13  -1.724188e+14  -5.861974e+12   5.328445e+06   3.097576e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.302878e-01   1.088463e+01   5.097752e+00   4.155403e+06   1.239129e+06  -3.100283e+06  -4.202377e+13   1.543816e+14   5.295219e+12   5.330532e+06   2.596369e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.017256e-01   1.109735e+01   4.822885e+00  -3.498851e+06  -7.859961e+05  -3.946433e+06   3.833309e+13  -1.457878e+14  -5.007206e+12   5.332362e+06   2.306302e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.601073e-01   1.090414e+01   4.524777e+00   4.168149e+06   3.463817e+05  -3.310129e+06  -4.445436e+12   1.360563e+14   8.583392e+12   5.333892e+06   1.887257e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.229500e-01   1.113544e+01   4.243008e+00  -3.069703e+06   1.444355e+06  -4.117645e+06  -3.789403e+13  -1.210004e+14  -1.423312e+13   5.335189e+06   1.652204e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.423570e-01   1.097532e+01   3.909274e+00   2.814132e+06  -2.437931e+06  -3.822673e+06   8.425151e+13   7.424931e+13   1.463686e+13   5.336261e+06   1.302164e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.922146e-01   1.107604e+01   3.630916e+00   7.206785e+05   3.860189e+06  -3.614472e+06  -9.989037e+13   2.214993e+12  -1.757974e+13   5.337119e+06   1.045272e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.552446e-01   1.120252e+01   3.284034e+00  -1.771901e+06  -1.681985e+06  -4.745913e+06   5.934560e+13  -6.803868e+13   1.939351e+12   5.337827e+06   8.284676e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.535620e-01   1.102351e+01   2.938950e+00   3.787692e+06  -8.097911e+05  -3.673665e+06   3.197800e+13   7.177517e+13   1.713146e+13   5.338369e+06   6.571953e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.203407e-01   1.117460e+01   2.670468e+00   1.522718e+06   3.683466e+06  -3.551891e+06  -6.424911e+13   8.661600e+12  -1.857434e+13   5.338775e+06   4.621918e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.913656e-01   1.138072e+01   2.314800e+00  -1.106008e+06   5.309508e+05  -5.196218e+06   1.482233e+13  -5.875935e+13  -9.166186e+12   5.339086e+06   3.817905e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.217905e-01   1.129254e+01   1.911177e+00   2.357987e+06  -1.823792e+06  -4.429706e+06   5.209192e+13   6.081563e+12   2.521763e+13   5.339346e+06   3.442170e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.137381e+00   1.122723e+01   1.650595e+00   4.858859e+06   7.703654e+05  -2.075874e+06   2.959629e+12   4.907970e+13   2.512640e+13   5.339591e+06   3.099433e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.474692e+00   1.143504e+01   1.519545e+00   3.001856e+06   3.990698e+06  -1.891175e+06  -3.769699e+13   1.678222e+13  -2.443514e+13   5.339789e+06   2.338049e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.628855e+00   1.172911e+01   1.263954e+00   1.572640e+06   2.495226e+06  -4.451501e+06   1.339169e+13  -4.510000e+13  -2.055503e+13   5.339963e+06   2.679651e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.851735e+00   1.179204e+01   9.208755e-01   4.344191e+06  -4.633656e+05  -3.071052e+06   3.776230e+13  -1.144648e+13   5.512918e+13   5.340231e+06   4.673142e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.255294e+00   1.181367e+01   8.698752e-01   4.706666e+06   2.127884e+06   1.357124e+06  -3.618563e+13   6.695286e+13   2.056397e+13   5.340635e+06   6.319982e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.487992e+00   1.214129e+01   8.884166e-01   1.521577e+06   4.530373e+06  -2.385078e+06  -5.558288e+12  -3.975647e+13  -7.909496e+13   5.341167e+06   8.002142e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.708105e+00   1.229125e+01   5.965632e-01   4.724105e+06  -6.596051e+05  -2.404848e+06   4.314120e+13  -2.910902e+13   9.268406e+13   5.341867e+06   1.149504e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.077278e+00   1.235351e+01   6.779017e-01   2.784767e+06   3.988900e+06   2.209029e+06  -6.953109e+13   8.222242e+13  -6.074898e+13   5.342851e+06   1.555682e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.220936e+00   1.266875e+01   5.406182e-01   3.125262e+06   8.825211e+05  -4.244235e+06   7.712673e+13  -1.095516e+14   3.396811e+13   5.344121e+06   1.945208e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.578016e+00   1.266142e+01   5.329272e-01   3.159535e+06   2.793702e+06   3.284784e+06  -8.824566e+13   1.294648e+14  -2.515206e+13   5.345768e+06   2.565591e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.711622e+00   1.296373e+01   4.421362e-01   3.268905e+06   3.284802e+05  -4.219698e+06   9.408026e+13  -1.338601e+14   6.238892e+13   5.347849e+06   3.126465e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.029787e+00   1.298203e+01   5.059555e-01   1.456382e+06   4.480809e+06   2.535432e+06  -8.980333e+13   1.074865e+14  -1.382216e+14   5.350431e+06   3.952288e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.191402e+00   1.317087e+01   3.241094e-01   4.881862e+06  -2.053634e+06  -7.813691e+05   2.910883e+13  -1.145050e+13   2.113775e+14   5.353553e+06   4.665618e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.380615e+00   1.334902e+01   4.469406e-01   5.390921e+05   4.014553e+06  -3.506212e+06   7.344261e+13  -1.504577e+14  -1.611334e+14   5.357310e+06   5.525264e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.643593e+00   1.334630e+01   3.940073e-01   1.808658e+06   2.987815e+06   4.068113e+06  -1.337077e+14   1.978310e+14  -8.569261e+13   5.361699e+06   6.596425e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.778125e+00   1.351161e+01   2.649719e-01   4.664259e+06  -2.631361e+06   3.508839e+05  -5.720583e+11   3.446012e+13   2.681114e+14   5.366795e+06   7.503804e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.902095e+00   1.369347e+01   3.234167e-01   1.916545e+06   6.659407e+05  -4.974796e+06   1.517476e+14  -2.431477e+14   2.574599e+13   5.372636e+06   8.522500e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.092193e+00   1.373865e+01   3.935732e-01  -7.558386e+05   5.137993e+06  -1.402100e+06   1.897603e+13  -7.766818e+13  -2.955129e+14   5.379233e+06   9.669051e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.273876e+00   1.375015e+01   3.480951e-01   4.465547e+05   3.541516e+06   4.034010e+06  -1.531231e+14   2.226671e+14  -1.782725e+14   5.386556e+06   1.084241e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.396732e+00   1.382147e+01   2.585456e-01   2.966604e+06  -9.864182e+05   4.396385e+06  -1.488112e+14   2.585374e+14   1.586830e+14   5.394623e+06   1.184591e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.477411e+00   1.393614e+01   2.105503e-01   4.014031e+06  -3.542371e+06   7.322010e+05  -1.407838e+13   5.526245e+13   3.462196e+14   5.403421e+06   1.281669e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.546222e+00   1.404430e+01   2.175267e-01   3.185172e+06  -3.013000e+06  -3.174268e+06   1.241148e+14  -1.766774e+14   2.918274e+14   5.412899e+06   1.376668e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.616993e+00   1.411946e+01   2.531600e-01   1.408888e+06  -7.325934e+05  -5.185291e+06   1.915965e+14  -3.067987e+14   9.513407e+13   5.422997e+06   1.466778e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.688515e+00   1.416023e+01   2.911605e-01  -3.731375e+05   1.774421e+06  -5.122177e+06   1.818207e+14  -3.148473e+14  -1.226018e+14   5.433645e+06   1.549753e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.754186e+00   1.417538e+01   3.183299e-01  -1.679030e+06   3.653220e+06  -3.671538e+06   1.211089e+14  -2.349927e+14  -2.896234e+14   5.444754e+06   1.625359e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.808230e+00   1.417403e+01   3.314261e-01  -2.396316e+06   4.638674e+06  -1.584559e+06   3.835810e+13  -1.100567e+14  -3.811938e+14   5.456231e+06   1.686592e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.846971e+00   1.416201e+01   3.320070e-01  -2.593191e+06   4.772692e+06   6.288142e+05  -4.642655e+13   2.772798e+13  -3.993328e+14   5.467965e+06   1.731152e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.868400e+00   1.414264e+01   3.222889e-01  -2.360912e+06   4.170037e+06   2.658111e+06  -1.211438e+14   1.569915e+14  -3.532693e+14   5.479843e+06   1.757213e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.871220e+00   1.411807e+01   3.038565e-01  -1.772496e+06   2.928886e+06   4.294082e+06  -1.776993e+14   2.625459e+14  -2.520440e+14   5.491744e+06   1.763915e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.853969e+00   1.409073e+01   2.778135e-01  -8.906396e+05   1.131645e+06   5.311798e+06  -2.078752e+14   3.287792e+14  -1.045937e+14   5.503549e+06   1.752224e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.814630e+00   1.406419e+01   2.461796e-01   1.864526e+05  -1.079554e+06   5.405230e+06  -2.009832e+14   3.356180e+14   7.425716e+13   5.515135e+06   1.719488e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.750665e+00   1.404315e+01   2.142976e-01   1.226297e+06  -3.352294e+06   4.218927e+06  -1.464851e+14   2.619232e+14   2.510612e+14   5.526393e+06   1.667124e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.660704e+00   1.403078e+01   1.932597e-01   1.805169e+06  -4.993264e+06   1.571440e+06  -4.191584e+13   9.990374e+13   3.665247e+14   5.537214e+06   1.596970e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.548483e+00   1.402268e+01   2.004493e-01   1.320536e+06  -4.987821e+06  -2.037814e+06   8.919561e+13  -1.159942e+14   3.410357e+14   5.547509e+06   1.511163e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.427522e+00   1.399876e+01   2.499206e-01  -6.020486e+05  -2.596231e+06  -4.876432e+06   1.802285e+14  -2.828318e+14   1.280653e+14   5.557199e+06   1.419132e-14   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.319094e+00   1.392439e+01   3.287205e-01  -3.271619e+06   1.335815e+06  -4.300558e+06   1.407722e+14  -2.556636e+14  -1.867834e+14   5.566210e+06   1.326441e-14   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.230341e+00   1.378147e+01   3.752079e-01  -4.406361e+06   3.356521e+06   6.265352e+05  -3.790923e+13   1.216363e+13  -3.300123e+14   5.574477e+06   1.224285e-14   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.120458e+00   1.362679e+01   3.227260e-01  -2.180858e+06  -7.748089e+04   5.137735e+06  -1.673889e+14   2.599896e+14  -6.693733e+13   5.581977e+06   1.112053e-14   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.927707e+00   1.356827e+01   2.379994e-01   5.078637e+05  -5.258512e+06   1.823074e+06  -3.842992e+13   9.316363e+13   2.799142e+14   5.588692e+06   9.856927e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.697723e+00   1.355621e+01   3.088051e-01  -1.871286e+06  -2.727452e+06  -4.512138e+06   1.451295e+14  -2.239336e+14   7.500231e+13   5.594649e+06   8.575200e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.562345e+00   1.337228e+01   4.378075e-01  -4.984394e+06   2.535584e+06   2.910065e+05  -2.239342e+13  -1.410717e+13  -2.583220e+14   5.599826e+06   7.539651e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.393553e+00   1.317132e+01   3.244219e-01  -1.055414e+06  -3.426723e+06   4.307111e+06  -1.030142e+14   1.813343e+14   1.191603e+14   5.604243e+06   6.461052e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.089172e+00   1.317750e+01   3.638367e-01  -2.369389e+06  -3.176311e+06  -3.968199e+06   1.150760e+14  -1.707232e+14   6.782428e+13   5.607990e+06   5.269386e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.952791e+00   1.291221e+01   4.969399e-01  -4.501923e+06   1.206923e+06   3.124150e+06  -8.288517e+13   9.210649e+13  -1.548948e+14   5.611086e+06   4.417156e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.646443e+00   1.282356e+01   3.590753e-01  -1.035345e+06  -5.429220e+06  -9.818223e+05   4.604133e+13  -3.879146e+13   1.656390e+14   5.613586e+06   3.490110e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.450452e+00   1.262555e+01   5.943164e-01  -5.224895e+06   1.298528e+06   1.596642e+06  -4.199559e+13   1.692396e+13  -1.510358e+14   5.615601e+06   2.795611e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.125030e+00   1.249371e+01   4.427037e-01  -1.590885e+06  -5.288818e+06  -1.024594e+06   4.628200e+13  -3.780327e+13   1.230907e+14   5.617144e+06   2.106400e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.956708e+00   1.221881e+01   6.717775e-01  -4.258817e+06  -8.358845e+03   3.664449e+06  -6.447201e+13   6.744597e+13  -7.473643e+13   5.618343e+06   1.608574e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.547807e+00   1.218966e+01   6.709127e-01  -4.155027e+06  -2.932161e+06  -2.390349e+06   5.680740e+13  -8.425949e+13   4.569479e+12   5.619216e+06   1.165065e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.362157e+00   1.181379e+01   6.595396e-01  -1.500857e+06  -4.493948e+06   3.022354e+06  -1.172754e+13   5.209966e+13   7.166987e+13   5.619854e+06   8.996359e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.133516e+00   1.165341e+01   9.830256e-01  -4.606214e+06  -5.359369e+04   3.219926e+06  -3.978201e+13   1.606129e+13  -5.662652e+13   5.620320e+06   5.684989e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.713173e+00   1.158131e+01   1.067342e+00  -4.899025e+06  -2.726674e+06  -3.953898e+05   3.117290e+13  -5.473227e+13  -8.903228e+12   5.620634e+06   4.558393e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.447212e+00   1.123623e+01   1.088829e+00  -1.707929e+06  -5.079974e+06   1.694511e+06   3.534896e+13   3.949818e+12   4.749082e+13   5.620901e+06   3.966087e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.381537e+00   1.090724e+01   1.369458e+00  -5.542480e+05  -2.518599e+06   4.994665e+06  -1.028375e+13   4.948078e+13   2.381615e+13   5.621140e+06   3.516713e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.257022e+00   1.084251e+01   1.786872e+00  -2.964519e+06   2.851907e+05   4.767558e+06  -3.882548e+13   4.664254e+12  -2.441666e+13   5.621327e+06   2.394776e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.377889e-01   1.080008e+01   2.090360e+00  -4.219329e+06  -2.086479e+06   3.073261e+06   1.855547e+13  -4.800624e+13  -7.108200e+12   5.621483e+06   3.041434e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.263730e-01   1.052057e+01   2.352106e+00  -5.179506e+05  -4.047114e+06   3.867351e+06   5.752930e+13   1.364421e+13   2.199356e+13   5.621726e+06   4.484308e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.110504e-01   1.032619e+01   2.731053e+00   1.507071e+06  -6.015749e+04   5.415945e+06  -2.428664e+13   6.609707e+13   7.501566e+12   5.622041e+06   5.651660e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.626521e-01   1.044608e+01   3.142233e+00  -3.174777e+06   1.417679e+06   4.418451e+06  -5.360730e+13  -4.928575e+13  -2.269159e+13   5.622431e+06   6.557384e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.916496e-01   1.033925e+01   3.454322e+00  -1.591745e+06  -3.755378e+06   3.870489e+06   8.496614e+13  -2.495708e+13   1.074820e+13   5.622918e+06   8.970874e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.941930e-01   1.014180e+01   3.811840e+00   2.478662e+06   5.522087e+05   5.017512e+06  -3.306166e+13   9.282714e+13   6.135750e+12   5.623534e+06   1.099098e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.433955e-01   1.031046e+01   4.186726e+00  -3.878512e+06   7.550994e+05   4.002487e+06  -3.663950e+13  -1.022280e+14  -1.618840e+13   5.624316e+06   1.359676e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.804735e-01   1.010586e+01   4.497768e+00   1.817179e+06  -3.252230e+06   4.214805e+06   9.465646e+13   7.216059e+13   1.490436e+13   5.625275e+06   1.623510e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.350923e-01   1.016645e+01   4.860935e+00  -1.421510e+06   3.282733e+06   4.342765e+06  -1.290466e+14  -3.125523e+13  -1.857312e+13   5.626422e+06   2.028904e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.010146e-01   1.011104e+01   5.168805e+00  -1.052150e+05  -4.123904e+06   3.828130e+06   1.438157e+14   6.336265e+12   1.083300e+13   5.627809e+06   2.353544e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.794786e-01   1.008807e+01   5.506932e+00  -2.221327e+05   3.695648e+06   4.240640e+06  -1.569663e+14   7.707876e+12  -1.488071e+13   5.629404e+06   2.815728e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.586931e-01   1.006514e+01   5.805414e+00   9.836722e+04  -4.272196e+06   3.667473e+06   1.679475e+14   1.243022e+13   1.005282e+13   5.631314e+06   3.218268e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.303139e-01   1.008343e+01   6.124665e+00  -1.550999e+06   3.787469e+06   3.871113e+06  -1.741298e+14  -5.319585e+13  -1.763397e+13   5.633474e+06   3.786483e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.494399e-01   9.977236e+00   6.405548e+00   2.618688e+06  -3.402047e+06   3.651425e+06   1.447032e+14   1.242492e+14   1.208683e+13   5.635988e+06   4.136596e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.356844e-01   1.011288e+01   6.705841e+00  -4.362429e+06   1.217190e+06   3.359132e+06  -6.454672e+13  -1.961970e+14  -1.260545e+13   5.638804e+06   4.854429e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.257331e-01   9.926298e+00   6.978228e+00   4.000662e+06   1.393439e+06   3.726207e+06  -7.432207e+13   2.020507e+14   4.362554e+12   5.641949e+06   5.262578e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.979844e-01   1.003519e+01   7.249176e+00  -1.835951e+06  -4.331793e+06   3.120350e+06   2.123097e+14  -8.595206e+13   5.764953e+12   5.645505e+06   5.965893e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.470229e-01   1.003653e+01   7.520343e+00  -2.580506e+06   3.827923e+06   3.256281e+06  -2.067656e+14  -1.249636e+14  -1.677443e+13   5.649369e+06   6.674182e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.668731e-01   9.892961e+00   7.766887e+00   4.563720e+06   1.483764e+05   3.333799e+06  -1.357775e+13   2.486037e+14   7.708514e+12   5.653651e+06   7.071559e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.703410e-01   9.998208e+00   8.013489e+00  -1.523418e+06  -4.651180e+06   2.839526e+06   2.511763e+14  -7.870319e+13   6.084432e+12   5.658373e+06   7.913882e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.915751e-01   1.003604e+01   8.257785e+00  -4.217864e+06   2.511949e+06   2.823876e+06  -1.482930e+14  -2.326064e+14  -1.431407e+13   5.663439e+06   8.726318e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.033575e-01   9.901024e+00   8.484271e+00   3.091436e+06   3.635390e+06   3.060010e+06  -2.149056e+14   1.858903e+14  -3.467067e+12   5.668924e+06   9.253079e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.767266e-01   9.886550e+00   8.701306e+00   3.647249e+06  -3.367811e+06   2.749506e+06   1.936159e+14   2.183734e+14   1.095761e+13   5.674889e+06   9.794364e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.597663e-01   9.992386e+00   8.917090e+00  -3.064502e+06  -4.129827e+06   2.414575e+06   2.472684e+14  -1.818569e+14   3.172120e+12   5.681269e+06   1.084416e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.579896e-01   1.001069e+01   9.125744e+00  -4.672426e+06   2.188187e+06   2.394599e+06  -1.405907e+14  -2.855985e+14  -1.292147e+13   5.688042e+06   1.170927e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.978181e-01   9.916758e+00   9.321129e+00   8.340077e+05   5.018298e+06   2.560669e+06  -3.211254e+14   5.928922e+13  -1.118549e+13   5.695253e+06   1.234754e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.299014e-01   9.846502e+00   9.505315e+00   5.035895e+06   1.005999e+06   2.480150e+06  -6.765018e+13   3.255024e+14   5.777786e+12   5.702931e+06   1.282155e-14   0.000000e+00   0.000000e+00
