       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.54242010e+00  -8.01113126e-01  -5.55411871e+00   6.68279340e-13   1.18068191e-13  -2.02616027e-13
  1.28000000e-06  -1.51481188e+00  -7.86394148e-01  -5.42830030e+00   7.05070574e-13   2.20482364e-13  -2.28696876e-13
  1.36000000e-06  -1.43694346e+00  -7.46532208e-01  -5.35546902e+00   7.13745953e-13  -4.23793385e-13  -1.32432317e-13
  1.44000000e-06  -1.42835295e+00  -7.41797030e-01  -5.21686466e+00  -4.64550238e-13  -7.42632902e-13   2.32788210e-13
  1.52000000e-06  -1.39477941e+00  -7.24191016e-01  -5.06320245e+00   1.50728340e-13   9.36537018e-13  -1.75474808e-13
  1.60000000e-06  -1.38121511e+00  -7.16667271e-01  -4.88703362e+00  -8.36849141e-13  -4.82317359e-13   3.07247680e-13
  1.68000000e-06  -1.28150996e+00  -6.64737626e-01  -4.77975437e+00   8.52409202e-14  -1.05861916e-12   1.24371852e-13
  1.76000000e-06  -1.22009389e+00  -6.31353738e-01  -4.63315175e+00  -3.12340741e-14  -1.11259815e-12   1.59837524e-13
  1.84000000e-06  -1.17118280e+00  -6.05824543e-01  -4.46743875e+00  -1.10497437e-12  -1.63634353e-13   3.11870125e-13
  1.92000000e-06  -1.10195408e+00  -5.69703638e-01  -4.31056565e+00   9.05153120e-13   6.91006538e-13  -3.22720086e-13
  2.00000000e-06  -1.05820823e+00  -5.46538350e-01  -4.13457368e+00  -1.11409667e-12   3.40033564e-13   2.40195231e-13
  2.08000000e-06  -1.01226836e+00  -5.22086762e-01  -3.95291310e+00  -9.63941691e-13  -6.10341294e-13   3.27459458e-13
  2.16000000e-06  -9.49496256e-01  -4.89535089e-01  -3.78321540e+00  -1.13480694e-12   7.93355373e-14   2.74543556e-13
  2.24000000e-06  -8.66627509e-01  -4.46372365e-01  -3.61865753e+00   5.45844650e-13   9.83871124e-13  -2.52087096e-13
  2.32000000e-06  -8.21986663e-01  -4.22153903e-01  -3.45076389e+00  -7.45699059e-13  -8.09683546e-13   2.76682434e-13
  2.40000000e-06  -7.51894243e-01  -3.85815790e-01  -3.29892231e+00   8.04866302e-13  -7.46919639e-13  -9.60922745e-14
  2.48000000e-06  -6.96987141e-01  -3.57535745e-01  -3.14822764e+00   9.55462600e-13  -4.42470556e-13  -1.61279984e-13
  2.56000000e-06  -6.53161974e-01  -3.34667840e-01  -3.00579866e+00   2.87962991e-13  -9.84171499e-13   4.70038383e-14
  2.64000000e-06  -6.07269899e-01  -3.10834721e-01  -2.87151483e+00  -9.59524708e-13   1.50274361e-13   1.86654089e-13
  2.72000000e-06  -5.42088717e-01  -2.77069817e-01  -2.75817133e+00   9.35614016e-13  -2.14172749e-14  -1.81733352e-13
  2.80000000e-06  -5.09966379e-01  -2.60133100e-01  -2.63983472e+00  -6.00411257e-13   6.90441120e-13   4.79510951e-14
  2.88000000e-06  -4.70297807e-01  -2.39575438e-01  -2.53932384e+00  -7.28046732e-13  -4.69784751e-13   1.79160949e-13
  2.96000000e-06  -4.30076837e-01  -2.18419993e-01  -2.44633871e+00  -3.01235236e-13  -7.87757376e-13   1.23292926e-13
  3.04000000e-06  -3.88368661e-01  -1.97228811e-01  -2.36547000e+00  -3.68389843e-13  -7.31389586e-13   1.21465150e-13
  3.12000000e-06  -3.56493229e-01  -1.80817777e-01  -2.28727204e+00  -7.43742180e-13  -2.65000907e-13   1.36868689e-13
  3.20000000e-06  -3.21014673e-01  -1.63115254e-01  -2.21929795e+00  -4.22787544e-13   6.51375737e-13   1.32797341e-14
  3.28000000e-06  -2.83283137e-01  -1.43396066e-01  -2.16584858e+00   7.21738476e-13   2.06590969e-13  -1.08078041e-13
  3.36000000e-06  -2.61932488e-01  -1.31859210e-01  -2.10914304e+00  -3.37471551e-13  -6.56569137e-13   8.29576031e-14
  3.44000000e-06  -2.30297497e-01  -1.15983168e-01  -2.05832149e+00   6.09785304e-14   7.22101677e-13  -4.75119381e-14
  3.52000000e-06  -2.06127688e-01  -1.03394696e-01  -2.01840157e+00  -5.94723255e-14  -7.10812806e-13   4.24856819e-14
  3.60000000e-06  -1.79748463e-01  -9.03126307e-02  -1.97960089e+00   2.79099592e-13   6.42100324e-13  -5.46360091e-14
  3.68000000e-06  -1.60726799e-01  -8.00930344e-02  -1.94014221e+00  -5.90340485e-13  -3.55121539e-13   6.35655972e-14
  3.76000000e-06  -1.34296371e-01  -6.69924790e-02  -1.91770173e+00   6.50626045e-13  -2.12821291e-13  -3.81286047e-14
  3.84000000e-06  -1.14934450e-01  -5.74902573e-02  -1.89041699e+00  -1.29962320e-13   6.66782125e-13  -1.23762790e-14
  3.92000000e-06  -9.64192629e-02  -4.84523172e-02  -1.87707566e+00  -5.92628628e-13  -3.30858965e-13   3.89817526e-14
  4.00000000e-06  -7.47739963e-02  -3.73992219e-02  -1.86410881e+00   4.32740806e-13  -5.25596372e-13  -6.81337052e-15
  4.08000000e-06  -5.48771947e-02  -2.75706871e-02  -1.85055121e+00   4.92348179e-13   4.71941746e-13  -2.16316333e-14
  4.16000000e-06  -3.76632189e-02  -1.86655299e-02  -1.84009144e+00  -4.73431309e-13   4.97139980e-13   4.64735920e-15
  4.24000000e-06  -1.91459491e-02  -9.41447847e-03  -1.83625370e+00  -5.24583545e-13  -4.54317115e-13   7.79892698e-15
  4.32000000e-06  -3.32454119e-06  -1.13786733e-04  -1.83507452e+00   4.17956555e-13  -5.64190887e-13   3.42263616e-17
  4.40000000e-06   1.70559504e-02   8.42410827e-03  -1.83832176e+00   6.02411062e-13   3.80725358e-13   7.33384390e-15
  4.48000000e-06   3.61851610e-02   1.80571041e-02  -1.83954774e+00  -3.50767777e-13   6.32742791e-13  -6.88803012e-16
  4.56000000e-06   5.48717597e-02   2.76163594e-02  -1.85036283e+00  -6.48193539e-13  -3.55079655e-13  -2.45214218e-14
  4.64000000e-06   7.19674195e-02   3.62261652e-02  -1.85736769e+00   4.18138324e-13  -6.28216022e-13   3.94885664e-15
  4.72000000e-06   9.16569913e-02   4.60154754e-02  -1.87164204e+00   5.49534012e-13   5.43207487e-13   4.02665592e-14
  4.80000000e-06   1.12935971e-01   5.68456435e-02  -1.89322914e+00  -7.09032654e-13   3.66661733e-13  -3.12863183e-14
  4.88000000e-06   1.32913685e-01   6.66314603e-02  -1.91953273e+00   7.41371299e-15  -8.25256260e-13  -2.81332249e-14
  4.96000000e-06   1.52037528e-01   7.60145456e-02  -1.94151647e+00   6.45509203e-13   5.51843618e-13   7.21548167e-14
  5.04000000e-06   1.80252845e-01   9.01908030e-02  -1.96842394e+00  -8.79969104e-13  -6.50542946e-14  -8.35613863e-14
  5.12000000e-06   1.96978893e-01   9.87742379e-02  -2.01418516e+00   8.87978374e-13  -2.62910374e-13   7.39476333e-14
  5.20000000e-06   2.29154696e-01   1.15296925e-01  -2.04679828e+00  -9.10202968e-13   3.27208025e-13  -8.34724199e-14
  5.28000000e-06   2.44167317e-01   1.23150292e-01  -2.10111280e+00   1.01816794e-12  -3.72881636e-14   1.16134311e-13
  5.36000000e-06   2.81557298e-01   1.41796789e-01  -2.14315577e+00  -8.44088345e-13  -6.57635830e-13  -1.54403094e-13
  5.44000000e-06   3.04031825e-01   1.54295001e-01  -2.19547733e+00  -2.39272789e-13   1.11659861e-12   4.53382224e-14
  5.52000000e-06   3.24094063e-01   1.64419101e-01  -2.25437347e+00   1.17790913e-12   2.19613736e-13   1.85356177e-13
  5.60000000e-06   3.54229716e-01   1.80076139e-01  -2.31408051e+00   7.67579232e-13  -1.03410092e-12   3.70265736e-14
  5.68000000e-06   3.88973856e-01   1.97356533e-01  -2.37207029e+00   2.41897059e-14  -1.36387629e-12  -1.09508025e-13
  5.76000000e-06   4.17430586e-01   2.12230446e-01  -2.43285850e+00  -1.52234484e-13  -1.44140080e-12  -1.51861058e-13
  5.84000000e-06   4.35087047e-01   2.21308621e-01  -2.49657169e+00   4.07554381e-13  -1.49600800e-12  -6.15875907e-14
  5.92000000e-06   4.52164737e-01   2.29868647e-01  -2.54843637e+00   1.44065844e-12  -7.66668451e-13   1.86460180e-13
  6.00000000e-06   4.72067099e-01   2.40682649e-01  -2.58675989e+00   1.23849447e-12   1.15519512e-12   3.33501350e-13
  6.08000000e-06   5.03269874e-01   2.56750342e-01  -2.61336188e+00  -1.17329355e-12   1.36972299e-12  -9.13790204e-14
  6.16000000e-06   5.11422544e-01   2.60585219e-01  -2.63779696e+00  -1.13153324e-12  -1.45478818e-12  -3.63101451e-13
  6.24000000e-06   4.91060847e-01   2.50297455e-01  -2.64841041e+00   1.76655065e-12  -7.45182786e-13   2.57122726e-13
  6.32000000e-06   4.95695461e-01   2.52981393e-01  -2.62503683e+00   2.82537702e-13   1.93054615e-12   2.39404226e-13
  6.40000000e-06   5.01774255e-01   2.55739611e-01  -2.58878444e+00  -1.93334787e-12   2.43716015e-13  -3.50657372e-13
  6.48000000e-06   4.72658437e-01   2.40068838e-01  -2.55136237e+00  -7.35882907e-13  -1.81206159e-12  -3.06832457e-13
  6.56000000e-06   4.33851602e-01   2.20617234e-01  -2.49917908e+00   8.66228153e-13  -1.75492598e-12  -4.54246871e-15
  6.64000000e-06   4.01259287e-01   2.04409387e-01  -2.42908304e+00   1.33509524e-12  -1.36331873e-12   1.05819444e-13
  6.72000000e-06   3.74848002e-01   1.90066039e-01  -2.35204311e+00   8.95629316e-13  -1.62629871e-12   1.13181193e-14
  6.80000000e-06   3.48182350e-01   1.76302247e-01  -2.27051570e+00  -6.75265381e-13  -1.65098197e-12  -2.31747932e-13
  6.88000000e-06   3.14873689e-01   1.59748408e-01  -2.19600382e+00  -1.62867588e-12   5.75834809e-13  -1.91638323e-13
  6.96000000e-06   2.63331429e-01   1.33216589e-01  -2.13537443e+00   1.25121628e-12   1.10892323e-12   2.23479093e-13
  7.04000000e-06   2.39269165e-01   1.20070275e-01  -2.06901604e+00  -5.51322020e-13  -1.52937069e-12  -1.52510330e-13
  7.12000000e-06   1.99504843e-01   1.00191214e-01  -2.01069712e+00   5.28587333e-13   1.48704376e-12   1.26545391e-13
  7.20000000e-06   1.73304878e-01   8.67758141e-02  -1.96339543e+00  -1.07904792e-12  -1.10240272e-12  -1.43968024e-13
  7.28000000e-06   1.33581822e-01   6.70850801e-02  -1.92775260e+00   1.51644109e-12   1.24156116e-14   1.05512432e-13
  7.36000000e-06   1.10307493e-01   5.53405799e-02  -1.88476583e+00  -7.10008919e-13   1.31157441e-12  -3.04335697e-15
  7.44000000e-06   8.19255689e-02   4.11080331e-02  -1.86627114e+00  -1.09007989e-12  -1.00689847e-12  -7.00311053e-14
  7.52000000e-06   5.03485435e-02   2.48613129e-02  -1.84513854e+00   1.09299574e-12  -9.92439208e-13   1.64526409e-14
  7.60000000e-06   2.46901965e-02   1.19715178e-02  -1.83264071e+00   1.02131213e-12   1.07187752e-12   2.07615153e-14
  7.68000000e-06  -1.67394900e-03  -1.03666066e-03  -1.82975195e+00  -1.00391911e-12   1.11079737e-12   2.89104471e-16
  7.76000000e-06  -2.92684237e-02  -1.47691912e-02  -1.83889142e+00  -1.19949608e-12  -9.41257840e-13   2.66513705e-14
  7.84000000e-06  -5.50360720e-02  -2.75852667e-02  -1.85526500e+00   9.59078404e-13  -1.23156765e-12  -1.01391371e-14
  7.92000000e-06  -8.30966612e-02  -4.17143090e-02  -1.86389157e+00   1.14184722e-12   1.10969412e-12  -7.57414313e-14
  8.00000000e-06  -1.16730919e-01  -5.82997193e-02  -1.88804852e+00  -1.43357619e-12   8.14838245e-13   6.34717929e-14
  8.08000000e-06  -1.43880443e-01  -7.15743511e-02  -1.92573338e+00   2.58179067e-14  -1.72079424e-12   6.20283373e-14
  8.16000000e-06  -1.71274636e-01  -8.60537448e-02  -1.97143565e+00   1.17286411e-12   1.36796474e-12  -1.61608299e-13
  8.24000000e-06  -2.16161243e-01  -1.08251269e-01  -2.01451129e+00  -1.66395222e-12  -9.07447599e-13   2.27307902e-13
  8.32000000e-06  -2.33670842e-01  -1.17232148e-01  -2.07170316e+00   1.68669997e-12   1.08667841e-12  -2.51737921e-13
  8.40000000e-06  -2.78177442e-01  -1.39806847e-01  -2.12809989e+00  -9.56933617e-13  -1.90734305e-12   2.50390955e-13
  8.48000000e-06  -3.11647846e-01  -1.58031965e-01  -2.17969832e+00  -1.19335071e-12   1.93896959e-12   3.00436089e-14
  8.56000000e-06  -3.17917284e-01  -1.61313958e-01  -2.24739553e+00   2.13982136e-12   1.06775393e-12  -3.79341239e-13
  8.64000000e-06  -3.43093134e-01  -1.73524695e-01  -2.29539237e+00   1.79837178e-12  -1.80862458e-12  -1.32076757e-13
  8.72000000e-06  -3.72801287e-01  -1.88570167e-01  -2.31617775e+00  -3.89747184e-13  -2.60869765e-12   2.75117401e-13
  8.80000000e-06  -3.89017895e-01  -1.97003011e-01  -2.31766152e+00  -2.15271225e-12  -1.58387769e-12   4.95962095e-13
  8.88000000e-06  -3.85601793e-01  -1.95735379e-01  -2.29920470e+00  -2.66922257e-12   4.79680208e-13   4.06821811e-13
  8.96000000e-06  -3.58148991e-01  -1.81634283e-01  -2.26835273e+00  -1.07987133e-12   2.50914705e-12  -3.04151542e-14
  9.04000000e-06  -3.12239307e-01  -1.58447945e-01  -2.23076170e+00   2.16166518e-12   1.55910881e-12  -4.13309240e-13
  9.12000000e-06  -2.89863677e-01  -1.45644118e-01  -2.17087691e+00   9.33071506e-13  -2.45782593e-12   4.03082975e-14
  9.20000000e-06  -2.70086350e-01  -1.36068588e-01  -2.08623972e+00  -2.29630051e-12   1.02930293e-12   2.30147869e-13
  9.28000000e-06  -2.10589142e-01  -1.05585948e-01  -2.04266517e+00   2.41377017e-12  -4.27418874e-13  -2.26754912e-13
  9.36000000e-06  -1.91508857e-01  -9.59168279e-02  -1.97037282e+00  -2.14162821e-12   1.00292732e-12   1.59331859e-13
  9.44000000e-06  -1.42386443e-01  -7.08539542e-02  -1.93312099e+00   9.69412792e-13  -2.10729931e-12   5.83473559e-15
  9.52000000e-06  -1.06433602e-01  -5.30608775e-02  -1.88357229e+00   1.33674629e-12   1.82290264e-12  -1.26886309e-13
  9.60000000e-06  -7.65158805e-02  -3.83218221e-02  -1.85383237e+00  -2.05627828e-12   8.85437216e-13   6.65682493e-14
  9.68000000e-06  -3.93941398e-02  -1.94838290e-02  -1.84672713e+00  -8.06639983e-13  -2.09847865e-12   3.93470624e-14
  9.76000000e-06  -4.88790822e-03  -2.48556438e-03  -1.84381080e+00   2.07269872e-12  -9.17703187e-13  -4.25756848e-15
  9.84000000e-06   2.86622441e-02   1.41304407e-02  -1.83913670e+00   1.05456304e-12   2.03416538e-12   3.20638462e-14
  9.92000000e-06   6.59886878e-02   3.29099482e-02  -1.84831441e+00  -2.09748921e-12   1.05050372e-12  -5.61801265e-14
  1.00000000e-05   9.99366009e-02   4.96926348e-02  -1.88257796e+00  -7.00683798e-13  -2.33430757e-12  -9.88122962e-14
  1.00800000e-05   1.27055477e-01   6.36087038e-02  -1.92192517e+00   2.52021427e-12   3.46690222e-13   1.78081618e-13
  1.01600000e-05   1.78186967e-01   8.90126140e-02  -1.94871162e+00  -2.07315972e-12   1.66924882e-12  -1.13318892e-13
  1.02400000e-05   2.02829087e-01   1.01098928e-01  -2.01803728e+00   1.30889561e-12  -2.51923079e-12   5.34706161e-15
  1.03200000e-05   2.48661077e-01   1.25133060e-01  -2.05570586e+00  -1.47318315e-12   2.60093040e-12  -1.98768365e-14
  1.04000000e-05   2.58557950e-01   1.29393328e-01  -2.13015025e+00   2.65671503e-12  -1.75453639e-12   2.15895330e-13
  1.04800000e-05   3.11826497e-01   1.57175369e-01  -2.14746654e+00  -3.13772123e-12  -9.43118988e-13  -5.24645983e-13
  1.05600000e-05   3.03180338e-01   1.53685025e-01  -2.18203589e+00   4.23461074e-13   3.40691394e-12   2.98792851e-13
  1.06400000e-05   2.89752952e-01   1.45563407e-01  -2.19200882e+00   3.09164779e-12  -1.65132687e-12   2.99013992e-13
  1.07200000e-05   3.08141860e-01   1.55092301e-01  -2.14322648e+00  -2.81918722e-12  -1.97441979e-12  -5.48204735e-13
  1.08000000e-05   2.63841071e-01   1.32837735e-01  -2.10399328e+00   5.43354714e-13   3.37325884e-12   2.81110857e-13
  1.08800000e-05   2.31390209e-01   1.15434188e-01  -2.05641733e+00   6.06338233e-13  -3.28957444e-12  -1.16429977e-13
  1.09600000e-05   1.94524707e-01   9.74993440e-02  -1.98425566e+00  -1.26482770e-13   3.21686225e-12   1.45665672e-13
  1.10400000e-05   1.59605151e-01   7.90809152e-02  -1.93639188e+00  -1.73972016e-12  -2.60413917e-12  -2.49745939e-13
  1.11200000e-05   1.05246459e-01   5.23519543e-02  -1.89939948e+00   3.06474597e-12  -1.24360785e-13   1.66391080e-13
  1.12000000e-05   7.25077674e-02   3.62311811e-02  -1.85228252e+00  -5.89209093e-13   2.94842903e-12   3.46074800e-14
  1.12800000e-05   3.19355578e-02   1.63002133e-02  -1.83938689e+00  -2.93611629e-12  -6.57422397e-13  -5.68029693e-14
  1.13600000e-05  -8.11881479e-03  -3.91219640e-03  -1.84186220e+00   4.85110773e-13  -3.00762615e-12   4.24999204e-15
  1.14400000e-05  -4.58621164e-02  -2.24717256e-02  -1.85245957e+00   3.07940025e-12   4.20470276e-13  -8.13386203e-14
  1.15200000e-05  -9.00365001e-02  -4.50546954e-02  -1.86429700e+00  -7.59458107e-13   3.10370046e-12  -3.83293698e-14
  1.16000000e-05  -1.37525333e-01  -6.79584724e-02  -1.90315870e+00  -2.77905387e-12  -1.84691132e-12   2.66768915e-13
  1.16800000e-05  -1.59721929e-01  -7.95822687e-02  -1.96547414e+00   3.41164323e-12  -9.62136367e-13  -2.38286138e-13
  1.17600000e-05  -2.20193905e-01  -1.10105083e-01  -1.99275243e+00  -2.76710473e-12   2.48339276e-12   1.68543482e-13
  1.18400000e-05  -2.29962515e-01  -1.14605846e-01  -2.06942223e+00   2.88431275e-12  -2.73110722e-12  -1.69266067e-13
  1.19200000e-05  -2.82921662e-01  -1.42231576e-01  -2.07773405e+00  -3.73370386e-12   1.67196968e-12   3.93957455e-13
  1.20000000e-05  -2.53689010e-01  -1.26835957e-01  -2.12145526e+00   4.20137635e-12   5.22028371e-13  -5.33621895e-13
  1.20800000e-05  -2.82467207e-01  -1.40732615e-01  -2.08288007e+00  -3.36344385e-12  -2.52603670e-12   6.26804376e-13
  1.21600000e-05  -2.28914926e-01  -1.14930354e-01  -2.04957107e+00   2.42551361e-12   3.39005089e-12  -4.61001832e-13
  1.22400000e-05  -2.17101210e-01  -1.07475729e-01  -1.99570641e+00  -2.73630130e-12  -3.00195837e-12   4.59332086e-13
  1.23200000e-05  -1.51089734e-01  -7.51058531e-02  -1.95045961e+00   3.80149965e-12   1.10269517e-12  -3.36939268e-13
  1.24000000e-05  -1.25155576e-01  -6.21785968e-02  -1.88376257e+00  -2.88512309e-12   2.52220390e-12   1.08433062e-13
  1.24800000e-05  -7.57474870e-02  -3.70461436e-02  -1.86141713e+00  -1.79364227e-12  -3.34482423e-12   1.39558581e-13
  1.25600000e-05  -2.42069080e-02  -1.19804018e-02  -1.85080901e+00   3.38269957e-12  -1.71941256e-12  -3.31127868e-14
  1.26400000e-05   1.85696899e-02   9.15190255e-03  -1.83746262e+00   1.95025677e-12   3.27687264e-12   3.60308188e-14
  1.27200000e-05   6.95313432e-02   3.44057075e-02  -1.84470130e+00  -3.33447946e-12   2.03192502e-12  -8.77871219e-14
  1.28000000e-05   1.14698520e-01   5.62617816e-02  -1.89098626e+00  -1.39715032e-12  -3.84596538e-12  -1.99172224e-13
  1.28800000e-05   1.43149119e-01   7.11544397e-02  -1.94164093e+00   4.23563502e-12   7.96295339e-13   3.41457249e-13
  1.29600000e-05   2.11064719e-01   1.04674516e-01  -1.97105524e+00  -4.04417334e-12   2.02008880e-12  -3.25780060e-13
  1.30400000e-05   2.14993010e-01   1.06702413e-01  -2.04354016e+00   3.66699529e-12  -3.12480924e-12   2.22630158e-13
  1.31200000e-05   2.64271236e-01   1.31977903e-01  -2.03253584e+00  -3.89371688e-12   2.99241878e-12  -3.11957214e-13
  1.32000000e-05   2.27421981e-01   1.12944042e-01  -2.06616685e+00   4.40560014e-12  -2.46330286e-12   3.50269355e-13
  1.32800000e-05   2.43003525e-01   1.20894691e-01  -2.00240549e+00  -4.28950236e-12   2.43323935e-12  -3.73649832e-13
  1.33600000e-05   1.79567982e-01   8.84208926e-02  -1.98715046e+00   3.20031449e-12  -3.70056998e-12   1.24533254e-13
  1.34400000e-05   1.43385418e-01   7.12198521e-02  -1.90945688e+00   2.71349065e-13   4.68055036e-12   1.94953658e-13
  1.35200000e-05   1.02610703e-01   5.07072040e-02  -1.85633386e+00  -4.34001224e-12  -1.37150074e-12  -2.77362109e-13
  1.36000000e-05   4.15926078e-02   2.04314715e-02  -1.85770275e+00   1.67843385e-12  -4.25375448e-12  -9.20492937e-15
  1.36800000e-05  -7.91078519e-03  -3.79153745e-03  -1.84530082e+00   4.35821281e-12   1.42568366e-12  -2.16129630e-14
  1.37600000e-05  -6.17605345e-02  -3.06095876e-02  -1.84274933e+00  -1.27500778e-12   4.48656181e-12  -3.17930623e-14
  1.38400000e-05  -1.21846289e-01  -5.99601839e-02  -1.87062694e+00  -4.40319775e-12  -2.01379274e-12   3.51358508e-13
  1.39200000e-05  -1.50461247e-01  -7.41799585e-02  -1.94689224e+00   4.19595639e-12  -3.05721561e-12  -2.07789982e-13
  1.40000000e-05  -2.08422933e-01  -1.03582126e-01  -1.96714645e+00  -1.60577868e-12   5.16843321e-12  -1.02013858e-13
  1.40800000e-05  -2.31539790e-01  -1.13375098e-01  -2.02629951e+00   9.92559651e-15  -5.70705695e-12   3.18185919e-13
  1.41600000e-05  -2.30983011e-01  -1.14924808e-01  -2.01143357e+00   6.70788384e-13   5.71549922e-12  -4.03589451e-13
  1.42400000e-05  -2.26125352e-01  -1.10772002e-01  -1.99471645e+00  -2.02940413e-12  -5.37053353e-12   5.28297880e-13
  1.43200000e-05  -1.62433719e-01  -8.01475078e-02  -1.95332494e+00   4.38070744e-12   3.49886226e-12  -5.07851853e-13
  1.44000000e-05  -1.38387228e-01  -6.79553241e-02  -1.87259642e+00  -5.09281816e-12   1.71553732e-12   3.14109910e-13
  1.44800000e-05  -7.21360285e-02  -3.51575751e-02  -1.86328852e+00  -7.07659113e-13  -5.30693967e-12   1.27530892e-13
  1.45600000e-05  -1.11644837e-02  -5.47196813e-03  -1.85314737e+00   5.28958244e-12  -8.22262699e-13  -2.94396777e-14
  1.46400000e-05   4.50533279e-02   2.22339602e-02  -1.84339280e+00   1.18618797e-12   5.27525728e-12   9.26181203e-14
  1.47200000e-05   1.13856700e-01   5.58950122e-02  -1.85193620e+00  -5.50456856e-12   8.14896596e-13  -3.13824719e-13
  1.48000000e-05   1.53827283e-01   7.49090810e-02  -1.93755333e+00   1.59513337e-12  -5.77623733e-12  -9.66773892e-14
  1.48800000e-05   1.90752150e-01   9.41396835e-02  -1.96974495e+00   2.74910907e-12   5.60818499e-12   5.34257608e-13
  1.49600000e-05   2.44165230e-01   1.19189943e-01  -1.98314246e+00  -5.04159124e-12  -3.97073543e-12  -8.59369942e-13
  1.50400000e-05   1.93384424e-01   9.47536496e-02  -2.00955031e+00   6.22123782e-12   2.14311643e-12   6.99737942e-13
  1.51200000e-05   2.04554551e-01   1.00047846e-01  -1.91885553e+00  -6.12090648e-12   1.56471548e-12  -5.70919929e-13
  1.52000000e-05   1.27465309e-01   6.16365242e-02  -1.91453730e+00   2.14749427e-12  -5.91765419e-12  -4.75376555e-14
  1.52800000e-05   6.53513582e-02   3.21951517e-02  -1.86543204e+00   5.12915796e-12   3.35088941e-12   2.37521295e-13
  1.53600000e-05   9.06451117e-03   4.52225267e-03  -1.81498986e+00  -3.11028329e-12   5.14295991e-12  -2.71926223e-15
  1.54400000e-05  -6.16740573e-02  -3.01556100e-02  -1.84241232e+00  -5.51682028e-12  -2.82963900e-12   2.30987480e-13
  1.55200000e-05  -1.11650640e-01  -5.36245446e-02  -1.90401406e+00   3.79807489e-12  -5.35944045e-12  -7.17746473e-14
  1.56000000e-05  -1.66476275e-01  -8.15753385e-02  -1.92903078e+00   2.98484418e-12   6.13973139e-12  -5.17231979e-13
  1.56800000e-05  -2.36853697e-01  -1.14971577e-01  -1.94969047e+00  -6.58920612e-12  -2.54704289e-12   9.50671605e-13
  1.57600000e-05  -1.95411275e-01  -9.50206664e-02  -1.99920191e+00   7.30118060e-12  -1.02649122e-12  -6.64862874e-13
  1.58400000e-05  -2.10417905e-01  -1.02588704e-01  -1.91312189e+00  -5.10597690e-12   4.97343997e-12   2.94895064e-13
  1.59200000e-05  -1.47406525e-01  -7.03454595e-02  -1.91003924e+00  -1.31986259e-12  -6.97093956e-12   3.58594887e-13
  1.60000000e-05  -7.00550690e-02  -3.37687784e-02  -1.87840082e+00   6.95574571e-12   3.38441652e-13  -2.65499248e-13
  1.60800000e-05  -8.35959117e-03  -3.95193885e-03  -1.82303832e+00  -1.18603398e-13   6.81320268e-12  -1.42256387e-14
  1.61600000e-05   6.86499159e-02   3.31742361e-02  -1.82895189e+00  -6.94267024e-12   4.02410292e-13  -2.53294838e-13
  1.62400000e-05   1.31111951e-01   6.24656276e-02  -1.90343428e+00   6.37818478e-13  -7.39085386e-12  -1.98614002e-13
  1.63200000e-05   1.69389438e-01   8.26269924e-02  -1.94048970e+00   6.37005276e-12   4.39657620e-12   7.43263687e-13
  1.64000000e-05   2.44372265e-01   1.18230592e-01  -1.92460879e+00  -7.74631896e-12   1.40913985e-12  -8.97004146e-13
