     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      520000   5.199990e-06   1.269144e-01   2.661244e+00   6.296655e+00  -1.175326e+05   5.845485e+04  -6.807011e+04  -6.509297e+11  -1.384779e+12  -6.559539e+10   1.478662e+05   1.827383e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.168823e-01   2.661186e+00   6.291039e+00  -1.148619e+05  -5.942616e+04  -7.170465e+04   7.097135e+11  -1.348796e+12  -1.936446e+10   1.478725e+05   1.810161e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.110697e-01   2.653085e+00   6.285305e+00  -1.986249e+04  -1.282664e+05  -7.086151e+04   1.493399e+12  -2.526901e+11   3.847038e+10   1.478788e+05   1.788693e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.141641e-01   2.643467e+00   6.279801e+00   9.198848e+04  -9.489223e+04  -6.635919e+04   1.106659e+12   1.025972e+12   6.661169e+10   1.478850e+05   1.778070e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.238653e-01   2.639972e+00   6.274695e+00   1.337297e+05   1.398671e+04  -6.158345e+04  -1.369175e+11   1.504987e+12   4.411911e+10   1.478911e+05   1.781279e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.327434e-01   2.645457e+00   6.269851e+00   7.273721e+04   1.137541e+05  -6.035654e+04  -1.281833e+12   8.110740e+11  -1.651762e+10   1.478973e+05   1.793533e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.339746e-01   2.655770e+00   6.264906e+00  -4.389530e+04   1.259370e+05  -6.394169e+04  -1.424792e+12  -5.302295e+11  -6.657614e+10   1.479036e+05   1.804908e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.267178e-01   2.662921e+00   6.259566e+00  -1.241725e+05   4.034296e+04  -6.950509e+04  -4.379540e+11  -1.454686e+12  -6.226313e+10   1.479098e+05   1.802087e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.168456e-01   2.661406e+00   6.253853e+00  -1.047238e+05  -7.511136e+04  -7.259730e+04   8.859867e+11  -1.225649e+12  -1.028478e+10   1.479161e+05   1.783142e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.122487e-01   2.652575e+00   6.248078e+00  -1.876203e+03  -1.297365e+05  -7.103446e+04   1.502196e+12  -4.725393e+10   4.630889e+10   1.479222e+05   1.762766e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.166203e-01   2.643453e+00   6.242579e+00   1.037803e+05  -8.208923e+04  -6.613466e+04   9.561889e+11   1.153702e+12   6.811142e+10   1.479283e+05   1.754330e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.267039e-01   2.641221e+00   6.237488e+00   1.310099e+05   3.053223e+04  -6.155304e+04  -3.236680e+11   1.466196e+12   3.801547e+10   1.479344e+05   1.759129e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.348482e-01   2.647743e+00   6.232621e+00   5.854999e+04   1.214063e+05  -6.098199e+04  -1.362411e+12   6.443881e+11  -2.556642e+10   1.479405e+05   1.771842e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.348614e-01   2.658102e+00   6.227600e+00  -5.796299e+04   1.195177e+05  -6.514619e+04  -1.343105e+12  -6.898311e+11  -7.090946e+10   1.479467e+05   1.781954e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.268675e-01   2.664346e+00   6.222158e+00  -1.273468e+05   2.584703e+04  -7.074430e+04  -2.686353e+11  -1.484053e+12  -5.896289e+10   1.479528e+05   1.776823e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.172649e-01   2.661741e+00   6.216363e+00  -9.549266e+04  -8.595786e+04  -7.337749e+04   1.005207e+12  -1.114388e+12  -3.025991e+09   1.479590e+05   1.756890e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.136544e-01   2.652477e+00   6.210548e+00   1.174522e+04  -1.291436e+05  -7.125750e+04   1.487742e+12   1.063421e+11   5.217960e+10   1.479650e+05   1.737605e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.189343e-01   2.643840e+00   6.205045e+00   1.113975e+05  -7.155412e+04  -6.607601e+04   8.329550e+11   1.232866e+12   6.886354e+10   1.479710e+05   1.730807e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.291929e-01   2.642573e+00   6.199955e+00   1.276514e+05   4.241110e+04  -6.167340e+04  -4.548610e+11   1.418256e+12   3.346572e+10   1.479770e+05   1.731690e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.367278e-01   2.649786e+00   6.195060e+00   4.791490e+04   1.257351e+05  -6.159405e+04  -1.401744e+12   5.185108e+11  -3.233737e+10   1.479831e+05   1.743783e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.358905e-01   2.660087e+00   6.189971e+00  -6.708174e+04   1.141027e+05  -6.619206e+04  -1.271112e+12  -7.901479e+11  -7.420943e+10   1.479891e+05   1.752339e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.274678e-01   2.665672e+00   6.184440e+00  -1.283873e+05   1.610987e+04  -7.183139e+04  -1.549006e+11  -1.486521e+12  -5.683831e+10   1.479952e+05   1.745776e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.181133e-01   2.662384e+00   6.178569e+00  -8.892497e+04  -9.217756e+04  -7.416198e+04   1.069370e+12  -1.033265e+12   1.725976e+09   1.480012e+05   1.725799e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.151412e-01   2.652914e+00   6.172706e+00   1.995951e+04  -1.279371e+05  -7.169256e+04   1.464871e+12   1.972102e+11   5.559465e+10   1.480071e+05   1.707702e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.209312e-01   2.644616e+00   6.167176e+00   1.151994e+05  -6.504916e+04  -6.637440e+04   7.552067e+11   1.266993e+12   6.871201e+10   1.480130e+05   1.701982e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.312389e-01   2.643899e+00   6.162057e+00   1.252191e+05   4.869388e+04  -6.211823e+04  -5.229119e+11   1.383267e+12   2.988190e+10   1.480189e+05   1.707916e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.384130e-01   2.651451e+00   6.157114e+00   4.208455e+04   1.274927e+05  -6.233663e+04  -1.414089e+12   4.495320e+11  -3.563371e+10   1.480249e+05   1.719949e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.371359e-01   2.661683e+00   6.151958e+00  -7.149619e+04   1.109051e+05  -6.709301e+04  -1.227862e+12  -8.365160e+11  -7.465112e+10   1.480308e+05   1.727882e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.285259e-01   2.666918e+00   6.146358e+00  -1.284880e+05   1.127513e+04  -7.265393e+04  -9.910501e+10  -1.480086e+12  -5.473042e+10   1.480368e+05   1.720600e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.193165e-01   2.663311e+00   6.140428e+00  -8.562913e+04  -9.482144e+04  -7.478766e+04   1.093439e+12  -9.909466e+11   4.157904e+09   1.480427e+05   1.700537e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.166386e-01   2.653771e+00   6.134521e+00   2.346458e+04  -1.271186e+05  -7.217106e+04   1.447912e+12   2.349177e+11   5.668044e+10   1.480486e+05   1.682900e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.226282e-01   2.645630e+00   6.128955e+00   1.164582e+05  -6.237621e+04  -6.683415e+04   7.215566e+11   1.273803e+12   6.814909e+10   1.480544e+05   1.677574e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.329370e-01   2.645116e+00   6.123796e+00   1.241802e+05   5.073735e+04  -6.266442e+04  -5.426877e+11   1.363847e+12   2.849149e+10   1.480602e+05   1.683593e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.399918e-01   2.652760e+00   6.118806e+00   4.047699e+04   1.277429e+05  -6.298336e+04  -1.409041e+12   4.286121e+11  -3.656965e+10   1.480660e+05   1.695477e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.386195e-01   2.662961e+00   6.113596e+00  -7.212647e+04   1.101347e+05  -6.777466e+04  -1.212268e+12  -8.396233e+11  -7.461321e+10   1.480719e+05   1.703178e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.300020e-01   2.668144e+00   6.107942e+00  -1.281919e+05   1.091702e+04  -7.331231e+04  -9.421816e+10  -1.469260e+12  -5.433805e+10   1.480778e+05   1.695836e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.208139e-01   2.664542e+00   6.101960e+00  -8.559977e+04  -9.440506e+04  -7.542628e+04   1.083166e+12  -9.857155e+11   4.193617e+09   1.480836e+05   1.675926e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.181001e-01   2.655033e+00   6.096004e+00   2.254525e+04  -1.270026e+05  -7.274965e+04   1.438471e+12   2.218918e+11   5.812557e+10   1.480894e+05   1.658013e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.240046e-01   2.646847e+00   6.090397e+00   1.155314e+05  -6.371473e+04  -6.726872e+04   7.327923e+11   1.254232e+12   7.026105e+10   1.480951e+05   1.652830e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.342995e-01   2.646176e+00   6.085210e+00   1.250194e+05   4.842398e+04  -6.292148e+04  -5.124092e+11   1.363122e+12   3.060122e+10   1.481008e+05   1.658102e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.415194e-01   2.653668e+00   6.080205e+00   4.366236e+04   1.266630e+05  -6.313194e+04  -1.386417e+12   4.599831e+11  -3.631722e+10   1.481066e+05   1.668747e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.404398e-01   2.663906e+00   6.074981e+00  -6.850109e+04   1.123279e+05  -6.802431e+04  -1.227263e+12  -7.950814e+11  -7.736071e+10   1.481123e+05   1.676115e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.320189e-01   2.669388e+00   6.069295e+00  -1.274129e+05   1.582341e+04  -7.385503e+04  -1.467072e+11  -1.452820e+12  -5.845965e+10   1.481181e+05   1.669456e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.227132e-01   2.666177e+00   6.063258e+00  -8.930133e+04  -9.027744e+04  -7.626229e+04   1.032168e+12  -1.022380e+12   1.347069e+09   1.481239e+05   1.650048e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.195822e-01   2.656835e+00   6.057227e+00   1.647094e+04  -1.273856e+05  -7.378334e+04   1.435774e+12   1.528956e+11   5.625875e+10   1.481295e+05   1.632468e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.250588e-01   2.648403e+00   6.051533e+00   1.117219e+05  -6.921860e+04  -6.834498e+04   7.900920e+11   1.204597e+12   7.124486e+10   1.481352e+05   1.626637e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.352732e-01   2.647194e+00   6.046268e+00   1.271479e+05   4.134723e+04  -6.379269e+04  -4.306754e+11   1.378218e+12   3.456780e+10   1.481408e+05   1.631285e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.429002e-01   2.654245e+00   6.041206e+00   5.118393e+04   1.236012e+05  -6.364212e+04  -1.343963e+12   5.402847e+11  -3.190493e+10   1.481464e+05   1.641576e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.424751e-01   2.664525e+00   6.035953e+00  -6.077567e+04   1.165785e+05  -6.829950e+04  -1.267220e+12  -7.052478e+11  -7.645293e+10   1.481521e+05   1.649447e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.344642e-01   2.670583e+00   6.030243e+00  -1.257248e+05   2.510820e+04  -7.425346e+04  -2.483901e+11  -1.427052e+12  -6.225891e+10   1.481578e+05   1.644091e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.249595e-01   2.668096e+00   6.024159e+00  -9.578100e+04  -8.269983e+04  -7.706586e+04   9.439442e+11  -1.089490e+12  -4.308641e+09   1.481634e+05   1.625433e-22   0.000000e+00   0.000000e+00
