       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -5.82785667e-01  -3.46179802e-01  -3.47204806e+00  -4.37150944e-14  -1.32157539e-13   2.05143477e-14
  2.64000000e-06  -5.77353615e-01  -3.42974795e-01  -3.44576692e+00   1.43530405e-13  -5.52133816e-15  -2.34995924e-14
  2.72000000e-06  -5.75839061e-01  -3.42106354e-01  -3.41823106e+00  -1.04319685e-14   1.49500831e-13  -1.32050901e-14
  2.80000000e-06  -5.74321086e-01  -3.41218937e-01  -3.39098193e+00  -1.53043581e-13   9.63527818e-15   2.49510078e-14
  2.88000000e-06  -5.69940446e-01  -3.38624619e-01  -3.36409673e+00  -5.75779201e-14  -1.47600510e-13   2.46120010e-14
  2.96000000e-06  -5.64666710e-01  -3.35508685e-01  -3.33668774e+00   9.95724326e-14  -1.31818062e-13  -3.59612114e-15
  3.04000000e-06  -5.60385615e-01  -3.32990629e-01  -3.30843647e+00   1.66944691e-13  -1.96359967e-14  -2.63008829e-14
  3.12000000e-06  -5.36846883e-01  -3.18908965e-01  -3.29081078e+00   1.50665777e-13   8.25112286e-14  -3.25749581e-14
  3.20000000e-06  -5.34587597e-01  -3.17552290e-01  -3.26482128e+00   1.04207205e-13   1.43454829e-13  -3.10161814e-14
  3.28000000e-06  -5.32188460e-01  -3.16109285e-01  -3.23853795e+00   6.98482739e-14   1.69159253e-13  -2.79895611e-14
  3.36000000e-06  -5.29418463e-01  -3.14443482e-01  -3.21194911e+00   6.62687824e-14   1.76099425e-13  -2.81627231e-14
  3.44000000e-06  -5.26199561e-01  -3.12508379e-01  -3.18503588e+00   9.83553394e-14   1.65590366e-13  -3.24966239e-14
  3.52000000e-06  -5.22620664e-01  -3.10355204e-01  -3.15778375e+00   1.57289390e-13   1.18202593e-13  -3.76490237e-14
  3.60000000e-06  -5.19172326e-01  -3.08273810e-01  -3.13010754e+00   2.02220092e-13   7.34178515e-15  -3.42641120e-14
  3.68000000e-06  -4.96496463e-01  -2.94722827e-01  -3.11550849e+00   1.53055522e-13  -1.44911917e-13  -1.06829032e-14
  3.76000000e-06  -4.96006967e-01  -2.94461539e-01  -3.09003586e+00  -2.72294253e-14  -2.13329639e-13   2.46998293e-14
  3.84000000e-06  -4.88852578e-01  -2.89764823e-01  -3.06583899e+00  -2.09878413e-13  -6.24173072e-14   3.93647363e-14
  3.92000000e-06  -4.82015827e-01  -2.85722524e-01  -3.04072505e+00  -1.14159907e-13   1.96871876e-13  -4.02485367e-16
  4.00000000e-06  -4.72806938e-01  -2.80228833e-01  -3.01650504e+00   1.94115868e-13   1.21330127e-13  -4.16971056e-14
  4.08000000e-06  -4.68096101e-01  -2.77358012e-01  -2.99064666e+00   8.99860089e-14  -2.19825558e-13   6.30240943e-15
  4.16000000e-06  -4.63560993e-01  -2.74679087e-01  -2.96421137e+00  -2.39463659e-13  -5.40603489e-17   3.74537599e-14
  4.24000000e-06  -4.54567700e-01  -2.69336117e-01  -2.94107206e+00   1.28846999e-13   2.07648292e-13  -3.89303174e-14
  4.32000000e-06  -4.50164461e-01  -2.66613292e-01  -2.91714406e+00   6.28970694e-14  -2.44121937e-13   1.26055235e-14
  4.40000000e-06  -4.47313187e-01  -2.64944285e-01  -2.89035181e+00  -1.94055497e-13   1.67921084e-13   1.46396890e-14
  4.48000000e-06  -4.37087474e-01  -2.58796895e-01  -2.86662384e+00   2.48101524e-13  -7.73595324e-14  -3.08452265e-14
  4.56000000e-06  -4.36931740e-01  -2.58676726e-01  -2.83816281e+00  -2.62104642e-13   2.48032085e-14   3.80900715e-14
  4.64000000e-06  -4.22292080e-01  -2.50076542e-01  -2.81688627e+00   2.66956242e-13  -2.28178148e-14  -3.79948980e-14
  4.72000000e-06  -4.22657129e-01  -2.50214696e-01  -2.78989841e+00  -2.63016640e-13   7.27347408e-14   3.33225599e-14
  4.80000000e-06  -4.12620165e-01  -2.44119371e-01  -2.76611403e+00   2.21607467e-13  -1.68811572e-13  -1.81588808e-14
  4.88000000e-06  -4.10489636e-01  -2.42820220e-01  -2.73778794e+00  -9.39633662e-14   2.66785164e-13  -9.57336544e-15
  4.96000000e-06  -4.05637277e-01  -2.39758215e-01  -2.71148640e+00  -1.25392645e-13  -2.54643203e-13   4.12750479e-14
  5.04000000e-06  -3.90983788e-01  -2.31765744e-01  -2.69039842e+00   2.85459454e-13   3.20099277e-14  -4.42420804e-14
  5.12000000e-06  -3.90229973e-01  -2.31409278e-01  -2.66333817e+00  -1.41472044e-13   2.57956929e-13  -1.68472593e-15
  5.20000000e-06  -3.86215729e-01  -2.29047846e-01  -2.63786795e+00  -2.27153279e-13  -1.86052351e-13   4.94130344e-14
  5.28000000e-06  -3.76745264e-01  -2.23463426e-01  -2.61250680e+00   1.84041808e-13  -2.37915702e-13  -6.19000171e-15
  5.36000000e-06  -3.65495893e-01  -2.16404805e-01  -2.58981089e+00   2.71258738e-13   1.27941174e-13  -4.89730891e-14
  5.44000000e-06  -3.63469456e-01  -2.15169090e-01  -2.56290805e+00  -1.04936083e-14   3.05683117e-13  -2.41754487e-14
  5.52000000e-06  -3.61166393e-01  -2.13723628e-01  -2.53599717e+00  -2.55763435e-13   1.72799935e-13   2.18619046e-14
  5.60000000e-06  -3.56851288e-01  -2.11062023e-01  -2.50909887e+00  -3.04841231e-13  -4.60166960e-14   4.72262628e-14
  5.68000000e-06  -3.44227865e-01  -2.04030714e-01  -2.48814982e+00  -2.35391010e-13  -2.02453754e-13   4.91670268e-14
  5.76000000e-06  -3.38945311e-01  -2.00850668e-01  -2.46299021e+00  -1.50177145e-13  -2.75468621e-13   4.31304579e-14
  5.84000000e-06  -3.33895122e-01  -1.97814739e-01  -2.43699224e+00  -1.06270872e-13  -2.97948355e-13   3.87452615e-14
  5.92000000e-06  -3.23072916e-01  -1.91252048e-01  -2.41536241e+00  -1.18584030e-13  -2.96160230e-13   3.93119221e-14
  6.00000000e-06  -3.19372327e-01  -1.89135821e-01  -2.39003872e+00  -1.82096350e-13  -2.63286785e-13   4.51680956e-14
  6.08000000e-06  -3.15844654e-01  -1.87133543e-01  -2.36388805e+00  -2.75292732e-13  -1.64968639e-13   4.98419981e-14
  6.16000000e-06  -3.03612712e-01  -1.79545883e-01  -2.34234612e+00  -3.23453080e-13   2.76354019e-14   3.98073723e-14
  6.24000000e-06  -2.96413497e-01  -1.75414883e-01  -2.31969925e+00  -2.11484205e-13   2.52249048e-13   7.94867497e-15
  6.32000000e-06  -2.87451910e-01  -1.70216320e-01  -2.29752677e+00   8.49230100e-14   3.17959096e-13  -3.41815858e-14
  6.40000000e-06  -2.78290689e-01  -1.64105985e-01  -2.27183537e+00   3.25455216e-13   4.67074807e-14  -4.32408680e-14
  6.48000000e-06  -2.74162542e-01  -1.61756915e-01  -2.25095793e+00   1.16842539e-13  -3.11794094e-13   8.17474340e-15
  6.56000000e-06  -2.71553147e-01  -1.60263151e-01  -2.22728848e+00  -3.05876394e-13  -1.25303833e-13   4.63089023e-14
  6.64000000e-06  -2.62268181e-01  -1.54866008e-01  -2.20648680e+00  -8.52257117e-14   3.23343809e-13  -1.25643048e-14
  6.72000000e-06  -2.53095833e-01  -1.49012643e-01  -2.18292419e+00   3.32317906e-13  -2.13196943e-14  -3.70747521e-14
  6.80000000e-06  -2.51332371e-01  -1.47762483e-01  -2.15803871e+00  -1.76539759e-13  -2.82422463e-13   3.98980796e-14
  6.88000000e-06  -2.43293009e-01  -1.43280999e-01  -2.13936186e+00  -1.14635311e-13   3.16007301e-13  -8.12759747e-15
  6.96000000e-06  -2.34674848e-01  -1.38009887e-01  -2.12153098e+00   2.99155639e-13  -1.53794124e-13  -2.30867212e-14
  7.04000000e-06  -2.32146410e-01  -1.36229348e-01  -2.09727641e+00  -3.32807978e-13  -3.76389476e-14   3.92831895e-14
  7.12000000e-06  -2.21868233e-01  -1.30446434e-01  -2.07653580e+00   2.89730311e-13   1.67918698e-13  -4.15048696e-14
  7.20000000e-06  -2.20343893e-01  -1.29649772e-01  -2.05316232e+00  -2.42852901e-13  -2.30477289e-13   4.06166045e-14
  7.28000000e-06  -2.09547651e-01  -1.23223521e-01  -2.04110756e+00   2.16484137e-13   2.57506279e-13  -3.77709505e-14
  7.36000000e-06  -2.07802509e-01  -1.21816736e-01  -2.02392172e+00  -2.23686301e-13  -2.52134869e-13   3.81421972e-14
  7.44000000e-06  -1.96892138e-01  -1.15791180e-01  -2.00012822e+00   2.68063475e-13   2.03273032e-13  -3.81559613e-14
  7.52000000e-06  -1.96113727e-01  -1.15506233e-01  -1.97800497e+00  -3.23123247e-13  -9.22982283e-14   3.74265617e-14
  7.60000000e-06  -1.83822769e-01  -1.08412657e-01  -1.97003331e+00   3.30305296e-13  -7.33455145e-14  -2.67843452e-14
  7.68000000e-06  -1.82672840e-01  -1.07732955e-01  -1.95326407e+00  -2.35071801e-13   2.45246106e-13   8.45771243e-15
  7.76000000e-06  -1.73955966e-01  -1.02366640e-01  -1.93125278e+00   1.16483216e-14  -3.38298863e-13   1.68824211e-14
  7.84000000e-06  -1.67666116e-01  -9.88920069e-02  -1.91177098e+00   2.58757779e-13   2.15525399e-13  -3.38422602e-14
  7.92000000e-06  -1.63329678e-01  -9.63012072e-02  -1.90144047e+00  -3.19961053e-13   1.12687635e-13   2.17767432e-14
  8.00000000e-06  -1.55677973e-01  -9.14933487e-02  -1.88856544e+00   4.31898328e-14  -3.37955148e-13   1.28123401e-14
  8.08000000e-06  -1.49251047e-01  -8.75173408e-02  -1.86998201e+00   3.03447039e-13   1.52656457e-13  -3.13638715e-14
  8.16000000e-06  -1.45562863e-01  -8.56564875e-02  -1.85632968e+00  -2.12781874e-13   2.67220828e-13   4.35479825e-15
  8.24000000e-06  -1.39995307e-01  -8.26295563e-02  -1.84611190e+00  -2.43843537e-13  -2.39051231e-13   2.91908892e-14
  8.32000000e-06  -1.32352282e-01  -7.79989147e-02  -1.83397790e+00   2.41939228e-13  -2.43300098e-13  -7.11244411e-15
  8.40000000e-06  -1.26443010e-01  -7.40872427e-02  -1.81822030e+00   2.65689205e-13   2.15386513e-13  -2.72529878e-14
  8.48000000e-06  -1.22863372e-01  -7.20827199e-02  -1.80508762e+00  -1.55804318e-13   3.06147292e-13  -1.62057818e-15
  8.56000000e-06  -1.18233480e-01  -6.93560039e-02  -1.79757211e+00  -3.38490361e-13  -6.21538568e-14   2.46619517e-14
  8.64000000e-06  -1.12052967e-01  -6.55724988e-02  -1.78733394e+00  -6.33204043e-14  -3.39697820e-13   1.64323372e-14
  8.72000000e-06  -1.04934395e-01  -6.14120973e-02  -1.77364389e+00   2.72743775e-13  -2.12723402e-13  -8.77087721e-15
  8.80000000e-06  -9.88689895e-02  -5.80616506e-02  -1.76668673e+00   3.25945482e-13   1.18243539e-13  -2.21269083e-14
  8.88000000e-06  -9.46640237e-02  -5.58477463e-02  -1.75629433e+00   8.99080647e-14   3.36205143e-13  -1.55368939e-14
  8.96000000e-06  -9.01923375e-02  -5.32600469e-02  -1.74343788e+00  -2.01165957e-13   2.84723668e-13   1.70882598e-15
  9.04000000e-06  -8.62632394e-02  -5.06333020e-02  -1.73529790e+00  -3.44697966e-13   5.82348848e-14   1.54360463e-14
  9.12000000e-06  -8.00880363e-02  -4.74571170e-02  -1.73234186e+00  -2.95729227e-13  -1.90555977e-13   1.88921200e-14
  9.20000000e-06  -7.47358971e-02  -4.45209178e-02  -1.72494406e+00  -1.06199666e-13  -3.37204947e-13   1.33045480e-14
  9.28000000e-06  -6.87331829e-02  -4.04843540e-02  -1.71419299e+00   1.05942816e-13  -3.38348072e-13   3.74287853e-15
  9.36000000e-06  -6.28645835e-02  -3.73765299e-02  -1.71257038e+00   2.69890114e-13  -2.33719150e-13  -4.80617842e-15
  9.44000000e-06  -5.80765446e-02  -3.46447729e-02  -1.70611085e+00   3.53120118e-13  -6.28071614e-14  -1.07449387e-14
  9.52000000e-06  -5.28956364e-02  -3.14928193e-02  -1.69549142e+00   3.43676056e-13   1.05714136e-13  -1.26855257e-14
  9.60000000e-06  -4.87677355e-02  -2.90103912e-02  -1.69038016e+00   2.74166118e-13   2.35918719e-13  -1.19585851e-14
  9.68000000e-06  -4.38902462e-02  -2.56249473e-02  -1.69020504e+00   1.61119129e-13   3.27529190e-13  -9.14946776e-15
  9.76000000e-06  -3.90351323e-02  -2.29953003e-02  -1.68006495e+00   3.06262422e-14   3.64897237e-13  -5.70598236e-15
  9.84000000e-06  -3.47938205e-02  -2.03894068e-02  -1.67617700e+00  -7.94016991e-14   3.60042327e-13  -2.73143051e-15
  9.92000000e-06  -2.98856660e-02  -1.73752106e-02  -1.67976331e+00  -1.83319974e-13   3.24877917e-13  -9.89322199e-17
  1.00000000e-05  -2.57426811e-02  -1.51074165e-02  -1.67718707e+00  -2.74211957e-13   2.57201530e-13   1.89203719e-15
  1.00800000e-05  -2.02485001e-02  -1.14297979e-02  -1.66737663e+00  -3.27874768e-13   1.86536953e-13   2.70298413e-15
  1.01600000e-05  -1.40122041e-02  -9.09738767e-03  -1.67479369e+00  -3.66334751e-13   1.10487699e-13   2.46478589e-15
  1.02400000e-05  -9.48601409e-03  -6.82899374e-03  -1.67436685e+00  -3.86271471e-13   1.13810302e-14   2.14197721e-15
  1.03200000e-05  -5.38572542e-03  -3.03686462e-03  -1.66365715e+00  -3.81116631e-13  -7.24906729e-14   1.36610713e-15
  1.04000000e-05  -1.19030122e-03  -5.27964475e-04  -1.66281731e+00  -3.63988696e-13  -1.44488189e-13   3.06432232e-16
  1.04800000e-05   4.05676700e-03   2.42351177e-03  -1.67548832e+00  -3.21885688e-13  -2.35124459e-13  -1.11945998e-15
  1.05600000e-05   9.38971054e-03   5.27907604e-03  -1.66493825e+00  -2.60814417e-13  -3.03403999e-13  -2.43292186e-15
  1.06400000e-05   1.38995735e-02   7.56450376e-03  -1.66582617e+00  -1.96869752e-13  -3.53428555e-13  -3.24758809e-15
  1.07200000e-05   1.87921795e-02   1.07148517e-02  -1.67077548e+00  -1.00857285e-13  -3.97303611e-13  -3.68234843e-15
  1.08000000e-05   2.39809353e-02   1.39254594e-02  -1.67340969e+00   1.20708780e-14  -4.14775983e-13  -3.27862041e-15
  1.08800000e-05   2.82945351e-02   1.60791300e-02  -1.67374156e+00   1.14837789e-13  -4.03590767e-13  -1.93584639e-15
  1.09600000e-05   3.35387455e-02   1.95238011e-02  -1.68474909e+00   2.31964131e-13  -3.58482775e-13   4.63475266e-16
  1.10400000e-05   3.78553288e-02   2.21715005e-02  -1.68820228e+00   3.46666942e-13  -2.59048204e-13   4.37133856e-15
  1.11200000e-05   4.27324062e-02   2.51055221e-02  -1.68587712e+00   4.17610616e-13  -1.29510963e-13   8.65666067e-15
  1.12000000e-05   4.76321323e-02   2.77519895e-02  -1.69566310e+00   4.43434091e-13   3.58936486e-14   1.30437653e-14
  1.12800000e-05   5.20625435e-02   3.04227940e-02  -1.69983234e+00   3.88632792e-13   2.29361275e-13   1.60080625e-14
  1.13600000e-05   5.75422005e-02   3.41861702e-02  -1.70031309e+00   2.45358391e-13   3.85354385e-13   1.60513099e-14
  1.14400000e-05   6.26142587e-02   3.70863063e-02  -1.70605645e+00   3.04645754e-14   4.63289748e-13   1.11890918e-14
  1.15200000e-05   6.83895351e-02   4.10833709e-02  -1.71672089e+00  -2.34345034e-13   4.11422679e-13   5.10206742e-16
  1.16000000e-05   7.45534635e-02   4.43514630e-02  -1.71882398e+00  -4.38168665e-13   1.96354604e-13  -1.39388197e-14
  1.16800000e-05   7.94060515e-02   4.69689456e-02  -1.72730748e+00  -4.74357044e-13  -1.16397034e-13  -2.49717357e-14
  1.17600000e-05   8.45366427e-02   5.00959852e-02  -1.74049936e+00  -2.77675505e-13  -4.14200576e-13  -2.54085362e-14
  1.18400000e-05   8.77690071e-02   5.22355257e-02  -1.74898271e+00   1.15456041e-13  -4.95269635e-13  -8.99792064e-15
  1.19200000e-05   9.25456688e-02   5.44818056e-02  -1.75378568e+00   4.58761221e-13  -2.38317967e-13   1.68050014e-14
  1.20000000e-05   9.74367566e-02   5.71711994e-02  -1.76238238e+00   4.73452851e-13   2.29112871e-13   3.36081252e-14
  1.20800000e-05   1.04116676e-01   6.11923297e-02  -1.77347924e+00   5.07778811e-14   5.35296952e-13   2.14509936e-14
  1.21600000e-05   1.10636501e-01   6.50554584e-02  -1.78287233e+00  -4.63402898e-13   2.93901981e-13  -1.80323327e-14
  1.22400000e-05   1.16518406e-01   6.83511717e-02  -1.79025976e+00  -4.63629397e-13  -3.10331036e-13  -4.20234258e-14
  1.23200000e-05   1.18624060e-01   6.96507850e-02  -1.80206494e+00   1.44412407e-13  -5.52888154e-13  -1.18632284e-14
  1.24000000e-05   1.22268393e-01   7.17542526e-02  -1.81532799e+00   5.82998251e-13   1.40550073e-14   3.98224267e-14
  1.24800000e-05   1.29270094e-01   7.58565570e-02  -1.82369608e+00   6.97459010e-14   5.91415517e-13   2.95437406e-14
  1.25600000e-05   1.37173688e-01   8.04271248e-02  -1.83140280e+00  -5.94779159e-13   1.21294847e-13  -3.92227505e-14
  1.26400000e-05   1.39455245e-01   8.17494009e-02  -1.84423790e+00  -1.20446090e-13  -6.09045713e-13  -3.61048655e-14
  1.27200000e-05   1.40432867e-01   8.28397640e-02  -1.85751010e+00   6.31177609e-13  -6.56489923e-14   4.47909996e-14
  1.28000000e-05   1.48216514e-01   8.74802312e-02  -1.86555235e+00  -6.15756118e-14   6.46014429e-13   2.54010395e-14
  1.28800000e-05   1.55177916e-01   9.15999736e-02  -1.87673284e+00  -6.15499151e-13  -2.42434755e-13  -6.27254399e-14
  1.29600000e-05   1.53320102e-01   8.98489305e-02  -1.88480289e+00   4.45382370e-13  -5.11103403e-13   1.18654192e-14
  1.30400000e-05   1.56747069e-01   9.20803756e-02  -1.89095358e+00   2.98775215e-13   6.20759346e-13   5.49944189e-14
  1.31200000e-05   1.66537548e-01   9.83486070e-02  -1.90055194e+00  -7.03520543e-13  -9.44569035e-15  -6.21354010e-14
  1.32000000e-05   1.63289699e-01   9.63304099e-02  -1.91586493e+00   3.84618053e-13  -6.12341405e-13   1.99234675e-15
  1.32800000e-05   1.65943168e-01   9.79593870e-02  -1.92012199e+00   2.72971681e-13   6.81146613e-13   5.83413401e-14
  1.33600000e-05   1.74893734e-01   1.02866204e-01  -1.92326398e+00  -7.13497433e-13  -2.15772940e-13  -7.64231927e-14
  1.34400000e-05   1.67135103e-01   9.84253036e-02  -1.93608023e+00   6.52954877e-13  -3.97987538e-13   3.61346784e-14
  1.35200000e-05   1.72683710e-01   1.01775561e-01  -1.93541527e+00  -1.70655334e-13   7.57625498e-13   2.46140272e-14
  1.36000000e-05   1.74843171e-01   1.02864869e-01  -1.94136228e+00  -4.22351973e-13  -6.64630251e-13  -7.32539532e-14
  1.36800000e-05   1.68142638e-01   9.90197555e-02  -1.94104034e+00   7.76680659e-13   1.82973255e-13   7.66141221e-14
  1.37600000e-05   1.78328484e-01   1.04837319e-01  -1.93075678e+00  -6.89226063e-13   4.21158335e-13  -4.07899788e-14
  1.38400000e-05   1.70520517e-01   1.00344417e-01  -1.93865152e+00   1.86231133e-13  -8.00491834e-13  -2.50528045e-14
  1.39200000e-05   1.67549093e-01   9.88086783e-02  -1.92980233e+00   4.62668870e-13   6.83432294e-13   7.51625121e-14
  1.40000000e-05   1.74350242e-01   1.02619241e-01  -1.91916963e+00  -8.26773822e-13  -7.96136816e-14  -7.93666746e-14
  1.40800000e-05   1.63224099e-01   9.62587296e-02  -1.91853590e+00   5.67477650e-13  -6.23384236e-13   1.70024722e-14
  1.41600000e-05   1.60448698e-01   9.42782652e-02  -1.89874317e+00   2.23893025e-13   8.11487703e-13   5.92123248e-14
  1.42400000e-05   1.64574716e-01   9.70658599e-02  -1.89252603e+00  -8.30145455e-13  -1.64593155e-13  -8.06315613e-14
  1.43200000e-05   1.53362578e-01   8.98102340e-02  -1.88408241e+00   4.78436396e-13  -7.07871143e-13   5.20155906e-15
  1.44000000e-05   1.46471287e-01   8.63904700e-02  -1.87985611e+00   5.16652462e-13   6.84682433e-13   7.17208020e-14
  1.44800000e-05   1.50490508e-01   8.88999494e-02  -1.86068228e+00  -7.89705212e-13   3.36609023e-13  -4.77881766e-14
  1.45600000e-05   1.42000869e-01   8.32331335e-02  -1.84810425e+00  -2.19692989e-13  -8.31515223e-13  -5.43293016e-14
  1.46400000e-05   1.31883208e-01   7.72302936e-02  -1.83620222e+00   8.36991457e-13  -2.05636381e-13   5.14669675e-14
  1.47200000e-05   1.28496446e-01   7.54169970e-02  -1.82257691e+00   2.70034602e-13   8.19716471e-13   5.29574587e-14
  1.48000000e-05   1.27026262e-01   7.45781523e-02  -1.80934179e+00  -7.63895761e-13   4.05421952e-13  -3.69190626e-14
  1.48800000e-05   1.19409795e-01   7.00496081e-02  -1.79428249e+00  -6.02405321e-13  -6.18357999e-13  -6.42311521e-14
  1.49600000e-05   1.08562585e-01   6.37444569e-02  -1.78699552e+00   3.33570504e-13  -8.01667732e-13  -8.33163698e-15
  1.50400000e-05   1.00487505e-01   5.89841483e-02  -1.77352902e+00   8.64325721e-13  -7.14438903e-14   4.65962933e-14
  1.51200000e-05   9.48567056e-02   5.58176014e-02  -1.75619006e+00   5.38560834e-13   6.77503266e-13   5.06224900e-14
  1.52000000e-05   8.94325258e-02   5.32691013e-02  -1.74619446e+00  -1.73526779e-13   8.50737023e-13   1.70651432e-14
  1.52800000e-05   8.50761930e-02   5.03891000e-02  -1.73565670e+00  -7.35250514e-13   4.64462802e-13  -2.25554120e-14
  1.53600000e-05   7.75581530e-02   4.61149988e-02  -1.72104399e+00  -8.60848788e-13  -1.15970298e-13  -4.19012023e-14
  1.54400000e-05   6.97101819e-02   4.10205453e-02  -1.71427919e+00  -6.31061796e-13  -6.03142471e-13  -4.00942076e-14
  1.55200000e-05   6.17342905e-02   3.59707084e-02  -1.70963867e+00  -2.21075701e-13  -8.49969358e-13  -2.58662560e-14
  1.56000000e-05   5.34621323e-02   3.11894042e-02  -1.69768885e+00   1.95048571e-13  -8.57910857e-13  -9.61896871e-15
  1.56800000e-05   4.56377003e-02   2.61215460e-02  -1.69556617e+00   5.43588524e-13  -6.99555976e-13   3.85396137e-15
  1.57600000e-05   3.91461427e-02   2.26680303e-02  -1.68479487e+00   7.56539349e-13  -4.65354656e-13   1.13170595e-14
  1.58400000e-05   3.17975090e-02   1.84536432e-02  -1.68404903e+00   8.74629392e-13  -1.92388753e-13   1.44062091e-14
  1.59200000e-05   2.46845578e-02   1.40744035e-02  -1.67218511e+00   8.95625796e-13   5.90422555e-14   1.37180454e-14
  1.60000000e-05   1.68337819e-02   1.06068752e-02  -1.67653201e+00   8.64262058e-13   2.81663784e-13   1.04599086e-14
  1.60800000e-05   1.06138953e-02   5.90743471e-03  -1.66572153e+00   7.75329616e-13   4.79926248e-13   6.64240698e-15
  1.61600000e-05   3.42361331e-03   2.04526588e-03  -1.67364558e+00   6.59588072e-13   6.49086812e-13   2.14246652e-15
  1.62400000e-05  -3.62400953e-03  -2.01303351e-03  -1.66353070e+00   4.95747943e-13   7.86335320e-13  -2.03153126e-15
  1.63200000e-05  -9.82379428e-03  -6.79795984e-03  -1.67295308e+00   3.29248172e-13   8.85457547e-13  -5.53139910e-15
