     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.856071e-02   1.032602e+01   1.108339e+01   1.533473e+05  -1.297477e+05  -2.290858e+03   1.009392e+13   1.190499e+13   3.463052e+11   2.008859e+05   3.504702e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.844058e-02   1.032613e+01   1.108310e+01   1.450524e+05  -1.396528e+05  -2.743516e+03   1.086338e+13   1.125896e+13   3.518748e+11   2.013719e+05   3.538512e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.832724e-02   1.032625e+01   1.108281e+01   1.360924e+05  -1.490493e+05  -3.202433e+03   1.159325e+13   1.056129e+13   3.560288e+11   2.018590e+05   3.572640e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.822128e-02   1.032638e+01   1.108250e+01   1.264955e+05  -1.578920e+05  -3.666475e+03   1.228003e+13   9.814182e+12   3.587351e+11   2.023473e+05   3.607089e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.812325e-02   1.032652e+01   1.108218e+01   1.162932e+05  -1.661371e+05  -4.134505e+03   1.292032e+13   9.020093e+12   3.599662e+11   2.028368e+05   3.641861e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.803370e-02   1.032666e+01   1.108185e+01   1.055199e+05  -1.737422e+05  -4.605330e+03   1.351081e+13   8.181702e+12   3.596997e+11   2.033273e+05   3.676959e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.795317e-02   1.032681e+01   1.108150e+01   9.421295e+04  -1.806664e+05  -5.077739e+03   1.404834e+13   7.301913e+12   3.579179e+11   2.038190e+05   3.712384e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.788216e-02   1.032697e+01   1.108114e+01   8.241257e+04  -1.868708e+05  -5.550482e+03   1.452990e+13   6.383863e+12   3.546087e+11   2.043119e+05   3.748141e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.782113e-02   1.032713e+01   1.108077e+01   7.016192e+04  -1.923187e+05  -6.022297e+03   1.495262e+13   5.430912e+12   3.497652e+11   2.048059e+05   3.784232e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.777054e-02   1.032730e+01   1.108038e+01   5.750687e+04  -1.969754e+05  -6.491893e+03   1.531382e+13   4.446629e+12   3.433862e+11   2.053010e+05   3.820658e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.773080e-02   1.032747e+01   1.107998e+01   4.449604e+04  -2.008089e+05  -6.957949e+03   1.561102e+13   3.434799e+12   3.354761e+11   2.057973e+05   3.857422e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.770230e-02   1.032765e+01   1.107956e+01   3.118063e+04  -2.037897e+05  -7.419175e+03   1.584193e+13   2.399405e+12   3.260452e+11   2.062947e+05   3.894527e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.768538e-02   1.032783e+01   1.107914e+01   1.761437e+04  -2.058912e+05  -7.874231e+03   1.600448e+13   1.344629e+12   3.151100e+11   2.067933e+05   3.931975e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.768034e-02   1.032801e+01   1.107869e+01   3.853294e+03  -2.070900e+05  -8.321785e+03   1.609688e+13   2.748287e+11   3.026929e+11   2.072930e+05   3.969769e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.768744e-02   1.032820e+01   1.107824e+01  -1.004430e+04  -2.073660e+05  -8.760514e+03   1.611754e+13  -8.054589e+11   2.888230e+11   2.077938e+05   4.007911e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.770691e-02   1.032839e+01   1.107777e+01  -2.401807e+04  -2.067023e+05  -9.189092e+03   1.606519e+13  -1.891541e+12   2.735354e+11   2.082958e+05   4.046403e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.773891e-02   1.032857e+01   1.107729e+01  -3.800570e+04  -2.050861e+05  -9.606203e+03   1.593882e+13  -2.978571e+12   2.568723e+11   2.087990e+05   4.085247e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.778356e-02   1.032876e+01   1.107679e+01  -5.194322e+04  -2.025081e+05  -1.001056e+04   1.573772e+13  -4.061573e+12   2.388823e+11   2.093032e+05   4.124446e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.784094e-02   1.032895e+01   1.107628e+01  -6.576518e+04  -1.989634e+05  -1.040089e+04   1.546152e+13  -5.135459e+12   2.196210e+11   2.098087e+05   4.164002e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.791105e-02   1.032913e+01   1.107576e+01  -7.940484e+04  -1.944512e+05  -1.077594e+04   1.511015e+13  -6.195039e+12   1.991508e+11   2.103153e+05   4.203917e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.799385e-02   1.032931e+01   1.107522e+01  -9.279441e+04  -1.889750e+05  -1.113451e+04   1.468392e+13  -7.235044e+12   1.775412e+11   2.108230e+05   4.244193e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.808925e-02   1.032949e+01   1.107467e+01  -1.058654e+05  -1.825431e+05  -1.147540e+04   1.418346e+13  -8.250148e+12   1.548687e+11   2.113319e+05   4.284832e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.819706e-02   1.032966e+01   1.107410e+01  -1.185488e+05  -1.751685e+05  -1.179752e+04   1.360980e+13  -9.234987e+12   1.312169e+11   2.118419e+05   4.325837e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.831708e-02   1.032982e+01   1.107352e+01  -1.307753e+05  -1.668689e+05  -1.209979e+04   1.296433e+13  -1.018419e+13   1.066765e+11   2.123531e+05   4.367209e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.844902e-02   1.032998e+01   1.107292e+01  -1.424760e+05  -1.576672e+05  -1.238121e+04   1.224884e+13  -1.109238e+13   8.134546e+10   2.128654e+05   4.408950e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.859250e-02   1.033013e+01   1.107231e+01  -1.535822e+05  -1.475915e+05  -1.264082e+04   1.146551e+13  -1.195423e+13   5.532869e+10   2.133789e+05   4.451062e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.874712e-02   1.033028e+01   1.107169e+01  -1.640262e+05  -1.366748e+05  -1.287779e+04   1.061694e+13  -1.276448e+13   2.873795e+10   2.138935e+05   4.493547e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.891238e-02   1.033041e+01   1.107105e+01  -1.737414e+05  -1.249555e+05  -1.309134e+04   9.706110e+12  -1.351797e+13   1.691896e+09   2.144093e+05   4.536407e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.908772e-02   1.033054e+01   1.107039e+01  -1.826629e+05  -1.124774e+05  -1.328080e+04   8.736443e+12  -1.420966e+13  -2.568420e+10   2.149262e+05   4.579644e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.927252e-02   1.033065e+01   1.106972e+01  -1.907277e+05  -9.928950e+04  -1.344558e+04   7.711761e+12  -1.483466e+13  -5.325869e+10   2.154443e+05   4.623259e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.946608e-02   1.033075e+01   1.106904e+01  -1.978752e+05  -8.544622e+04  -1.358521e+04   6.636303e+12  -1.538827e+13  -8.089392e+10   2.159635e+05   4.667253e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.966763e-02   1.033084e+01   1.106834e+01  -2.040480e+05  -7.100715e+04  -1.369935e+04   5.514713e+12  -1.586603e+13  -1.084465e+11   2.164839e+05   4.711630e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.987635e-02   1.033092e+01   1.106763e+01  -2.091915e+05  -5.603718e+04  -1.378778e+04   4.352047e+12  -1.626373e+13  -1.357677e+11   2.170054e+05   4.756390e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.000913e-01   1.033098e+01   1.106690e+01  -2.132548e+05  -4.060782e+04  -1.385089e+04   3.153134e+12  -1.657389e+13  -1.615910e+11   2.175281e+05   4.799469e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.003116e-01   1.033103e+01   1.106615e+01  -2.161920e+05  -2.479453e+04  -1.388891e+04   1.925601e+12  -1.679999e+13  -1.880233e+11   2.180519e+05   4.844987e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.005362e-01   1.033106e+01   1.106539e+01  -2.179618e+05  -8.674869e+03  -1.390136e+04   6.744787e+11  -1.693538e+13  -2.137588e+11   2.185769e+05   4.890894e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.007640e-01   1.033108e+01   1.106462e+01  -2.185280e+05   7.666960e+03  -1.388861e+04  -5.936809e+11  -1.697724e+13  -2.386335e+11   2.191031e+05   4.937192e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.009938e-01   1.033108e+01   1.106383e+01  -2.178595e+05   2.414255e+04  -1.385117e+04  -1.872002e+12  -1.692321e+13  -2.624815e+11   2.196304e+05   4.983883e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.012246e-01   1.033107e+01   1.106302e+01  -2.159318e+05   4.065947e+04  -1.378975e+04  -3.153297e+12  -1.677139e+13  -2.851359e+11   2.201588e+05   5.030967e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.014550e-01   1.033104e+01   1.106220e+01  -2.127267e+05   5.712178e+04  -1.370521e+04  -4.430108e+12  -1.652041e+13  -3.064301e+11   2.206884e+05   5.078448e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.016837e-01   1.033099e+01   1.106136e+01  -2.082330e+05   7.343027e+04  -1.359862e+04  -5.694726e+12  -1.616944e+13  -3.261987e+11   2.212192e+05   5.126326e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.019095e-01   1.033093e+01   1.106051e+01  -2.024472e+05   8.948295e+04  -1.347123e+04  -6.939230e+12  -1.571822e+13  -3.442785e+11   2.217511e+05   5.174604e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.021311e-01   1.033085e+01   1.105964e+01  -1.953734e+05   1.051757e+05  -1.332446e+04  -8.155533e+12  -1.516711e+13  -3.605105e+11   2.222842e+05   5.223284e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.023470e-01   1.033076e+01   1.105875e+01  -1.870242e+05   1.204026e+05  -1.315992e+04  -9.335420e+12  -1.451713e+13  -3.747406e+11   2.228184e+05   5.272368e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.025558e-01   1.033065e+01   1.105785e+01  -1.774207e+05   1.350568e+05  -1.297943e+04  -1.047060e+13  -1.376996e+13  -3.868216e+11   2.233537e+05   5.321858e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.027563e-01   1.033052e+01   1.105693e+01  -1.665928e+05   1.490310e+05  -1.278499e+04  -1.155274e+13  -1.292796e+13  -3.966147e+11   2.238903e+05   5.371757e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.029470e-01   1.033038e+01   1.105599e+01  -1.545799e+05   1.622181e+05  -1.257876e+04  -1.257357e+13  -1.199423e+13  -4.039906e+11   2.244280e+05   5.422068e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.031266e-01   1.033022e+01   1.105504e+01  -1.414308e+05   1.745123e+05  -1.236312e+04  -1.352486e+13  -1.097258e+13  -4.088320e+11   2.249668e+05   5.472793e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.032936e-01   1.033005e+01   1.105407e+01  -1.272037e+05   1.858094e+05  -1.214060e+04  -1.439858e+13  -9.867601e+12  -4.110344e+11   2.255068e+05   5.523934e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.034469e-01   1.032987e+01   1.105309e+01  -1.119668e+05   1.960081e+05  -1.191389e+04  -1.518686e+13  -8.684603e+12  -4.105085e+11   2.260479e+05   5.575497e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.035851e-01   1.032967e+01   1.105209e+01  -9.579792e+04   2.050106e+05  -1.168584e+04  -1.588217e+13  -7.429672e+12  -4.071816e+11   2.265902e+05   5.627483e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.037070e-01   1.032947e+01   1.105107e+01  -7.878478e+04   2.127236e+05  -1.145944e+04  -1.647731e+13  -6.109648e+12  -4.009992e+11   2.271337e+05   5.679896e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.038115e-01   1.032925e+01   1.105004e+01  -6.102463e+04   2.190596e+05  -1.123779e+04  -1.696551e+13  -4.732112e+12  -3.919267e+11   2.276783e+05   5.732741e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.038975e-01   1.032903e+01   1.104898e+01  -4.262422e+04   2.239372e+05  -1.102410e+04  -1.734051e+13  -3.305377e+12  -3.799509e+11   2.282240e+05   5.786021e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.039642e-01   1.032880e+01   1.104792e+01  -2.369948e+04   2.272826e+05  -1.082166e+04  -1.759664e+13  -1.838463e+12  -3.650813e+11   2.287709e+05   5.839742e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.040106e-01   1.032857e+01   1.104683e+01  -4.375120e+03   2.290305e+05  -1.063382e+04  -1.772890e+13  -3.410646e+11  -3.473516e+11   2.293190e+05   5.893906e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.040360e-01   1.032833e+01   1.104573e+01   1.521589e+04   2.291253e+05  -1.046397e+04  -1.773300e+13   1.176487e+12  -3.268205e+11   2.298682e+05   5.948521e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.040398e-01   1.032809e+01   1.104461e+01   3.493290e+04   2.275215e+05  -1.031551e+04  -1.760551e+13   2.703276e+12  -3.035730e+11   2.304186e+05   6.003590e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.040215e-01   1.032785e+01   1.104347e+01   5.462833e+04   2.241853e+05  -1.019179e+04  -1.734386e+13   4.227854e+12  -2.777205e+11   2.309701e+05   6.059118e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.039810e-01   1.032761e+01   1.104232e+01   7.414839e+04   2.190956e+05  -1.009615e+04  -1.694646e+13   5.738302e+12  -2.494020e+11   2.315228e+05   6.115113e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.039181e-01   1.032738e+01   1.104115e+01   9.333419e+04   2.122443e+05  -1.003178e+04  -1.641278e+13   7.222312e+12  -2.187836e+11   2.320766e+05   6.171580e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.038328e-01   1.032716e+01   1.103996e+01   1.120227e+05   2.036377e+05  -1.000180e+04  -1.574336e+13   8.667268e+12  -1.860588e+11   2.326316e+05   6.228524e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.037254e-01   1.032694e+01   1.103875e+01   1.300480e+05   1.932973e+05  -1.000916e+04  -1.493993e+13   1.006034e+13  -1.514478e+11   2.331877e+05   6.285952e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.035964e-01   1.032673e+01   1.103753e+01   1.472427e+05   1.812600e+05  -1.005658e+04  -1.400541e+13   1.138858e+13  -1.151967e+11   2.337450e+05   6.343870e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.034465e-01   1.032654e+01   1.103629e+01   1.634390e+05   1.675793e+05  -1.014659e+04  -1.294403e+13   1.263906e+13  -7.757680e+10   2.343034e+05   6.402286e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.032766e-01   1.032636e+01   1.103503e+01   1.784708e+05   1.523256e+05  -1.028141e+04  -1.176127e+13   1.379894e+13  -3.888249e+10   2.348630e+05   6.461205e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.030877e-01   1.032620e+01   1.103375e+01   1.921749e+05   1.355863e+05  -1.046298e+04  -1.046397e+13   1.485564e+13   5.699093e+08   2.354237e+05   6.520635e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.028813e-01   1.032606e+01   1.103246e+01   2.043930e+05   1.174664e+05  -1.069288e+04  -9.060316e+12   1.579698e+13   4.044477e+10   2.359856e+05   6.580582e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.026590e-01   1.032594e+01   1.103115e+01   2.149733e+05   9.808840e+04  -1.097231e+04  -7.559822e+12   1.661127e+13   8.038943e+10   2.365486e+05   6.641053e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.024224e-01   1.032585e+01   1.102982e+01   2.237726e+05   7.759204e+04  -1.130206e+04  -5.973347e+12   1.728752e+13   1.200371e+11   2.371128e+05   6.702056e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.021737e-01   1.032577e+01   1.102848e+01   2.306585e+05   5.613411e+04  -1.168247e+04  -4.313051e+12   1.781554e+13   1.590099e+11   2.376781e+05   6.763595e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.019150e-01   1.032573e+01   1.102711e+01   2.355108e+05   3.388791e+04  -1.211342e+04  -2.592366e+12   1.818615e+13   1.969224e+11   2.382445e+05   6.825680e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.016489e-01   1.032571e+01   1.102573e+01   2.382240e+05   1.104242e+04  -1.259429e+04  -8.259242e+11   1.839126e+13   2.333851e+11   2.388121e+05   6.888315e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.013780e-01   1.032572e+01   1.102434e+01   2.387094e+05  -1.219870e+04  -1.312394e+04   9.705188e+11   1.842410e+13   2.680083e+11   2.393809e+05   6.951507e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.011050e-01   1.032577e+01   1.102292e+01   2.368966e+05  -3.561839e+04  -1.370069e+04   2.780181e+12   1.827933e+13   3.004062e+11   2.399508e+05   7.015263e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.008329e-01   1.032584e+01   1.102149e+01   2.327360e+05  -5.898764e+04  -1.432231e+04   4.585372e+12   1.795321e+13   3.302013e+11   2.405218e+05   7.079589e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.005648e-01   1.032594e+01   1.102004e+01   2.262005e+05  -8.206734e+04  -1.498604e+04   6.367625e+12   1.744373e+13   3.570280e+11   2.410940e+05   7.144491e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.003039e-01   1.032608e+01   1.101857e+01   2.172870e+05  -1.046104e+05  -1.568855e+04   8.107875e+12   1.675074e+13   3.805377e+11   2.416673e+05   7.209974e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.000536e-01   1.032624e+01   1.101708e+01   2.060181e+05  -1.263638e+05  -1.642598e+04   9.786612e+12   1.587609e+13   4.004030e+11   2.422418e+05   7.276043e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.981706e-02   1.032644e+01   1.101558e+01   1.924425e+05  -1.470732e+05  -1.719394e+04   1.138556e+13   1.482536e+13   4.163362e+11   2.428173e+05   7.344430e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.959768e-02   1.032666e+01   1.101406e+01   1.766390e+05  -1.664806e+05  -1.798738e+04   1.288233e+13   1.360106e+13   4.279458e+11   2.433941e+05   7.411670e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.939874e-02   1.032692e+01   1.101252e+01   1.587153e+05  -1.843320e+05  -1.880084e+04   1.425851e+13   1.221349e+13   4.350987e+11   2.439719e+05   7.479511e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.922346e-02   1.032719e+01   1.101097e+01   1.388087e+05  -2.003797e+05  -1.962846e+04   1.549505e+13   1.067331e+13   4.375965e+11   2.445510e+05   7.547957e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.907494e-02   1.032750e+01   1.100940e+01   1.170864e+05  -2.143858e+05  -2.046393e+04   1.657364e+13   8.993518e+12   4.352829e+11   2.451311e+05   7.617013e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.895609e-02   1.032782e+01   1.100780e+01   9.374557e+04  -2.261252e+05  -2.130061e+04   1.747699e+13   7.189378e+12   4.280482e+11   2.457124e+05   7.686682e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.886964e-02   1.032816e+01   1.100620e+01   6.901260e+04  -2.353903e+05  -2.213151e+04   1.818914e+13   5.278417e+12   4.158326e+11   2.462948e+05   7.756965e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.881801e-02   1.032852e+01   1.100457e+01   4.314214e+04  -2.419938e+05  -2.294942e+04   1.869572e+13   3.280335e+12   3.986299e+11   2.468783e+05   7.827865e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.880334e-02   1.032889e+01   1.100293e+01   1.641551e+04  -2.457734e+05  -2.374692e+04   1.898429e+13   1.216878e+12   3.764910e+11   2.474630e+05   7.899383e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.882737e-02   1.032926e+01   1.100126e+01  -1.086128e+04  -2.465952e+05  -2.451654e+04   1.904461e+13  -8.883146e+11   3.495267e+11   2.480488e+05   7.971518e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.889149e-02   1.032964e+01   1.099958e+01  -3.835368e+04  -2.443577e+05  -2.525992e+04   1.886934e+13  -3.009283e+12   3.159370e+11   2.486358e+05   8.044519e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.899648e-02   1.033002e+01   1.099788e+01  -6.568393e+04  -2.390009e+05  -2.601325e+04   1.845316e+13  -5.117266e+12   2.801497e+11   2.492238e+05   8.117500e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.914274e-02   1.033039e+01   1.099616e+01  -9.253065e+04  -2.305014e+05  -2.671588e+04   1.779470e+13  -7.187194e+12   2.402972e+11   2.498130e+05   8.191078e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.933008e-02   1.033075e+01   1.099441e+01  -1.185227e+05  -2.188734e+05  -2.736095e+04   1.689517e+13  -9.190449e+12   1.967491e+11   2.504033e+05   8.265248e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.955778e-02   1.033110e+01   1.099264e+01  -1.432826e+05  -2.041756e+05  -2.794197e+04   1.575921e+13  -1.109793e+13   1.499428e+11   2.509946e+05   8.340006e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.982449e-02   1.033142e+01   1.099084e+01  -1.664313e+05  -1.865131e+05  -2.845302e+04   1.439501e+13  -1.288043e+13   1.003833e+11   2.515871e+05   8.415348e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.001282e-01   1.033172e+01   1.098902e+01  -1.875933e+05  -1.660398e+05  -2.888992e+04   1.281346e+13  -1.450805e+13   5.008586e+10   2.521807e+05   8.489976e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.004664e-01   1.033199e+01   1.098718e+01  -2.064045e+05  -1.429582e+05  -2.924820e+04   1.103266e+13  -1.595465e+13  -3.630476e+09   2.527753e+05   8.566480e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.008359e-01   1.033222e+01   1.098531e+01  -2.225188e+05  -1.175189e+05  -2.952250e+04   9.070752e+12  -1.719274e+13  -5.821331e+10   2.533710e+05   8.643547e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.012326e-01   1.033242e+01   1.098342e+01  -2.356121e+05  -9.002164e+04  -2.971028e+04   6.950938e+12  -1.819746e+13  -1.129051e+11   2.539678e+05   8.721167e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.016522e-01   1.033257e+01   1.098150e+01  -2.453911e+05  -6.081340e+04  -2.981016e+04   4.700062e+12  -1.894630e+13  -1.668994e+11   2.545657e+05   8.799333e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.020895e-01   1.033268e+01   1.097956e+01  -2.515998e+05  -3.028579e+04  -2.982201e+04   2.348389e+12  -1.941966e+13  -2.193497e+11   2.551647e+05   8.878036e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.025391e-01   1.033274e+01   1.097760e+01  -2.540265e+05   1.128393e+03  -2.974719e+04  -7.065278e+10  -1.960138e+13  -2.693802e+11   2.557648e+05   8.957265e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.029947e-01   1.033275e+01   1.097561e+01  -2.525107e+05   3.295977e+04  -2.958847e+04  -2.520839e+12  -1.947929e+13  -3.160997e+11   2.563659e+05   9.037013e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.034500e-01   1.033270e+01   1.097360e+01  -2.469495e+05   6.470803e+04  -2.935023e+04  -4.963584e+12  -1.904563e+13  -3.586164e+11   2.569681e+05   9.117273e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.038980e-01   1.033260e+01   1.097156e+01  -2.373033e+05   9.584860e+04  -2.903849e+04  -7.358463e+12  -1.829758e+13  -3.960557e+11   2.575714e+05   9.198038e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.043318e-01   1.033245e+01   1.096949e+01  -2.236011e+05   1.258405e+05  -2.866089e+04  -9.663826e+12  -1.723761e+13  -4.275791e+11   2.581758e+05   9.279304e-20   0.000000e+00   0.000000e+00
