     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.453519e-01   1.215589e+01   1.364200e+00   7.466277e+04   2.943666e+04  -1.789338e+05  -1.268461e+11   5.665011e+11   4.024859e+10   1.961080e+05   4.640418e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.503821e-01   1.215977e+01   1.349891e+00   4.563362e+04   6.213940e+04  -1.803188e+05  -5.292782e+11   1.803297e+11  -7.181992e+10   1.961087e+05   4.355119e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.523204e-01   1.216471e+01   1.335162e+00   4.488220e+03   5.403831e+04  -1.884637e+05  -4.071949e+11  -3.606337e+11  -1.131183e+11   1.961093e+05   4.229711e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.518680e-01   1.216754e+01   1.319771e+00  -8.927852e+03   1.441008e+04  -1.953759e+05   9.898898e+10  -5.416308e+11  -4.448732e+10   1.961099e+05   4.181522e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.519910e-01   1.216720e+01   1.304119e+00   1.748377e+04  -1.862100e+04  -1.944400e+05   5.035140e+11  -2.152310e+11   6.587172e+10   1.961106e+05   4.168498e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.550798e-01   1.216558e+01   1.288855e+00   5.897115e+04  -1.476243e+04  -1.864512e+05   4.475419e+11   3.000575e+11   1.177758e+11   1.961112e+05   4.168666e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.608166e-01   1.216573e+01   1.274287e+00   7.842769e+04   2.163364e+04  -1.784402e+05   3.395557e+09   5.346329e+11   6.629366e+10   1.961118e+05   3.977402e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.665875e-01   1.216904e+01   1.260111e+00   6.011037e+04   5.787559e+04  -1.774745e+05  -4.200181e+11   3.007129e+11  -4.421025e+10   1.961124e+05   3.683602e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.698855e-01   1.217413e+01   1.245673e+00   2.180975e+04   6.300793e+04  -1.844305e+05  -4.595367e+11  -1.786337e+11  -1.153837e+11   1.961129e+05   3.513663e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.704647e-01   1.217818e+01   1.230554e+00  -2.472253e+03   3.406233e+04  -1.931168e+05  -1.011452e+11  -4.856257e+11  -8.437388e+10   1.961134e+05   3.469605e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.704395e-01   1.217936e+01   1.214936e+00   7.755799e+03  -3.188844e+03  -1.959346e+05   3.356973e+11  -3.746826e+11   1.937316e+10   1.961139e+05   3.473365e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.724058e-01   1.217830e+01   1.199434e+00   4.349016e+04  -1.754405e+04  -1.904250e+05   4.848286e+11   4.705659e+10   1.063790e+11   1.961144e+05   3.406709e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.772761e-01   1.217749e+01   1.184569e+00   7.510476e+04   2.263461e+03  -1.811497e+05   2.513042e+11   4.107340e+11   1.093095e+11   1.961149e+05   3.341173e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.836557e-01   1.217913e+01   1.170357e+00   7.880427e+04   3.921103e+04  -1.752531e+05  -1.612356e+11   4.480767e+11   2.773831e+10   1.961154e+05   3.118294e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.890848e-01   1.218345e+01   1.156311e+00   5.331998e+04   6.467815e+04  -1.772996e+05  -4.280528e+11   1.469180e+11  -7.514671e+10   1.961159e+05   2.884255e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.919634e-01   1.218866e+01   1.141817e+00   1.963689e+04   6.012049e+04  -1.856381e+05  -3.551359e+11  -2.495399e+11  -1.183930e+11   1.961163e+05   2.773896e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.927175e-01   1.219238e+01   1.126616e+00   3.818296e+03   3.034532e+04  -1.937172e+05  -1.472671e+10  -4.425137e+11  -6.961933e+10   1.961167e+05   2.752982e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.933795e-01   1.219346e+01   1.110999e+00   1.739594e+04  -1.592151e+03  -1.953376e+05   3.306826e+11  -3.036858e+11   3.191410e+10   1.961171e+05   2.776457e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.960262e-01   1.219270e+01   1.095575e+00   5.029318e+04  -1.259231e+04  -1.891405e+05   4.431961e+11   4.193453e+10   1.150445e+11   1.961175e+05   2.897372e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.013356e-01   1.219221e+01   1.080843e+00   7.981746e+04   4.679184e+03  -1.790797e+05   2.487100e+11   3.645933e+11   1.203671e+11   1.961180e+05   2.868031e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.081562e-01   1.219390e+01   1.066839e+00   8.599170e+04   3.837050e+04  -1.720336e+05  -9.989746e+10   4.265733e+11   4.519778e+10   1.961184e+05   2.658567e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.143868e-01   1.219816e+01   1.053108e+00   6.626830e+04   6.523953e+04  -1.726699e+05  -3.598382e+11   2.069188e+11  -5.993140e+10   1.961188e+05   2.410565e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.184584e-01   1.220368e+01   1.039015e+00   3.551821e+04   6.794942e+04  -1.805105e+05  -3.607957e+11  -1.387522e+11  -1.232316e+11   1.961191e+05   2.255981e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.203551e-01   1.220837e+01   1.024181e+00   1.517813e+04   4.610801e+04  -1.900171e+05  -1.180545e+11  -3.726031e+11  -9.985133e+10   1.961194e+05   2.230328e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.215366e-01   1.221081e+01   1.008746e+00   1.862807e+04   1.520214e+04  -1.946403e+05   1.984586e+11  -3.550245e+11  -8.743761e+09   1.961198e+05   2.268217e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.239171e-01   1.221110e+01   9.932587e-01   4.342098e+04  -4.548703e+03  -1.911989e+05   3.869704e+11  -1.126770e+11   9.055208e+10   1.961201e+05   2.338626e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.286464e-01   1.221071e+01   9.783233e-01   7.421525e+04  -1.187116e+03  -1.815322e+05   3.431212e+11   1.910914e+11   1.390180e+11   1.961205e+05   2.378835e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.354660e-01   1.221148e+01   9.642342e-01   9.309202e+04   2.279217e+04  -1.711075e+05   1.071250e+11   3.764660e+11   1.084191e+11   1.961208e+05   2.260769e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.429476e-01   1.221453e+01   9.508048e-01   9.018837e+04   5.306073e+04  -1.658738e+05  -1.720094e+11   3.420146e+11   1.587246e+10   1.961211e+05   2.012121e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.493953e-01   1.221967e+01   9.374729e-01   6.888079e+04   7.235389e+04  -1.687719e+05  -3.298028e+11   1.178972e+11  -8.406644e+10   1.961214e+05   1.778082e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.538458e-01   1.222553e+01   9.236320e-01   4.303655e+04   7.048626e+04  -1.778855e+05  -2.813917e+11  -1.592743e+11  -1.311967e+11   1.961217e+05   1.668775e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.565876e-01   1.223043e+01   9.089959e-01   2.842428e+04   4.975535e+04  -1.875640e+05  -6.506252e+10  -3.307249e+11  -9.759824e+10   1.961219e+05   1.687615e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.589332e-01   1.223332e+01   8.937684e-01   3.361564e+04   2.291154e+04  -1.918566e+05   1.878409e+11  -3.063492e+11  -3.678945e+09   1.961222e+05   1.769983e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.624258e-01   1.223435e+01   8.785212e-01   5.574097e+04   5.241008e+03  -1.879614e+05   3.396038e+11  -1.148343e+11   9.750204e+10   1.961224e+05   1.891647e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.679966e-01   1.223467e+01   8.638733e-01   8.322846e+04   6.111316e+03  -1.774818e+05   3.175692e+11   1.349475e+11   1.535598e+11   1.961227e+05   1.954947e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.755166e-01   1.223581e+01   8.501679e-01   1.024274e+05   2.488006e+04  -1.653900e+05   1.435200e+11   3.130371e+11   1.359659e+11   1.961230e+05   1.878707e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.839247e-01   1.223887e+01   8.372968e-01   1.046874e+05   5.193577e+04  -1.575042e+05  -8.610284e+10   3.341652e+11   5.295117e+10   1.961233e+05   1.670497e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.918164e-01   1.224398e+01   8.247516e-01   9.036037e+04   7.398697e+04  -1.575607e+05  -2.528918e+11   1.946319e+11  -5.364424e+10   1.961235e+05   1.435169e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.981682e-01   1.225029e+01   8.118804e-01   6.812532e+04   8.076353e+04  -1.652292e+05  -2.760852e+11  -3.021770e+10  -1.286081e+11   1.961237e+05   1.283885e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.028392e-01   1.225642e+01   7.982234e-01   5.039456e+04   6.972053e+04  -1.762499e+05  -1.495140e+11  -2.256937e+11  -1.320346e+11   1.961239e+05   1.243428e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.066007e-01   1.226116e+01   7.837571e-01   4.638056e+04   4.771426e+04  -1.844908e+05   5.400260e+10  -2.995563e+11  -6.390239e+10   1.961241e+05   1.325769e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.106952e-01   1.226406e+01   7.689029e-01   5.841298e+04   2.583973e+04  -1.854319e+05   2.348345e+11  -2.241344e+11   4.273665e+10   1.961243e+05   1.469349e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.162351e-01   1.226558e+01   7.543159e-01   8.109761e+04   1.471989e+04  -1.779644e+05   3.104359e+11  -4.273765e+10   1.379228e+11   1.961245e+05   1.606547e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.236888e-01   1.226685e+01   7.405819e-01   1.044669e+05   1.952006e+04  -1.648349e+05   2.525732e+11   1.579885e+11   1.787745e+11   1.961248e+05   1.654458e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.327041e-01   1.226908e+01   7.279523e-01   1.187802e+05   3.812039e+04  -1.513378e+05   9.387839e+10   2.894388e+11   1.465812e+11   1.961250e+05   1.563476e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.423060e-01   1.227310e+01   7.162280e-01   1.187853e+05   6.247830e+04  -1.430091e+05  -9.078965e+10   2.970690e+11   5.436643e+10   1.961252e+05   1.363035e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.513581e-01   1.227895e+01   7.048409e-01   1.058058e+05   8.229911e+04  -1.431683e+05  -2.181915e+11   1.808950e+11  -5.727012e+10   1.961254e+05   1.145962e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.590765e-01   1.228592e+01   6.931036e-01   8.698279e+04   8.939799e+04  -1.513514e+05  -2.317302e+11  -7.458231e+09  -1.375873e+11   1.961256e+05   9.962060e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.653732e-01   1.229286e+01   6.805240e-01   7.176781e+04   8.159637e+04  -1.632688e+05  -1.325591e+11  -1.783142e+11  -1.473886e+11   1.961257e+05   9.743533e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.708567e-01   1.229869e+01   6.670413e-01   6.752344e+04   6.321791e+04  -1.729435e+05   3.131286e+10  -2.624740e+11  -8.372373e+10   1.961259e+05   1.053720e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.765397e-01   1.230291e+01   6.530485e-01   7.667901e+04   4.270620e+04  -1.753908e+05   1.892306e+11  -2.296744e+11   2.680070e+10   1.961260e+05   1.223586e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.833923e-01   1.230572e+01   6.392269e-01   9.572828e+04   2.920844e+04  -1.686667e+05   2.706089e+11  -9.520989e+10   1.370927e+11   1.961262e+05   1.385481e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.919194e-01   1.230793e+01   6.262579e-01   1.171236e+05   2.858766e+04  -1.546945e+05   2.465344e+11   8.059282e+10   2.015447e+11   1.961264e+05   1.478781e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.019744e-01   1.231065e+01   6.145390e-01   1.326978e+05   4.129502e+04  -1.383896e+05   1.308845e+11   2.264691e+11   1.930713e+11   1.961267e+05   1.448660e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.128437e-01   1.231477e+01   6.040165e-01   1.369149e+05   6.249825e+04  -1.257539e+05  -2.699292e+10   2.857919e+11   1.126391e+11   1.961269e+05   1.303360e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.235545e-01   1.232066e+01   5.941924e-01   1.290844e+05   8.394832e+04  -1.214731e+05  -1.592150e+11   2.328623e+11  -8.269911e+09   1.961271e+05   1.091599e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.332894e-01   1.232799e+01   5.843208e-01   1.135785e+05   9.740148e+04  -1.268021e+05  -2.120919e+11   9.260636e+10  -1.188447e+11   1.961272e+05   9.276742e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.417219e-01   1.233589e+01   5.737203e-01   9.787648e+04   9.792257e+04  -1.389147e+05  -1.642602e+11  -7.872954e+10  -1.712363e+11   1.961273e+05   8.566462e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.491457e-01   1.234332e+01   5.620688e-01   8.941250e+04   8.588658e+04  -1.519700e+05  -3.828537e+10  -2.100882e+11  -1.412621e+11   1.961275e+05   8.985211e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.563369e-01   1.234944e+01   5.495520e-01   9.236303e+04   6.682197e+04  -1.595930e+05   1.103497e+11  -2.485723e+11  -4.021863e+10   1.961276e+05   1.035915e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.642124e-01   1.235404e+01   5.367942e-01   1.059805e+05   4.897952e+04  -1.575920e+05   2.188274e+11  -1.811195e+11   9.086371e+10   1.961278e+05   1.219071e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.734427e-01   1.235752e+01   5.246056e-01   1.251100e+05   3.991682e+04  -1.456719e+05   2.435586e+11  -3.689995e+10   1.990615e+11   1.961280e+05   1.374809e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.841817e-01   1.236077e+01   5.136543e-01   1.424573e+05   4.359999e+04  -1.275587e+05   1.761028e+11   1.267055e+11   2.399714e+11   1.961282e+05   1.434379e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.960129e-01   1.236481e+01   5.041917e-01   1.515592e+05   5.898584e+04  -1.096213e+05   4.481353e+10   2.456513e+11   1.941307e+11   1.961284e+05   1.371167e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.081256e-01   1.237037e+01   4.959325e-01   1.493729e+05   8.038515e+04  -9.844984e+04  -9.553890e+10   2.706374e+11   7.601252e+10   1.961286e+05   1.208221e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.196541e-01   1.237761e+01   4.881464e-01   1.376329e+05   9.947245e+04  -9.812691e+04  -1.853459e+11   1.901842e+11  -6.718202e+10   1.961287e+05   1.028483e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.300453e-01   1.238602e+01   4.799496e-01   1.221462e+05   1.087734e+05  -1.082367e+05  -1.854274e+11   3.445659e+10  -1.746354e+11   1.961289e+05   9.055501e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.392993e-01   1.239465e+01   4.706819e-01   1.104232e+05   1.046861e+05  -1.237503e+05  -9.479168e+10  -1.321818e+11  -1.964072e+11   1.961290e+05   8.913522e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.479741e-01   1.240247e+01   4.602124e-01   1.083221e+05   8.939893e+04  -1.368970e+05   4.480163e+10  -2.329204e+11  -1.166608e+11   1.961292e+05   9.576167e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.569285e-01   1.240884e+01   4.490279e-01   1.172260e+05   6.999701e+04  -1.408020e+05   1.704318e+11  -2.333688e+11   2.587376e+10   1.961293e+05   1.153728e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.669363e-01   1.241378e+01   4.380133e-01   1.337370e+05   5.488544e+04  -1.325473e+05   2.275537e+11  -1.293857e+11   1.760123e+11   1.961295e+05   1.363772e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.783488e-01   1.241793e+01   4.280935e-01   1.510740e+05   5.098263e+04  -1.142116e+05   1.900878e+11   3.688093e+10   2.678931e+11   1.961297e+05   1.497544e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.909345e-01   1.242231e+01   4.198321e-01   1.619973e+05   6.060389e+04  -9.247157e+04   7.314806e+10   1.961856e+11   2.567092e+11   1.961299e+05   1.504125e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.039728e-01   1.242790e+01   4.131556e-01   1.620126e+05   8.024415e+04  -7.602522e+04  -7.164530e+10   2.763098e+11   1.389512e+11   1.961302e+05   1.381448e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.165739e-01   1.243519e+01   4.073381e-01   1.515997e+05   1.016579e+05  -7.176570e+04  -1.768533e+11   2.383242e+11  -3.600961e+10   1.961304e+05   1.224988e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.280931e-01   1.244396e+01   4.013019e-01   1.361954e+05   1.154384e+05  -8.119091e+04  -1.905567e+11   9.214694e+10  -1.886476e+11   1.961305e+05   1.101879e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.384494e-01   1.245329e+01   3.941167e-01   1.238902e+05   1.152864e+05  -9.913383e+04  -1.027213e+11  -9.601604e+10  -2.400419e+11   1.961307e+05   1.060747e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.481810e-01   1.246203e+01   3.854668e-01   1.213747e+05   1.013122e+05  -1.160660e+05   4.410408e+10  -2.384644e+11  -1.620377e+11   1.961308e+05   1.165940e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.581872e-01   1.246931e+01   3.758345e-01   1.305648e+05   8.031029e+04  -1.223539e+05   1.767149e+11  -2.636318e+11   1.552382e+10   1.961310e+05   1.383923e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.692787e-01   1.247497e+01   3.663101e-01   1.473850e+05   6.276359e+04  -1.131630e+05   2.258342e+11  -1.548716e+11   2.082226e+11   1.961313e+05   1.622042e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.817542e-01   1.247969e+01   3.580730e-01   1.636594e+05   5.786518e+04  -9.129501e+04   1.630241e+11   3.973685e+10   3.174163e+11   1.961315e+05   1.766886e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.952275e-01   1.248466e+01   3.517864e-01   1.712090e+05   6.890463e+04  -6.638754e+04   1.715871e+10   2.259338e+11   2.787319e+11   1.961318e+05   1.768594e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.088045e-01   1.249102e+01   3.472040e-01   1.661253e+05   9.115099e+04  -5.061284e+04  -1.376797e+11   3.052891e+11   9.788236e+10   1.961320e+05   1.668631e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.215434e-01   1.249925e+01   3.432203e-01   1.513262e+05   1.133820e+05  -5.208415e+04  -2.134135e+11   2.239183e+11  -1.326293e+11   1.961323e+05   1.552636e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.329856e-01   1.250884e+01   3.384323e-01   1.354042e+05   1.236053e+05  -6.968062e+04  -1.631755e+11   1.799419e+10  -2.851804e+11   1.961325e+05   1.484132e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.434402e-01   1.251853e+01   3.319139e-01   1.280218e+05   1.158631e+05  -9.302797e+04  -1.021024e+10  -2.025122e+11  -2.662849e+11   1.961327e+05   1.535452e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.538377e-01   1.252700e+01   3.237862e-01   1.341740e+05   9.428513e+04  -1.075908e+05   1.572958e+11  -3.095185e+11  -7.509224e+10   1.961330e+05   1.729520e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.651937e-01   1.253358e+01   3.152157e-01   1.508014e+05   7.128362e+04  -1.031786e+05   2.369750e+11  -2.348077e+11   1.841154e+11   1.961332e+05   1.990060e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.779887e-01   1.253874e+01   3.077767e-01   1.682477e+05   6.072244e+04  -8.046041e+04   1.756172e+11  -1.316031e+10   3.572747e+11   1.961336e+05   2.174708e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.918474e-01   1.254383e+01   3.025136e-01   1.759237e+05   6.977115e+04  -5.149108e+04   5.279705e+09   2.296402e+11   3.291731e+11   1.961339e+05   2.208419e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.057368e-01   1.255032e+01   2.992460e-01   1.689555e+05   9.388388e+04  -3.329409e+04  -1.692497e+11   3.400437e+11   9.994027e+10   1.961342e+05   2.114485e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.186034e-01   1.255886e+01   2.965832e-01   1.518513e+05   1.184233e+05  -3.722686e+04  -2.326174e+11   2.376845e+11  -1.928001e+11   1.961345e+05   2.025577e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.300703e-01   1.256884e+01   2.927574e-01   1.361373e+05   1.275138e+05  -6.062783e+04  -1.349728e+11  -2.525683e+10  -3.562205e+11   1.961348e+05   1.997772e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.407298e-01   1.257867e+01   2.867908e-01   1.330359e+05   1.146319e+05  -8.734960e+04   6.398163e+10  -2.784897e+11  -2.680433e+11   1.961351e+05   2.103971e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.517789e-01   1.258681e+01   2.792228e-01   1.453905e+05   8.802362e+04  -9.789059e+04   2.265864e+11  -3.459115e+11   2.547136e+10   1.961354e+05   2.352717e-23   0.000000e+00   0.000000e+00
