     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.049064e+00   9.812063e+00   1.972303e-01   8.364284e+05   1.760864e+06   1.160652e+04  -3.966308e+12   1.992124e+12  -1.615643e+13   1.949459e+06   3.801734e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.119381e+00   9.939003e+00   1.490087e-01   1.115774e+06   1.190448e+06  -1.067010e+06   9.994935e+12  -1.402194e+13  -5.195401e+12   1.949520e+06   4.381220e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.242284e+00   9.991312e+00   7.591829e-02   1.886266e+06   2.495223e+05  -4.250385e+05   4.816028e+12  -4.305088e+12   1.883624e+13   1.949594e+06   5.370665e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.388270e+00   1.002402e+01   1.007746e-01   1.521993e+06   8.677547e+05   8.554533e+05  -1.236157e+13   1.689807e+13   4.857607e+12   1.949682e+06   6.257229e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.471717e+00   1.014099e+01   1.469479e-01   7.048997e+05   1.815410e+06  -9.521615e+04  -2.185696e+12  -3.503544e+11  -2.291663e+13   1.949785e+06   7.180811e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.546181e+00   1.025432e+01   8.189207e-02   1.398335e+06   7.511493e+05  -1.132496e+06   1.472804e+13  -1.909206e+13   5.516684e+12   1.949901e+06   8.289592e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.689526e+00   1.027707e+01   4.637439e-02   1.869522e+06   2.541137e+05   4.929049e+05  -7.552608e+12   1.181286e+13   2.257031e+13   1.950036e+06   9.566552e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.796241e+00   1.035660e+01   1.123415e-01   7.532777e+05   1.731761e+06   4.866516e+05  -1.044586e+13   1.131620e+13  -2.408322e+13   1.950193e+06   1.107474e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.858181e+00   1.048396e+01   7.019712e-02   1.206797e+06   9.385545e+05  -1.211071e+06   1.793379e+13  -2.422075e+13  -9.075705e+11   1.950368e+06   1.232254e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.996724e+00   1.050613e+01   2.775506e-02   1.859019e+06   1.740764e+05   5.643264e+05  -9.581636e+12   1.456649e+13   2.708918e+13   1.950569e+06   1.407035e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.093449e+00   1.059122e+01   9.534421e-02   5.890763e+05   1.843567e+06   2.446570e+05  -7.164606e+12   6.651414e+12  -3.282187e+13   1.950796e+06   1.590491e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.163380e+00   1.070026e+01   3.129122e-02   1.553943e+06   4.111538e+05  -1.105804e+06   1.923299e+13  -2.504072e+13   1.770502e+13   1.951049e+06   1.777487e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.305656e+00   1.071382e+01   3.900512e-02   1.384744e+06   7.584640e+05   1.146698e+06  -2.222786e+13   3.053877e+13   6.655677e+12   1.951333e+06   1.995885e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.365092e+00   1.083934e+01   6.756701e-02   6.739648e+05   1.560074e+06  -9.596256e+05   1.611353e+13  -2.404855e+13  -2.779591e+13   1.951650e+06   2.186017e-17   0.000000e+00   0.000000e+00
