     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.160795e-01   9.670337e+00   3.882545e+00  -5.889279e+03   1.045899e+05  -1.045306e+05  -2.639082e+12  -3.012634e+11  -1.534250e+11   1.479877e+05   5.524073e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.104138e-01   9.673301e+00   3.873686e+00  -7.445704e+04  -5.660412e+04  -1.147089e+05   1.605133e+12  -2.111933e+12  -3.460264e+08   1.480068e+05   5.492456e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.117365e-01   9.667042e+00   3.864819e+00   9.881737e+04  -3.417281e+04  -1.047806e+05   1.005172e+12   2.441470e+12   1.510456e+11   1.480258e+05   5.460480e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.174657e-01   9.671454e+00   3.856610e+00  -7.711932e+03   1.041847e+05  -1.048965e+05  -2.609743e+12  -3.494201e+11  -1.558456e+11   1.480446e+05   5.433115e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.117736e-01   9.674345e+00   3.847720e+00  -7.380435e+04  -5.687047e+04  -1.150714e+05   1.603772e+12  -2.083908e+12   6.808147e+08   1.480634e+05   5.401389e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.130995e-01   9.668091e+00   3.838827e+00   9.840310e+04  -3.469609e+04  -1.050775e+05   1.014086e+12   2.412647e+12   1.523742e+11   1.480820e+05   5.369692e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.188934e-01   9.672434e+00   3.830600e+00  -5.518527e+03   1.042736e+05  -1.050253e+05  -2.593483e+12  -2.923582e+11  -1.546428e+11   1.481005e+05   5.342183e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.132799e-01   9.675500e+00   3.821695e+00  -7.556309e+04  -5.389145e+04  -1.154346e+05   1.518316e+12  -2.118694e+12  -5.345802e+09   1.481189e+05   5.311179e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.143429e-01   9.669221e+00   3.812760e+00   9.632017e+04  -3.888285e+04  -1.056181e+05   1.117638e+12   2.340530e+12   1.569535e+11   1.481372e+05   5.279377e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.203537e-01   9.673274e+00   3.804515e+00   6.952678e+02   1.046029e+05  -1.049179e+05  -2.583516e+12  -1.319981e+11  -1.493622e+11   1.481553e+05   5.251310e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.149433e-01   9.676754e+00   3.795612e+00  -7.943580e+04  -4.741013e+04  -1.157480e+05   1.342528e+12  -2.206037e+12  -1.834129e+10   1.481734e+05   5.217416e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.154656e-01   9.670453e+00   3.786620e+00   9.196953e+04  -4.659743e+04  -1.064470e+05   1.309508e+12   2.210539e+12   1.631153e+11   1.481914e+05   5.186270e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.218125e-01   9.673960e+00   3.778351e+00   1.108430e+04   1.043914e+05  -1.046210e+05  -2.560046e+12   1.341773e+11  -1.379769e+11   1.482092e+05   5.158538e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.167848e-01   9.678071e+00   3.769469e+00  -8.459222e+04  -3.694990e+04  -1.159745e+05   1.068535e+12  -2.326509e+12  -3.872387e+10   1.482270e+05   5.132404e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.164984e-01   9.671822e+00   3.760408e+00   8.458398e+04  -5.704042e+04  -1.075565e+05   1.569717e+12   2.005007e+12   1.705272e+11   1.482446e+05   5.100131e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.232248e-01   9.674509e+00   3.752108e+00   2.522953e+04   1.024688e+05  -1.041406e+05  -2.493615e+12   4.922766e+11  -1.203612e+11   1.482621e+05   5.071410e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.188192e-01   9.679403e+00   3.743269e+00  -8.962352e+04  -2.225017e+04  -1.160145e+05   6.901212e+11  -2.441981e+12  -6.534578e+10   1.482795e+05   5.048221e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.174848e-01   9.673373e+00   3.734132e+00   7.310731e+04  -6.906655e+04  -1.089820e+05   1.866919e+12   1.697828e+12   1.757932e+11   1.482968e+05   5.014213e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.245276e-01   9.674942e+00   3.725783e+00   4.256183e+04   9.721839e+04  -1.036057e+05  -2.343661e+12   9.263926e+11  -9.412336e+10   1.483141e+05   4.984732e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.210587e-01   9.680676e+00   3.717010e+00  -9.270949e+04  -3.100172e+03  -1.157475e+05   2.039144e+11  -2.506365e+12  -9.674481e+10   1.483312e+05   4.964715e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.184913e-01   9.675150e+00   3.707796e+00   5.649338e+04  -8.097346e+04  -1.107203e+05   2.157548e+12   1.264655e+12   1.754049e+11   1.483482e+05   4.928467e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.256475e-01   9.675305e+00   3.699374e+00   6.187869e+04   8.683640e+04  -1.031633e+05  -2.065420e+12   1.403987e+12  -5.768220e+10   1.483651e+05   4.894559e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.234956e-01   9.681801e+00   3.690686e+00  -9.148501e+04   2.018020e+04  -1.150671e+05  -3.792049e+11  -2.460810e+12  -1.306216e+11   1.483819e+05   4.876824e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.196179e-01   9.677191e+00   3.681404e+00   3.402636e+04  -9.027670e+04  -1.127584e+05   2.379618e+12   6.895859e+11   1.654381e+11   1.483986e+05   4.837926e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.265126e-01   9.675686e+00   3.672873e+00   8.108460e+04   6.955047e+04  -1.030295e+05  -1.619183e+12   1.872153e+12  -1.109331e+10   1.484151e+05   4.808675e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.260780e-01   9.682670e+00   3.664285e+00  -8.337971e+04   4.612395e+04  -1.138084e+05  -1.022255e+12  -2.243545e+12  -1.608571e+11   1.484316e+05   4.792113e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.209950e-01   9.679484e+00   3.654966e+00   6.057328e+03  -9.383714e+04  -1.148682e+05   2.455973e+12  -1.459361e+10   1.409053e+11   1.484480e+05   4.751946e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.270773e-01   9.676215e+00   3.646289e+00   9.678353e+04   4.441590e+04  -1.034495e+05  -9.839004e+11   2.246174e+12   4.330930e+10   1.484642e+05   4.724213e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.286889e-01   9.683177e+00   3.637801e+00  -6.600287e+04   7.179265e+04  -1.119637e+05  -1.650391e+12  -1.798552e+12  -1.808815e+11   1.484804e+05   4.706438e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.227710e-01   9.681951e+00   3.628489e+00  -2.545859e+04  -8.806651e+04  -1.168219e+05   2.301084e+12  -7.972006e+11   9.899618e+10   1.484965e+05   4.667400e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.273568e-01   9.677069e+00   3.619629e+00   1.046713e+05   1.197596e+04  -1.046731e+05  -1.767420e+11   2.421603e+12   9.975977e+10   1.485124e+05   4.640926e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.311449e-01   9.683268e+00   3.611218e+00  -3.816666e+04   9.264099e+04  -1.096431e+05  -2.151876e+12  -1.101401e+12  -1.820796e+11   1.485283e+05   4.619477e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.250756e-01   9.684432e+00   3.601975e+00  -5.645594e+04  -6.997968e+04  -1.182409e+05   1.845994e+12  -1.556450e+12   3.927785e+10   1.485441e+05   4.585058e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.274596e-01   9.678444e+00   3.592906e+00   1.000415e+05  -2.489778e+04  -1.069662e+05   7.271021e+11   2.287496e+12   1.470467e+11   1.485597e+05   4.547615e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.331992e-01   9.682970e+00   3.584509e+00  -9.575229e+02   1.027871e+05  -1.072776e+05  -2.385583e+12  -1.831814e+11  -1.547565e+11   1.485752e+05   4.521484e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.279595e-01   9.686663e+00   3.575401e+00  -8.078680e+04  -3.835732e+04  -1.186650e+05   1.064559e+12  -2.139939e+12  -3.351559e+10   1.485907e+05   4.495080e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.276131e-01   9.680485e+00   3.566133e+00   7.952755e+04  -6.036249e+04  -1.100703e+05   1.586625e+12   1.768167e+12   1.761847e+11   1.486060e+05   4.465386e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.346072e-01   9.682467e+00   3.557678e+00   4.107452e+04   9.661330e+04  -1.051999e+05  -2.219511e+12   8.370504e+11  -9.839871e+10   1.486212e+05   4.436179e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.313408e-01   9.688328e+00   3.548767e+00  -9.066217e+04   4.266531e+03  -1.177070e+05   2.871480e+10  -2.366172e+12  -1.083607e+11   1.486363e+05   4.417227e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.281929e-01   9.683233e+00   3.539349e+00   4.271248e+04  -8.561823e+04  -1.137646e+05   2.189274e+12   8.620406e+11   1.727010e+11   1.486514e+05   4.382310e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.352116e-01   9.682125e+00   3.530735e+00   7.914741e+04   7.047532e+04  -1.042621e+05  -1.574668e+12   1.746041e+12  -1.566611e+10   1.486663e+05   4.353756e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.349200e-01   9.689136e+00   3.522042e+00  -7.934033e+04   5.037040e+04  -1.152129e+05  -1.078029e+12  -2.077803e+12  -1.665059e+11   1.486811e+05   4.337812e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.296030e-01   9.686490e+00   3.512572e+00  -5.330622e+03  -9.119766e+04  -1.173245e+05   2.313251e+12  -3.008609e+11   1.282951e+11   1.486959e+05   4.300045e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.350678e-01   9.682425e+00   3.503702e+00   1.018593e+05   2.615207e+04  -1.051455e+05  -5.034105e+11   2.272725e+12   7.708531e+10   1.487105e+05   4.274524e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.381958e-01   9.688974e+00   3.495184e+00  -4.433564e+04   8.778716e+04  -1.115657e+05  -1.960451e+12  -1.226363e+12  -1.863914e+11   1.487251e+05   4.241810e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.321506e-01   9.689800e+00   3.485797e+00  -5.327927e+04  -7.020062e+04  -1.198191e+05   1.802667e+12  -1.444858e+12   4.449825e+10   1.487395e+05   4.208837e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.345402e-01   9.683846e+00   3.476615e+00   9.834364e+04  -2.737672e+04  -1.081977e+05   7.725743e+11   2.164829e+12   1.539661e+11   1.487538e+05   4.184307e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.405674e-01   9.688048e+00   3.468151e+00   8.818893e+03   1.022617e+05  -1.076879e+05  -2.291051e+12   4.231935e+10  -1.479238e+11   1.487680e+05   4.157917e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.358336e-01   9.692458e+00   3.458994e+00  -8.474226e+04  -2.357187e+04  -1.199969e+05   6.934797e+11  -2.181305e+12  -6.168517e+10   1.487822e+05   4.135227e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.343478e-01   9.686604e+00   3.449540e+00   6.388512e+04  -7.289910e+04  -1.128925e+05   1.843197e+12   1.331555e+12   1.827555e+11   1.487962e+05   4.105239e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.415594e-01   9.687015e+00   3.440950e+00   6.424250e+04   8.334010e+04  -1.052225e+05  -1.831803e+12   1.344673e+12  -5.384850e+10   1.488101e+05   4.076604e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.401325e-01   9.693779e+00   3.432101e+00  -8.398404e+04   3.617939e+04  -1.174151e+05  -7.110586e+11  -2.148682e+12  -1.539145e+11   1.488240e+05   4.061250e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.353345e-01   9.690397e+00   3.422522e+00   6.070198e+03  -9.071934e+04  -1.178382e+05   2.253345e+12  -3.694447e+10   1.440860e+11   1.488378e+05   4.025346e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.412035e-01   9.686825e+00   3.413627e+00   9.969726e+04   3.253111e+04  -1.056358e+05  -6.337042e+11   2.159017e+12   6.632191e+10   1.488514e+05   4.000542e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.440782e-01   9.693492e+00   3.405039e+00  -4.532589e+04   8.606648e+04  -1.126894e+05  -1.868987e+12  -1.230504e+12  -1.885012e+11   1.488650e+05   3.981883e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.380812e-01   9.694329e+00   3.395558e+00  -5.373527e+04  -6.799300e+04  -1.210549e+05   1.718128e+12  -1.433350e+12   4.199428e+10   1.488785e+05   3.955312e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.402387e-01   9.688343e+00   3.386274e+00   9.573153e+04  -3.238574e+04  -1.093409e+05   8.777417e+11   2.044348e+12   1.625198e+11   1.488919e+05   3.930732e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.465879e-01   9.692088e+00   3.377761e+00   1.939782e+04   1.009462e+05  -1.077328e+05  -2.200972e+12   2.768596e+11  -1.373353e+11   1.489052e+05   3.902665e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.424496e-01   9.697161e+00   3.368594e+00  -8.670925e+04  -8.985235e+03  -1.207372e+05   3.494901e+11  -2.186882e+12  -8.865122e+10   1.489185e+05   3.881763e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.399644e-01   9.691797e+00   3.358998e+00   4.788188e+04  -8.112902e+04  -1.153518e+05   1.997922e+12   9.200999e+11   1.817807e+11   1.489316e+05   3.849935e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.470418e-01   9.690819e+00   3.350274e+00   8.072178e+04   6.743239e+04  -1.054579e+05  -1.417150e+12   1.681172e+12  -1.021929e+10   1.489446e+05   3.821709e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.473409e-01   9.697898e+00   3.341495e+00  -7.068424e+04   6.025790e+04  -1.164521e+05  -1.237819e+12  -1.802294e+12  -1.816739e+11   1.489576e+05   3.805539e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.416971e-01   9.696347e+00   3.331845e+00  -2.385349e+04  -8.387541e+04  -1.207813e+05   2.054228e+12  -7.328554e+11   1.028334e+11   1.489705e+05   3.769855e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.459144e-01   9.691260e+00   3.322687e+00   1.028039e+05  -2.343539e+03  -1.078047e+05   1.829969e+11   2.165100e+12   1.270021e+11   1.489832e+05   3.746594e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.510240e-01   9.696590e+00   3.314136e+00  -7.787006e+03   9.995221e+04  -1.102211e+05  -2.133052e+12  -3.549819e+11  -1.716386e+11   1.489959e+05   3.722000e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.458620e-01   9.700221e+00   3.304760e+00  -7.878039e+04  -3.207293e+04  -1.223458e+05   8.718267e+11  -1.977157e+12  -4.345354e+10   1.490085e+05   3.695526e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.448899e-01   9.694310e+00   3.295168e+00   6.607819e+04  -6.927870e+04  -1.141989e+05   1.697090e+12   1.308712e+12   1.876418e+11   1.490210e+05   3.662064e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.521325e-01   9.694713e+00   3.286485e+00   6.749265e+04   7.986655e+04  -1.061933e+05  -1.666637e+12   1.345796e+12  -4.753227e+10   1.490333e+05   3.633435e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.513165e-01   9.701636e+00   3.277567e+00  -7.721266e+04   4.700741e+04  -1.185036e+05  -9.112927e+11  -1.927104e+12  -1.710542e+11   1.490456e+05   3.620053e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.460768e-01   9.699235e+00   3.267819e+00  -1.165156e+04  -8.621157e+04  -1.210374e+05   2.073621e+12  -4.536045e+11   1.231012e+11   1.490578e+05   3.578981e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.509011e-01   9.694612e+00   3.258669e+00   1.026817e+05   6.871056e+03  -1.078476e+05  -2.146814e+10   2.116315e+12   1.139758e+11   1.490699e+05   3.556941e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.556325e-01   9.700279e+00   3.250066e+00  -1.300592e+04   9.827172e+04  -1.113505e+05  -2.051211e+12  -4.736149e+11  -1.788020e+11   1.490819e+05   3.534946e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.503854e-01   9.703652e+00   3.240596e+00  -7.643881e+04  -3.403101e+04  -1.234017e+05   9.068743e+11  -1.899267e+12  -3.833604e+10   1.490939e+05   3.509661e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.495421e-01   9.697766e+00   3.230934e+00   6.585571e+04  -6.841665e+04  -1.149552e+05   1.654722e+12   1.272159e+12   1.904405e+11   1.491057e+05   3.479841e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.567890e-01   9.698079e+00   3.222203e+00   6.975202e+04   7.753813e+04  -1.065763e+05  -1.579127e+12   1.364285e+12  -4.134867e+10   1.491175e+05   3.451758e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.563236e-01   9.705068e+00   3.213264e+00  -7.331219e+04   5.240558e+04  -1.188212e+05  -1.007377e+12  -1.814157e+12  -1.789442e+11   1.491291e+05   3.437536e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.509195e-01   9.703190e+00   3.203450e+00  -1.988121e+04  -8.274445e+04  -1.224787e+05   1.969018e+12  -6.366267e+11   1.101246e+11   1.491407e+05   3.403560e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.551640e-01   9.698175e+00   3.194176e+00   1.017080e+05  -4.873442e+03  -1.089867e+05   2.446406e+11   2.047483e+12   1.363552e+11   1.491522e+05   3.385199e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.606198e-01   9.703213e+00   3.185565e+00   2.417189e+03   1.001239e+05  -1.105402e+05  -2.048712e+12  -1.335103e+11  -1.661126e+11   1.491636e+05   3.363526e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.560089e-01   9.707605e+00   3.176141e+00  -8.163052e+04  -1.639488e+04  -1.237773e+05   5.125151e+11  -1.986618e+12  -7.520490e+10   1.491749e+05   3.342107e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.539060e-01   9.702217e+00   3.166341e+00   4.786389e+04  -7.844155e+04  -1.175265e+05   1.851635e+12   8.461882e+11   1.889645e+11   1.491862e+05   3.315105e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.609407e-01   9.700989e+00   3.157475e+00   8.577134e+04   5.943539e+04  -1.066328e+05  -1.151751e+12   1.679279e+12   9.189373e+09   1.491974e+05   3.288873e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.622981e-01   9.708057e+00   3.148648e+00  -5.597956e+04   7.382941e+04  -1.169558e+05  -1.447595e+12  -1.410845e+12  -1.980868e+11   1.492084e+05   3.272430e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.564953e-01   9.708164e+00   3.138844e+00  -4.587140e+04  -6.813445e+04  -1.245791e+05   1.627126e+12  -1.198048e+12   5.577940e+10   1.492194e+05   3.241749e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.587380e-01   9.702328e+00   3.129313e+00   9.188806e+04  -3.584028e+04  -1.119900e+05   9.137976e+11   1.787006e+12   1.775131e+11   1.492304e+05   3.221558e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.655238e-01   9.705349e+00   3.120660e+00   3.824393e+04   9.514969e+04  -1.084291e+05  -1.899943e+12   6.336780e+11  -1.144273e+11   1.492412e+05   3.193848e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.628842e-01   9.711524e+00   3.111439e+00  -8.212604e+04   2.268343e+04  -1.225436e+05  -3.271717e+11  -1.968622e+12  -1.454653e+11   1.492520e+05   3.177841e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.586059e-01   9.707921e+00   3.101490e+00   7.603768e+03  -8.570906e+04  -1.219650e+05   1.984659e+12  -4.393331e+10   1.542797e+11   1.492626e+05   3.147278e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.642141e-01   9.704082e+00   3.092317e+00   1.013894e+05   1.795628e+04  -1.080753e+05  -2.383234e+11   1.968352e+12   1.030893e+11   1.492732e+05   3.129650e-22   0.000000e+00   0.000000e+00
