     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   1.387169e-01   1.526375e+01   1.589361e+00  -1.794598e+04  -2.947664e+04  -1.434795e+05   7.629275e+11  -7.389240e+11   5.630215e+10   1.475713e+05   8.777907e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.403306e-01   1.526059e+01   1.578260e+00   5.787092e+04  -2.889366e+04  -1.326435e+05   7.346321e+11   7.444163e+11   1.582718e+11   1.475744e+05   8.682463e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.457898e-01   1.526130e+01   1.567984e+00   5.844837e+04   4.685160e+04  -1.271526e+05  -7.159624e+11   7.559585e+11  -5.064651e+10   1.475774e+05   8.432566e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.475220e-01   1.526598e+01   1.557442e+00  -1.564456e+04   4.996237e+04  -1.379817e+05  -7.535378e+11  -6.878667e+11  -1.637127e+11   1.475803e+05   8.286526e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.453005e-01   1.526706e+01   1.546043e+00  -2.033309e+04  -2.419818e+04  -1.441589e+05   6.550505e+11  -7.883812e+11   3.987034e+10   1.475831e+05   8.166124e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.465106e-01   1.526400e+01   1.534852e+00   5.263888e+04  -3.308598e+04  -1.338510e+05   8.047123e+11   6.048591e+11   1.668750e+11   1.475860e+05   8.081363e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.519721e-01   1.526411e+01   1.524541e+00   6.515352e+04   3.914736e+04  -1.265107e+05  -5.466629e+11   8.439637e+11  -2.045819e+10   1.475888e+05   7.850938e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.545641e-01   1.526868e+01   1.514120e+00  -4.584458e+03   5.683135e+04  -1.361338e+05  -8.532529e+11  -4.823777e+11  -1.727152e+11   1.475915e+05   7.688409e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.526392e-01   1.527072e+01   1.502787e+00  -2.590891e+04  -1.158146e+04  -1.448400e+05   4.185327e+11  -8.953224e+11  -3.344048e+09   1.475941e+05   7.581758e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.529215e-01   1.526801e+01   1.491434e+00   3.974670e+04  -3.932497e+04  -1.365963e+05   9.099538e+11   3.271264e+11   1.705301e+11   1.475968e+05   7.483638e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.580534e-01   1.526702e+01   1.480990e+00   7.271228e+04   2.314062e+04  -1.263448e+05  -2.338661e+11   9.404217e+11   3.757650e+10   1.475994e+05   7.300652e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.619560e-01   1.527105e+01   1.470743e+00   1.518317e+04   6.293852e+04  -1.326444e+05  -9.337129e+11  -1.247260e+11  -1.661280e+11   1.476019e+05   7.102749e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.608725e-01   1.527444e+01   1.459611e+00  -2.893859e+04   1.027103e+04  -1.443749e+05   2.930738e+10  -9.467439e+11  -7.328957e+10   1.476043e+05   7.006566e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.599342e-01   1.527275e+01   1.448084e+00   1.787679e+04  -4.073046e+04  -1.407452e+05   9.272470e+11  -1.021970e+11   1.472861e+11   1.476068e+05   6.924266e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.639772e-01   1.527050e+01   1.437350e+00   7.340211e+04  -1.596560e+03  -1.280549e+05   2.191031e+11   9.032369e+11   1.142619e+11   1.476092e+05   6.807860e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.692167e-01   1.527311e+01   1.427230e+00   4.295816e+04   5.933045e+04  -1.281548e+05  -8.407867e+11   3.558364e+11  -1.171645e+11   1.476115e+05   6.578034e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.699319e-01   1.527766e+01   1.416478e+00  -1.974134e+04   3.865628e+04  -1.410879e+05  -4.552749e+11  -7.774336e+11  -1.493628e+11   1.476138e+05   6.475105e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.681781e-01   1.527801e+01   1.404919e+00  -8.346238e+03  -2.717995e+04  -1.448519e+05   6.871782e+11  -5.875982e+11   7.060529e+10   1.476160e+05   6.385879e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.701392e-01   1.527517e+01   1.393742e+00   5.723099e+04  -2.802917e+04  -1.331545e+05   6.794252e+11   5.641888e+11   1.731998e+11   1.476182e+05   6.288672e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.758060e-01   1.527538e+01   1.383507e+00   6.924984e+04   3.632655e+04  -1.252063e+05  -4.224716e+11   7.782005e+11  -7.943604e+09   1.476204e+05   6.088664e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.791887e-01   1.527984e+01   1.373227e+00   9.932201e+03   6.080678e+04  -1.341502e+05  -8.143718e+11  -2.613328e+11  -1.788066e+11   1.476225e+05   5.928291e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.781304e-01   1.528289e+01   1.361974e+00  -2.370310e+04   7.175060e+03  -1.455324e+05   1.062451e+11  -8.591533e+11  -5.971415e+10   1.476245e+05   5.847155e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.776422e-01   1.528124e+01   1.350393e+00   2.165169e+04  -3.775404e+04  -1.410654e+05   8.448929e+11  -8.883354e+10   1.534022e+11   1.476266e+05   5.787279e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.817864e-01   1.527910e+01   1.339655e+00   7.391262e+04  -3.629966e+03  -1.277417e+05   2.612077e+11   8.050099e+11   1.282045e+11   1.476286e+05   5.689914e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.873812e-01   1.528137e+01   1.329619e+00   5.268928e+04   5.550568e+04  -1.262447e+05  -7.039569e+11   4.470894e+11  -9.728747e+10   1.476305e+05   5.474191e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.891146e-01   1.528611e+01   1.319049e+00  -7.495674e+03   4.897211e+04  -1.390715e+05  -5.697681e+11  -5.801257e+11  -1.736237e+11   1.476324e+05   5.368838e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.877024e-01   1.528767e+01   1.307522e+00  -1.413965e+04  -1.175575e+04  -1.464846e+05   4.249207e+11  -7.080406e+11   1.575929e+10   1.476343e+05   5.297528e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.886305e-01   1.528531e+01   1.296082e+00   4.212375e+04  -3.436319e+04  -1.372632e+05   7.728591e+11   2.240221e+11   1.810449e+11   1.476361e+05   5.283268e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.938415e-01   1.528418e+01   1.285646e+00   7.730987e+04   1.413530e+04  -1.249813e+05  -1.642143e+10   8.096778e+11   8.136313e+10   1.476379e+05   5.145123e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.989778e-01   1.528755e+01   1.275661e+00   4.094668e+04   6.176136e+04  -1.276964e+05  -7.565400e+11   2.124955e+11  -1.398642e+11   1.476397e+05   4.947970e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.999186e-01   1.529210e+01   1.264898e+00  -1.230687e+04   3.991724e+04  -1.416091e+05  -3.840490e+11  -6.730071e+11  -1.563769e+11   1.476414e+05   4.853449e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.987109e-01   1.529291e+01   1.253263e+00  -5.350770e+03  -1.829784e+04  -1.464071e+05   5.301108e+11  -5.780405e+11   5.282674e+10   1.476431e+05   4.799600e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.004557e-01   1.529049e+01   1.241922e+00   5.110292e+04  -2.987915e+04  -1.352579e+05   6.865488e+11   3.209723e+11   1.884413e+11   1.476448e+05   4.737136e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.060572e-01   1.528987e+01   1.231637e+00   7.821775e+04   2.021120e+04  -1.235838e+05  -9.544511e+10   7.603060e+11   6.388611e+10   1.476464e+05   4.592581e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.111397e-01   1.529350e+01   1.221707e+00   4.028186e+04   6.243267e+04  -1.275910e+05  -7.211380e+11   1.570270e+11  -1.508793e+11   1.476480e+05   4.407842e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.121830e-01   1.529803e+01   1.210933e+00  -9.110192e+03   3.990590e+04  -1.418622e+05  -3.502747e+11  -6.409547e+11  -1.578460e+11   1.476495e+05   4.337770e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.112511e-01   1.529897e+01   1.199272e+00  -2.751285e+03  -1.541226e+04  -1.468186e+05   4.859355e+11  -5.631026e+11   4.996765e+10   1.476510e+05   4.316756e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.130528e-01   1.529673e+01   1.187894e+00   5.032150e+04  -2.935302e+04  -1.356739e+05   6.716428e+11   2.555652e+11   1.937803e+11   1.476525e+05   4.303283e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.186556e-01   1.529593e+01   1.177612e+00   8.044091e+04   1.569819e+04  -1.228191e+05  -8.617126e+09   7.274909e+11   8.729711e+10   1.476540e+05   4.171094e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.242255e-01   1.529924e+01   1.167823e+00   5.001447e+04   6.073751e+04  -1.249465e+05  -6.521981e+11   2.609899e+11  -1.342381e+11   1.476554e+05   3.973537e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.261080e-01   1.530404e+01   1.157276e+00  -1.125011e+02   4.872209e+04  -1.393867e+05  -4.452339e+11  -5.214307e+11  -1.819408e+11   1.476568e+05   3.909334e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.254622e-01   1.530590e+01   1.145698e+00  -5.528395e+03  -3.700806e+03  -1.475082e+05   3.237035e+11  -6.287460e+11   3.608649e+09   1.476581e+05   3.885263e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.266503e-01   1.530419e+01   1.134142e+00   4.009735e+04  -3.001534e+04  -1.389050e+05   6.807148e+11   4.625922e+10   1.864682e+11   1.476595e+05   3.886613e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.317211e-01   1.530272e+01   1.123651e+00   8.022429e+04   1.709773e+03  -1.239551e+05   2.088991e+11   6.519778e+11   1.441540e+11   1.476608e+05   3.802886e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.379980e-01   1.530498e+01   1.113981e+00   6.711842e+04   5.212913e+04  -1.207550e+05  -4.933868e+11   4.642615e+11  -7.385565e+10   1.476621e+05   3.608180e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.414696e-01   1.530990e+01   1.103890e+00   1.849145e+04   6.079610e+04  -1.332905e+05  -5.804433e+11  -2.682706e+11  -2.029217e+11   1.476633e+05   3.496634e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.416245e-01   1.531329e+01   1.092640e+00  -6.279458e+03   1.855327e+04  -1.463597e+05   3.022011e+10  -6.644953e+11  -8.556194e+10   1.476646e+05   3.494568e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.419462e-01   1.531287e+01   1.080901e+00   2.205347e+04  -2.351650e+04  -1.441034e+05   5.978045e+11  -2.721189e+11   1.358638e+11   1.476658e+05   3.495321e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.457003e-01   1.531089e+01   1.069944e+00   7.011930e+04  -1.658100e+04  -1.288949e+05   4.751486e+11   4.237457e+11   2.039374e+11   1.476670e+05   3.472386e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.521983e-01   1.531134e+01   1.060161e+00   8.352521e+04   3.060406e+04  -1.178678e+05  -1.710919e+11   6.291206e+11   4.207163e+10   1.476682e+05   3.316425e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.577257e-01   1.531542e+01   1.050620e+00   4.882297e+04   6.451736e+04  -1.235316e+05  -5.999239e+11   1.314208e+11  -1.685011e+11   1.476693e+05   3.151257e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.598032e-01   1.532026e+01   1.040110e+00   6.614189e+03   4.805631e+04  -1.394754e+05  -3.435893e+11  -4.957167e+11  -1.871216e+11   1.476704e+05   3.098693e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.598950e-01   1.532225e+01   1.028522e+00   4.301067e+03   8.615258e+02  -1.476063e+05   2.897764e+11  -5.609298e+11   5.142775e+09   1.476715e+05   3.097460e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.616582e-01   1.532100e+01   1.016965e+00   4.402460e+04  -2.484422e+04  -1.387508e+05   6.023574e+11  -1.892376e+10   1.944831e+11   1.476726e+05   3.115977e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.669163e-01   1.531963e+01   1.006538e+00   8.301684e+04  -1.945550e+03  -1.221144e+05   2.785506e+11   5.324907e+11   1.808507e+11   1.476736e+05   3.060307e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.738037e-01   1.532134e+01   9.971610e-01   8.107819e+04   4.473593e+04  -1.150341e+05  -3.172006e+11   5.217028e+11  -2.071498e+10   1.476747e+05   2.900095e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.788586e-01   1.532610e+01   9.876613e-01   4.198121e+04   6.663571e+04  -1.249214e+05  -5.612834e+11  -2.457923e+10  -2.017650e+11   1.476757e+05   2.769056e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.806565e-01   1.533072e+01   9.769918e-01   7.711183e+03   4.201707e+04  -1.413630e+05  -2.126981e+11  -5.280254e+11  -1.685714e+11   1.476766e+05   2.738896e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.812130e-01   1.533227e+01   9.653430e-01   1.383967e+04  -2.536840e+03  -1.470058e+05   3.496498e+11  -4.797502e+11   4.117218e+10   1.476776e+05   2.751694e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.838056e-01   1.533102e+01   9.539359e-01   5.377775e+04  -2.152649e+04  -1.358437e+05   5.563450e+11   4.681969e+10   2.128001e+11   1.476785e+05   2.774154e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.896542e-01   1.533004e+01   9.437752e-01   8.789006e+04   3.379791e+03  -1.186303e+05   2.218332e+11   5.175865e+11   1.790670e+11   1.476795e+05   2.713399e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.968125e-01   1.533208e+01   9.346628e-01   8.385921e+04   4.726932e+04  -1.119944e+05  -3.090294e+11   4.814538e+11  -2.821790e+10   1.476804e+05   2.549643e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.021730e-01   1.533695e+01   9.253849e-01   4.728153e+04   6.776725e+04  -1.224002e+05  -5.202526e+11  -1.240798e+10  -2.078618e+11   1.476813e+05   2.440322e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.044927e-01   1.534176e+01   9.148931e-01   1.479695e+04   4.606062e+04  -1.395331e+05  -2.195449e+11  -4.790049e+11  -1.814262e+11   1.476821e+05   2.413436e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.055224e-01   1.534376e+01   9.033395e-01   1.781888e+04   4.005544e+03  -1.465493e+05   2.871531e+11  -4.801088e+11   2.177094e+10   1.476830e+05   2.435795e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.082416e-01   1.534294e+01   8.919177e-01   5.340712e+04  -1.858268e+04  -1.364290e+05   5.260678e+11  -3.634848e+10   2.108642e+11   1.476838e+05   2.506521e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.140605e-01   1.534190e+01   8.817404e-01   8.883184e+04  -1.065474e+03  -1.179769e+05   2.878799e+11   4.362220e+11   2.127954e+11   1.476847e+05   2.474813e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.215860e-01   1.534342e+01   8.728186e-01   9.278068e+04   4.026855e+04  -1.076160e+05  -1.933290e+11   5.118968e+11   2.483965e+10   1.476856e+05   2.331737e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.279838e-01   1.534797e+01   8.640433e-01   6.328926e+04   6.834147e+04  -1.146088e+05  -4.793916e+11   1.341537e+11  -1.847581e+11   1.476863e+05   2.191223e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.315623e-01   1.535332e+01   8.541811e-01   2.831300e+04   5.881903e+04  -1.324771e+05  -3.219045e+11  -3.496492e+11  -2.240604e+11   1.476871e+05   2.145622e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.332412e-01   1.535662e+01   8.429999e-01   1.969024e+04   2.131834e+04  -1.448086e+05   1.229735e+11  -5.104505e+11  -5.844522e+10   1.476878e+05   2.169092e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.356446e-01   1.535689e+01   8.314756e-01   4.492173e+04  -1.053240e+04  -1.402962e+05   4.574207e+11  -2.236528e+11   1.632323e+11   1.476886e+05   2.221970e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.407583e-01   1.535584e+01   8.209217e-01   8.218347e+04  -9.384979e+03  -1.223518e+05   4.034016e+11   2.487202e+11   2.518626e+11   1.476894e+05   2.238561e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.482712e-01   1.535626e+01   8.118642e-01   1.004743e+05   2.338744e+04  -1.056897e+05   2.207478e+10   5.077025e+11   1.333058e+11   1.476902e+05   2.145257e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.559260e-01   1.535969e+01   8.035980e-01   8.574697e+04   6.025155e+04  -1.040663e+05  -3.583320e+11   3.448235e+11  -9.563418e+10   1.476909e+05   1.993187e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.614612e-01   1.536518e+01   7.947667e-01   5.169907e+04   7.109184e+04  -1.186843e+05  -4.260532e+11  -9.313499e+10  -2.413983e+11   1.476916e+05   1.931154e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.644735e-01   1.537012e+01   7.845056e-01   2.761735e+04   4.768302e+04  -1.370278e+05  -1.301066e+11  -4.456515e+11  -1.813187e+11   1.476922e+05   1.930702e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.667122e-01   1.537242e+01   7.731709e-01   3.380161e+04   1.006136e+04  -1.434204e+05   2.727243e+11  -4.246924e+11   3.446493e+10   1.476929e+05   1.989167e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.705735e-01   1.537219e+01   7.620454e-01   6.520079e+04  -1.091408e+04  -1.320725e+05   4.557292e+11  -6.261081e+10   2.301357e+11   1.476936e+05   2.056356e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.771543e-01   1.537159e+01   7.522960e-01   9.700219e+04   1.285645e+03  -1.113667e+05   2.846058e+11   3.452919e+11   2.518587e+11   1.476943e+05   2.049303e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.854405e-01   1.537304e+01   7.440512e-01   1.050144e+05   3.692307e+04  -9.706948e+04  -9.532892e+10   4.830254e+11   8.057513e+10   1.476950e+05   1.934560e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.931684e-01   1.537738e+01   7.362874e-01   8.430038e+04   6.835636e+04  -1.001742e+05  -3.823622e+11   2.484360e+11  -1.522688e+11   1.476957e+05   1.796325e-23   0.000000e+00   0.000000e+00
