     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.189492e-01   9.287336e+00   1.116162e+00   3.420195e+04  -1.964155e+04  -1.420600e+05   3.068096e+11   6.562327e+10   6.478613e+10   1.474334e+05   7.949199e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.225890e-01   9.286167e+00   1.105019e+00   5.546784e+04  -7.372937e+03  -1.364025e+05   2.082076e+11   2.303598e+11   7.220823e+10   1.474337e+05   7.871359e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.275210e-01   9.286425e+00   1.094324e+00   6.551375e+04   1.484325e+04  -1.312417e+05   3.593967e+10   3.067516e+11   5.262620e+10   1.474339e+05   7.602475e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.326803e-01   9.288584e+00   1.083955e+00   6.108537e+04   3.861784e+04  -1.285071e+05  -1.417775e+11   2.690319e+11   1.344652e+10   1.474342e+05   7.176688e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.369644e-01   9.292413e+00   1.073670e+00   4.442442e+04   5.532261e+04  -1.292393e+05  -2.604820e+11   1.362865e+11  -3.120499e+10   1.474344e+05   6.769216e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.396355e-01   9.297090e+00   1.063190e+00   2.209687e+04   5.924719e+04  -1.331859e+05  -2.796629e+11  -4.006098e+10  -6.422614e+10   1.474347e+05   6.501431e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.405729e-01   9.301522e+00   1.052313e+00   2.477749e+03   4.945112e+04  -1.388722e+05  -1.951768e+11  -1.962923e+11  -7.338611e+10   1.474349e+05   6.351873e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.402963e-01   9.304740e+00   1.040981e+00  -7.360050e+03   2.993953e+04  -1.441755e+05  -4.382342e+10  -2.759256e+11  -5.506726e+10   1.474351e+05   6.280451e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.397458e-01   9.306246e+00   1.029308e+00  -4.214016e+03   7.966838e+03  -1.471596e+05   1.194831e+11  -2.568933e+11  -1.733449e+10   1.474353e+05   6.240423e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.399361e-01   9.306155e+00   1.017526e+00   1.057668e+04  -8.820988e+03  -1.467909e+05   2.391276e+11  -1.510059e+11   2.629857e+10   1.474356e+05   6.248612e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.416132e-01   9.305123e+00   1.005909e+00   3.187242e+04  -1.492328e+04  -1.431739e+05   2.782169e+11   2.084961e+09   6.171181e+10   1.474358e+05   6.290526e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.450221e-01   9.304103e+00   9.946754e-01   5.266478e+04  -8.591954e+03  -1.374408e+05   2.275465e+11   1.511606e+11   7.773613e+10   1.474360e+05   6.248154e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.498508e-01   9.304021e+00   9.839271e-01   6.646133e+04   7.861534e+03  -1.313717e+05   1.089147e+11   2.485970e+11   6.997079e+10   1.474362e+05   6.084686e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.553613e-01   9.305488e+00   9.736148e-01   6.933298e+04   2.905575e+04  -1.268314e+05  -3.788135e+10   2.670963e+11   4.047509e+10   1.474364e+05   5.763664e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.606393e-01   9.308620e+00   9.635545e-01   6.089906e+04   4.840800e+04  -1.252419e+05  -1.662015e+11   2.043690e+11  -1.829374e+09   1.474366e+05   5.374807e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.648847e-01   9.313029e+00   9.534829e-01   4.428078e+04   6.016845e+04  -1.271085e+05  -2.374057e+11   8.276951e+10  -4.353011e+10   1.474368e+05   5.042851e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.676520e-01   9.317956e+00   9.431403e-01   2.497283e+04   6.112039e+04  -1.318268e+05  -2.322409e+11  -5.854478e+10  -7.114343e+10   1.474370e+05   4.835081e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.689717e-01   9.322521e+00   9.323547e-01   9.044266e+03   5.143498e+04  -1.378780e+05  -1.557482e+11  -1.763827e+11  -7.601992e+10   1.474371e+05   4.736146e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.693189e-01   9.325989e+00   9.210954e-01   1.268284e+03   3.443892e+04  -1.433531e+05  -3.411538e+10  -2.371157e+11  -5.727036e+10   1.474373e+05   4.698991e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.694519e-01   9.327977e+00   9.094788e-01   3.786548e+03   1.542450e+04  -1.465795e+05   9.503408e+10  -2.262902e+11  -2.136158e+10   1.474375e+05   4.701123e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.701768e-01   9.328553e+00   8.977289e-01   1.563374e+04   1.057923e+01  -1.466064e+05   1.915272e+11  -1.482989e+11   2.040926e+10   1.474376e+05   4.576948e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.721036e-01   9.328193e+00   8.861065e-01   3.312405e+04  -7.493765e+03  -1.434731e+05   2.355078e+11  -3.540587e+10   5.621747e+10   1.474378e+05   4.637846e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.755039e-01   9.327610e+00   8.748363e-01   5.163499e+04  -5.474167e+03  -1.379921e+05   2.170617e+11   8.423524e+10   7.787590e+10   1.474380e+05   4.668700e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.802640e-01   9.327553e+00   8.640541e-01   6.639415e+04   5.320573e+03  -1.315352e+05   1.443435e+11   1.792536e+11   8.010556e+10   1.474381e+05   4.599621e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.859302e-01   9.328618e+00   8.537736e-01   7.384649e+04   2.192560e+04  -1.257140e+05   3.876806e+10   2.266657e+11   6.230093e+10   1.474383e+05   4.396551e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.918422e-01   9.331102e+00   8.438834e-01   7.247881e+04   4.004186e+04  -1.219900e+05  -7.121248e+10   2.166263e+11   2.879086e+10   1.474384e+05   4.091809e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.973111e-01   9.334944e+00   8.341736e-01   6.309085e+04   5.516966e+04  -1.213012e+05  -1.574687e+11   1.539350e+11  -1.189418e+10   1.474386e+05   3.767021e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.017975e-01   9.339751e+00   8.243895e-01   4.854531e+04   6.368051e+04  -1.237995e+05  -1.972121e+11   5.500575e+10  -4.904198e+10   1.474387e+05   3.433143e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.050486e-01   9.344908e+00   8.142988e-01   3.289133e+04   6.380742e+04  -1.287827e+05  -1.853923e+11  -5.104799e+10  -7.264535e+10   1.474388e+05   3.272815e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.071387e-01   9.349747e+00   8.037537e-01   2.015564e+04   5.598171e+04  -1.349001e+05  -1.262391e+11  -1.396870e+11  -7.683287e+10   1.474389e+05   3.202984e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.084368e-01   9.353712e+00   7.927276e-01   1.349248e+04   4.247258e+04  -1.405429e+05  -3.674218e+10  -1.907291e+11  -6.116933e+10   1.474390e+05   3.212059e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.095043e-01   9.356483e+00   7.813186e-01   1.450710e+04   2.675401e+04  -1.442639e+05   6.138956e+10  -1.939974e+11  -2.980681e+10   1.474391e+05   3.275792e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.109563e-01   9.358037e+00   7.697231e-01   2.290259e+04   1.267618e+04  -1.450969e+05   1.442171e+11  -1.510090e+11   9.568021e+09   1.474393e+05   3.384368e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.133134e-01   9.358643e+00   7.581883e-01   3.669022e+04   3.502815e+03  -1.427583e+05   1.938862e+11  -7.412383e+10   4.800863e+10   1.474394e+05   3.515829e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.168887e-01   9.358783e+00   7.469558e-01   5.278907e+04   1.222970e+03  -1.376598e+05   2.013033e+11   1.792438e+10   7.735059e+10   1.474395e+05   3.627101e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.217298e-01   9.359035e+00   7.362103e-01   6.778100e+04   6.229753e+03  -1.307875e+05   1.671036e+11   1.047429e+11   9.158746e+10   1.474396e+05   3.662403e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.276230e-01   9.359944e+00   7.260412e-01   7.865735e+04   1.736244e+04  -1.234911e+05   1.005697e+11   1.685005e+11   8.774448e+10   1.474398e+05   3.578992e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.341506e-01   9.361913e+00   7.164243e-01   8.341795e+04   3.224470e+04  -1.172188e+05   1.712539e+10   1.970552e+11   6.638965e+10   1.474399e+05   3.371877e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.407886e-01   9.365122e+00   7.072250e-01   8.143190e+04   4.782298e+04  -1.132270e+05  -6.502667e+10   1.858216e+11   3.171414e+10   1.474400e+05   3.080052e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.470206e-01   9.369500e+00   6.982255e-01   7.354416e+04   6.098217e+04  -1.122988e+05  -1.264666e+11   1.370909e+11  -8.380586e+09   1.474401e+05   2.700054e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.524567e-01   9.374745e+00   6.891726e-01   6.194023e+04   6.917505e+04  -1.145287e+05  -1.577276e+11   6.477831e+10  -4.618012e+10   1.474402e+05   2.417239e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.569032e-01   9.380400e+00   6.798301e-01   4.929446e+04   7.109373e+04  -1.193917e+05  -1.522561e+11  -1.694220e+10  -7.295443e+10   1.474403e+05   2.230126e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.603937e-01   9.385950e+00   6.700299e-01   3.850042e+04   6.666709e+04  -1.257453e+05  -1.124931e+11  -9.110748e+10  -8.274808e+10   1.474404e+05   2.153526e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.631776e-01   9.390929e+00   6.597104e-01   3.196010e+04   5.711398e+04  -1.321182e+05  -4.798639e+10  -1.430288e+11  -7.344087e+10   1.474404e+05   2.180703e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.656601e-01   9.395009e+00   6.489300e-01   3.110700e+04   4.463101e+04  -1.370370e+05   2.711854e+10  -1.633547e+11  -4.704864e+10   1.474405e+05   2.295352e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.683135e-01   9.398063e+00   6.378549e-01   3.617023e+04   3.189097e+04  -1.393320e+05   9.743505e+10  -1.496446e+11  -8.959766e+09   1.474406e+05   2.476106e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.715808e-01   9.400175e+00   6.267247e-01   4.620495e+04   2.147963e+04  -1.383564e+05   1.491588e+11  -1.069901e+11   3.319990e+10   1.474407e+05   2.695321e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.757896e-01   9.401615e+00   6.158061e-01   5.935481e+04   1.537379e+04  -1.340874e+05   1.745671e+11  -4.321906e+10   7.231535e+10   1.474408e+05   2.910167e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.810990e-01   9.402783e+00   6.053446e-01   7.330875e+04   1.478326e+04  -1.270673e+05   1.691551e+11   2.870886e+10   1.009273e+11   1.474409e+05   3.069195e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.874762e-01   9.404131e+00   5.955208e-01   8.568199e+04   1.979287e+04  -1.183456e+05   1.359764e+11   9.467038e+10   1.142765e+11   1.474410e+05   3.137938e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.947113e-01   9.406077e+00   5.864182e-01   9.445192e+04   2.955276e+04  -1.092902e+05   8.046608e+10   1.457919e+11   1.089607e+11   1.474411e+05   3.067572e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.024551e-01   9.408944e+00   5.780031e-01   9.823955e+04   4.248296e+04  -1.014056e+05   1.307863e+10   1.731314e+11   8.519842e+10   1.474412e+05   2.897321e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.102845e-01   9.412901e+00   5.701259e-01   9.662459e+04   5.639667e+04  -9.603146e+04  -5.211779e+10   1.697561e+11   4.724993e+10   1.474413e+05   2.615510e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.177878e-01   9.417929e+00   5.625470e-01   9.026943e+04   6.888158e+04  -9.405169e+04  -1.035518e+11   1.379707e+11   1.656309e+09   1.474414e+05   2.305342e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.246409e-01   9.423828e+00   5.549792e-01   8.068250e+04   7.786445e+04  -9.574156e+04  -1.316409e+11   8.356378e+10  -4.297750e+10   1.474415e+05   2.026305e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.306668e-01   9.430255e+00   5.471415e-01   6.997064e+04   8.191236e+04  -1.006652e+05  -1.312748e+11   1.653470e+10  -7.779474e+10   1.474415e+05   1.824839e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.358677e-01   9.436787e+00   5.388152e-01   6.042999e+04   8.050392e+04  -1.077328e+05  -1.029227e+11  -5.069883e+10  -9.561890e+10   1.474416e+05   1.727842e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.404217e-01   9.443002e+00   5.298881e-01   5.409454e+04   7.412658e+04  -1.154039e+05  -5.254515e+10  -1.057718e+11  -9.257164e+10   1.474417e+05   1.744232e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.446459e-01   9.448552e+00   5.203796e-01   5.234253e+04   6.416960e+04  -1.219901e+05   9.736392e+09  -1.388863e+11  -6.888176e+10   1.474417e+05   1.868986e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.489323e-01   9.453227e+00   5.104392e-01   5.564792e+04   5.263845e+04  -1.259825e+05   7.184622e+10  -1.446565e+11  -2.870771e+10   1.474418e+05   2.084517e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.536721e-01   9.456992e+00   5.003202e-01   6.352282e+04   4.176467e+04  -1.263316e+05   1.222081e+11  -1.228371e+11   2.083761e+10   1.474419e+05   2.359221e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.591749e-01   9.459988e+00   4.903319e-01   7.442937e+04   3.374346e+04  -1.227223e+05   1.488291e+11  -7.657288e+10   6.920579e+10   1.474419e+05   2.540870e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.656168e-01   9.462502e+00   4.807823e-01   8.667013e+04   2.989638e+04  -1.154714e+05   1.528475e+11  -1.798658e+10   1.100637e+11   1.474420e+05   2.773022e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.730232e-01   9.464904e+00   4.719289e-01   9.820323e+04   3.098793e+04  -1.055228e+05   1.314499e+11   4.514665e+10   1.355862e+11   1.474421e+05   2.920292e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.812592e-01   9.467591e+00   4.639322e-01   1.071258e+05   3.696140e+04  -9.432466e+04   8.857530e+10   1.023441e+11   1.406959e+11   1.474422e+05   2.952404e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.900547e-01   9.470925e+00   4.568241e-01   1.120028e+05   4.694625e+04  -8.361017e+04   3.184006e+10   1.439686e+11   1.234849e+11   1.474423e+05   2.865203e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.990520e-01   9.475168e+00   4.504952e-01   1.121207e+05   5.937972e+04  -7.511506e+04  -2.856825e+10   1.625748e+11   8.587102e+10   1.474424e+05   2.681737e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.078727e-01   9.480437e+00   4.447109e-01   1.076901e+05   7.222731e+04  -7.018087e+04  -8.086029e+10   1.544390e+11   3.486058e+10   1.474425e+05   2.448163e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.161852e-01   9.486679e+00   4.391466e-01   9.964695e+04   8.337954e+04  -6.969692e+04  -1.165396e+11   1.202420e+11  -2.277537e+10   1.474426e+05   2.212164e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.237654e-01   9.493680e+00   4.334395e-01   8.971424e+04   9.089913e+04  -7.367529e+04  -1.272324e+11   6.495654e+10  -7.479198e+10   1.474427e+05   2.014087e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.305461e-01   9.501091e+00   4.272626e-01   8.003188e+04   9.346600e+04  -8.123036e+04  -1.101408e+11  -2.089417e+09  -1.109230e+11   1.474428e+05   1.893086e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.366349e-01   9.508490e+00   4.203902e-01   7.274449e+04   9.064134e+04  -9.072911e+04  -6.854039e+10  -6.715187e+10  -1.220437e+11   1.474428e+05   1.866934e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.422937e-01   9.515467e+00   4.127515e-01   6.949666e+04   8.310284e+04  -1.000177e+05  -1.090394e+10  -1.179951e+11  -1.056190e+11   1.474429e+05   1.951765e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.478851e-01   9.521701e+00   4.044504e-01   7.111468e+04   7.240700e+04  -1.069549e+05   5.098671e+10  -1.448035e+11  -6.413131e+10   1.474430e+05   2.144119e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.537981e-01   9.527026e+00   3.957486e-01   7.742246e+04   6.074380e+04  -1.097971e+05   1.041679e+11  -1.416322e+11  -4.905880e+09   1.474430e+05   2.396187e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.603674e-01   9.531458e+00   3.870183e-01   8.725967e+04   5.049305e+04  -1.075903e+05   1.378175e+11  -1.102324e+11   6.003877e+10   1.474431e+05   2.691687e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.678046e-01   9.535198e+00   3.786688e-01   9.877003e+04   4.371556e+04  -1.003640e+05   1.452614e+11  -5.614826e+10   1.184940e+11   1.474432e+05   2.966281e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.761564e-01   9.538585e+00   3.710680e-01   1.097509e+05   4.185523e+04  -8.912017e+04   1.247458e+11   1.080095e+10   1.586917e+11   1.474433e+05   3.165133e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.852935e-01   9.542041e+00   3.644681e-01   1.180762e+05   4.546009e+04  -7.570309e+04   7.991618e+10   7.831478e+10   1.716704e+11   1.474434e+05   3.252629e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.949335e-01   9.545992e+00   3.589499e-01   1.221133e+05   5.405358e+04  -6.249921e+04   1.932213e+10   1.334007e+11   1.531197e+11   1.474436e+05   3.223538e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.046957e-01   9.550783e+00   3.543953e-01   1.210989e+05   6.609858e+04  -5.201603e+04  -4.392474e+10   1.628384e+11   1.046554e+11   1.474437e+05   3.051880e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.141817e-01   9.556600e+00   3.504996e-01   1.153378e+05   7.932929e+04  -4.630027e+04  -9.732198e+10   1.623554e+11   3.572903e+10   1.474438e+05   2.874419e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.230569e-01   9.563439e+00   3.468284e-01   1.061241e+05   9.118829e+04  -4.649807e+04  -1.284727e+11   1.288602e+11  -4.051466e+10   1.474439e+05   2.691936e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.311261e-01   9.571087e+00   3.429031e-01   9.559354e+04   9.920917e+04  -5.252749e+04  -1.294216e+11   6.795272e+10  -1.071946e+11   1.474440e+05   2.545266e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.383840e-01   9.579163e+00   3.383055e-01   8.626276e+04   1.016558e+05  -6.296496e+04  -9.890759e+10  -7.966375e+09  -1.483712e+11   1.474441e+05   2.467951e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.450226e-01   9.587188e+00   3.327779e-01   8.044502e+04   9.797737e+04  -7.529147e+04  -4.325541e+10  -8.224282e+10  -1.532436e+11   1.474441e+05   2.487951e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.513910e-01   9.594696e+00   3.262905e-01   7.967622e+04   8.899420e+04  -8.643803e+04   2.479346e+10  -1.379833e+11  -1.192138e+11   1.474442e+05   2.623306e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.579160e-01   9.601339e+00   3.190576e-01   8.430906e+04   7.674538e+04  -9.349844e+04   8.893396e+10  -1.622839e+11  -5.301663e+10   1.474443e+05   2.870403e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.650005e-01   9.606963e+00   3.114956e-01   9.340673e+04   6.403247e+04  -9.441867e+04   1.341606e+11  -1.491993e+11   3.153495e+10   1.474444e+05   3.195576e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.729270e-01   9.611652e+00   3.041351e-01   1.049518e+05   5.382651e+04  -8.847442e+04   1.487552e+11  -1.006521e+11   1.152188e+11   1.474445e+05   3.527152e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.817863e-01   9.615710e+00   2.975008e-01   1.162427e+05   4.866830e+04  -7.654390e+04   1.275623e+11  -2.496371e+10   1.778425e+11   1.474447e+05   3.758706e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.914461e-01   9.619612e+00   2.919845e-01   1.245652e+05   4.999434e+04  -6.102501e+04   7.612212e+10   5.809735e+10   2.029692e+11   1.474448e+05   3.901499e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.015828e-01   9.623881e+00   2.877427e-01   1.279132e+05   5.767707e+04  -4.529426e+04   6.311762e+09   1.293425e+11   1.825166e+11   1.474449e+05   3.879465e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.117569e-01   9.628967e+00   2.846460e-01   1.254672e+05   7.007599e+04  -3.297547e+04  -6.626478e+10   1.746025e+11   1.189034e+11   1.474451e+05   3.796860e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.215158e-01   9.635148e+00   2.822936e-01   1.177548e+05   8.449738e+04  -2.709402e+04  -1.222646e+11   1.783296e+11   2.475319e+10   1.474452e+05   3.668879e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.305098e-01   9.642445e+00   2.800956e-01   1.067834e+05   9.738553e+04  -2.921442e+04  -1.455730e+11   1.366219e+11  -7.668295e+10   1.474453e+05   3.542969e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.385943e-01   9.650597e+00   2.774178e-01   9.556484e+04   1.053597e+05  -3.881827e+04  -1.279568e+11   5.793886e+10  -1.577659e+11   1.474455e+05   3.456411e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.458804e-01   9.659111e+00   2.737542e-01   8.733067e+04   1.061916e+05  -5.326248e+04  -7.249126e+10  -3.789756e+10  -1.944250e+11   1.474456e+05   3.446518e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.527152e-01   9.667386e+00   2.688773e-01   8.459531e+04   9.953397e+04  -6.838755e+04   6.267466e+09  -1.248271e+11  -1.739322e+11   1.474457e+05   3.553497e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.595907e-01   9.674881e+00   2.629163e-01   8.836067e+04   8.712218e+04  -7.963913e+04   8.597145e+10  -1.781726e+11  -9.953379e+10   1.474458e+05   3.799053e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.670042e-01   9.681262e+00   2.563374e-01   9.774121e+04   7.236083e+04  -8.337194e+04   1.429946e+11  -1.819214e+11   9.738829e+09   1.474460e+05   4.154929e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.753110e-01   9.686508e+00   2.498234e-01   1.101508e+05   5.942406e+04  -7.794828e+04   1.595581e+11  -1.333206e+11   1.238312e+11   1.474461e+05   4.536811e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.846136e-01   9.690922e+00   2.440867e-01   1.220070e+05   5.212840e+04  -6.432210e+04   1.292144e+11  -4.395426e+10   2.094641e+11   1.474463e+05   4.841749e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.947216e-01   9.695064e+00   2.396603e-01   1.297565e+05   5.285326e+04  -4.593741e+04   5.924647e+10   6.245155e+10   2.391893e+11   1.474465e+05   5.005874e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.051975e-01   9.699600e+00   2.367271e-01   1.309213e+05   6.180862e+04  -2.792530e+04  -3.123899e+10   1.563127e+11   1.994956e+11   1.474466e+05   5.051307e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.154770e-01   9.705113e+00   2.350376e-01   1.249638e+05   7.667577e+04  -1.566669e+04  -1.137393e+11   2.054978e+11   9.847378e+10   1.474468e+05   5.024601e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.250475e-01   9.711908e+00   2.339603e-01   1.136635e+05   9.300859e+04  -1.306219e+04  -1.610310e+11   1.918041e+11  -3.556563e+10   1.474470e+05   4.956575e-24   0.000000e+00   0.000000e+00
