       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06   4.86237333e-03   4.69668162e-03  -1.47492324e-01  -3.21206224e-15   3.64937771e-17  -1.04729831e-16
  6.00000000e-06   4.75670116e-03   4.59424245e-03  -1.47568959e-01  -1.39628865e-15  -2.89371708e-15  -1.35097286e-16
  6.08000000e-06   4.53755555e-03   4.38995454e-03  -1.46987331e-01   2.01216201e-15  -2.48969035e-15  -1.22413991e-17
  6.16000000e-06   4.45335865e-03   4.31694479e-03  -1.46306248e-01   3.09755570e-15   7.35355517e-16   1.15982850e-16
  6.24000000e-06   4.57575252e-03   4.46634005e-03  -1.46068122e-01   6.83249291e-16   3.10457229e-15   1.16332400e-16
  6.32000000e-06   4.80343607e-03   4.65107214e-03  -1.46666977e-01  -2.50994239e-15   1.97256416e-15  -1.96486599e-17
  6.40000000e-06   4.83614681e-03   4.67814680e-03  -1.47085433e-01  -2.86489664e-15  -1.42199521e-15  -1.39424841e-16
  6.48000000e-06   4.65531380e-03   4.50667844e-03  -1.46862585e-01   5.73329087e-17  -3.19393093e-15  -9.61927574e-17
  6.56000000e-06   4.46481236e-03   4.33157960e-03  -1.46145056e-01   2.88868335e-15  -1.32465996e-15   4.89894031e-17
  6.64000000e-06   4.47811157e-03   4.35057281e-03  -1.45639313e-01   2.44329910e-15   2.01146322e-15   1.35213376e-16
  6.72000000e-06   4.66024791e-03   4.54414978e-03  -1.45723293e-01  -7.36618712e-16   3.08125402e-15   7.25268673e-17
  6.80000000e-06   4.83624630e-03   4.68841631e-03  -1.46352832e-01  -3.10578506e-15   6.83824197e-16  -8.07247034e-17
  6.88000000e-06   4.77267384e-03   4.62516457e-03  -1.46552499e-01  -1.95962404e-15  -2.50778707e-15  -1.42962927e-16
  6.96000000e-06   4.55632124e-03   4.42241779e-03  -1.46071525e-01   1.40575540e-15  -2.84506700e-15  -4.22875145e-17
  7.04000000e-06   4.42956310e-03   4.30887602e-03  -1.45346609e-01   3.15526365e-15   1.56334456e-17   9.66228390e-17
  7.12000000e-06   4.52273158e-03   4.41028940e-03  -1.45047975e-01   1.37551936e-15   2.83180063e-15   1.28992943e-16
  7.20000000e-06   4.74662663e-03   4.61391122e-03  -1.45469960e-01  -1.93888392e-15   2.49322316e-15   1.58132460e-17
  7.28000000e-06   4.74470325e-03   4.63698182e-03  -1.45917423e-01  -3.09817644e-15  -6.51488104e-16  -1.21444485e-16
  7.36000000e-06   4.60885288e-03   4.50383745e-03  -1.45868422e-01  -7.63391358e-16  -3.07142618e-15  -1.18953523e-16
  7.44000000e-06   4.42095417e-03   4.32059288e-03  -1.45237215e-01   2.41321633e-15  -2.02689538e-15   1.31600502e-17
  7.52000000e-06   4.38682922e-03   4.28908709e-03  -1.44632815e-01   2.87277754e-15   1.25730270e-15   1.24418965e-16
  7.60000000e-06   4.65549812e-03   4.54608369e-03  -1.44698494e-01   1.55092018e-16   3.13353674e-15   1.03438193e-16
  7.68000000e-06   4.70466684e-03   4.60345515e-03  -1.45131483e-01  -2.74792051e-15   1.53587180e-15  -4.03615632e-17
  7.76000000e-06   4.69380453e-03   4.59281822e-03  -1.45482401e-01  -2.59281858e-15  -1.79404275e-15  -1.40291167e-16
  7.84000000e-06   4.51414689e-03   4.41697076e-03  -1.45189816e-01   4.69513312e-16  -3.11262222e-15  -8.00945245e-17
  7.92000000e-06   4.36183659e-03   4.26903094e-03  -1.44481996e-01   2.98104512e-15  -9.58302304e-16   6.16811073e-17
  8.00000000e-06   4.40120087e-03   4.30970484e-03  -1.44046741e-01   2.18439056e-15   2.22785777e-15   1.33396639e-16
  8.08000000e-06   4.58378250e-03   4.49032092e-03  -1.44265553e-01  -1.01168887e-15   2.95807820e-15   5.99267011e-17
  8.16000000e-06   4.70341972e-03   4.60811174e-03  -1.44798598e-01  -3.10832939e-15   4.17300646e-16  -8.76859993e-17
  8.24000000e-06   4.62271016e-03   4.52895730e-03  -1.44956134e-01  -1.75158120e-15  -2.60385013e-15  -1.37212395e-16
  8.32000000e-06   4.42659654e-03   4.33731137e-03  -1.44463445e-01   1.54818298e-15  -2.71877441e-15  -3.41885085e-17
  8.40000000e-06   4.32788019e-03   4.24225535e-03  -1.43768315e-01   3.10724621e-15   1.60060271e-16   9.82609128e-17
  8.48000000e-06   4.43027761e-03   4.34471095e-03  -1.43537363e-01   1.25980440e-15   2.83888253e-15   1.24813546e-16
  8.56000000e-06   4.61664643e-03   4.52870220e-03  -1.43924687e-01  -1.96826005e-15   2.41486179e-15   1.28499789e-17
  8.64000000e-06   4.67772855e-03   4.58880958e-03  -1.44406663e-01  -3.04886138e-15  -6.77258026e-16  -1.20282220e-16
  8.72000000e-06   4.54128114e-03   4.45510641e-03  -1.44352213e-01  -7.54042408e-16  -3.02957959e-15  -1.17223129e-16
  8.80000000e-06   4.35331330e-03   4.27180974e-03  -1.43722082e-01   2.35630928e-15  -2.02764074e-15   1.11051621e-17
  8.88000000e-06   4.35557763e-03   4.27851477e-03  -1.43076631e-01   2.86184697e-15   1.17207609e-15   1.22170486e-16
  8.96000000e-06   4.50686595e-03   4.42649410e-03  -1.43049977e-01   2.62601966e-16   3.08142772e-15   1.03624159e-16
  9.04000000e-06   4.69880430e-03   4.61553989e-03  -1.43520875e-01  -2.63225452e-15   1.64236555e-15  -3.33613153e-17
  9.12000000e-06   4.71830845e-03   4.63483218e-03  -1.43876368e-01  -2.65755024e-15  -1.61026559e-15  -1.39025281e-16
  9.20000000e-06   4.54028041e-03   4.45860724e-03  -1.43626763e-01   2.39067891e-16  -3.09372842e-15  -8.84813139e-17
  9.28000000e-06   4.35632967e-03   4.27559926e-03  -1.42946314e-01   2.84864653e-15  -1.18933006e-15   5.12398289e-17
  9.36000000e-06   4.36316876e-03   4.28060021e-03  -1.42477410e-01   2.35379754e-15   1.97812472e-15   1.31512617e-16
  9.44000000e-06   4.54943043e-03   4.46334560e-03  -1.42627986e-01  -6.74850055e-16   3.00425491e-15   7.24881899e-17
  9.52000000e-06   4.71005232e-03   4.62168532e-03  -1.43136047e-01  -2.98884567e-15   7.78453021e-16  -7.32160401e-17
  9.60000000e-06   4.66697763e-03   4.57914368e-03  -1.43350390e-01  -2.05228491e-15  -2.31149502e-15  -1.40652813e-16
  9.68000000e-06   4.46345917e-03   4.37749143e-03  -1.42937189e-01   1.12049373e-15  -2.87256435e-15  -5.29837466e-17
  9.76000000e-06   4.31732541e-03   4.23162691e-03  -1.42246521e-01   3.04893632e-15  -3.24408091e-16   8.28876246e-17
  9.84000000e-06   4.38259011e-03   4.29437968e-03  -1.41924990e-01   1.69396827e-15   2.54595670e-15   1.29344898e-16
  9.92000000e-06   4.58521335e-03   4.49351932e-03  -1.42218109e-01  -1.47451906e-15   2.68759375e-15   3.73775884e-17
  1.00000000e-05   4.70379163e-03   4.61049284e-03  -1.42711475e-01  -3.07276172e-15  -7.13250991e-17  -1.03582944e-16
  1.00800000e-05   4.60655904e-03   4.51436685e-03  -1.42772186e-01  -1.34200899e-15  -2.76559638e-15  -1.30746476e-16
  1.01600000e-05   4.39514581e-03   4.30466970e-03  -1.42234169e-01   1.83128951e-15  -2.45534271e-15  -1.77218667e-17
  1.02400000e-05   4.29405872e-03   4.20315564e-03  -1.41578412e-01   3.00828620e-15   4.78793497e-16   1.05455352e-16
  1.03200000e-05   4.40762451e-03   4.31371515e-03  -1.41407344e-01   9.79621955e-16   2.88023056e-15   1.18397669e-16
  1.04000000e-05   4.61087042e-03   4.51369010e-03  -1.41803384e-01  -2.09614828e-15   2.21745851e-15   2.42485353e-18
  1.04800000e-05   4.67365405e-03   4.56979800e-03  -1.42284640e-01  -2.94328255e-15  -8.33013293e-16  -1.23432767e-16
  1.05600000e-05   4.54014288e-03   4.43949269e-03  -1.42188019e-01  -6.16734502e-16  -2.99413126e-15  -1.13177514e-16
  1.06400000e-05   4.35196135e-03   4.25441208e-03  -1.41550751e-01   2.35397972e-15  -1.92882263e-15   1.44006474e-17
  1.07200000e-05   4.32145342e-03   4.22288216e-03  -1.40951025e-01   2.79305331e-15   1.16923891e-15   1.20663244e-16
  1.08000000e-05   4.49158945e-03   4.38826917e-03  -1.40921637e-01   2.83254219e-16   3.01456177e-15   1.02900949e-16
  1.08800000e-05   4.69291708e-03   4.58545723e-03  -1.41389727e-01  -2.53605594e-15   1.67192113e-15  -2.99525113e-17
  1.09600000e-05   4.72251727e-03   4.61522534e-03  -1.41754093e-01  -2.66494007e-15  -1.46769317e-15  -1.36567205e-16
  1.10400000e-05   4.55977120e-03   4.45607179e-03  -1.41520922e-01   5.97725836e-17  -3.03769808e-15  -9.37221946e-17
  1.11200000e-05   4.38954578e-03   4.28832244e-03  -1.40834845e-01   2.69622429e-15  -1.36649470e-15   4.24272139e-17
  1.12000000e-05   4.40337880e-03   4.30018917e-03  -1.40319990e-01   2.46869128e-15   1.72118350e-15   1.30216639e-16
  1.12800000e-05   4.59731346e-03   4.48909550e-03  -1.40414488e-01  -3.43351813e-16   2.99290490e-15   8.44424261e-17
  1.13600000e-05   4.77829884e-03   4.66658165e-03  -1.40915248e-01  -2.80805805e-15   1.11708265e-15  -5.82249489e-17
  1.14400000e-05   4.76630824e-03   4.65561275e-03  -1.41189619e-01  -2.30600740e-15  -1.95830021e-15  -1.42420028e-16
  1.15200000e-05   4.58513898e-03   4.47819646e-03  -1.40841908e-01   6.44918800e-16  -2.94949627e-15  -7.27864423e-17
  1.16000000e-05   4.43787714e-03   4.33273685e-03  -1.40136402e-01   2.88656538e-15  -8.26320513e-16   6.58643511e-17
  1.16800000e-05   4.49033714e-03   4.38245419e-03  -1.39711404e-01   2.09655112e-15   2.13408158e-15   1.34325012e-16
  1.17600000e-05   4.69840518e-03   4.58540748e-03  -1.39906883e-01  -8.72038934e-16   2.86740855e-15   6.46933458e-17
  1.18400000e-05   4.85583881e-03   4.73999543e-03  -1.40415242e-01  -2.94529837e-15   6.01011247e-16  -8.15659570e-17
  1.19200000e-05   4.80862406e-03   4.69448410e-03  -1.40599227e-01  -1.92237436e-15  -2.31338385e-15  -1.42988832e-16
  1.20000000e-05   4.54505041e-03   4.44726269e-03  -1.40071469e-01   1.12101967e-15  -2.77943523e-15  -5.18720031e-17
  1.20800000e-05   4.43730974e-03   4.33731415e-03  -1.39397297e-01   2.96047641e-15  -3.46356565e-16   8.34614003e-17
  1.21600000e-05   4.52575950e-03   4.42049983e-03  -1.39072913e-01   1.72566038e-15   2.42031318e-15   1.33087870e-16
  1.22400000e-05   4.72600436e-03   4.61721903e-03  -1.39336839e-01  -1.28964852e-15   2.68592937e-15   4.52618255e-17
  1.23200000e-05   4.83807961e-03   4.73049843e-03  -1.39818717e-01  -2.98326867e-15   1.58777114e-16  -9.78566873e-17
  1.24000000e-05   4.75282892e-03   4.64926437e-03  -1.39919338e-01  -1.56217967e-15  -2.54745426e-15  -1.37711922e-16
  1.24800000e-05   4.56685870e-03   4.46526148e-03  -1.39435753e-01   1.48324986e-15  -2.58374337e-15  -3.41612330e-17
  1.25600000e-05   4.48138675e-03   4.37699713e-03  -1.38774318e-01   2.96242481e-15   4.90383517e-17   9.72111570e-17
  1.26400000e-05   4.59203362e-03   4.48232221e-03  -1.38521342e-01   1.39360584e-15   2.60762711e-15   1.30577062e-16
  1.27200000e-05   4.79234595e-03   4.67959607e-03  -1.38839656e-01  -1.60508415e-15   2.49261065e-15   2.86106476e-17
  1.28000000e-05   4.88374908e-03   4.77270950e-03  -1.39304941e-01  -2.96510092e-15  -2.00810260e-16  -1.10830369e-16
  1.28800000e-05   4.77927264e-03   4.67225913e-03  -1.39338487e-01  -1.24809344e-15  -2.69700975e-15  -1.33244645e-16
  1.29600000e-05   4.59489405e-03   4.48938066e-03  -1.38807880e-01   1.75193881e-15  -2.38775846e-15  -1.92322180e-17
  1.30400000e-05   4.52870453e-03   4.41995461e-03  -1.38164353e-01   2.92278983e-15   3.63583829e-16   1.07433467e-16
  1.31200000e-05   4.65587167e-03   4.54181175e-03  -1.37970558e-01   1.11266334e-15   2.72219286e-15   1.27158326e-16
  1.32000000e-05   4.85400663e-03   4.73732292e-03  -1.38327250e-01  -1.83333104e-15   2.31047456e-15   1.47943598e-17
  1.32800000e-05   4.92823121e-03   4.81363022e-03  -1.38773304e-01  -2.91704497e-15  -4.78138404e-16  -1.20177679e-16
  1.33600000e-05   4.80990805e-03   4.69929250e-03  -1.38753129e-01  -9.93378784e-16  -2.78319870e-15  -1.28697100e-16
  1.34400000e-05   4.62854630e-03   4.51904956e-03  -1.38190121e-01   1.93871127e-15  -2.21553509e-15  -7.51644178e-18
  1.35200000e-05   4.70060223e-03   4.56291104e-03  -1.37530293e-01   2.86767942e-15   5.94998834e-16   1.17754036e-16
  1.36000000e-05   4.82559092e-03   4.68454242e-03  -1.37373329e-01   8.97170876e-16   2.78430777e-15   1.26462594e-16
  1.36800000e-05   5.04656996e-03   4.89678744e-03  -1.37740895e-01  -1.98361066e-15   2.16163961e-15   4.17203416e-18
  1.37600000e-05   5.13899117e-03   4.98256549e-03  -1.38158940e-01  -2.86179663e-15  -6.69626165e-16  -1.30597440e-16
  1.38400000e-05   5.00817655e-03   4.85256707e-03  -1.38099241e-01  -8.12326579e-16  -2.82319441e-15  -1.28661208e-16
  1.39200000e-05   4.78733618e-03   4.63776114e-03  -1.37520839e-01   2.04989509e-15  -2.08744544e-15   9.63225554e-19
  1.40000000e-05   4.70047522e-03   4.55461527e-03  -1.36910235e-01   2.81327045e-15   7.41336297e-16   1.21248858e-16
  1.40800000e-05   4.83438591e-03   4.68478918e-03  -1.36781378e-01   7.56558461e-16   2.80646999e-15   1.22861869e-16
  1.41600000e-05   5.05391795e-03   4.89550674e-03  -1.37162019e-01  -2.06337754e-15   2.05942874e-15  -2.52397500e-18
  1.42400000e-05   5.13772238e-03   4.97289564e-03  -1.37567669e-01  -2.81490659e-15  -7.77064164e-16  -1.33217838e-16
  1.43200000e-05   5.00057825e-03   4.83681782e-03  -1.37485764e-01  -7.08831748e-16  -2.83116482e-15  -1.25383142e-16
  1.44000000e-05   4.78107923e-03   4.62337569e-03  -1.36897272e-01   2.09757544e-15  -2.01138339e-15   5.32730358e-18
  1.44800000e-05   4.70006307e-03   4.54589391e-03  -1.36293982e-01   2.77499301e-15   8.06963261e-16   1.22610047e-16
  1.45600000e-05   4.83776822e-03   4.67968755e-03  -1.36177372e-01   6.93895592e-16   2.80304339e-15   1.20976584e-16
  1.46400000e-05   5.05637299e-03   4.88945007e-03  -1.36561859e-01  -2.08239828e-15   2.01288610e-15  -5.03417547e-18
  1.47200000e-05   5.13723014e-03   4.96396495e-03  -1.36962051e-01  -2.78739890e-15  -8.03866389e-16  -1.33685748e-16
  1.48000000e-05   4.99876832e-03   4.82661578e-03  -1.36874005e-01  -6.85143535e-16  -2.81715733e-15  -1.24364081e-16
  1.48800000e-05   4.77981679e-03   4.61369964e-03  -1.36284111e-01   2.08770378e-15  -1.99374159e-15   5.72566198e-18
  1.49600000e-05   4.63234509e-03   4.45544065e-03  -1.35691517e-01   2.75773544e-15   7.94973987e-16   1.20248796e-16
  1.50400000e-05   4.78674380e-03   4.60931275e-03  -1.35570202e-01   7.08926591e-16   2.77868541e-15   1.19504727e-16
  1.51200000e-05   5.00511461e-03   4.81794090e-03  -1.35949808e-01  -2.04414652e-15   2.02319796e-15  -3.55674963e-18
  1.52000000e-05   5.08895790e-03   4.89365273e-03  -1.36348762e-01  -2.78091703e-15  -7.52376382e-16  -1.30795749e-16
  1.52800000e-05   4.97269131e-03   4.78014856e-03  -1.36263443e-01  -7.39454632e-16  -2.78260995e-15  -1.24599586e-16
  1.53600000e-05   4.79021423e-03   4.60975695e-03  -1.35672627e-01   2.02200969e-15  -2.03295552e-15   2.31755483e-18
  1.54400000e-05   4.74039445e-03   4.57053257e-03  -1.35056754e-01   2.76299629e-15   7.04867665e-16   1.20833001e-16
  1.55200000e-05   4.88972791e-03   4.71973107e-03  -1.34916031e-01   8.02250532e-16   2.73331798e-15   1.24694690e-16
  1.56000000e-05   5.10944861e-03   4.92989872e-03  -1.35282906e-01  -1.94713160e-15   2.09070727e-15   2.64783076e-18
  1.56800000e-05   5.20171472e-03   5.01374081e-03  -1.35692113e-01  -2.79392511e-15  -6.20086918e-16  -1.30016079e-16
  1.57600000e-05   5.09346016e-03   4.90768236e-03  -1.35633890e-01  -8.73521069e-16  -2.72387623e-15  -1.31362185e-16
  1.58400000e-05   4.90979992e-03   4.73584114e-03  -1.35059991e-01   1.89475222e-15  -2.12806315e-15  -5.74052092e-18
  1.59200000e-05   4.84941776e-03   4.68643727e-03  -1.34429960e-01   2.78230849e-15   5.34435476e-16   1.19000069e-16
  1.60000000e-05   4.98883310e-03   4.82645141e-03  -1.34253377e-01   9.70946516e-16   2.65746141e-15   1.31616790e-16
  1.60800000e-05   5.21025618e-03   5.03868320e-03  -1.34596820e-01  -1.78415362e-15   2.20640966e-15   1.35330227e-17
  1.61600000e-05   5.31621171e-03   5.13575821e-03  -1.35021616e-01  -2.81364951e-15  -4.05665321e-16  -1.26212054e-16
  1.62400000e-05   5.22115968e-03   5.04198894e-03  -1.35006950e-01  -1.08132169e-15  -2.62803179e-15  -1.39965094e-16
  1.63200000e-05   5.03647097e-03   4.86865334e-03  -1.34461880e-01   1.69776337e-15  -2.26627736e-15  -1.84660731e-17
  1.64000000e-05   4.95726845e-03   4.83449925e-03  -1.33696274e-01   2.79898440e-15   2.81568321e-16   1.13963976e-16
  1.64800000e-05   5.07938622e-03   4.95621912e-03  -1.33474233e-01   1.20969879e-15   2.53380392e-15   1.40121538e-16
  1.65600000e-05   5.29737474e-03   5.17148709e-03  -1.33759501e-01  -1.54007362e-15   2.35662777e-15   3.01206490e-17
  1.66400000e-05   5.41083547e-03   5.28438986e-03  -1.34170784e-01  -2.81867400e-15  -9.96304493e-17  -1.17595403e-16
