       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   3.34141727e-03   3.28619491e-03  -1.23310918e-01  -1.41316238e-16  -2.83098963e-15  -7.92742479e-17
  4.16000000e-06   3.18125995e-03   3.13387945e-03  -1.22466441e-01   2.19134335e-15  -1.76729961e-15   1.16989513e-17
  4.24000000e-06   3.12924626e-03   3.08707023e-03  -1.21689409e-01   2.70407950e-15   7.10540636e-16   8.75607793e-17
  4.32000000e-06   3.23031377e-03   3.18672418e-03  -1.21579932e-01   1.03973495e-15   2.59263018e-15   9.55804730e-17
  4.40000000e-06   3.40557993e-03   3.35534653e-03  -1.22195015e-01  -1.47414678e-15   2.39040687e-15   2.45535280e-17
  4.48000000e-06   3.46657124e-03   3.45884641e-03  -1.22863423e-01  -2.81380334e-15   2.23965830e-16  -7.30859204e-17
  4.56000000e-06   3.41949909e-03   3.41045953e-03  -1.23160375e-01  -1.83524717e-15  -2.15226749e-15  -1.10553798e-16
  4.64000000e-06   3.26460269e-03   3.25190568e-03  -1.22689440e-01   6.61697620e-16  -2.73990124e-15  -5.50146826e-17
  4.72000000e-06   3.13623520e-03   3.11997959e-03  -1.21808370e-01   2.58033569e-15  -1.08165548e-15   3.87313008e-17
  4.80000000e-06   3.14549294e-03   3.12810409e-03  -1.21204982e-01   2.39477227e-15   1.41734013e-15   9.87280102e-17
  4.88000000e-06   3.29114700e-03   3.27539108e-03  -1.21334111e-01   2.97091906e-16   2.77040906e-15   8.28451797e-17
  4.96000000e-06   3.46257225e-03   3.44933836e-03  -1.22061243e-01  -2.06053619e-15   1.90096029e-15  -4.73287171e-18
  5.04000000e-06   3.52751403e-03   3.51507763e-03  -1.22767245e-01  -2.76528047e-15  -5.42232345e-16  -9.49809899e-17
  5.12000000e-06   3.43929896e-03   3.42469723e-03  -1.22842211e-01  -1.18675429e-15  -2.55745396e-15  -1.04525213e-16
  5.20000000e-06   3.27724727e-03   3.25871604e-03  -1.22192727e-01   1.35749745e-15  -2.45507004e-15  -2.90649158e-17
  5.28000000e-06   3.18084489e-03   3.15925871e-03  -1.21320297e-01   2.75979308e-15  -3.68174619e-16   6.27703281e-17
  5.36000000e-06   3.23454352e-03   3.21266668e-03  -1.20899716e-01   1.94081084e-15   1.98158548e-15   1.04580980e-16
  5.44000000e-06   3.40167726e-03   3.38193014e-03  -1.21236247e-01  -4.23865119e-16   2.74991250e-15   6.48169161e-17
  5.52000000e-06   3.55489763e-03   3.53742243e-03  -1.22029497e-01  -2.47639430e-15   1.30758906e-15  -3.42362580e-17
  5.60000000e-06   3.57687152e-03   3.55938954e-03  -1.22606701e-01  -2.52864988e-15  -1.22970641e-15  -1.09469219e-16
  5.68000000e-06   3.45627030e-03   3.43591498e-03  -1.22463606e-01  -4.96230044e-16  -2.76480484e-15  -9.15761013e-17
  5.76000000e-06   3.29882517e-03   3.27449658e-03  -1.21685973e-01   1.91972252e-15  -2.02679082e-15  -2.49733509e-18
  5.84000000e-06   3.23940828e-03   3.21265149e-03  -1.20875682e-01   2.75265249e-15   3.23455717e-16   8.23665736e-17
  5.92000000e-06   3.33222793e-03   3.30595007e-03  -1.20651908e-01   1.39354307e-15   2.38941607e-15   1.03959345e-16
  6.00000000e-06   3.50980660e-03   3.48595212e-03  -1.21161259e-01  -1.07857985e-15   2.56101809e-15   4.24391410e-17
  6.08000000e-06   3.63687627e-03   3.61487230e-03  -1.21965649e-01  -2.71592014e-15   6.66043518e-16  -6.12451402e-17
  6.16000000e-06   3.61743860e-03   3.59462291e-03  -1.22383218e-01  -2.14994426e-15  -1.80067307e-15  -1.16437795e-16
  6.24000000e-06   3.47414598e-03   3.44791854e-03  -1.22040717e-01   1.79771728e-16  -2.79174868e-15  -7.37554565e-17
  6.32000000e-06   3.33087940e-03   3.30082888e-03  -1.21186119e-01   2.33209242e-15  -1.50922649e-15   2.29912488e-17
  6.40000000e-06   3.31016818e-03   3.27837658e-03  -1.20478573e-01   2.59103860e-15   9.51086387e-16   9.70694830e-17
  6.48000000e-06   3.43508057e-03   3.40442512e-03  -1.20450386e-01   8.03467697e-16   2.64008379e-15   9.75334676e-17
  6.56000000e-06   3.61315599e-03   3.58502684e-03  -1.21092203e-01  -1.63512806e-15   2.24245724e-15   1.76006103e-17
  6.64000000e-06   3.70910333e-03   3.68228554e-03  -1.21860695e-01  -2.79120065e-15   2.63554856e-17  -8.41600579e-17
  6.72000000e-06   3.65227220e-03   3.62388878e-03  -1.22103142e-01  -1.67810975e-15  -2.23627583e-15  -1.16564801e-16
  6.80000000e-06   3.49584952e-03   3.46369139e-03  -1.21589669e-01   7.99224184e-16  -2.66818339e-15  -5.30291464e-17
  6.88000000e-06   3.37380722e-03   3.33812683e-03  -1.20705399e-01   2.59550650e-15  -9.51320040e-16   4.62374645e-17
  6.96000000e-06   3.39084074e-03   3.35411339e-03  -1.20127839e-01   2.31231875e-15   1.48800570e-15   1.06816576e-16
  7.04000000e-06   3.54008789e-03   3.50502057e-03  -1.20282380e-01   2.13064141e-16   2.74572745e-15   8.62811076e-17
  7.12000000e-06   3.75493118e-03   3.65574061e-03  -1.21026518e-01  -2.07682469e-15   1.83496142e-15  -9.00786711e-18
  7.20000000e-06   3.81485946e-03   3.70848379e-03  -1.21720680e-01  -2.72564241e-15  -5.73137292e-16  -1.02886486e-16
  7.28000000e-06   3.72074707e-03   3.61361984e-03  -1.21781004e-01  -1.15834854e-15  -2.53418774e-15  -1.10587962e-16
  7.36000000e-06   3.54400273e-03   3.44500135e-03  -1.21122977e-01   1.33571224e-15  -2.42929905e-15  -3.00122303e-17
  7.44000000e-06   3.42234167e-03   3.33560755e-03  -1.20242648e-01   2.72261325e-15  -3.92482033e-16   6.66032135e-17
  7.52000000e-06   3.44759298e-03   3.36931521e-03  -1.19805734e-01   1.95319483e-15   1.92113799e-15   1.10234626e-16
  7.60000000e-06   3.59483254e-03   3.51634489e-03  -1.20120773e-01  -3.45224551e-16   2.72621567e-15   6.94741625e-17
  7.68000000e-06   3.74326990e-03   3.65786771e-03  -1.20904755e-01  -2.39842840e-15   1.37757235e-15  -3.25792597e-17
  7.76000000e-06   3.76992803e-03   3.67822682e-03  -1.21499058e-01  -2.54887774e-15  -1.10345424e-15  -1.12493388e-16
  7.84000000e-06   3.64828289e-03   3.55781995e-03  -1.21389409e-01  -6.32436160e-16  -2.70232027e-15  -9.82101738e-17
  7.92000000e-06   3.47157460e-03   3.39073953e-03  -1.20628503e-01   1.77258224e-15  -2.11356877e-15  -8.39693490e-18
  8.00000000e-06   3.37639602e-03   3.30770432e-03  -1.19790643e-01   2.73444735e-15   1.32512616e-16   8.07315955e-17
  8.08000000e-06   3.43282875e-03   3.37103447e-03  -1.19502108e-01   1.55287512e-15   2.24588076e-15   1.07962077e-16
  8.16000000e-06   3.59162562e-03   3.52790408e-03  -1.19952888e-01  -8.43576988e-16   2.60898328e-15   5.14737921e-17
  8.24000000e-06   3.72327406e-03   3.65213130e-03  -1.20753960e-01  -2.60558170e-15   9.09127297e-16  -5.28433395e-17
  8.32000000e-06   3.71827525e-03   3.64195577e-03  -1.21233866e-01  -2.29628778e-15  -1.54706794e-15  -1.16902838e-16
  8.40000000e-06   3.57550317e-03   3.50228053e-03  -1.20971068e-01  -1.33709740e-16  -2.76035963e-15  -8.38682638e-17
  8.48000000e-06   3.40459578e-03   3.34212617e-03  -1.20140509e-01   2.10788095e-15  -1.75782249e-15   1.08341312e-17
  8.56000000e-06   3.33641425e-03   3.28565992e-03  -1.19367006e-01   2.65786153e-15   6.02267559e-16   9.08674338e-17
  8.64000000e-06   3.41923979e-03   3.37382555e-03  -1.19220994e-01   1.14270094e-15   2.47028300e-15   1.02678832e-16
  8.72000000e-06   3.58348979e-03   3.53472093e-03  -1.19779931e-01  -1.26945102e-15   2.42328198e-15   3.35328362e-17
  8.80000000e-06   3.69573291e-03   3.63938013e-03  -1.20570964e-01  -2.71421940e-15   4.57770941e-16  -6.93784572e-17
  8.88000000e-06   3.66199612e-03   3.60170970e-03  -1.20931550e-01  -2.00045875e-15  -1.90062424e-15  -1.17183390e-16
  8.96000000e-06   3.50405348e-03   3.44852538e-03  -1.20536484e-01   3.17010072e-16  -2.73301664e-15  -6.89754400e-17
  9.04000000e-06   3.34293759e-03   3.29894778e-03  -1.19664798e-01   2.34964032e-15  -1.39193706e-15   2.72659404e-17
  9.12000000e-06   3.30069438e-03   3.26779043e-03  -1.18968465e-01   2.52005086e-15   1.00604992e-15   9.75508764e-17
  9.20000000e-06   3.40496338e-03   3.37592747e-03  -1.18953077e-01   7.46930285e-16   2.60851877e-15   9.54110710e-17
  9.28000000e-06   3.56985339e-03   3.53632755e-03  -1.19594009e-01  -1.61893819e-15   2.19675003e-15   1.66317331e-17
  9.36000000e-06   3.66178505e-03   3.62077694e-03  -1.20355483e-01  -2.74435485e-15   4.35609354e-17  -8.21858126e-17
  9.44000000e-06   3.60298533e-03   3.55931031e-03  -1.20599504e-01  -1.68951065e-15  -2.16891885e-15  -1.14487513e-16
  9.52000000e-06   3.43501345e-03   3.39752716e-03  -1.20094452e-01   7.07996308e-16  -2.64566984e-15  -5.45966794e-17
  9.60000000e-06   3.27544631e-03   3.26684492e-03  -1.19178510e-01   2.51036927e-15  -1.03923766e-15   4.05068959e-17
  9.68000000e-06   3.25443395e-03   3.25093555e-03  -1.18573130e-01   2.34611280e-15   1.33967431e-15   1.01122944e-16
  9.76000000e-06   3.36240465e-03   3.35857349e-03  -1.18673802e-01   3.84075468e-16   2.67708811e-15   8.66460342e-17
  9.84000000e-06   3.51068614e-03   3.50132027e-03  -1.19370373e-01  -1.89330872e-15   1.95433588e-15   1.64147223e-18
  9.92000000e-06   3.57867219e-03   3.56283990e-03  -1.20089560e-01  -2.71709237e-15  -3.18959095e-16  -9.04323663e-17
  1.00000000e-05   3.50728100e-03   3.48910869e-03  -1.20232661e-01  -1.38786406e-15  -2.36072028e-15  -1.08992339e-16
  1.00800000e-05   3.34743625e-03   3.33287746e-03  -1.19652964e-01   1.03267305e-15  -2.52302410e-15  -4.13873823e-17
  1.01600000e-05   3.21963886e-03   3.21176742e-03  -1.18774832e-01   2.60803419e-15  -7.18065554e-16   5.12791185e-17
  1.02400000e-05   3.21771964e-03   3.21437593e-03  -1.18248887e-01   2.15923736e-15   1.60734373e-15   1.02448553e-16
  1.03200000e-05   3.33748703e-03   3.33300823e-03  -1.18446262e-01   6.37242027e-17   2.69629926e-15   7.76678485e-17
  1.04000000e-05   3.48152390e-03   3.47109538e-03  -1.19182616e-01  -2.10360736e-15   1.71507924e-15  -1.14996275e-17
  1.04800000e-05   3.53278105e-03   3.51616674e-03  -1.19855062e-01  -2.65421145e-15  -6.28914611e-16  -9.66844151e-17
  1.05600000e-05   3.44538223e-03   3.42716898e-03  -1.19902830e-01  -1.10730994e-15  -2.49381338e-15  -1.03098699e-16
  1.06400000e-05   3.28257153e-03   3.26858085e-03  -1.19254541e-01   1.29936382e-15  -2.38340105e-15  -2.95593299e-17
  1.07200000e-05   3.16637050e-03   3.15908352e-03  -1.18385307e-01   2.65862811e-15  -4.31926774e-16   5.95826378e-17
  1.08000000e-05   3.18092837e-03   3.17761464e-03  -1.17934046e-01   1.97192179e-15   1.81811730e-15   1.02174211e-16
  1.08800000e-05   3.30939460e-03   3.30426501e-03  -1.18212117e-01  -2.12521763e-16   2.68093734e-15   6.89879286e-17
  1.09600000e-05   3.44804334e-03   3.43667331e-03  -1.18973831e-01  -2.25966671e-15   1.49002932e-15  -2.24476653e-17
  1.10400000e-05   3.48427088e-03   3.46702387e-03  -1.19598154e-01  -2.57061589e-15  -8.86417203e-16  -1.00586432e-16
  1.11200000e-05   3.38401088e-03   3.36581570e-03  -1.19563301e-01  -8.57271321e-16  -2.57972886e-15  -9.68851420e-17
  1.12000000e-05   3.22022463e-03   3.20672815e-03  -1.18862573e-01   1.51109768e-15  -2.24119128e-15  -1.95252140e-17
  1.12800000e-05   3.11487426e-03   3.10803173e-03  -1.18008596e-01   2.67562093e-15  -1.87298746e-16   6.56909124e-17
  1.13600000e-05   3.14313551e-03   3.13976233e-03  -1.17623926e-01   1.79701880e-15   1.97825628e-15   1.00825814e-16
  1.14400000e-05   3.27774711e-03   3.27200072e-03  -1.17967011e-01  -4.41533051e-16   2.64468101e-15   6.10862683e-17
  1.15200000e-05   3.41067479e-03   3.39849519e-03  -1.18743267e-01  -2.37035345e-15   1.29011418e-15  -3.11601490e-17
  1.16000000e-05   3.43401961e-03   3.41626624e-03  -1.19322133e-01  -2.48039429e-15  -1.09207440e-15  -1.02651028e-16
  1.16800000e-05   3.32378071e-03   3.30562529e-03  -1.19218642e-01  -6.45324001e-16  -2.63006779e-15  -9.09164362e-17
  1.17600000e-05   3.16027238e-03   3.14717471e-03  -1.18479227e-01   1.67259736e-15  -2.10880814e-15  -1.14022046e-17
  1.18400000e-05   3.08076167e-03   3.17269673e-03  -1.17574355e-01   2.67040963e-15   1.20678937e-17   7.02975015e-17
  1.19200000e-05   3.13027330e-03   3.21483354e-03  -1.17252388e-01   1.64517615e-15   2.09323209e-15   1.01313448e-16
  1.20000000e-05   3.28255837e-03   3.36903079e-03  -1.17642461e-01  -6.19630904e-16   2.59926068e-15   5.71478578e-17
  1.20800000e-05   3.42307190e-03   3.51661647e-03  -1.18416594e-01  -2.44174183e-15   1.12669589e-15  -3.71240243e-17
  1.21600000e-05   3.44502993e-03   3.54267286e-03  -1.18949502e-01  -2.39650052e-15  -1.24244942e-15  -1.06411609e-16
  1.22400000e-05   3.33211740e-03   3.42494616e-03  -1.18794947e-01  -4.82973360e-16  -2.65268866e-15  -9.00260496e-17
  1.23200000e-05   3.17271649e-03   3.25279070e-03  -1.18039328e-01   1.78215952e-15  -2.00075060e-15  -7.23264078e-18
  1.24000000e-05   3.09021163e-03   3.15665933e-03  -1.17231013e-01   2.65485169e-15   1.55316430e-16   7.41641173e-17
  1.24800000e-05   3.14776048e-03   3.20731538e-03  -1.16949806e-01   1.52959893e-15   2.16691263e-15   1.00596860e-16
  1.25600000e-05   3.30265406e-03   3.36451947e-03  -1.17373425e-01  -7.44185749e-16   2.55676859e-15   5.23500920e-17
  1.26400000e-05   3.43891787e-03   3.50784723e-03  -1.18149623e-01  -2.48349894e-15   1.00672561e-15  -4.23963201e-17
  1.27200000e-05   3.45346257e-03   3.52607271e-03  -1.18653610e-01  -2.32938999e-15  -1.34425773e-15  -1.07745661e-16
  1.28000000e-05   3.33577729e-03   3.40305202e-03  -1.18462877e-01  -3.67954011e-16  -2.66027300e-15  -8.67821235e-17
  1.28800000e-05   3.17751787e-03   3.23176932e-03  -1.17690872e-01   1.85297306e-15  -1.91985103e-15  -2.69061353e-18
  1.29600000e-05   3.10053932e-03   3.14127269e-03  -1.16895022e-01   2.63633082e-15   2.53413379e-16   7.67362690e-17
  1.30400000e-05   3.16349327e-03   3.19765369e-03  -1.16642001e-01   1.44742662e-15   2.21050062e-15   9.98554528e-17
  1.31200000e-05   3.31986951e-03   3.35657922e-03  -1.17087050e-01  -8.24169909e-16   2.52191194e-15   4.89282178e-17
  1.32000000e-05   3.45314695e-03   3.49687901e-03  -1.17863032e-01  -2.50376317e-15   9.27228584e-16  -4.58452147e-17
  1.32800000e-05   3.46297872e-03   3.51009521e-03  -1.18347604e-01  -2.28179119e-15  -1.40407837e-15  -1.08411516e-16
  1.33600000e-05   3.34253814e-03   3.38397963e-03  -1.18134603e-01  -2.98125705e-16  -2.65823554e-15  -8.45807342e-17
  1.34400000e-05   3.18516425e-03   3.21341229e-03  -1.17353550e-01   1.88916404e-15  -1.86868322e-15   1.06073797e-19
  1.35200000e-05   3.11140878e-03   3.12618732e-03  -1.16565311e-01   2.61981544e-15   3.06496213e-16   7.81491614e-17
  1.36000000e-05   3.17720426e-03   3.18555930e-03  -1.16327302e-01   1.40150213e-15   2.22762764e-15   9.92810652e-17
  1.36800000e-05   3.33418600e-03   3.34517758e-03  -1.16782304e-01  -8.60521414e-16   2.49895821e-15   4.70132915e-17
  1.37600000e-05   3.46597551e-03   3.48393128e-03  -1.17557084e-01  -2.50627922e-15   8.90035252e-16  -4.75163259e-17
  1.38400000e-05   3.47385006e-03   3.49502790e-03  -1.18032701e-01  -2.25719660e-15  -1.42367648e-15  -1.08588140e-16
  1.39200000e-05   3.35253077e-03   3.36787554e-03  -1.17811309e-01  -2.74102445e-16  -2.65009266e-15  -8.35583546e-17
  1.40000000e-05   3.19558250e-03   3.19765147e-03  -1.17027714e-01   1.89286861e-15  -1.84957774e-15   1.14940987e-18
  1.40800000e-05   2.81249747e-03   2.81340926e-03  -1.16213827e-01   2.60415365e-15   3.14933789e-16   7.06474727e-17
  1.41600000e-05   2.89309823e-03   2.88441661e-03  -1.15974398e-01   1.39176150e-15   2.21674806e-15   8.98519662e-17
  1.42400000e-05   3.01787202e-03   3.00766452e-03  -1.16419374e-01  -8.51061233e-16   2.48660144e-15   4.21791396e-17
  1.43200000e-05   3.09914839e-03   3.09635259e-03  -1.17183050e-01  -2.48827429e-15   8.96886914e-16  -4.21089325e-17
  1.44000000e-05   3.08086969e-03   3.08860300e-03  -1.17656443e-01  -2.25623589e-15  -1.39838855e-15  -9.57893644e-17
  1.44800000e-05   2.98185275e-03   2.99497922e-03  -1.17443652e-01  -3.01380923e-16  -2.63288901e-15  -7.47943481e-17
  1.45600000e-05   2.88235482e-03   2.89137360e-03  -1.16669846e-01   1.85794846e-15  -1.86560568e-15  -3.33387930e-19
  1.46400000e-05   2.86223171e-03   2.86047767e-03  -1.15881606e-01   2.60020170e-15   2.70310502e-16   7.08964711e-17
  1.47200000e-05   2.94120927e-03   2.92975737e-03  -1.15627830e-01   1.42927066e-15   2.18166508e-15   9.16348032e-17
  1.48000000e-05   3.06596679e-03   3.05276319e-03  -1.16059063e-01  -7.93231150e-16   2.49562109e-15   4.46886239e-17
  1.48800000e-05   3.14939454e-03   3.14341625e-03  -1.16821668e-01  -2.45638291e-15   9.54830539e-16  -4.05292029e-17
  1.49600000e-05   3.13420575e-03   3.13878158e-03  -1.17310845e-01  -2.28583221e-15  -1.33115302e-15  -9.66872841e-17
  1.50400000e-05   3.03683390e-03   3.04706573e-03  -1.17120852e-01  -3.78987095e-16  -2.61397476e-15  -7.78330552e-17
  1.51200000e-05   2.93592789e-03   2.94237590e-03  -1.16358827e-01   1.79078623e-15  -1.91866301e-15  -3.33286787e-18
  1.52000000e-05   2.91205994e-03   2.90786281e-03  -1.15559717e-01   2.59939217e-15   1.79017556e-16   7.00083432e-17
  1.52800000e-05   2.98767567e-03   2.97357901e-03  -1.15277606e-01   1.50435070e-15   2.11909510e-15   9.36505282e-17
  1.53600000e-05   3.11224889e-03   3.09597950e-03  -1.15682812e-01  -6.89886865e-16   2.51583622e-15   4.87702335e-17
  1.54400000e-05   3.19936745e-03   3.18998467e-03  -1.16442715e-01  -2.40395646e-15   1.05562069e-15  -3.71317882e-17
  1.55200000e-05   3.18941055e-03   3.19061042e-03  -1.16958085e-01  -2.33610849e-15  -1.22060252e-15  -9.70029236e-17
  1.56000000e-05   3.09484452e-03   3.10212200e-03  -1.16805761e-01  -5.03237497e-16  -2.58412554e-15  -8.19626913e-17
  1.56800000e-05   2.99185129e-03   2.99586529e-03  -1.16063843e-01   1.68618710e-15  -2.00067473e-15  -8.17593937e-18
  1.57600000e-05   2.96223625e-03   2.95582332e-03  -1.15249660e-01   2.59684683e-15   4.10549817e-17   6.77991163e-17
  1.58400000e-05   3.03261689e-03   3.01602406e-03  -1.14925665e-01   1.61362747e-15   2.02506920e-15   9.57242345e-17
  1.59200000e-05   3.15659138e-03   3.13721338e-03  -1.15291608e-01  -5.40093392e-16   2.54165448e-15   5.43739342e-17
  1.60000000e-05   3.24875654e-03   3.23575783e-03  -1.16045342e-01  -2.32559589e-15   1.19620543e-15  -3.17519316e-17
  1.60800000e-05   3.24621110e-03   3.24380038e-03  -1.16595927e-01  -2.40089755e-15  -1.06414768e-15  -9.64502211e-17
  1.61600000e-05   3.39181201e-03   3.27145778e-03  -1.16278974e-01  -6.71718316e-16  -2.53239083e-15  -9.08414616e-17
  1.62400000e-05   3.24739983e-03   3.14041679e-03  -1.15595420e-01   1.53387843e-15  -2.10551451e-15  -1.41102177e-17
  1.63200000e-05   3.16605263e-03   3.06822661e-03  -1.14794055e-01   2.58118168e-15  -1.50721776e-16   6.71612174e-17
  1.64000000e-05   3.20207270e-03   3.10511890e-03  -1.14427023e-01   1.75700484e-15   1.88453839e-15   1.00306490e-16
  1.64800000e-05   3.32442134e-03   3.22200894e-03  -1.14726515e-01  -3.29495522e-16   2.56306494e-15   6.24340085e-17
  1.65600000e-05   3.43982259e-03   3.33213735e-03  -1.15443764e-01  -2.20155069e-15   1.38358675e-15  -2.56630812e-17
  1.66400000e-05   3.45911902e-03   3.35280447e-03  -1.16022906e-01  -2.47348425e-15  -8.38046633e-16  -9.79624047e-17
