       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.27663468e-02   9.92647607e-03  -3.92458923e-01  -3.28110424e-15   7.30762688e-15   7.81005780e-17
  2.24000000e-06   1.26535661e-02   9.84158376e-03  -3.92332669e-01   2.29219542e-15  -7.67304921e-15  -1.18548655e-16
  2.32000000e-06   1.27675198e-02   9.93350201e-03  -3.91665184e-01  -1.22841443e-15   7.90015933e-15   1.60321738e-16
  2.40000000e-06   1.27622558e-02   9.93397931e-03  -3.91597619e-01   1.31849676e-16  -7.99248186e-15  -1.98454859e-16
  2.48000000e-06   1.27642426e-02   9.93707133e-03  -3.90879683e-01   9.96268523e-16   7.91674678e-15   2.33795448e-16
  2.56000000e-06   1.28739170e-02   1.00286860e-02  -3.90849125e-01  -2.12087713e-15  -7.69107644e-15  -2.67201281e-16
  2.64000000e-06   1.27609189e-02   9.94068446e-03  -3.90105733e-01   3.22073554e-15   7.28278918e-15   2.90935110e-16
  2.72000000e-06   1.29836058e-02   1.01217774e-02  -3.90084165e-01  -4.27292237e-15  -6.71862964e-15  -3.16553257e-16
  2.80000000e-06   1.27629451e-02   9.94862373e-03  -3.89345905e-01   5.23685428e-15   5.97837214e-15   3.24426832e-16
  2.88000000e-06   1.30855766e-02   1.02086977e-02  -3.89300733e-01  -6.10275234e-15  -5.08965546e-15  -3.38598868e-16
  2.96000000e-06   1.27762649e-02   9.96559843e-03  -3.88601475e-01   6.81819049e-15   4.05577186e-15   3.28174775e-16
  3.04000000e-06   1.31738501e-02   1.02847140e-02  -3.88498397e-01  -7.38290500e-15  -2.89880450e-15  -3.27091849e-16
  3.12000000e-06   1.28266741e-02   9.99129204e-03  -3.87851666e-01   7.74614994e-15   1.65085765e-15   2.98700642e-16
  3.20000000e-06   1.32622376e-02   1.03292636e-02  -3.87647671e-01  -7.91036772e-15  -3.26457400e-16  -2.79329011e-16
  3.28000000e-06   1.28480131e-02   1.00104264e-02  -3.87133646e-01   7.84266811e-15  -1.01477920e-15   2.34038894e-16
  3.36000000e-06   1.32731906e-02   1.03429321e-02  -3.86817081e-01  -7.54230572e-15   2.36102584e-15  -1.95675256e-16
  3.44000000e-06   1.28947954e-02   1.00492632e-02  -3.86421757e-01   7.00763181e-15  -3.63957181e-15   1.39192379e-16
  3.52000000e-06   1.32588002e-02   1.03369103e-02  -3.85979951e-01  -6.23430244e-15   4.83414890e-15  -8.46914635e-17
  3.60000000e-06   1.29665851e-02   1.01076328e-02  -3.85708790e-01   5.25587578e-15  -5.87661399e-15   2.26909644e-17
  3.68000000e-06   1.32213669e-02   1.03128056e-02  -3.85144321e-01  -4.07086408e-15   6.73933578e-15   4.07096026e-17
  3.76000000e-06   1.30591328e-02   1.01824186e-02  -3.84986121e-01   2.74128135e-15  -7.37716698e-15  -1.02130033e-16
  3.84000000e-06   1.31671692e-02   1.02753134e-02  -3.84319116e-01  -1.28054165e-15   7.75119576e-15   1.63366468e-16
  3.92000000e-06   1.31641904e-02   1.02673853e-02  -3.84244858e-01  -2.36867083e-16  -7.85026599e-15  -2.17881559e-16
  4.00000000e-06   1.31062970e-02   1.02321193e-02  -3.83512780e-01   1.77132422e-15   7.63533276e-15   2.64244486e-16
  4.08000000e-06   1.32700637e-02   1.03535731e-02  -3.83477389e-01  -3.25447076e-15  -7.12841422e-15  -3.05080809e-16
  4.16000000e-06   1.30516728e-02   1.01931740e-02  -3.82731604e-01   4.61868801e-15   6.31075740e-15   3.25576073e-16
  4.24000000e-06   1.33630354e-02   1.04303698e-02  -3.82679115e-01  -5.81483629e-15  -5.22657253e-15  -3.45508659e-16
  4.32000000e-06   1.30172022e-02   1.01692874e-02  -3.81978035e-01   6.76124127e-15   3.89819778e-15   3.34192876e-16
  4.40000000e-06   1.34663334e-02   1.05222277e-02  -3.81914519e-01  -7.43116646e-15  -2.38046506e-15  -3.27608284e-16
  4.48000000e-06   1.30381642e-02   1.01834366e-02  -3.81296481e-01   7.75589902e-15   7.44258172e-16   2.85084695e-16
  4.56000000e-06   1.34910511e-02   1.05290014e-02  -3.81061672e-01  -7.72881668e-15   9.58312201e-16  -2.47151044e-16
  4.64000000e-06   1.30742334e-02   1.01976134e-02  -3.80590682e-01   7.32563883e-15  -2.61885924e-15   1.81483681e-16
  4.72000000e-06   1.34736930e-02   1.05030098e-02  -3.80193174e-01  -6.55114523e-15   4.18364402e-15  -1.16591429e-16
  4.80000000e-06   1.31518075e-02   1.02441103e-02  -3.79888945e-01   5.44415706e-15  -5.54025116e-15   3.90786874e-17
  4.88000000e-06   1.34183196e-02   1.04472684e-02  -3.79324981e-01  -4.02666270e-15   6.62932309e-15   4.01430733e-17
  4.96000000e-06   1.32622968e-02   1.03163873e-02  -3.79174027e-01   2.39340891e-15  -7.37396074e-15  -1.16913428e-16
  5.04000000e-06   1.33380543e-02   1.03718543e-02  -3.78474782e-01  -5.97171621e-16   7.71426583e-15   1.90359140e-16
  5.12000000e-06   1.33884353e-02   1.04011265e-02  -3.78428789e-01  -1.24189482e-15  -7.63433105e-15  -2.53766823e-16
  5.20000000e-06   1.32536611e-02   1.02928339e-02  -3.77658038e-01   3.03111505e-15   7.09707997e-15   2.99801474e-16
  5.28000000e-06   1.35068912e-02   1.04802294e-02  -3.77640477e-01  -4.66233786e-15  -6.14708007e-15  -3.37348636e-16
  5.36000000e-06   1.31897440e-02   1.02293363e-02  -3.76883639e-01   6.01637392e-15   4.80383747e-15   3.40939452e-16
  5.44000000e-06   1.35931778e-02   1.05346116e-02  -3.76804877e-01  -7.02212051e-15  -3.15145017e-15  -3.41429328e-16
  5.52000000e-06   1.31689698e-02   1.01990766e-02  -3.76150334e-01   7.57587700e-15   1.28606237e-15   3.00101140e-16
  5.60000000e-06   1.35129648e-02   1.04614987e-02  -3.75901100e-01  -7.65085199e-15   6.92671796e-16  -2.55756923e-16
  5.68000000e-06   1.31285840e-02   1.01620384e-02  -3.75418391e-01   7.20934715e-15  -2.63026825e-15   1.80917169e-16
  5.76000000e-06   1.35282664e-02   1.04724873e-02  -3.75006802e-01  -6.26510890e-15   4.42046576e-15  -1.02565582e-16
  5.84000000e-06   1.32457565e-02   1.02508264e-02  -3.74717335e-01   4.88289951e-15  -5.90512984e-15   1.10623040e-17
  5.92000000e-06   1.34946086e-02   1.04453024e-02  -3.74116884e-01  -3.12298542e-15   6.98415684e-15   8.23490347e-17
  6.00000000e-06   1.34033706e-02   1.03712527e-02  -3.73994610e-01   1.13286327e-15  -7.56254431e-15  -1.69117067e-16
  6.08000000e-06   1.34338897e-02   1.03967839e-02  -3.73258310e-01   9.70880876e-16   7.56854437e-15   2.45758030e-16
  6.16000000e-06   1.35731342e-02   1.05014802e-02  -3.73225671e-01  -3.01388964e-15  -7.00700909e-15  -3.06763186e-16
  6.24000000e-06   1.33790552e-02   1.03524281e-02  -3.72450977e-01   4.83451916e-15   5.87798755e-15   3.37045007e-16
  6.32000000e-06   1.37196808e-02   1.06140766e-02  -3.72397130e-01  -6.29276314e-15  -4.27666640e-15  -3.53728737e-16
  6.40000000e-06   1.33650575e-02   1.03394094e-02  -3.71699996e-01   7.23491759e-15   2.31107236e-15   3.24428879e-16
  6.48000000e-06   1.38113476e-02   1.06843562e-02  -3.71513121e-01  -7.59127277e-15  -1.28818599e-16  -2.85917360e-16
  6.56000000e-06   1.34172180e-02   1.03775509e-02  -3.70991576e-01   7.29620509e-15  -2.06865847e-15   2.06007819e-16
  6.64000000e-06   1.38318555e-02   1.06994639e-02  -3.70596670e-01  -6.36081708e-15   4.11851206e-15  -1.18500880e-16
  6.72000000e-06   1.35406924e-02   1.04711072e-02  -3.70294924e-01   4.86164692e-15  -5.80566624e-15   1.36062146e-17
  6.80000000e-06   1.38456956e-02   1.06860587e-02  -3.69612316e-01  -2.89324004e-15   6.98220270e-15   9.34852699e-17
  6.88000000e-06   1.37634319e-02   1.06176666e-02  -3.69488872e-01   6.53743369e-16  -7.52519574e-15  -1.91892835e-16
  6.96000000e-06   1.37399556e-02   1.06086088e-02  -3.68752534e-01   1.67335625e-15   7.34817974e-15   2.73749455e-16
  7.04000000e-06   1.39270073e-02   1.07465597e-02  -3.68707107e-01  -3.85415185e-15  -6.47192087e-15  -3.34215649e-16
  7.12000000e-06   1.36519442e-02   1.05433635e-02  -3.67956974e-01   5.66411404e-15   4.94032679e-15   3.51709137e-16
  7.20000000e-06   1.40477761e-02   1.08439529e-02  -3.67853968e-01  -6.92879666e-15  -2.90490613e-15  -3.50233682e-16
  7.28000000e-06   1.36295028e-02   1.05273031e-02  -3.67225314e-01   7.48044814e-15   5.62085194e-16   2.93748895e-16
  7.36000000e-06   1.40866111e-02   1.08792836e-02  -3.66943670e-01  -7.26142149e-15   1.86734714e-15  -2.23395110e-16
  7.44000000e-06   1.36982314e-02   1.05808382e-02  -3.66529980e-01   6.26901829e-15  -4.10033648e-15   1.15923578e-16
  7.52000000e-06   1.40351927e-02   1.08452372e-02  -3.66015198e-01  -4.58109433e-15   5.91497849e-15  -4.02161106e-19
  7.60000000e-06   1.38472234e-02   1.06966009e-02  -3.65824266e-01   2.38947295e-15  -7.08445367e-15  -1.16700862e-16
  7.68000000e-06   1.39239241e-02   1.07641781e-02  -3.65118454e-01   9.80980348e-17   7.45951556e-15   2.23657453e-16
  7.76000000e-06   1.40288957e-02   1.08388961e-02  -3.65060653e-01  -2.58378334e-15  -6.99369611e-15  -3.06939605e-16
  7.84000000e-06   1.38132468e-02   1.06819228e-02  -3.64292872e-01   4.78205154e-15   5.69666875e-15   3.48365404e-16
  7.92000000e-06   1.41761668e-02   1.09564775e-02  -3.64212817e-01  -6.43550953e-15  -3.72237142e-15  -3.62466474e-16
  8.00000000e-06   1.38588069e-02   1.07675775e-02  -3.63562310e-01   7.31152884e-15   1.28806155e-15   3.16860043e-16
  8.08000000e-06   1.43532935e-02   1.11537104e-02  -3.63296708e-01  -7.29988433e-15   1.33030139e-15  -2.47565100e-16
  8.16000000e-06   1.39469271e-02   1.08289908e-02  -3.62838361e-01   6.37380576e-15  -3.78404474e-15   1.32063265e-16
  8.24000000e-06   1.43156091e-02   1.11159939e-02  -3.62315863e-01  -4.62172791e-15   5.78276757e-15  -5.19337236e-18
  8.32000000e-06   1.41355750e-02   1.09697255e-02  -3.62106752e-01   2.27336108e-15  -7.03889776e-15  -1.24492322e-16
  8.40000000e-06   1.42048682e-02   1.10205718e-02  -3.61371270e-01   4.02002836e-16   7.36811920e-15   2.40504132e-16
  8.48000000e-06   1.43604213e-02   1.11390525e-02  -3.61305597e-01  -3.03274710e-15  -6.72094958e-15  -3.27746200e-16
  8.56000000e-06   1.41029769e-02   1.09320534e-02  -3.60513356e-01   5.26090490e-15   5.13947006e-15   3.61649240e-16
  8.64000000e-06   1.45320647e-02   1.12664334e-02  -3.60403397e-01  -6.78022372e-15  -2.83939727e-15  -3.62151220e-16
  8.72000000e-06   1.40945446e-02   1.09172106e-02  -3.59748777e-01   7.33755202e-15   1.29287343e-16   2.91400326e-16
  8.80000000e-06   1.45828143e-02   1.12984300e-02  -3.59420604e-01  -6.84744245e-15   2.62677675e-15  -1.95249043e-16
  8.88000000e-06   1.42193828e-02   1.10074951e-02  -3.59031216e-01   5.35660799e-15  -4.99955044e-15   5.88671169e-17
  8.96000000e-06   1.45084031e-02   1.12316302e-02  -3.58424358e-01  -3.04864064e-15   6.64898658e-15   8.49497269e-17
  9.04000000e-06   1.44436747e-02   1.11762699e-02  -3.58281810e-01   2.80945597e-16  -7.30297392e-15  -2.16483556e-16
  9.12000000e-06   1.43781709e-02   1.11207081e-02  -3.57494227e-01   2.55264854e-15   6.82671204e-15   3.15026874e-16
  9.20000000e-06   1.46043133e-02   1.12648940e-02  -3.57299784e-01  -5.00535254e-15  -5.28805982e-15  -3.71310523e-16
  9.28000000e-06   1.42483653e-02   1.09940267e-02  -3.56562563e-01   6.66507074e-15   2.89217598e-15   3.55514111e-16
  9.36000000e-06   1.47369778e-02   1.13746867e-02  -3.56337042e-01  -7.26167455e-15  -1.06066193e-17  -3.00658564e-16
  9.44000000e-06   1.43111451e-02   1.10481897e-02  -3.55819883e-01   6.65941174e-15  -2.87513930e-15   1.78569906e-16
  9.52000000e-06   1.47195259e-02   1.13684210e-02  -3.55322192e-01  -4.93346925e-15   5.30591698e-15  -3.46120521e-17
  9.60000000e-06   1.45150283e-02   1.12117425e-02  -3.55080945e-01   2.37143212e-15  -6.83918042e-15  -1.19008710e-16
  9.68000000e-06   1.45961698e-02   1.12797800e-02  -3.54346752e-01   6.24878920e-16   7.19327486e-15   2.54720541e-16
  9.76000000e-06   1.47715341e-02   1.14166589e-02  -3.54256776e-01  -3.52037537e-15  -6.29607529e-15  -3.49694056e-16
  9.84000000e-06   1.44867027e-02   1.12011893e-02  -3.53481371e-01   5.79685923e-15   4.26232218e-15   3.72637612e-16
  9.92000000e-06   1.49491307e-02   1.15612032e-02  -3.53308486e-01  -7.04366518e-15  -1.44839012e-15  -3.45425623e-16
  1.00000000e-05   1.45108607e-02   1.12255066e-02  -3.52723968e-01   6.99283435e-15  -1.63592372e-15   2.35617593e-16
  1.00800000e-05   1.49623405e-02   1.15788030e-02  -3.52280760e-01  -5.63512057e-15   4.44144857e-15  -9.33571704e-17
  1.01600000e-05   1.47019434e-02   1.13790850e-02  -3.51993311e-01   3.21315225e-15  -6.40810270e-15  -7.29524166e-17
  1.02400000e-05   1.48394247e-02   1.14906864e-02  -3.51278265e-01  -1.49854463e-16   7.14938570e-15   2.27533561e-16
  1.03200000e-05   1.49494966e-02   1.15733232e-02  -3.51244689e-01  -2.94792222e-15  -6.50843225e-15  -3.39917291e-16
  1.04000000e-05   1.46564341e-02   1.13494214e-02  -3.50440296e-01   5.47038697e-15   4.56512188e-15   3.76634364e-16
  1.04800000e-05   1.50778027e-02   1.16748582e-02  -3.50281427e-01  -6.91517473e-15  -1.70015987e-15  -3.54328710e-16
  1.05600000e-05   1.46094688e-02   1.13136406e-02  -3.49669715e-01   6.94749615e-15  -1.51582000e-15   2.41227028e-16
  1.06400000e-05   1.50258066e-02   1.16372586e-02  -3.49222034e-01  -5.54307990e-15   4.44392820e-15  -9.04126937e-17
  1.07200000e-05   1.47459503e-02   1.14198554e-02  -3.48933275e-01   2.97892041e-15  -6.44240768e-15  -8.49570779e-17
  1.08000000e-05   1.48261411e-02   1.14849259e-02  -3.48191546e-01   2.41797181e-16   7.07477120e-15   2.43653653e-16
  1.08800000e-05   1.49619345e-02   1.15884064e-02  -3.48100404e-01  -3.41704188e-15  -6.19107056e-15  -3.52973445e-16
  1.09600000e-05   1.46355601e-02   1.13386328e-02  -3.47298288e-01   5.85061100e-15   3.93705612e-15   3.75089101e-16
  1.10400000e-05   1.50794557e-02   1.16817323e-02  -3.47109678e-01  -7.00281053e-15  -7.99858079e-16  -3.31141153e-16
  1.11200000e-05   1.46143399e-02   1.13226815e-02  -3.46540216e-01   6.57292478e-15  -2.51989323e-15   1.94860525e-16
  1.12000000e-05   1.49926157e-02   1.16172213e-02  -3.46029043e-01  -4.63468529e-15   5.28727589e-15  -2.33003597e-17
  1.12800000e-05   1.47869790e-02   1.14569488e-02  -3.45795807e-01   1.62559863e-15  -6.83311751e-15  -1.56881556e-16
  1.13600000e-05   1.47684087e-02   1.14457404e-02  -3.45008547e-01   1.78646933e-15   6.77095071e-15   3.01099360e-16
  1.14400000e-05   1.49765578e-02   1.15663541e-02  -3.44947551e-01  -4.78437545e-15  -5.10587377e-15  -3.78926649e-16
  1.15200000e-05   1.45791284e-02   1.12674332e-02  -3.44199122e-01   6.62665129e-15   2.19531995e-15   3.52547154e-16
  1.16000000e-05   1.50396042e-02   1.16235327e-02  -3.43950472e-01  -6.86209011e-15   1.26727037e-15  -2.57225874e-16
  1.16800000e-05   1.46289145e-02   1.13051466e-02  -3.43507225e-01   5.39574099e-15  -4.41449641e-15   8.45027483e-17
  1.17600000e-05   1.48864245e-02   1.15133675e-02  -3.42901120e-01  -2.56051681e-15   6.47060419e-15   1.06099110e-16
  1.18400000e-05   1.48483000e-02   1.14764465e-02  -3.42774876e-01  -9.23537509e-16  -6.88953912e-15  -2.70674416e-16
  1.19200000e-05   1.46557070e-02   1.13390803e-02  -3.41970132e-01   4.18346436e-15   5.52404163e-15   3.62456155e-16
  1.20000000e-05   1.50307788e-02   1.16241053e-02  -3.41866746e-01  -6.36805869e-15  -2.72026091e-15  -3.72476943e-16
  1.20800000e-05   1.45708183e-02   1.12732214e-02  -3.41220302e-01   6.86640256e-15  -8.07002539e-16   2.66547991e-16
  1.21600000e-05   1.49938791e-02   1.16047686e-02  -3.40811840e-01  -5.53098241e-15   4.13970623e-15  -1.02374815e-16
  1.22400000e-05   1.47224025e-02   1.13900649e-02  -3.40534278e-01   2.70143568e-15  -6.35145750e-15  -9.56493716e-17
  1.23200000e-05   1.47674902e-02   1.14364769e-02  -3.39788313e-01   8.87988061e-16   6.82467943e-15   2.68295406e-16
  1.24000000e-05   1.49634619e-02   1.15805467e-02  -3.39719815e-01  -4.23692717e-15  -5.41385438e-15  -3.71172026e-16
  1.24800000e-05   1.45803867e-02   1.12932988e-02  -3.38950011e-01   6.39667306e-15   2.47041164e-15   3.57471780e-16
  1.25600000e-05   1.50254225e-02   1.16763682e-02  -3.38567771e-01  -6.74740759e-15   1.19206461e-15  -2.58334289e-16
  1.26400000e-05   1.46417430e-02   1.13777160e-02  -3.38137555e-01   5.15106978e-15  -4.50914360e-15   7.13227038e-17
  1.27200000e-05   1.49109853e-02   1.15915113e-02  -3.37521119e-01  -2.03494908e-15   6.52228760e-15   1.34095534e-16
  1.28000000e-05   1.49380606e-02   1.16091516e-02  -3.37403595e-01  -1.68059375e-15  -6.61347053e-15  -3.01957639e-16
  1.28800000e-05   1.47229133e-02   1.14470908e-02  -3.36618770e-01   4.90301620e-15   4.71569382e-15   3.74808743e-16
  1.29600000e-05   1.51647820e-02   1.17890625e-02  -3.36468748e-01  -6.65501761e-15  -1.38870534e-15  -3.48601247e-16
  1.30400000e-05   1.47321564e-02   1.14540139e-02  -3.35907298e-01   6.36574258e-15  -2.36389133e-15   1.98581786e-16
  1.31200000e-05   1.51246257e-02   1.17623894e-02  -3.35404533e-01  -4.09987760e-15   5.40297854e-15   4.59988776e-18
  1.32000000e-05   1.49981573e-02   1.16611352e-02  -3.35214394e-01   5.54828549e-16  -6.75173245e-15  -2.10049032e-16
  1.32800000e-05   1.49203796e-02   1.16062291e-02  -3.34434663e-01   3.18080297e-15   5.95625956e-15   3.48613687e-16
  1.33600000e-05   1.52825408e-02   1.18852353e-02  -3.34334178e-01  -5.90724759e-15  -3.25725897e-15  -3.85814703e-16
  1.34400000e-05   1.48551518e-02   1.15555435e-02  -3.33680531e-01   6.71613246e-15  -5.01414741e-16   2.81631795e-16
  1.35200000e-05   1.53126432e-02   1.19133316e-02  -3.33271794e-01  -5.32681424e-15   4.11336854e-15  -9.77090866e-17
  1.36000000e-05   1.50299561e-02   1.17260269e-02  -3.33104529e-01   2.17788997e-15  -6.36190523e-15  -1.25685116e-16
  1.36800000e-05   1.50781243e-02   1.17673819e-02  -3.32327627e-01   1.71394587e-15   6.47995620e-15   3.07212522e-16
  1.37600000e-05   1.53605204e-02   1.19877043e-02  -3.32238949e-01  -5.03194837e-15  -4.41515582e-15  -3.91949615e-16
  1.38400000e-05   1.49716832e-02   1.16841567e-02  -3.31498099e-01   6.62785617e-15   8.33577259e-16   3.28719262e-16
  1.39200000e-05   1.54637141e-02   1.20719528e-02  -3.31147850e-01  -5.93876461e-15   3.05135723e-15  -1.66087498e-16
  1.40000000e-05   1.51697794e-02   1.18399322e-02  -3.30803619e-01   3.17607115e-15  -5.86562989e-15  -6.42930132e-17
  1.40800000e-05   1.52914758e-02   1.19390115e-02  -3.30054976e-01   7.26027831e-16   6.61030358e-15   2.72750099e-16
  1.41600000e-05   1.55175992e-02   1.21149440e-02  -3.29966456e-01  -4.37064732e-15  -4.99931750e-15  -3.89095323e-16
  1.42400000e-05   1.51545223e-02   1.18319380e-02  -3.29195471e-01   6.43489333e-15   1.57270340e-15   3.52756566e-16
  1.43200000e-05   1.56547233e-02   1.22258686e-02  -3.28880316e-01  -6.15524748e-15   2.44114216e-15  -2.02242608e-16
  1.44000000e-05   1.53328131e-02   1.19720493e-02  -3.28502374e-01   3.60297673e-15  -5.54828831e-15  -3.40351045e-17
  1.44800000e-05   1.54876604e-02   1.20971378e-02  -3.27767145e-01   3.10541366e-16   6.58857605e-15   2.57843024e-16
  1.45600000e-05   1.56918404e-02   1.22557717e-02  -3.27676192e-01  -4.10713610e-15  -5.14802276e-15  -3.89230340e-16
  1.46400000e-05   1.53372490e-02   1.19795233e-02  -3.26894562e-01   6.33581617e-15   1.73406712e-15   3.60811410e-16
  1.47200000e-05   1.58575450e-02   1.23697867e-02  -3.26387616e-01  -6.12105950e-15   2.36534460e-15  -2.07747368e-16
  1.48000000e-05   1.55343471e-02   1.21125095e-02  -3.26013484e-01   3.51487356e-15  -5.53444952e-15  -3.81420000e-17
  1.48800000e-05   1.56851364e-02   1.22409136e-02  -3.25294697e-01   4.96502457e-16   6.51768298e-15   2.69202370e-16
  1.49600000e-05   1.59092191e-02   1.24122642e-02  -3.25187742e-01  -4.30945983e-15  -4.90032671e-15  -3.97875669e-16
  1.50400000e-05   1.55401876e-02   1.21277616e-02  -3.24443983e-01   6.38008860e-15   1.29603254e-15   3.54038767e-16
  1.51200000e-05   1.60465997e-02   1.25295618e-02  -3.24102474e-01  -5.85157827e-15   2.84835654e-15  -1.79601452e-16
  1.52000000e-05   1.57525840e-02   1.22947144e-02  -3.23757273e-01   2.91233494e-15  -5.81286954e-15  -7.90430740e-17
  1.52800000e-05   1.58533474e-02   1.23839224e-02  -3.23012131e-01   1.25371341e-15   6.35764649e-15   3.05276940e-16
  1.53600000e-05   1.61321613e-02   1.25987938e-02  -3.22904024e-01  -4.89324486e-15  -4.23221083e-15  -4.09593430e-16
  1.54400000e-05   1.57332726e-02   1.22897853e-02  -3.22187643e-01   6.44965956e-15   3.02765475e-16   3.26502822e-16
  1.55200000e-05   1.62254971e-02   1.26816638e-02  -3.21789712e-01  -5.23912911e-15   3.76858387e-15  -1.15651803e-16
  1.56000000e-05   1.59962288e-02   1.24968780e-02  -3.21499898e-01   1.76068025e-15  -6.20082958e-15  -1.53427006e-16
  1.56800000e-05   1.60051138e-02   1.25138330e-02  -3.20718836e-01   2.50098991e-15   5.91508979e-15   3.55604539e-16
  1.57600000e-05   1.66783755e-02   1.31019079e-02  -3.20437656e-01  -5.65251968e-15  -3.00841688e-15  -4.17213284e-16
  1.58400000e-05   1.62023141e-02   1.27220046e-02  -3.19769527e-01   6.27228998e-15  -1.23957994e-15   2.68492347e-16
  1.59200000e-05   1.66469596e-02   1.30726272e-02  -3.19260449e-01  -4.05174119e-15   4.93764820e-15  -9.08705653e-18
  1.60000000e-05   1.65208935e-02   1.29695126e-02  -3.19017574e-01  -1.54881630e-17  -6.37572527e-15  -2.60004257e-16
  1.60800000e-05   1.63531504e-02   1.28347265e-02  -3.18201436e-01   4.08298792e-15   4.86308396e-15   4.05988327e-16
  1.61600000e-05   1.68230293e-02   1.32046080e-02  -3.17999662e-01  -6.25039895e-15  -1.08298962e-15  -3.75632783e-16
  1.62400000e-05   1.63554677e-02   1.28311886e-02  -3.17427336e-01   5.46820021e-15  -3.20377685e-15   1.52244943e-16
  1.63200000e-05   1.66838817e-02   1.30897987e-02  -3.16803614e-01  -2.07662654e-15   5.97404958e-15   1.37476066e-16
  1.64000000e-05   1.67384833e-02   1.31299221e-02  -3.16628623e-01  -2.30730247e-15  -5.87341833e-15  -3.65533184e-16
  1.64800000e-05   1.64113733e-02   1.28685723e-02  -3.15820166e-01   5.57226615e-15   2.91393587e-15   4.08291642e-16
  1.65600000e-05   1.69385600e-02   1.32841705e-02  -3.15520411e-01  -6.10958409e-15   1.47789431e-15  -2.65767138e-16
  1.66400000e-05   1.65572236e-02   1.29788397e-02  -3.15085062e-01   3.62148416e-15  -5.13075268e-15  -2.10403306e-17
