       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-06   1.18225818e+00   8.18391776e-01  -2.54488119e-01  -8.46719470e-14  -8.72084706e-14  -6.73802762e-13
  6.16000000e-06   1.23975282e+00   8.58101911e-01  -2.43203536e-01  -4.18804795e-13   5.11048639e-13  -3.31749334e-13
  6.24000000e-06   1.29820347e+00   8.97041434e-01  -2.31494721e-01  -4.35723014e-13   6.58550716e-13   1.08383256e-13
  6.32000000e-06   1.35707498e+00   9.36049655e-01  -2.20769210e-01  -4.54613174e-13   7.02984004e-13   1.86093758e-13
  6.40000000e-06   1.41781403e+00   9.76188698e-01  -2.10467718e-01  -5.30287765e-13   7.25970064e-13  -2.05093984e-13
  6.48000000e-06   1.47914314e+00   1.01526111e+00  -2.00355302e-01  -2.81529493e-13   2.28389184e-13  -9.21102461e-13
  6.56000000e-06   1.54043276e+00   1.05255675e+00  -1.86521691e-01   5.17578139e-13  -8.30642210e-13  -4.12840682e-13
  6.64000000e-06   1.59923179e+00   1.09413839e+00  -1.70335532e-01   1.92040796e-14   1.47794554e-13   1.12964963e-12
  6.72000000e-06   1.66096509e+00   1.13551946e+00  -1.59413759e-01  -3.56111055e-13   3.65533270e-13  -1.10666665e-12
  6.80000000e-06   1.71999434e+00   1.17205289e+00  -1.41302239e-01   3.57346564e-13  -3.80434766e-13   1.19420898e-12
  6.88000000e-06   1.78108257e+00   1.21333023e+00  -1.28238307e-01   4.77788257e-14  -2.15453376e-13  -1.37492506e-12
  6.96000000e-06   1.83608739e+00   1.25362189e+00  -1.09327106e-01  -7.68457537e-13   1.16911004e-12   5.00029151e-13
  7.04000000e-06   1.89330558e+00   1.28715443e+00  -9.06880946e-02   3.19235526e-13  -3.63481925e-13   1.50574374e-12
  7.12000000e-06   1.95220422e+00   1.32330287e+00  -7.21508761e-02   9.28228268e-13  -1.34795246e-12   3.92812761e-13
  7.20000000e-06   2.00760382e+00   1.35969166e+00  -5.18953987e-02   9.53678288e-13  -1.42748282e-12  -5.07334215e-13
  7.28000000e-06   2.06064507e+00   1.39469576e+00  -2.96748490e-02   1.00540294e-12  -1.49828369e-12  -6.02236976e-13
  7.36000000e-06   2.11139062e+00   1.42782225e+00  -5.82947635e-03   1.12276975e-12  -1.65927911e-12   2.48715732e-13
  7.44000000e-06   2.15876271e+00   1.46088222e+00   1.97567550e-02   6.07736537e-13  -9.22840691e-13   1.83241547e-12
  7.52000000e-06   2.20283334e+00   1.49681656e+00   4.57885551e-02  -9.43320728e-13   1.34027138e-12   1.56890636e-12
  7.60000000e-06   2.25020635e+00   1.52738567e+00   7.48424355e-02  -6.64770220e-13   1.07926470e-12  -2.03872666e-12
  7.68000000e-06   2.29617097e+00   1.54861164e+00   1.03014459e-01   1.41128793e-12  -2.10302214e-12   1.57319679e-13
  7.76000000e-06   2.33044532e+00   1.58315733e+00   1.34020613e-01  -1.37133044e-12   1.90931648e-12   1.29131055e-12
  7.84000000e-06   2.37678529e+00   1.60266279e+00   1.68320652e-01   1.30898601e-12  -1.75169207e-12  -1.80493007e-12
  7.92000000e-06   2.40416505e+00   1.63217044e+00   2.00933911e-01  -1.53419670e-12   2.07360911e-12   1.51282886e-12
  8.00000000e-06   2.44490846e+00   1.64494973e+00   2.37361985e-01   1.76690569e-12  -2.61213330e-12  -9.72973758e-14
  8.08000000e-06   2.47181658e+00   1.67603285e+00   2.75471560e-01  -1.15018833e-12   2.07934084e-12  -2.33050907e-12
  8.16000000e-06   2.49559082e+00   1.68893967e+00   3.08322759e-01  -8.86932714e-13   7.06089589e-13   3.31107059e-12
  8.24000000e-06   2.52957596e+00   1.70000639e+00   3.50054687e-01   1.99682935e-12  -3.06501656e-12   4.55403764e-13
  8.32000000e-06   2.55322666e+00   1.72336004e+00   3.93318895e-01   8.14666428e-13  -3.43637546e-13  -3.78272401e-12
  8.40000000e-06   2.56711681e+00   1.74375272e+00   4.30780005e-01  -1.79659197e-12   3.11966319e-12  -1.92176920e-12
  8.48000000e-06   2.58183957e+00   1.75400760e+00   4.65315919e-01  -2.32675509e-12   2.83909230e-12   2.20821778e-12
  8.56000000e-06   2.59942284e+00   1.75874964e+00   5.00676491e-01  -1.04511432e-12   3.03533468e-13   4.35981055e-12
  8.64000000e-06   2.61775050e+00   1.76343474e+00   5.38808941e-01   5.78226129e-13  -2.13162277e-12   4.16720238e-12
  8.72000000e-06   2.63387828e+00   1.76948132e+00   5.76160376e-01   1.78286499e-12  -3.59730040e-12   2.89764197e-12
  8.80000000e-06   2.64717438e+00   1.77597080e+00   6.11548941e-01   2.49538956e-12  -4.26804256e-12   1.59298397e-12
  8.88000000e-06   2.65782594e+00   1.78231948e+00   6.43703713e-01   2.88444778e-12  -4.56140085e-12   7.20072689e-13
  8.96000000e-06   2.66711506e+00   1.78813084e+00   6.71179222e-01   3.09814771e-12  -4.77116932e-12   3.99831513e-13
  9.04000000e-06   2.67149564e+00   1.79102820e+00   6.92572155e-01   3.18374256e-12  -4.99871138e-12   6.46111304e-13
  9.12000000e-06   2.67659481e+00   1.79459533e+00   7.07537035e-01   3.14221066e-12  -5.21144545e-12   1.33139452e-12
  9.20000000e-06   2.67759172e+00   1.79629746e+00   7.14721566e-01   2.90166525e-12  -5.28572948e-12   2.41390166e-12
  9.28000000e-06   2.67568397e+00   1.79678635e+00   7.14222592e-01   2.48326784e-12  -5.13772140e-12   3.62204693e-12
  9.36000000e-06   2.67106289e+00   1.79597760e+00   7.05759238e-01   1.98266526e-12  -4.80284912e-12   4.71830282e-12
  9.44000000e-06   2.66300276e+00   1.79275942e+00   6.88939152e-01   1.60851259e-12  -4.49552517e-12   5.48077668e-12
  9.52000000e-06   2.65715479e+00   1.79011122e+00   6.63489206e-01   1.54200176e-12  -4.45961564e-12   5.85672024e-12
  9.60000000e-06   2.64817098e+00   1.78363511e+00   6.30292110e-01   1.98829608e-12  -4.94505091e-12   5.63995390e-12
  9.68000000e-06   2.63793274e+00   1.77416665e+00   5.91004772e-01   3.03018553e-12  -5.96055169e-12   4.36813123e-12
  9.76000000e-06   2.62472391e+00   1.76270184e+00   5.46846423e-01   4.35652458e-12  -6.84400367e-12   1.15071362e-12
  9.84000000e-06   2.60714144e+00   1.75499357e+00   4.98438198e-01   4.55587439e-12  -5.53227048e-12  -4.35101049e-12
  9.92000000e-06   2.57360380e+00   1.75182949e+00   4.41415810e-01   1.06890997e-12   5.58864094e-13  -8.45004930e-12
  1.00000000e-05   2.51996428e+00   1.73808355e+00   3.67429074e-01  -4.57638976e-12   7.03406876e-12  -1.88733149e-12
  1.00800000e-05   2.47463371e+00   1.68753009e+00   2.88265523e-01  -6.68013362e-13  -4.82366740e-13   8.55841777e-12
  1.01600000e-05   2.43581910e+00   1.64744382e+00   2.29686583e-01   3.88888228e-12  -4.93339975e-12  -5.85630549e-12
  1.02400000e-05   2.33880457e+00   1.61680511e+00   1.52595483e-01  -4.21215532e-12   5.65979581e-12   4.59136358e-12
  1.03200000e-05   2.27066500e+00   1.54714290e+00   8.90745696e-02   2.04275037e-12  -2.56550644e-12  -7.51276927e-12
  1.04000000e-05   2.15937784e+00   1.46442161e+00   2.15099957e-02   3.86302525e-12  -5.74917694e-12   3.60240909e-12
  1.04800000e-05   2.02591388e+00   1.38357316e+00  -3.75313562e-02   2.20366301e-12  -3.05734661e-12   6.24461224e-12
  1.05600000e-05   1.88145815e+00   1.28130748e+00  -9.34363013e-02   3.63656859e-12  -5.19206373e-12   2.02727954e-12
  1.06400000e-05   1.71043616e+00   1.18652397e+00  -1.50703040e-01  -1.28926409e-12   1.13938842e-12  -5.66207712e-12
  1.07200000e-05   1.52525007e+00   1.04886534e+00  -1.81467907e-01   2.50649383e-12  -3.10229493e-12   3.13631349e-12
  1.08000000e-05   1.32450644e+00   9.23964691e-01  -2.13604866e-01   6.79263245e-13  -1.17278738e-14   4.16119922e-12
  1.08800000e-05   1.13016088e+00   7.87513769e-01  -2.52768377e-01   1.91975498e-12  -2.20599368e-12   1.71058410e-12
  1.09600000e-05   9.38471745e-01   6.72549384e-01  -3.02983660e-01  -1.29378153e-12   8.44695995e-13  -2.13238442e-12
  1.10400000e-05   7.55985104e-01   5.39694946e-01  -3.29214215e-01   1.10424324e-12  -1.67542636e-12  -2.10889136e-13
  1.11200000e-05   5.87973794e-01   4.28198561e-01  -3.60300229e-01   1.06806414e-12  -9.05472036e-13   6.66865805e-13
  1.12000000e-05   4.51687746e-01   3.35573314e-01  -4.16788879e-01   7.65626214e-13  -9.63519814e-13   5.39660330e-14
  1.12800000e-05   3.53307723e-01   2.69390012e-01  -4.85160165e-01  -2.93454096e-13  -7.45750050e-13  -6.27786935e-13
  1.13600000e-05   2.75560560e-01   2.17353899e-01  -5.37277973e-01  -8.76638360e-13   5.08363704e-13  -2.43955887e-13
  1.14400000e-05   2.12677243e-01   1.70863462e-01  -5.86460353e-01   1.18383669e-13   1.06393485e-12   3.52905533e-13
  1.15200000e-05   1.74873024e-01   1.39988162e-01  -6.49827546e-01   1.07661666e-12   4.38429421e-13   3.84172910e-13
  1.16000000e-05   1.63618625e-01   1.30499147e-01  -7.17951096e-01   1.28933572e-12  -4.06894117e-13   2.19875705e-13
  1.16800000e-05   1.68406408e-01   1.33400618e-01  -7.85330527e-01   1.28372495e-12  -8.39369489e-13   1.32702215e-13
  1.17600000e-05   1.94820193e-01   1.51151674e-01  -8.61782600e-01   1.67501112e-12  -5.36915212e-13   2.84492117e-13
  1.18400000e-05   2.56537685e-01   1.96052555e-01  -9.70043903e-01   1.38107830e-12   1.51244012e-12   6.70914357e-13
  1.19200000e-05   4.17442349e-01   3.09271351e-01  -1.18004300e+00  -2.84747860e-12  -5.09451364e-13  -1.14082018e-12
  1.20000000e-05   6.15449150e-01   4.51386756e-01  -1.56851934e+00  -3.36345035e-12   3.63785462e-12  -2.72839010e-13
  1.20800000e-05   7.80264755e-01   5.64739674e-01  -2.32850364e+00   8.23608107e-12  -1.27832033e-12   2.44981604e-12
  1.21600000e-05   1.03902736e+00   7.57122269e-01  -2.41688173e+00  -5.44000968e-12   8.39790178e-12   2.92078661e-13
  1.22400000e-05   6.83324074e-01   5.00343615e-01  -1.75686678e+00   3.00372151e-13   5.88738553e-12   1.79351520e-12
  1.23200000e-05   4.44979669e-01   3.30971570e-01  -1.24994806e+00   4.01614092e-13   3.46042636e-12   1.05925430e-12
  1.24000000e-05   3.24976027e-01   2.42696313e-01  -1.02058857e+00  -8.71006219e-13  -2.33422756e-12  -8.32426102e-13
  1.24800000e-05   2.20595280e-01   1.68964261e-01  -8.88189548e-01   1.53130467e-12  -1.30447660e-12   1.32166224e-13
  1.25600000e-05   1.81761340e-01   1.43522353e-01  -8.00115144e-01   1.60567100e-12  -5.71386396e-13   2.62264993e-13
  1.26400000e-05   1.77848219e-01   1.41383395e-01  -7.36259768e-01   1.33075244e-12  -7.80122439e-13   1.71645388e-13
  1.27200000e-05   2.00230347e-01   1.58742432e-01  -6.81344628e-01   6.08881199e-13  -1.27311141e-12  -1.17679518e-13
  1.28000000e-05   2.50922873e-01   1.99508268e-01  -6.22895202e-01  -5.73823660e-13  -1.01264732e-12  -5.55497930e-13
  1.28800000e-05   3.14650903e-01   2.50775270e-01  -5.48992647e-01  -1.07509731e-12   4.02479021e-13  -4.32334670e-13
  1.29600000e-05   3.97614742e-01   3.15944083e-01  -4.69023832e-01  -3.92401558e-13   1.22467433e-12   4.92307532e-13
  1.30400000e-05   5.20843955e-01   4.07446191e-01  -4.05737095e-01   1.52223474e-13   1.07036595e-12   1.27028366e-12
  1.31200000e-05   6.79336188e-01   5.27492699e-01  -3.62176845e-01  -4.35138815e-13   1.54246496e-12   1.43033291e-12
  1.32000000e-05   8.66277394e-01   6.65092402e-01  -3.46975846e-01  -1.66642952e-12   1.11818067e-12  -2.01713394e-12
  1.32800000e-05   1.05633155e+00   7.91969427e-01  -2.86261984e-01   1.81195388e-12  -1.33864544e-12   2.98278441e-12
  1.33600000e-05   1.26173700e+00   9.36371157e-01  -2.66490615e-01   2.46130964e-12  -3.76993878e-12  -1.59306364e-12
  1.34400000e-05   1.45212430e+00   1.07235215e+00  -2.20151074e-01   3.54957225e-12  -4.65905712e-12   7.18916387e-13
  1.35200000e-05   1.61202496e+00   1.21615253e+00  -1.69394599e-01  -2.37645702e-12   3.89798203e-12   5.36990370e-12
  1.36000000e-05   1.78462868e+00   1.31237731e+00  -1.33572329e-01   4.46071074e-12  -6.33532807e-12  -2.64746810e-12
  1.36800000e-05   1.90175693e+00   1.41990346e+00  -9.16193856e-02  -8.03630166e-13   4.84154465e-13  -9.17771533e-12
  1.37600000e-05   1.98889116e+00   1.49251074e+00  -5.03498671e-02  -2.67398425e-12   3.25359016e-12  -9.18066697e-12
  1.38400000e-05   2.05160155e+00   1.53086732e+00  -1.98691713e-02  -4.95079733e-13   5.23696887e-13  -1.07702477e-11
  1.39200000e-05   2.08291186e+00   1.53606939e+00  -5.68490635e-03   4.20070903e-12  -5.72843487e-12  -8.71900996e-12
  1.40000000e-05   2.07162721e+00   1.51846027e+00  -9.73083452e-03   6.72675814e-12  -9.18224290e-12  -7.74430301e-13
  1.40800000e-05   2.01889609e+00   1.48472617e+00  -3.12582235e-02   5.94634794e-12  -7.97385536e-12   5.31274287e-12
  1.41600000e-05   1.93479345e+00   1.42494892e+00  -6.92734061e-02   5.91483332e-12  -7.80653520e-12   4.62034228e-12
  1.42400000e-05   1.81453042e+00   1.34097621e+00  -1.25170874e-01   4.69667049e-12  -6.87775751e-12  -5.59760987e-12
  1.43200000e-05   1.62250352e+00   1.24372330e+00  -1.74092886e-01  -5.41093926e-12   6.89643604e-12  -1.16035631e-12
  1.44000000e-05   1.43731286e+00   1.07431483e+00  -2.36322881e-01   2.33895392e-12  -4.34359705e-12  -5.52033791e-12
  1.44800000e-05   1.20407937e+00   9.04790436e-01  -2.83701111e-01   2.09362130e-12  -3.95560425e-12  -3.72965294e-12
  1.45600000e-05   9.52946443e-01   7.45863641e-01  -3.22152083e-01  -2.79045488e-12   2.86801791e-12  -1.61415619e-12
  1.46400000e-05   7.31758576e-01   5.63356095e-01  -3.72152732e-01   1.26818753e-12  -2.49398169e-12  -1.28171216e-12
  1.47200000e-05   5.26458455e-01   4.13622835e-01  -4.15409951e-01   1.40597447e-12  -1.71495795e-12   7.42432286e-14
  1.48000000e-05   3.81522352e-01   3.08247747e-01  -4.93352726e-01   2.64951968e-13  -1.52620561e-12  -7.48682076e-13
  1.48800000e-05   2.85122092e-01   2.40253382e-01  -5.62386564e-01  -1.41248455e-12  -1.84795222e-13  -7.95054960e-13
  1.49600000e-05   2.15739648e-01   1.86647053e-01  -6.08498168e-01  -9.84214780e-13   1.47883872e-12   1.04662171e-13
  1.50400000e-05   1.84597061e-01   1.59387647e-01  -6.60135924e-01   4.82376480e-13   1.75684357e-12   5.59073413e-13
  1.51200000e-05   1.97515161e-01   1.68591573e-01  -7.25997099e-01   1.39949464e-12   1.44787266e-12   7.16973303e-13
  1.52000000e-05   2.66263114e-01   2.23664931e-01  -8.19090086e-01   1.24961666e-12   2.09850979e-12   9.79245000e-13
  1.52800000e-05   4.64406304e-01   3.81104304e-01  -1.00378065e+00  -3.38125537e-12   2.21723532e-12  -7.22546691e-13
  1.53600000e-05   6.48100761e-01   5.23179532e-01  -1.47712935e+00   2.85041721e-12   5.65821065e-12   3.25470316e-12
  1.54400000e-05   1.03494502e+00   8.18147639e-01  -2.13089765e+00   3.80479016e-12  -1.17635893e-11  -2.66864258e-12
  1.55200000e-05   9.05085450e-01   7.27366373e-01  -1.49034554e+00  -7.30219026e-12   1.82900958e-12  -3.54196122e-12
  1.56000000e-05   5.01201832e-01   4.13255350e-01  -1.01912835e+00  -1.29026939e-12   4.06640312e-12   1.01437416e-12
  1.56800000e-05   3.49498663e-01   2.89236616e-01  -8.45545216e-01  -2.56689441e-12  -1.07025494e-12  -1.42710651e-12
  1.57600000e-05   2.49035763e-01   2.09937867e-01  -7.72672240e-01  -1.75914847e-12  -1.56264262e-12  -9.91557221e-13
  1.58400000e-05   2.22930412e-01   1.91243067e-01  -7.15601145e-01  -1.94754667e-12  -6.76686561e-13  -7.87560219e-13
  1.59200000e-05   2.44683014e-01   2.12120759e-01  -6.47232061e-01  -1.73019799e-12   8.78091392e-13  -3.66311653e-13
  1.60000000e-05   3.00659274e-01   2.60375345e-01  -5.62263278e-01  -4.49795254e-13   1.81673009e-12   6.00780139e-13
  1.60800000e-05   4.10263666e-01   3.50461967e-01  -4.82203923e-01   7.41171256e-13   1.34117605e-12   1.60535159e-12
  1.61600000e-05   5.78210991e-01   4.89408139e-01  -4.18176265e-01   7.74234013e-13   1.18386371e-12   2.45605320e-12
  1.62400000e-05   7.89299998e-01   6.75181482e-01  -3.84382897e-01  -2.34331464e-12   3.09916089e-12   6.31968300e-13
  1.63200000e-05   1.03508568e+00   8.48283084e-01  -3.42500887e-01   3.39143358e-12  -4.29594936e-12  -3.90529900e-13
  1.64000000e-05   1.26948090e+00   1.04761978e+00  -3.07621972e-01   1.38703514e-12  -3.52948363e-12  -6.29585145e-12
  1.64800000e-05   1.47617311e+00   1.20348408e+00  -2.36797769e-01   5.83969855e-12  -7.07675176e-12   4.37706626e-13
  1.65600000e-05   1.61401647e+00   1.36996765e+00  -1.82577772e-01  -6.70494463e-12   8.21697242e-12   2.38306830e-12
  1.66400000e-05   1.74128140e+00   1.42811185e+00  -1.36109308e-01   5.44067931e-12  -5.75988503e-12   9.16905396e-12
  1.67200000e-05   1.80558449e+00   1.47306259e+00  -1.28721930e-01   7.15942368e-12  -9.26064542e-12  -5.55123771e-12
