       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.32427115e-01   7.52312901e-02  -2.12544921e+00  -5.60204797e-14  -3.41306878e-14  -4.69845441e-15
  2.24000000e-06   1.31725772e-01   7.48301410e-02  -2.12950389e+00   2.51500277e-14   6.20544163e-14   3.73629162e-15
  2.32000000e-06   1.31887961e-01   7.49144280e-02  -2.13388860e+00   1.91248636e-14  -6.56631002e-14  -1.12319561e-15
  2.40000000e-06   1.32731242e-01   7.53930948e-02  -2.13773890e+00  -5.79971540e-14   3.86919789e-14  -2.23644068e-15
  2.48000000e-06   1.31587014e-01   7.47363339e-02  -2.14198677e+00   7.02545393e-14   1.01921734e-14   4.67150912e-15
  2.56000000e-06   1.32794122e-01   7.54174409e-02  -2.14607345e+00  -4.44949502e-14  -5.71224509e-14  -4.76064643e-15
  2.64000000e-06   1.32551052e-01   7.52783005e-02  -2.14987850e+00  -9.77496902e-15   7.33317641e-14   1.96504507e-15
  2.72000000e-06   1.31967735e-01   7.49386066e-02  -2.15414879e+00   6.16307455e-14  -4.35494187e-14   2.26063174e-15
  2.80000000e-06   1.33362346e-01   7.57291559e-02  -2.15794440e+00  -7.46203863e-14  -1.82864018e-14  -5.25331589e-15
  2.88000000e-06   1.32423882e-01   7.51929756e-02  -2.16178828e+00   3.36145926e-14   7.08458317e-14   4.52333091e-15
  2.96000000e-06   1.32497719e-01   7.52269380e-02  -2.16594042e+00   3.63893138e-14  -7.14010382e-14  -2.53829887e-16
  3.04000000e-06   1.33692488e-01   7.59054022e-02  -2.16953480e+00  -8.06329363e-14   1.26778052e-14  -4.52525766e-15
  3.12000000e-06   1.37305766e-01   7.78552951e-02  -2.17252017e+00   5.68266364e-14   6.06620235e-14   5.76541693e-15
  3.20000000e-06   1.37777246e-01   7.81198621e-02  -2.17689638e+00   2.09096938e-14  -8.24110779e-14  -1.63400612e-15
  3.28000000e-06   1.38923441e-01   7.87761845e-02  -2.18068032e+00  -8.30019778e-14   2.49215046e-14  -4.38748367e-15
  3.36000000e-06   1.37545407e-01   7.79965308e-02  -2.18477639e+00   6.31498837e-14   6.17601135e-14   6.18051857e-15
  3.44000000e-06   1.38017387e-01   7.82611983e-02  -2.18900541e+00   2.65262070e-14  -8.63860462e-14  -1.41598449e-15
  3.52000000e-06   1.39286210e-01   7.89868108e-02  -2.19263509e+00  -9.10425027e-14   1.37656538e-14  -5.28754653e-15
  3.60000000e-06   1.37968702e-01   7.82424190e-02  -2.19650762e+00   5.01870556e-14   7.93948678e-14   5.98053441e-15
  3.68000000e-06   1.38014480e-01   7.82647031e-02  -2.20061931e+00   5.57431841e-14  -7.82442731e-14   7.13254570e-16
  3.76000000e-06   1.39593442e-01   7.91647562e-02  -2.20413445e+00  -9.44999447e-14  -2.52047456e-14  -6.89018771e-15
  3.84000000e-06   1.38679743e-01   7.86515749e-02  -2.20767770e+00   6.66532467e-15   9.97549869e-14   3.97260540e-15
  3.92000000e-06   1.37905213e-01   7.82086675e-02  -2.21163190e+00   9.51092549e-14  -3.69441931e-14   4.62405428e-15
  4.00000000e-06   1.39540289e-01   7.91371871e-02  -2.21513047e+00  -6.23113028e-14  -8.32856034e-14  -6.90068860e-15
  4.08000000e-06   1.39664684e-01   7.92147812e-02  -2.21830202e+00  -6.69021199e-14   8.27085119e-14  -1.25867745e-15
  4.16000000e-06   1.38152705e-01   7.83563924e-02  -2.22192095e+00   9.70547963e-14   4.80766888e-14   7.73002230e-15
  4.24000000e-06   1.38903784e-01   7.87792273e-02  -2.22547936e+00   2.91222711e-14  -1.06931106e-13  -1.96755643e-15
  4.32000000e-06   1.40352862e-01   7.96066891e-02  -2.22843401e+00  -1.12373316e-13  -1.06625681e-14  -7.45847899e-15
  4.40000000e-06   1.39287620e-01   7.90071700e-02  -2.23148210e+00   5.54103503e-15   1.15228939e-13   4.42562813e-15
  4.48000000e-06   1.38307763e-01   7.84475725e-02  -2.23491529e+00   1.15946397e-13  -2.00637458e-14   6.47108847e-15
  4.56000000e-06   1.39806621e-01   7.92969223e-02  -2.23796198e+00  -3.16425135e-14  -1.15887251e-13  -6.08291623e-15
  4.64000000e-06   1.40677048e-01   7.97975619e-02  -2.24051569e+00  -1.15425064e-13   4.13749435e-14  -5.77368759e-15
  4.72000000e-06   1.39182043e-01   7.89521059e-02  -2.24334188e+00   4.80810630e-14   1.15460791e-13   7.04658228e-15
  4.80000000e-06   1.38609340e-01   7.86225508e-02  -2.24642418e+00   1.16192059e-13  -5.31243970e-14   5.31000740e-15
  4.88000000e-06   1.45723313e-01   8.24438382e-02  -2.24793257e+00  -5.54870691e-14  -1.17798531e-13  -7.91728489e-15
  4.96000000e-06   1.46460882e-01   8.28656234e-02  -2.25029938e+00  -1.20423110e-13   5.64842910e-14  -5.75775341e-15
  5.04000000e-06   1.44723079e-01   8.18835869e-02  -2.25296667e+00   5.41823333e-14   1.24344953e-13   7.99978317e-15
  5.12000000e-06   1.44031967e-01   8.14790960e-02  -2.25584798e+00   1.29215233e-13  -4.99814953e-14   6.44488334e-15
  5.20000000e-06   1.45870517e-01   8.25085592e-02  -2.25818432e+00  -4.22542723e-14  -1.34875871e-13  -7.65750883e-15
  5.28000000e-06   1.46931270e-01   8.31133145e-02  -2.25998407e+00  -1.40539261e-13   3.23296505e-14  -7.94810369e-15
  5.36000000e-06   1.45348675e-01   8.22224747e-02  -2.26197992e+00   1.85970200e-14   1.46037608e-13   6.50342898e-15
  5.44000000e-06   1.44067225e-01   8.14871406e-02  -2.26427170e+00   1.50058491e-13  -2.60557828e-15   9.45389607e-15
  5.52000000e-06   1.45489388e-01   8.22788802e-02  -2.26614595e+00   1.68743439e-14  -1.52445133e-13  -4.45160067e-15
  5.60000000e-06   1.47244756e-01   8.32739699e-02  -2.26733659e+00  -1.51397187e-13  -3.81000848e-14  -1.12313219e-14
  5.68000000e-06   1.46358095e-01   8.27812846e-02  -2.26847022e+00  -6.17329641e-14   1.47215846e-13   1.38930537e-15
  5.76000000e-06   1.44363807e-01   8.16495120e-02  -2.26997600e+00   1.37920070e-13   8.57567392e-14   1.18559237e-14
  5.84000000e-06   1.44693024e-01   8.18218989e-02  -2.27134226e+00   1.09933400e-13  -1.24495562e-13   2.51839313e-15
  5.92000000e-06   1.46904645e-01   8.30690526e-02  -2.27196514e+00  -1.05120460e-13  -1.32308271e-13  -1.16346004e-14
  6.00000000e-06   1.47386232e-01   8.33519713e-02  -2.27214255e+00  -1.51961833e-13   8.17294736e-14  -6.85906320e-15
  6.08000000e-06   1.45311181e-01   8.21842378e-02  -2.27258076e+00   5.30693088e-14   1.67582505e-13   9.45365935e-15
  6.16000000e-06   1.44063602e-01   8.14687600e-02  -2.27321998e+00   1.77815243e-13  -2.19856077e-14   1.04809760e-14
  6.24000000e-06   1.45757557e-01   8.24165070e-02  -2.27329789e+00   1.20222253e-14  -1.82456349e-13  -5.84397004e-15
  6.32000000e-06   1.47695697e-01   8.35191934e-02  -2.27257513e+00  -1.80184574e-13  -4.58512351e-14  -1.33953522e-14
  6.40000000e-06   1.46648110e-01   8.29407414e-02  -2.27173579e+00  -7.95520563e-14   1.72425364e-13   1.15987466e-15
  6.48000000e-06   1.44214673e-01   8.15643828e-02  -2.27127916e+00   1.58215511e-13   1.10444495e-13   1.40120756e-14
  6.56000000e-06   1.44404321e-01   8.16592388e-02  -2.27065007e+00   1.38328986e-13  -1.40321111e-13   3.75081492e-15
  6.64000000e-06   1.46981583e-01   8.31158039e-02  -2.26910096e+00  -1.18044805e-13  -1.61730476e-13  -1.35704719e-14
  6.72000000e-06   1.47564722e-01   8.34623515e-02  -2.26694285e+00  -1.80684954e-13   9.49250823e-14  -8.26666381e-15
  6.80000000e-06   1.44944748e-01   8.19917359e-02  -2.26506988e+00   7.02983342e-14   1.95320294e-13   1.15687488e-14
  6.88000000e-06   1.43511538e-01   8.11724721e-02  -2.26340235e+00   2.05806849e-13  -4.78793981e-14   1.13321294e-14
  6.96000000e-06   1.45837361e-01   8.24809733e-02  -2.26091526e+00  -2.68537104e-14  -2.13418033e-13  -9.51791589e-15
  7.04000000e-06   1.47717489e-01   8.35603969e-02  -2.25741903e+00  -2.18251748e-13   1.04491307e-14  -1.38948358e-14
  7.12000000e-06   1.45396869e-01   8.22675023e-02  -2.25398639e+00  -2.48413462e-15   2.22433588e-13   7.95828688e-15
  7.20000000e-06   1.42951947e-01   8.08807928e-02  -2.25099004e+00   2.25649727e-13   8.86582076e-15   1.46487287e-14
  7.28000000e-06   1.45096778e-01   8.20852271e-02  -2.24723345e+00   9.69716485e-15  -2.29671986e-13  -7.76316753e-15
  7.36000000e-06   1.41949160e-01   8.05198506e-02  -2.24366263e+00  -2.33157907e-13  -3.53628617e-15  -1.48780435e-14
  7.44000000e-06   1.39516735e-01   7.91444160e-02  -2.23899288e+00   9.42267271e-15   2.36943477e-13   8.96267862e-15
  7.52000000e-06   1.37204220e-01   7.78203824e-02  -2.23488409e+00   2.38447080e-13  -3.22927027e-14   1.35143095e-14
  7.60000000e-06   1.39996597e-01   7.93973652e-02  -2.22982776e+00  -6.36139701e-14  -2.35950670e-13  -1.23953973e-14
  7.68000000e-06   1.41420034e-01   8.02146138e-02  -2.22351778e+00  -2.24576966e-13   1.05171168e-13  -1.04894225e-14
  7.76000000e-06   1.37601841e-01   7.80469112e-02  -2.21773677e+00   1.52337142e-13   1.99780261e-13   1.64826160e-14
  7.84000000e-06   1.37423961e-01   7.79298959e-02  -2.21213847e+00   1.55533235e-13  -2.02510633e-13   2.52803370e-15
  7.92000000e-06   1.41192289e-01   8.00709675e-02  -2.20479821e+00  -2.43244242e-13  -8.63808135e-14  -1.87140965e-14
  8.00000000e-06   1.38541264e-01   7.85741386e-02  -2.19715492e+00   6.27645333e-15   2.61877115e-13   9.76094874e-15
  8.08000000e-06   1.36041346e-01   7.71384736e-02  -2.19041197e+00   2.38893724e-13  -1.15400686e-13   1.07731291e-14
  8.16000000e-06   1.40421085e-01   7.96208109e-02  -2.18194924e+00  -2.15437106e-13  -1.59544929e-13  -1.96865299e-14
  8.24000000e-06   1.38275981e-01   7.84137604e-02  -2.17266726e+00  -2.42647964e-14   2.70638888e-13   8.22333669e-15
  8.32000000e-06   1.30718847e-01   7.42123427e-02  -2.16606478e+00   2.38060144e-13  -1.37541598e-13   9.65421876e-15
  8.40000000e-06   1.35230405e-01   7.67918957e-02  -2.15672559e+00  -2.58709991e-13  -1.00385513e-13  -1.97958660e-14
  8.48000000e-06   1.31543895e-01   7.47127838e-02  -2.14701888e+00   1.02761565e-13   2.61221512e-13   1.53860980e-14
  8.56000000e-06   1.31314714e-01   7.45782202e-02  -2.13822319e+00   1.04073760e-13  -2.64348943e-13  -2.82863717e-15
  8.64000000e-06   1.34508679e-01   7.64194932e-02  -2.12685235e+00  -2.48147874e-13   1.43292251e-13  -1.05450299e-14
  8.72000000e-06   1.28979531e-01   7.32792492e-02  -2.11674558e+00   2.88130016e-13   2.02253999e-14   1.82567885e-14
  8.80000000e-06   1.34024957e-01   7.61592774e-02  -2.10531747e+00  -2.43743550e-13  -1.59304684e-13  -2.12795690e-14
  8.88000000e-06   1.25339607e-01   7.11626078e-02  -2.09443036e+00   1.58062168e-13   2.47553548e-13   1.78702557e-14
  8.96000000e-06   1.27249920e-01   7.22500392e-02  -2.08377398e+00  -6.76611148e-14  -2.88581478e-13  -1.41377591e-14
  9.04000000e-06   1.26369104e-01   7.18160627e-02  -2.07063577e+00  -5.15488827e-15   2.98550561e-13   1.00400599e-14
  9.12000000e-06   1.25598454e-01   7.13789522e-02  -2.05932606e+00   5.09931746e-14  -2.96429247e-13  -7.16455033e-15
  9.20000000e-06   1.26450611e-01   7.19337813e-02  -2.04487188e+00  -6.73636139e-14   2.94718526e-13   6.20187894e-15
  9.28000000e-06   1.20345028e-01   6.85477747e-02  -2.03345472e+00   5.34923745e-14  -2.99023496e-13  -6.91426948e-15
  9.36000000e-06   1.24131725e-01   7.06446653e-02  -2.01796420e+00  -8.18998462e-15   3.04049268e-13   1.01403295e-14
  9.44000000e-06   1.23401051e-01   7.02014655e-02  -2.00476265e+00  -6.98681072e-14  -2.96839973e-13  -1.46952054e-14
  9.52000000e-06   1.19588121e-01   6.80966596e-02  -1.98888043e+00   1.72960425e-13   2.51431577e-13   1.90085147e-14
  9.60000000e-06   1.22070768e-01   6.94986531e-02  -1.97351420e+00  -2.71749665e-13  -1.40371863e-13  -2.17522355e-14
  9.68000000e-06   1.15511118e-01   6.57673734e-02  -1.95899811e+00   3.04271281e-13  -4.01373966e-14   1.65936785e-14
  9.76000000e-06   1.18784881e-01   6.76744603e-02  -1.94216013e+00  -2.01618028e-13   2.32645570e-13  -4.22468265e-15
  9.84000000e-06   1.15940818e-01   6.60069720e-02  -1.92750293e+00  -4.04655187e-14  -3.05682565e-13  -1.29020742e-14
  9.92000000e-06   1.11260351e-01   6.34148906e-02  -1.91112387e+00   2.75100503e-13   1.38870568e-13   2.06235929e-14
  1.00000000e-05   1.14693395e-01   6.54096394e-02  -1.89452007e+00  -2.50313600e-13   1.81016602e-13  -8.90414743e-15
  1.00800000e-05   1.11859599e-01   6.37800446e-02  -1.87952495e+00  -8.20895098e-14  -2.97962048e-13  -1.49966258e-14
  1.01600000e-05   1.06488604e-01   6.08015804e-02  -1.86317456e+00   3.08574796e-13  -1.26976005e-14   1.72220391e-14
  1.02400000e-05   1.08055481e-01   6.17528744e-02  -1.84596950e+00  -2.03604725e-14   3.08356024e-13   9.12355819e-15
  1.03200000e-05   1.09351550e-01   6.25028281e-02  -1.82984879e+00  -3.08076621e-13  -1.36710457e-14  -1.88775900e-14
  1.04000000e-05   1.04871639e-01   5.99663701e-02  -1.81443666e+00  -3.11574770e-14  -3.06945197e-13  -1.19452640e-14
  1.04800000e-05   1.00772795e-01   5.76424688e-02  -1.79814160e+00   2.86564420e-13  -1.12765031e-13   1.24449836e-14
  1.05600000e-05   1.00047826e-01   5.72696855e-02  -1.78064331e+00   2.14135082e-13   2.19935153e-13   1.91050988e-14
  1.06400000e-05   1.00710577e-01   5.76848987e-02  -1.76393280e+00  -8.24523268e-14   2.95454454e-13   4.95451916e-15
  1.07200000e-05   1.01304162e-01   5.80623209e-02  -1.74782595e+00  -2.83982839e-13   1.13383806e-13  -1.26930926e-14
  1.08000000e-05   1.00081656e-01   5.73905701e-02  -1.73171467e+00  -2.78813700e-13  -1.22686160e-13  -2.01795169e-14
  1.08800000e-05   9.67551486e-02   5.56419609e-02  -1.71647991e+00  -1.42112164e-13  -2.68842238e-13  -1.67255047e-14
  1.09600000e-05   9.42018460e-02   5.42354056e-02  -1.70037251e+00   1.76641928e-14  -3.02845646e-13  -8.68101359e-15
  1.10400000e-05   9.11324493e-02   5.25324538e-02  -1.68440591e+00   1.38664382e-13  -2.68593697e-13  -8.74528634e-16
  1.11200000e-05   8.93214582e-02   5.15924614e-02  -1.66832140e+00   2.10175022e-13  -2.15509478e-13   4.58812973e-15
  1.12000000e-05   8.70658421e-02   5.04022183e-02  -1.65235006e+00   2.42969262e-13  -1.75548893e-13   7.44773768e-15
  1.12800000e-05   8.59053692e-02   4.97900082e-02  -1.63659181e+00   2.50651544e-13  -1.62000544e-13   8.22826129e-15
  1.13600000e-05   8.48981607e-02   4.92654082e-02  -1.62059134e+00   2.37527568e-13  -1.78351035e-13   7.02158330e-15
  1.14400000e-05   8.34189309e-02   4.84808690e-02  -1.60541845e+00   1.98684774e-13  -2.18986286e-13   3.71082441e-15
  1.15200000e-05   8.30503411e-02   4.82870210e-02  -1.58978533e+00   1.21904535e-13  -2.67768528e-13  -1.76472337e-15
  1.16000000e-05   8.22097703e-02   4.77831235e-02  -1.57476385e+00  -1.71080206e-17  -2.92673378e-13  -8.88149331e-15
  1.16800000e-05   8.25297343e-02   4.79704594e-02  -1.55915336e+00  -1.50792822e-13  -2.48614000e-13  -1.56309314e-14
  1.17600000e-05   8.14701225e-02   4.75115529e-02  -1.54391757e+00  -2.70026786e-13  -1.02825330e-13  -1.74131747e-14
  1.18400000e-05   8.07022839e-02   4.70142466e-02  -1.52818489e+00  -2.63243975e-13   1.15276748e-13  -1.03552526e-14
  1.19200000e-05   7.74895760e-02   4.50658366e-02  -1.51334001e+00  -7.60251678e-14   2.75469485e-13   4.31040267e-15
  1.20000000e-05   7.46029759e-02   4.33982209e-02  -1.49898393e+00   1.89637003e-13   2.11044253e-13   1.55481520e-14
  1.20800000e-05   7.22344761e-02   4.20270193e-02  -1.48605995e+00   2.71976036e-13  -7.62841301e-14   1.10628456e-14
  1.21600000e-05   7.23803269e-02   4.23610013e-02  -1.47230799e+00   2.16129993e-14  -2.80076512e-13  -6.99579544e-15
  1.22400000e-05   7.37563618e-02   4.32766653e-02  -1.45768776e+00  -2.64679141e-13  -8.71908448e-14  -1.59808569e-14
  1.23200000e-05   7.08808056e-02   4.17905370e-02  -1.44293030e+00  -1.21531030e-13   2.48938616e-13   1.23988049e-15
  1.24000000e-05   6.74487536e-02   3.98134025e-02  -1.42985919e+00   2.43121300e-13   1.28390644e-13   1.50433673e-14
  1.24800000e-05   6.69278246e-02   3.94392380e-02  -1.41741926e+00   1.09357069e-13  -2.50861566e-13  -1.81651143e-15
  1.25600000e-05   6.91626625e-02   4.08347215e-02  -1.40329468e+00  -2.64034054e-13  -6.24677221e-14  -1.48309194e-14
  1.26400000e-05   6.55198482e-02   3.87977609e-02  -1.38975443e+00   1.16719652e-14   2.69367367e-13   8.07019990e-15
  1.27200000e-05   6.31511074e-02   3.73671831e-02  -1.37806858e+00   2.44445392e-13  -1.09310121e-13   8.23789618e-15
  1.28000000e-05   6.53760928e-02   3.87265328e-02  -1.36536676e+00  -2.07088444e-13  -1.66078937e-13  -1.46263227e-14
  1.28800000e-05   6.28195414e-02   3.74393585e-02  -1.35158865e+00  -2.75839690e-14   2.61958442e-13   5.97426126e-15
  1.29600000e-05   5.99365890e-02   3.57992863e-02  -1.34095782e+00   2.21517823e-13  -1.39318506e-13   6.18179003e-15
  1.30400000e-05   6.23825592e-02   3.73472277e-02  -1.32837700e+00  -2.51468874e-13  -6.39648714e-14  -1.36077202e-14
  1.31200000e-05   5.83305193e-02   3.52882962e-02  -1.31555413e+00   1.45522720e-13   2.12458164e-13   1.21513073e-14
  1.32000000e-05   5.83115117e-02   3.52551697e-02  -1.30554057e+00   6.88478809e-15  -2.56140360e-13  -6.60937673e-15
  1.32800000e-05   5.82529121e-02   3.53172408e-02  -1.29210263e+00  -1.35792388e-13   2.14757879e-13  -2.52028202e-16
  1.33600000e-05   5.50884079e-02   3.31847117e-02  -1.28219078e+00   2.14334721e-13  -1.33349663e-13   5.75748049e-15
  1.34400000e-05   5.73971381e-02   3.47156980e-02  -1.27019692e+00  -2.45702864e-13   4.83581523e-14  -9.78104580e-15
  1.35200000e-05   5.30756108e-02   3.22509516e-02  -1.25950474e+00   2.47758344e-13   2.13176983e-14   1.09864148e-14
  1.36000000e-05   5.55942005e-02   3.38335060e-02  -1.24885261e+00  -2.37388951e-13  -6.80769332e-14  -1.24119773e-14
  1.36800000e-05   5.14569628e-02   3.13587321e-02  -1.23771370e+00   2.26402457e-13   9.38982000e-14   1.17915083e-14
  1.37600000e-05   5.35725904e-02   3.26999963e-02  -1.22802036e+00  -2.22022559e-13  -1.00029589e-13  -1.23493806e-14
  1.38400000e-05   4.97727395e-02   3.05965721e-02  -1.21712654e+00   2.24659571e-13   8.90472136e-14   1.14256500e-14
  1.39200000e-05   5.22133597e-02   3.19940282e-02  -1.20761109e+00  -2.32633545e-13  -5.95490813e-14  -1.16360259e-14
  1.40000000e-05   4.83088843e-02   2.97428166e-02  -1.19738615e+00   2.38102477e-13   1.17659609e-14   9.89857600e-15
  1.40800000e-05   5.05366791e-02   3.11863458e-02  -1.18723157e+00  -2.30402008e-13   5.43815126e-14  -8.37898175e-15
  1.41600000e-05   4.72219054e-02   2.92417324e-02  -1.17833348e+00   1.96238358e-13  -1.29809154e-13   4.64291709e-15
  1.42400000e-05   4.85576384e-02   3.01181668e-02  -1.16746000e+00  -1.23590491e-13   1.98128992e-13  -2.91062357e-17
  1.43200000e-05   4.70622245e-02   2.91601284e-02  -1.16004322e+00   1.36519065e-14  -2.31863707e-13  -5.27453310e-15
  1.44000000e-05   4.58395447e-02   2.83436695e-02  -1.14883158e+00   1.12790499e-13   2.00594020e-13   9.44945801e-15
  1.44800000e-05   4.74773168e-02   2.93209027e-02  -1.14103996e+00  -2.09264241e-13  -9.22138569e-14  -1.10768234e-14
  1.45600000e-05   4.41164982e-02   2.72848210e-02  -1.13185572e+00   2.17225790e-13  -6.61417025e-14   6.87241008e-15
  1.46400000e-05   4.53896425e-02   2.83513701e-02  -1.12184807e+00  -1.06756026e-13   1.98486030e-13   6.96826099e-16
  1.47200000e-05   4.48997161e-02   2.80992712e-02  -1.11516046e+00  -7.74500411e-14  -2.10314257e-13  -8.41776814e-15
  1.48000000e-05   4.26755724e-02   2.67412579e-02  -1.10506326e+00   2.11856751e-13   6.66312642e-14   9.79392980e-15
  1.48800000e-05   4.44870086e-02   2.79725224e-02  -1.09637302e+00  -1.71972395e-13   1.38210157e-13  -3.45179114e-15
  1.49600000e-05   4.28965340e-02   2.71454004e-02  -1.08971449e+00  -3.25854537e-14  -2.17051073e-13  -6.68958831e-15
  1.50400000e-05   4.11277881e-02   2.60406765e-02  -1.07997296e+00   2.06840104e-13   6.71596067e-14   9.49630960e-15
  1.51200000e-05   4.30192085e-02   2.73238076e-02  -1.07149127e+00  -1.41198432e-13   1.63509972e-13  -1.49934004e-15
  1.52000000e-05   4.22640396e-02   2.69633528e-02  -1.06521873e+00  -1.06636779e-13  -1.86399787e-13  -8.94920827e-15
  1.52800000e-05   3.97661301e-02   2.53617475e-02  -1.05624887e+00   2.06690496e-13  -5.13343042e-14   6.54898073e-15
  1.53600000e-05   4.06628346e-02   2.60205220e-02  -1.04716592e+00   6.25626056e-15   2.11192040e-13   5.49074820e-15
  1.54400000e-05   4.17996994e-02   2.67850970e-02  -1.04056920e+00  -2.08238261e-13  -2.58041149e-14  -9.02915675e-15
  1.55200000e-05   4.02110122e-02   2.56853005e-02  -1.03374329e+00   4.53999359e-14  -2.03768319e-13  -3.29702078e-15
  1.56000000e-05   3.86238236e-02   2.49339467e-02  -1.02436278e+00   2.00040116e-13   5.20557454e-14   8.80964197e-15
  1.56800000e-05   3.99190451e-02   2.57472988e-02  -1.01604868e+00  -4.65068321e-14   1.99746045e-13   3.23450327e-15
  1.57600000e-05   4.04456372e-02   2.63752195e-02  -1.01004214e+00  -2.01496790e-13  -2.95627711e-14  -8.84061202e-15
  1.58400000e-05   3.91219680e-02   2.54283826e-02  -1.00344958e+00   1.58644511e-15  -2.02454800e-13  -5.06854891e-15
  1.59200000e-05   3.76488449e-02   2.45602144e-02  -9.94961200e-01   1.97054557e-13  -3.75865760e-14   6.52863858e-15
  1.60000000e-05   3.81765071e-02   2.49451116e-02  -9.86558794e-01   8.48324504e-14   1.80012214e-13   7.83433433e-15
  1.60800000e-05   3.94097275e-02   2.57173143e-02  -9.79912710e-01  -1.44765522e-13   1.34681826e-13  -2.28746387e-15
  1.61600000e-05   3.92681778e-02   2.58172883e-02  -9.73925445e-01  -1.75954696e-13  -8.71418531e-14  -9.40440225e-15
  1.62400000e-05   3.73969237e-02   2.48370378e-02  -9.67572224e-01   8.50736531e-15  -1.94974259e-13  -4.67606823e-15
  1.63200000e-05   3.65565087e-02   2.43911147e-02  -9.59526620e-01   1.76073108e-13  -8.00659598e-14   4.67284596e-15
  1.64000000e-05   3.66900326e-02   2.42644602e-02  -9.51244650e-01   1.56109393e-13   1.11155962e-13   8.85660502e-15
  1.64800000e-05   3.74350040e-02   2.47300669e-02  -9.43962870e-01  -7.39460760e-15   1.90089007e-13   4.68672745e-15
  1.65600000e-05   3.81829615e-02   2.52013632e-02  -9.37558250e-01  -1.56279061e-13   1.05956293e-13  -3.51653281e-15
  1.66400000e-05   3.82870182e-02   2.51799138e-02  -9.31748780e-01  -1.79606664e-13  -5.34218994e-14  -8.82401203e-15
