       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   5.24991904e-01   4.50900279e-01  -7.47184555e-01  -3.07360698e-12  -2.27693521e-12  -3.53365108e-12
  1.68800000e-05   7.64664128e-01   6.38565591e-01  -6.20615576e-01   4.90103094e-12  -4.74044701e-12   1.16103468e-12
  1.69600000e-05   1.06114402e+00   9.33766034e-01  -5.65898446e-01  -6.78594570e-12   3.79081575e-12  -6.46958960e-12
  1.70400000e-05   1.33390541e+00   1.17624776e+00  -4.79764326e-01  -8.30120590e-12   5.63398588e-12  -9.26717554e-12
  1.71200000e-05   1.52874842e+00   1.28213016e+00  -4.01451773e-01   9.39708635e-12  -1.24965095e-11  -4.12595203e-12
  1.72000000e-05   1.49848951e+00   1.34001598e+00  -3.68582746e-01  -8.94726394e-12   1.19883381e-11   7.20919115e-12
  1.72800000e-05   1.41484241e+00   1.21735484e+00  -4.65454213e-01   1.91987420e-12  -7.27653202e-12  -1.31952873e-11
  1.73600000e-05   1.14352545e+00   9.78496306e-01  -5.36484642e-01   5.41316879e-12  -9.05110792e-12  -4.97009452e-12
  1.74400000e-05   8.09179247e-01   7.40939279e-01  -6.29739920e-01  -6.16810777e-12   3.12532414e-12  -4.24846719e-12
  1.75200000e-05   5.35934439e-01   4.74380334e-01  -7.07290919e-01   2.62393306e-12  -5.01411713e-12  -1.37474191e-12
  1.76000000e-05   3.43737362e-01   3.11365434e-01  -7.49091202e-01   4.29628256e-12  -2.28633094e-12   1.02111519e-12
  1.76800000e-05   2.82917928e-01   2.59271480e-01  -7.66049707e-01   4.46004965e-12  -7.55986570e-13   1.39132257e-12
  1.77600000e-05   3.77501750e-01   3.43513379e-01  -7.46305093e-01   4.25932979e-12   7.21215814e-13   2.48645192e-12
  1.78400000e-05   6.77537373e-01   6.29009778e-01  -7.49802181e-01  -3.17334874e-12   6.55395270e-12   2.63061113e-12
  1.79200000e-05   1.02642459e+00   9.35731034e-01  -1.01246805e+00   5.41686735e-12   6.24957710e-12   1.12674460e-11
  1.80000000e-05   1.24950912e+00   1.15784809e+00  -8.11980469e-01  -1.15261121e-11   7.23613574e-12  -7.41844961e-12
  1.80800000e-05   7.29346865e-01   6.89467847e-01  -7.09294944e-01  -4.26605993e-12   6.90788644e-12   2.32812621e-12
  1.81600000e-05   4.50430303e-01   4.15648566e-01  -7.10587174e-01  -3.90053679e-12  -2.17764115e-12  -3.74627279e-12
  1.82400000e-05   3.16860332e-01   2.90372703e-01  -8.19277265e-01  -2.20631888e-12  -4.39271619e-12  -2.41019724e-12
  1.83200000e-05   3.72450541e-01   3.40212459e-01  -8.22737178e-01   1.16878027e-12  -5.34422042e-12  -1.68080107e-12
  1.84000000e-05   5.35931668e-01   4.92734514e-01  -7.19239042e-01   5.57026306e-12  -2.68171319e-12   2.31342799e-12
  1.84800000e-05   7.85938838e-01   7.75292628e-01  -6.41109359e-01  -4.92150985e-12   7.20467894e-12   2.67930691e-12
  1.85600000e-05   1.08076099e+00   1.02969430e+00  -5.25638384e-01   5.60052463e-12  -2.62465246e-14   1.14637797e-11
  1.86400000e-05   1.27429137e+00   1.24990252e+00  -4.56930623e-01  -1.43242939e-12   6.77490977e-12   1.45375339e-11
  1.87200000e-05   1.34686458e+00   1.34619525e+00  -5.02146821e-01  -1.13525335e-11   7.00755918e-12  -1.16634861e-11
  1.88000000e-05   1.24533980e+00   1.18905883e+00  -5.54854834e-01   5.25410425e-12  -1.04377308e-11  -1.05756144e-11
  1.88800000e-05   9.69685404e-01   9.42996603e-01  -6.52631839e-01   4.17324538e-13  -7.05198460e-12  -9.56944425e-12
  1.89600000e-05   6.19097405e-01   6.33984159e-01  -6.62020024e-01  -1.08675886e-12   6.21039495e-12   4.93109318e-12
  1.90400000e-05   4.15698544e-01   4.32678863e-01  -8.01581046e-01  -5.86382509e-12   1.31962415e-12  -2.32866045e-12
  1.91200000e-05   3.07443338e-01   3.16857011e-01  -8.31867392e-01  -4.29076358e-12  -3.09704994e-12  -2.76545119e-12
  1.92000000e-05   3.61846777e-01   3.68942932e-01  -7.41763327e-01  -2.13346083e-12  -4.48270314e-12  -3.27037949e-12
  1.92800000e-05   6.33557623e-01   6.27603039e-01  -6.67587590e-01   4.67274902e-12  -6.24383354e-12  -1.43530701e-12
  1.93600000e-05   1.05809945e+00   1.11463052e+00  -7.54572438e-01  -1.16933929e-11   6.71189110e-12  -6.48247102e-12
  1.94400000e-05   1.26382530e+00   1.31162764e+00  -7.34411241e-01  -2.81496541e-12  -6.72447206e-12  -1.68538106e-11
  1.95200000e-05   8.08741244e-01   8.59237272e-01  -6.75928170e-01  -6.59196692e-12  -5.01500643e-13  -8.52472766e-12
  1.96000000e-05   4.31216558e-01   4.31233008e-01  -7.07693426e-01   4.06498370e-12  -4.83641478e-12  -4.70166035e-13
  1.96800000e-05   2.88117203e-01   2.86592750e-01  -7.70440163e-01   5.07665116e-12  -2.43242187e-12   9.93660634e-13
  1.97600000e-05   3.39660219e-01   3.42982227e-01  -7.40818512e-01   5.51889444e-12  -2.29231029e-14   2.51976246e-12
  1.98400000e-05   5.12971326e-01   5.43835866e-01  -6.54333251e-01   2.09789935e-12   4.52655905e-12   5.40682804e-12
  1.99200000e-05   8.22067319e-01   8.94161105e-01  -6.62224036e-01  -6.25019459e-12  -1.04016951e-12  -9.16330350e-12
  2.00000000e-05   1.04658099e+00   1.18295572e+00  -5.27061539e-01  -1.12841785e-11   1.02767909e-11   6.58712157e-13
  2.00800000e-05   1.19978050e+00   1.35395691e+00  -5.09210441e-01  -1.23203966e-11   6.40543086e-12  -1.19971896e-11
  2.01600000e-05   1.17699446e+00   1.27698506e+00  -5.42248013e-01   1.94819329e-12  -8.32843654e-12  -1.53846139e-11
  2.02400000e-05   9.39888718e-01   1.03644750e+00  -6.28444572e-01  -2.01873665e-12  -5.58992431e-12  -1.22382327e-11
  2.03200000e-05   5.93739350e-01   6.76588513e-01  -6.25235257e-01  -1.72250138e-13   6.08091126e-12   6.41678948e-12
  2.04000000e-05   3.80135131e-01   4.44848969e-01  -7.84670066e-01  -6.15038662e-12   3.08798647e-12  -1.22891196e-12
  2.04800000e-05   2.74732163e-01   3.21277449e-01  -8.47899926e-01  -6.07406723e-12  -1.32294262e-12  -2.46936365e-12
  2.05600000e-05   3.38753569e-01   4.01166399e-01  -7.82533546e-01  -4.18683634e-12  -4.07613511e-12  -3.90208729e-12
  2.06400000e-05   6.28536763e-01   7.21640845e-01  -7.53023222e-01   6.84448933e-12  -7.14692107e-12  -1.13608314e-12
  2.07200000e-05   1.04653141e+00   1.25248067e+00  -9.62057122e-01   3.68061021e-13  -1.18723135e-11  -1.50559207e-11
  2.08000000e-05   6.90508143e-01   8.32413502e-01  -8.49975292e-01  -2.59138977e-12  -7.46578599e-12  -9.41674056e-12
  2.08800000e-05   3.17006789e-01   3.58511608e-01  -7.63101191e-01   6.08621397e-12  -1.66501787e-12   1.74608942e-12
  2.09600000e-05   2.37729843e-01   2.64892696e-01  -7.36597865e-01   5.44268331e-12   8.25844371e-13   2.05356065e-12
  2.10400000e-05   3.24459664e-01   3.70030753e-01  -6.55904143e-01   4.94702057e-12   1.52166142e-12   3.30562045e-12
  2.11200000e-05   5.23389187e-01   6.39504587e-01  -5.45748356e-01   1.29726189e-12   4.52288613e-12   6.54400373e-12
  2.12000000e-05   8.38919069e-01   1.05183218e+00  -5.56071223e-01  -3.71925544e-12  -3.49322631e-12  -1.22186545e-11
  2.12800000e-05   1.02081278e+00   1.34061636e+00  -4.61978883e-01  -1.24018380e-11   5.42452798e-12  -1.16623161e-11
  2.13600000e-05   1.08388625e+00   1.39431447e+00  -4.60419827e-01  -4.32843226e-12  -2.74765977e-12  -1.85105625e-11
  2.14400000e-05   9.25276805e-01   1.19349015e+00  -5.24394630e-01  -3.74920902e-12  -3.63676014e-12  -1.48923980e-11
  2.15200000e-05   5.99896852e-01   7.93528621e-01  -5.24167682e-01  -2.47643530e-12   6.52912092e-12   7.05010765e-12
  2.16000000e-05   3.66224239e-01   4.93166510e-01  -7.22303614e-01  -6.44333662e-12   2.69684836e-12  -1.42559270e-12
  2.16800000e-05   2.32645067e-01   3.12620377e-01  -8.66246881e-01  -6.90009943e-12  -2.97973178e-13  -1.96067266e-12
  2.17600000e-05   2.39551903e-01   3.31524815e-01  -9.26536794e-01  -5.42766521e-12  -5.28308107e-12  -3.29364147e-12
  2.18400000e-05   4.34278518e-01   5.93603180e-01  -1.01848573e+00   9.90296983e-12  -5.75628522e-12   8.67658558e-13
  2.19200000e-05   6.64396974e-01   9.35858732e-01  -1.25360627e+00   8.34787119e-12  -1.50345388e-11  -6.79950659e-12
  2.20000000e-05   2.99114521e-01   4.33670361e-01  -1.05821946e+00  -1.00625939e-11  -8.85487099e-13  -3.20715845e-12
  2.20800000e-05   2.06812538e-01   2.69624755e-01  -8.64372416e-01  -7.47544317e-13  -7.04319190e-12  -2.37585141e-12
  2.21600000e-05   2.52220764e-01   3.27232515e-01  -7.46988800e-01   6.85576384e-13  -5.83480338e-12  -2.32456067e-12
  2.22400000e-05   4.06079136e-01   5.63269166e-01  -6.10309976e-01   1.78148604e-14  -4.91690447e-12  -4.52607126e-12
  2.23200000e-05   6.49656856e-01   9.23936335e-01  -4.23854972e-01   9.36917368e-12  -5.76513298e-12   1.79337776e-12
  2.24000000e-05   8.43108124e-01   1.33001873e+00  -4.06403931e-01  -7.74444813e-12   1.76588337e-13  -1.54883870e-11
  2.24800000e-05   9.08614605e-01   1.45288415e+00  -3.76107205e-01  -8.71334551e-12   8.99197978e-13  -1.75764846e-11
  2.25600000e-05   7.70058755e-01   1.25591969e+00  -4.19243528e-01  -1.14167465e-11   3.37304940e-12  -1.08654902e-11
  2.26400000e-05   5.20862876e-01   7.85257551e-01  -4.22796061e-01   5.64172273e-12   3.98198269e-13   7.68988271e-12
  2.27200000e-05   2.50974690e-01   3.83802640e-01  -6.08284217e-01   2.71414768e-12   4.48743467e-12   3.95123131e-12
  2.28000000e-05   1.29855566e-01   1.99191939e-01  -8.67121389e-01   3.08126329e-12   6.83727879e-12   2.03206844e-12
  2.28800000e-05   1.14140419e-01   1.96350510e-01  -1.15210380e+00  -8.76488026e-12   6.34908119e-12   2.13711840e-13
  2.29600000e-05   2.49422617e-01   4.25754931e-01  -1.31570711e+00   1.20931021e-11  -8.51616695e-12  -4.63254239e-13
  2.30400000e-05   3.16757913e-01   5.55004581e-01  -1.44482257e+00   7.26294582e-12  -1.59993871e-11  -4.55359553e-12
  2.31200000e-05   1.29327485e-01   2.28160259e-01  -1.24376572e+00  -1.26355688e-11  -1.28881318e-13  -1.33749621e-12
  2.32000000e-05   1.37093031e-01   2.09040691e-01  -9.38252074e-01   3.48678001e-12  -8.00976189e-12  -1.27508689e-12
  2.32800000e-05   1.91373652e-01   2.91454161e-01  -6.84513989e-01   4.16788600e-12  -4.60683630e-12  -7.96270131e-13
  2.33600000e-05   3.23054853e-01   5.80896839e-01  -4.91933631e-01  -9.99225418e-13  -3.01601632e-12  -4.21764002e-12
  2.34400000e-05   5.88924817e-01   1.10216490e+00  -2.96962898e-01   1.01632334e-11  -6.22610461e-12  -2.95260327e-12
  2.35200000e-05   7.63821425e-01   1.57322953e+00  -2.55364567e-01  -6.28770400e-13  -2.91701279e-12  -1.98516145e-11
  2.36000000e-05   8.45151333e-01   1.66098834e+00  -2.04531481e-01   1.72780051e-11  -1.00156043e-11  -9.94112464e-12
  2.36800000e-05   7.12866269e-01   1.38505382e+00  -2.39292406e-01   1.54022261e-11  -8.06855980e-12  -8.17669624e-13
  2.37600000e-05   3.89229242e-01   8.52885785e-01  -3.61905169e-01  -7.98608177e-12   3.59401306e-12  -1.19185647e-13
  2.38400000e-05   1.42491895e-01   3.10968616e-01  -6.14684649e-01  -2.91127939e-12   4.76439021e-12   1.73542989e-12
  2.39200000e-05   6.30645586e-02   1.39493341e-01  -1.09027031e+00  -7.99039722e-12   6.18645224e-12   3.29329357e-13
  2.40000000e-05   7.50357509e-02   1.61582085e-01  -1.33494885e+00   8.20121384e-12  -1.13636495e-11  -9.14475437e-13
  2.40800000e-05   9.19265904e-02   2.32223962e-01  -1.66853888e+00  -1.24420101e-11  -1.52302234e-11  -2.80519348e-12
  2.41600000e-05   1.16114944e-01   2.87427642e-01  -1.74053942e+00  -1.40378956e-12  -2.14553050e-11  -3.63671663e-12
  2.42400000e-05   6.99396515e-02   1.63971510e-01  -1.49360283e+00  -4.28057666e-12  -1.65147131e-11  -2.01347001e-12
  2.43200000e-05   1.50837525e-02   3.21913341e-02  -1.21286148e+00  -3.82404336e-12   1.19875720e-11   2.70612114e-13
  2.44000000e-05   6.26584388e-02   1.39349848e-01  -8.31540352e-01  -6.93271842e-12  -1.42346614e-13  -5.46250451e-13
  2.44800000e-05   7.13621136e-02   1.69198238e-01  -2.29609601e-01   1.04091684e-12   1.90282829e-12   1.72569969e-12
  2.45600000e-05   1.88457091e-01   7.60743575e-01  -3.03408740e-01  -3.92356262e-12  -1.92531505e-12  -7.26443888e-12
  2.46400000e-05   3.23760361e-01   1.15530080e+00  -1.78986517e-01   1.28076299e-11  -4.63924866e-12  -6.77774404e-12
  2.47200000e-05   2.23079733e-01   9.57591918e-01  -6.00436227e-02  -2.30251878e-12   1.24428709e-12   1.12896916e-11
  2.48000000e-05   7.48533821e-02   2.79141418e-01  -2.09086659e-01   2.43438918e-12   1.31157288e-12   2.62253258e-12
