     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.299380e-02   9.963543e+00   1.744435e+01   5.119449e+04  -1.222743e+05   9.768753e+04   2.378981e+13   1.157930e+13   2.098397e+12   1.646655e+05   6.805784e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.344810e-02   9.964021e+00   1.745233e+01  -1.118627e+05   7.881561e+04   9.468283e+04  -1.672550e+13  -2.121499e+13  -2.023052e+12   1.664031e+05   7.240956e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.239279e-02   9.962514e+00   1.746011e+01   1.273932e+05  -2.759897e+04   1.062951e+05   4.745385e+12   2.720277e+13   1.447710e+12   1.681945e+05   7.707084e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.172785e-02   9.963488e+00   1.746800e+01  -1.358130e+05  -5.368181e+04   8.710361e+04   1.010137e+13  -2.635893e+13  -4.032812e+11   1.700410e+05   8.210911e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.200850e-02   9.962127e+00   1.747584e+01   7.498410e+04   1.108857e+05   1.079193e+05  -2.341456e+13   1.678005e+13  -8.955012e+11   1.719443e+05   8.749914e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.021522e-02   9.962199e+00   1.748357e+01  -4.732452e+03  -1.477564e+05   9.159120e+04   2.935694e+13   2.318502e+11   1.985408e+12   1.739060e+05   9.330161e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.094293e-02   9.962339e+00   1.749145e+01  -9.932353e+04   1.093928e+05   9.549124e+04  -2.320513e+13  -1.893665e+13  -2.348450e+12   1.759276e+05   9.953777e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.975332e-02   9.960854e+00   1.749911e+01   1.403635e+05  -2.864534e+04   1.056667e+05   5.046354e+12   3.021623e+13   1.577036e+12   1.780110e+05   1.062430e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.891886e-02   9.961853e+00   1.750686e+01  -1.321593e+05  -8.923228e+04   8.384357e+04   1.755289e+13  -2.599517e+13   1.193685e+11   1.801617e+05   1.137864e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.953639e-02   9.960794e+00   1.751459e+01   1.834029e+04   1.486273e+05   1.040953e+05  -3.153232e+13   5.344150e+12  -1.976141e+12   1.823794e+05   1.216877e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.768445e-02   9.960106e+00   1.752214e+01   9.438272e+04  -1.253341e+05   9.738962e+04   2.509914e+13   2.084980e+13   2.618154e+12   1.846659e+05   1.301995e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.771181e-02   9.961042e+00   1.752986e+01  -1.669535e+05  -8.750903e+03   8.382993e+04   1.010833e+12  -3.340721e+13  -1.340719e+12   1.870228e+05   1.394422e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.786612e-02   9.959515e+00   1.753745e+01   8.353326e+04   1.323403e+05   1.067726e+05  -2.841046e+13   1.896534e+13  -1.170510e+12   1.894522e+05   1.493994e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.596177e-02   9.959308e+00   1.754493e+01   6.121813e+04  -1.565799e+05   9.264070e+04   3.186465e+13   1.402499e+13   2.779925e+12   1.919563e+05   1.601464e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.625141e-02   9.960120e+00   1.755256e+01  -1.753503e+05   1.391344e+04   8.308616e+04  -3.713069e+12  -3.545782e+13  -1.745255e+12   1.945369e+05   1.718039e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.634354e-02   9.958549e+00   1.756006e+01   8.781016e+04   1.411003e+05   1.061435e+05  -3.047679e+13   2.001067e+13  -1.262735e+12   1.971963e+05   1.843986e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.443623e-02   9.958237e+00   1.756743e+01   8.849109e+04  -1.530355e+05   9.340294e+04   3.140006e+13   1.988256e+13   2.976496e+12   1.999366e+05   1.980033e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.447122e-02   9.959212e+00   1.757495e+01  -1.829422e+05  -3.703334e+04   7.919776e+04   7.033157e+12  -3.744506e+13  -1.079914e+12   2.027600e+05   2.128082e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.498007e-02   9.957940e+00   1.758238e+01   2.019601e+04   1.776714e+05   1.016103e+05  -3.844925e+13   5.827498e+12  -2.398160e+12   2.056688e+05   2.287986e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.325555e-02   9.956963e+00   1.758963e+01   1.634171e+05  -8.264387e+04   1.000302e+05   1.671640e+13   3.605247e+13   2.635507e+12   2.086653e+05   2.460809e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.242450e-02   9.958015e+00   1.759698e+01  -1.249324e+05  -1.526557e+05   7.698731e+04   3.172193e+13  -2.551535e+13   1.099108e+12   2.117520e+05   2.649752e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.330896e-02   9.957735e+00   1.760436e+01  -1.318577e+05   1.449215e+05   8.834999e+04  -3.174654e+13  -2.669088e+13  -3.402682e+12   2.149289e+05   2.850508e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.259098e-02   9.956050e+00   1.761154e+01   1.621692e+05   9.974623e+04   1.065998e+05  -2.221393e+13   3.631017e+13  -1.190207e+10   2.182010e+05   3.073784e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.075424e-02   9.956121e+00   1.761865e+01   8.206992e+04  -1.860146e+05   8.807807e+04   3.910150e+13   1.882707e+13   3.542458e+12   2.215732e+05   3.316553e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.072133e-02   9.957106e+00   1.762589e+01  -1.958832e+05  -8.397977e+04   7.227556e+04   1.730053e+13  -4.104962e+13  -5.341806e+11   2.250479e+05   3.581509e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.149313e-02   9.956300e+00   1.763305e+01  -8.810211e+04   1.903905e+05   9.088636e+04  -4.191139e+13  -1.751634e+13  -3.705353e+12   2.286282e+05   3.868560e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.053344e-02   9.954729e+00   1.764001e+01   1.872784e+05   8.852632e+04   1.051711e+05  -2.000987e+13   4.211399e+13   3.894706e+11   2.323168e+05   4.180962e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.875489e-02   9.954808e+00   1.764692e+01   1.068123e+05  -1.918155e+05   8.688526e+04   4.083107e+13   2.437169e+13   3.871417e+12   2.361167e+05   4.521494e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.848446e-02   9.955828e+00   1.765392e+01  -1.790341e+05  -1.445917e+05   6.822586e+04   3.071856e+13  -3.794803e+13   5.355725e+11   2.400307e+05   4.893989e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.932200e-02   9.955541e+00   1.766088e+01  -1.808722e+05   1.432913e+05   7.949249e+04  -3.204601e+13  -3.813525e+13  -3.859750e+12   2.440619e+05   5.297830e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.913274e-02   9.953981e+00   1.766766e+01   9.718170e+04   2.049956e+05   1.007097e+05  -4.567426e+13   2.287297e+13  -2.224353e+12   2.482135e+05   5.738890e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.752540e-02   9.953104e+00   1.767430e+01   2.280181e+05  -4.570547e+04   9.833228e+04   9.219118e+12   5.142727e+13   2.804344e+12   2.524886e+05   6.218498e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.616320e-02   9.953720e+00   1.768095e+01   3.155882e+04  -2.434982e+05   7.553390e+04   5.281269e+13   7.959881e+12   3.974296e+12   2.568905e+05   6.744581e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.622558e-02   9.954579e+00   1.768764e+01  -2.192503e+05  -1.280995e+05   6.214037e+04   2.753639e+13  -4.740518e+13  -8.303132e+10   2.614223e+05   7.318672e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.700353e-02   9.954264e+00   1.769426e+01  -2.112188e+05   1.443424e+05   7.317397e+04  -3.265122e+13  -4.544334e+13  -4.177260e+12   2.660875e+05   7.943317e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.704285e-02   9.952884e+00   1.770071e+01   3.411861e+04   2.518950e+05   9.362790e+04  -5.661428e+13   9.169147e+12  -3.685162e+12   2.708900e+05   8.635767e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.585179e-02   9.951677e+00   1.770694e+01   2.417960e+05   8.707979e+04   1.001948e+05  -2.016058e+13   5.527567e+13   9.579641e+11   2.758391e+05   9.387793e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.425471e-02   9.951569e+00   1.771311e+01   2.067916e+05  -1.699432e+05   8.533041e+04   3.708631e+13   4.726338e+13   4.679039e+12   2.809355e+05   1.021133e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.333090e-02   9.952331e+00   1.771926e+01  -2.207474e+04  -2.782500e+05   6.316830e+04   6.144306e+13  -4.062500e+12   4.179965e+12   2.861828e+05   1.111611e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.343213e-02   9.953038e+00   1.772539e+01  -2.392207e+05  -1.585172e+05   5.164600e+04   3.483105e+13  -5.274996e+13   2.030594e+11   2.915846e+05   1.210492e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.406835e-02   9.952960e+00   1.773142e+01  -2.803383e+05   7.986587e+04   5.768045e+04  -1.860095e+13  -6.187781e+13  -4.000057e+12   2.971450e+05   1.318465e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.446211e-02   9.952045e+00   1.773730e+01  -1.321998e+05   2.620389e+05   7.475123e+04  -5.967279e+13  -2.836912e+13  -5.497694e+12   3.028678e+05   1.436747e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.413428e-02   9.950790e+00   1.774299e+01   9.519393e+04   2.794940e+05   9.028908e+04  -6.377873e+13   2.303756e+13  -3.559676e+12   3.087570e+05   1.566280e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.311666e-02   9.949795e+00   1.774854e+01   2.661790e+05   1.387863e+05   9.485030e+04  -3.211471e+13   6.168549e+13   3.745752e+11   3.148166e+05   1.707983e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.179844e-02   9.949413e+00   1.775397e+01   3.005516e+05  -7.239493e+04   8.660920e+04   1.569974e+13   6.935621e+13   4.077954e+12   3.210506e+05   1.863264e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.063394e-02   9.949637e+00   1.775931e+01   1.982277e+05  -2.510391e+05   7.012260e+04   5.636336e+13   4.594605e+13   5.913992e+12   3.274631e+05   2.033749e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.991956e-02   9.950214e+00   1.776457e+01   1.649626e+04  -3.295188e+05   5.234563e+04   7.440884e+13   4.412772e+12   5.396374e+12   3.340582e+05   2.220841e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.972016e-02   9.950814e+00   1.776974e+01  -1.702211e+05  -2.926925e+05   3.908647e+04   6.621236e+13  -3.830540e+13   3.009758e+12   3.408400e+05   2.425830e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.991663e-02   9.951180e+00   1.777478e+01  -3.030186e+05  -1.674684e+05   3.328301e+04   3.775006e+13  -6.872651e+13  -2.723933e+11   3.478127e+05   2.650253e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.030433e-02   9.951189e+00   1.777967e+01  -3.532541e+05  -5.688483e+02   3.496350e+04  -3.944584e+11  -8.023751e+13  -3.446055e+12   3.549806e+05   2.896036e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.068310e-02   9.950847e+00   1.778439e+01  -3.213452e+05   1.620342e+05   4.216839e+04  -3.771366e+13  -7.287347e+13  -5.773310e+12   3.623479e+05   3.165372e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.091081e-02   9.950241e+00   1.778894e+01  -2.269061e+05   2.874655e+05   5.212487e+04  -6.662832e+13  -5.109467e+13  -6.895773e+12   3.699187e+05   3.460588e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.091876e-02   9.949492e+00   1.779329e+01  -9.724587e+04   3.596231e+05   6.220631e+04  -8.337075e+13  -2.116065e+13  -6.802440e+12   3.776972e+05   3.784125e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.070134e-02   9.948713e+00   1.779745e+01   4.154685e+04   3.769099e+05   7.048259e+04  -8.750024e+13   1.092141e+13  -5.716941e+12   3.856877e+05   4.138610e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.029157e-02   9.947986e+00   1.780139e+01   1.703675e+05   3.469802e+05   7.571381e+04  -8.069688e+13   4.075452e+13  -4.107443e+12   3.938945e+05   4.527533e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.974096e-02   9.947366e+00   1.780506e+01   2.767677e+05   2.814282e+05   7.786005e+04  -6.565156e+13   6.539667e+13  -1.905092e+12   4.023238e+05   4.954478e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.911600e-02   9.946885e+00   1.780850e+01   3.536604e+05   1.947616e+05   7.678885e+04  -4.564940e+13   8.321928e+13   3.458632e+11   4.109796e+05   5.422097e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.846960e-02   9.946540e+00   1.781173e+01   4.014113e+05   9.907702e+04   7.307557e+04  -2.348132e+13   9.428674e+13   2.442554e+12   4.198658e+05   5.934161e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.784089e-02   9.946315e+00   1.781473e+01   4.236469e+05   3.313494e+03   6.738833e+04  -1.223391e+12   9.942350e+13   4.272172e+12   4.289859e+05   6.494717e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.725526e-02   9.946190e+00   1.781748e+01   4.254119e+05  -8.675935e+04   6.035088e+04   1.977357e+13   9.978883e+13   5.791591e+12   4.383431e+05   7.108098e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.672667e-02   9.946141e+00   1.781999e+01   4.119043e+05  -1.680243e+05   5.247435e+04   3.877018e+13   9.658326e+13   7.004207e+12   4.479407e+05   7.778934e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.626070e-02   9.946149e+00   1.782223e+01   3.877385e+05  -2.393216e+05   4.413662e+04   5.548125e+13   9.087629e+13   7.939854e+12   4.577816e+05   8.512171e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.585747e-02   9.946199e+00   1.782419e+01   3.566034e+05  -3.007795e+05   3.558920e+04   6.992266e+13   8.352544e+13   8.639786e+12   4.678685e+05   9.313088e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.551398e-02   9.946279e+00   1.782587e+01   3.211768e+05  -3.532657e+05   2.697684e+04   8.228464e+13   7.515488e+13   9.146632e+12   4.782038e+05   1.018731e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.522589e-02   9.946384e+00   1.782724e+01   2.831807e+05  -3.979786e+05   1.836050e+04   9.283705e+13   6.616733e+13   9.498326e+12   4.887897e+05   1.114080e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.498872e-02   9.946509e+00   1.782830e+01   2.435001e+05  -4.361661e+05   9.738728e+03   1.018633e+14   5.677081e+13   9.724800e+12   4.996279e+05   1.217987e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.479864e-02   9.946655e+00   1.782903e+01   2.023156e+05  -4.689370e+05   1.065641e+03   1.096163e+14   4.700922e+13   9.846361e+12   5.107197e+05   1.331118e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.465304e-02   9.946824e+00   1.782940e+01   1.592273e+05  -4.971317e+05  -7.734571e+03   1.162874e+14   3.679113e+13   9.872927e+12   5.220661e+05   1.454168e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.455096e-02   9.947021e+00   1.782942e+01   1.133630e+05  -5.212190e+05  -1.675551e+04   1.219822e+14   2.591526e+13   9.803497e+12   5.336677e+05   1.587865e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.449354e-02   9.947252e+00   1.782906e+01   6.347801e+04  -5.411896e+05  -2.609703e+04   1.266950e+14   1.409436e+13   9.625474e+12   5.455242e+05   1.732961e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.448457e-02   9.947524e+00   1.782830e+01   8.064074e+03  -5.564230e+05  -3.585199e+04   1.302783e+14   9.813771e+11   9.313616e+12   5.576351e+05   1.890228e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.453132e-02   9.947844e+00   1.782713e+01  -5.450261e+04  -5.655125e+05  -4.608843e+04   1.324019e+14  -1.379480e+13   8.828660e+12   5.699992e+05   2.060455e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.464543e-02   9.948222e+00   1.782553e+01  -1.257278e+05  -5.660418e+05  -5.682361e+04   1.325015e+14  -3.057348e+13   8.115950e+12   5.826145e+05   2.244439e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.484412e-02   9.948661e+00   1.782348e+01  -2.066134e+05  -5.543315e+05  -6.798583e+04   1.297218e+14  -4.957080e+13   7.104965e+12   5.954785e+05   2.442977e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.515113e-02   9.949162e+00   1.782096e+01  -2.970317e+05  -5.252171e+05  -7.936006e+04   1.228673e+14  -7.073276e+13   5.711497e+12   6.085876e+05   2.656852e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.559711e-02   9.949718e+00   1.781796e+01  -3.947598e+05  -4.719937e+05  -9.051542e+04   1.103933e+14  -9.351056e+13   3.845608e+12   6.219376e+05   2.886826e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.621816e-02   9.950305e+00   1.781445e+01  -4.941027e+05  -3.867919e+05  -1.007194e+05   9.049986e+13  -1.165434e+14   1.430355e+12   6.355233e+05   3.133619e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.705058e-02   9.950878e+00   1.781041e+01  -5.841575e+05  -2.618211e+05  -1.088590e+05   6.142582e+13  -1.372637e+14  -1.561540e+12   6.493386e+05   3.397880e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.811936e-02   9.951361e+00   1.780581e+01  -6.470867e+05  -9.209976e+04  -1.134211e+05   2.208665e+13  -1.515148e+14  -5.044926e+12   6.633762e+05   3.680153e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.941705e-02   9.951643e+00   1.780063e+01  -6.573986e+05   1.196673e+05  -1.126337e+05  -2.680097e+13  -1.534154e+14  -8.729057e+12   6.776279e+05   3.980807e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.084280e-02   9.951600e+00   1.779470e+01  -5.871295e+05   3.509184e+05  -1.054699e+05  -8.003798e+13  -1.366545e+14  -1.151089e+13   6.920901e+05   4.303118e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.225325e-02   9.951123e+00   1.778817e+01  -4.115246e+05   5.672727e+05  -9.140026e+04  -1.295077e+14  -9.564044e+13  -1.334357e+13   7.067565e+05   4.644826e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.338313e-02   9.950180e+00   1.778098e+01  -1.237351e+05   7.071923e+05  -7.280873e+04  -1.611524e+14  -2.913205e+13  -1.279485e+13   7.216179e+05   5.006445e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.389480e-02   9.948915e+00   1.777310e+01   2.421843e+05   6.934976e+05  -5.551018e+04  -1.574708e+14   5.468061e+13  -8.912747e+12   7.366638e+05   5.388327e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.350629e-02   9.947749e+00   1.776449e+01   5.902129e+05   4.631974e+05  -4.924088e+04  -1.044610e+14   1.335477e+14  -1.681179e+12   7.518828e+05   5.791233e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.223750e-02   9.947371e+00   1.775515e+01   7.641559e+05   2.346270e+04  -6.485593e+04  -4.290905e+12   1.719421e+14   7.076898e+12   7.672621e+05   6.215720e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.069818e-02   9.948491e+00   1.774514e+01   6.052671e+05  -4.846714e+05  -1.072450e+05   1.106021e+14   1.345123e+14   1.346839e+13   7.827874e+05   6.660906e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.014695e-02   9.951261e+00   1.773451e+01   8.398714e+04  -7.764469e+05  -1.660967e+05   1.759194e+14   1.585646e+13   1.294189e+13   7.984433e+05   7.125093e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.189742e-02   9.954589e+00   1.772328e+01  -5.506781e+05  -5.610216e+05  -2.120179e+05   1.270961e+14  -1.266648e+14   3.540003e+12   8.142132e+05   7.608553e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.593657e-02   9.956201e+00   1.771132e+01  -7.893179e+05   1.486647e+05  -2.095387e+05  -3.141618e+13  -1.787276e+14  -1.003846e+13   8.300786e+05   8.109616e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.976761e-02   9.954414e+00   1.769833e+01  -2.645557e+05   7.884371e+05  -1.553369e+05  -1.730028e+14  -6.053232e+13  -1.477549e+13   8.460215e+05   8.623325e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.985935e-02   9.950985e+00   1.768418e+01   6.218525e+05   5.863572e+05  -1.122552e+05  -1.275693e+14   1.352679e+14  -3.204817e+12   8.620420e+05   9.156689e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.643540e-02   9.950933e+00   1.766908e+01   7.680582e+05  -3.965484e+05  -1.547200e+05   8.846974e+13   1.653837e+14   1.301565e+13   8.781243e+05   9.712143e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.552206e-02   9.956118e+00   1.765351e+01  -2.198912e+05  -8.292160e+05  -2.524445e+05   1.823988e+14  -5.194730e+13   1.032658e+13   8.942480e+05   1.027907e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.120182e-02   9.959764e+00   1.763742e+01  -8.556744e+05   1.583531e+05  -2.675039e+05  -3.213507e+13  -1.887762e+14  -1.033220e+13   9.103916e+05   1.086069e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.587219e-02   9.955739e+00   1.761999e+01   1.745740e+05   8.929373e+05  -1.750729e+05  -1.896846e+14   3.512308e+13  -1.213728e+13   9.265331e+05   1.142826e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.177971e-02   9.953213e+00   1.760102e+01   8.827218e+05  -2.721299e+05  -1.879833e+05   5.999942e+13   1.848588e+14   1.211809e+13   9.426506e+05   1.200614e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.073181e-02   9.960426e+00   1.758190e+01  -4.792868e+05  -7.693862e+05  -3.123396e+05   1.651658e+14  -1.061332e+14   6.754745e+12   9.587633e+05   1.263958e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.941577e-02   9.961529e+00   1.756222e+01  -5.312197e+05   7.733482e+05  -2.646659e+05  -1.601366e+14  -1.150207e+14  -1.615114e+13   9.748384e+05   1.325140e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.782545e-02   9.955282e+00   1.754052e+01   9.626103e+05   1.208679e+05  -2.014004e+05  -2.296504e+13   1.974317e+14   6.758976e+12   9.908530e+05   1.383665e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.481504e-02   9.963096e+00   1.751828e+01  -4.640440e+05  -8.207833e+05  -3.529691e+05   1.722689e+14  -1.011265e+14   7.544659e+12   1.006782e+06   1.443236e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.505738e-02   9.962944e+00   1.749548e+01  -2.283867e+05   9.572881e+05  -2.777416e+05  -1.936486e+14  -5.027081e+13  -1.548034e+13   1.022595e+06   1.500348e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.913848e-02   9.958932e+00   1.747026e+01   7.967519e+05  -6.012231e+05  -2.859363e+05   1.246594e+14   1.575107e+14   1.475095e+13   1.038288e+06   1.558303e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.470945e-02   9.968696e+00   1.744533e+01  -9.630940e+05   1.826856e+05  -3.868859e+05  -3.389264e+13  -1.989783e+14  -1.064190e+13   1.053852e+06   1.616736e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.665909e-02   9.959929e+00   1.741827e+01   1.017445e+06   1.953268e+05  -2.645339e+05  -3.626813e+13   1.989725e+14   5.876145e+12   1.069264e+06   1.667859e-16   0.000000e+00   0.000000e+00
