       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   2.15584635e-01   5.52647322e-02  -3.36662250e+00  -1.91040371e-13   2.40024300e-13  -8.29332365e-15
  3.36000000e-06   2.16540566e-01   5.55086544e-02  -3.37071208e+00  -3.15993311e-13   5.03456734e-14  -1.94708858e-14
  3.44000000e-06   2.16407647e-01   5.54709441e-02  -3.37459608e+00  -2.73180225e-13  -1.92533433e-13  -2.06834535e-14
  3.52000000e-06   2.15147181e-01   5.51449203e-02  -3.37814674e+00  -5.57137062e-14  -3.45146097e-13  -9.18246106e-15
  3.60000000e-06   2.13481440e-01   5.47191119e-02  -3.38110813e+00   2.23169519e-13  -2.88945913e-13   9.41457214e-15
  3.68000000e-06   2.12574840e-01   5.44929831e-02  -3.38321954e+00   3.79480379e-13  -2.86868523e-14   2.33815003e-14
  3.76000000e-06   2.13245347e-01   5.46733803e-02  -3.38438155e+00   2.83187200e-13   2.78672639e-13   2.23450952e-14
  3.84000000e-06   2.15246233e-01   5.51917870e-02  -3.38473176e+00  -2.73859605e-14   4.14271335e-13   5.01358798e-15
  3.92000000e-06   2.17272782e-01   5.57097404e-02  -3.38453501e+00  -3.46341814e-13   2.59448133e-13  -1.79631356e-14
  4.00000000e-06   2.17843199e-01   5.58479230e-02  -3.38394509e+00  -4.39926205e-13  -9.78895203e-14  -2.99360230e-14
  4.08000000e-06   2.16425410e-01   5.54749699e-02  -3.38282734e+00  -2.24928490e-13  -4.13139619e-13  -2.11654754e-14
  4.16000000e-06   2.13876520e-01   5.48164914e-02  -3.38079605e+00   1.62076149e-13  -4.63101639e-13   2.74452396e-15
  4.24000000e-06   2.11809495e-01   5.42883961e-02  -3.37743915e+00   4.65593509e-13  -2.08869811e-13   2.58414482e-14
  4.32000000e-06   2.11427377e-01   5.41965178e-02  -3.37254650e+00   4.96381935e-13   1.87589545e-13   3.41330892e-14
  4.40000000e-06   2.12777114e-01   5.45475418e-02  -3.36616640e+00   2.48917841e-13   4.93220548e-13   2.37266905e-14
  4.48000000e-06   2.14914968e-01   5.50951357e-02  -3.35847053e+00  -1.26920960e-13   5.60442022e-13   1.07204017e-15
  4.56000000e-06   2.16674363e-01   5.55390656e-02  -3.34956232e+00  -4.48746669e-13   3.92605227e-13  -2.25184558e-14
  4.64000000e-06   2.17356745e-01   5.57019745e-02  -3.33937487e+00  -6.09954250e-13   9.85897913e-14  -3.80568309e-14
  4.72000000e-06   2.16929639e-01   5.55782794e-02  -3.32769498e+00  -6.08790171e-13  -1.98006059e-13  -4.29935643e-14
  4.80000000e-06   2.15800217e-01   5.52744261e-02  -3.31424910e+00  -5.11024888e-13  -4.22468751e-13  -4.03201436e-14
  4.88000000e-06   2.14480052e-01   5.49223497e-02  -3.29877322e+00  -3.96798340e-13  -5.59497849e-13  -3.51143463e-14
  4.96000000e-06   2.13380545e-01   5.46274101e-02  -3.28103346e+00  -3.28822240e-13  -6.27458011e-13  -3.18316397e-14
  5.04000000e-06   2.03712646e-01   5.20964507e-02  -3.26352627e+00  -3.42790412e-13  -6.45129632e-13  -3.16956866e-14
  5.12000000e-06   2.03665000e-01   5.20833269e-02  -3.24265647e+00  -4.49921126e-13  -6.02864515e-13  -3.79418470e-14
  5.20000000e-06   2.04052478e-01   5.21852816e-02  -3.21935322e+00  -6.33992495e-13  -4.42398967e-13  -4.73556158e-14
  5.28000000e-06   2.04212582e-01   5.22344817e-02  -3.19349781e+00  -7.89108765e-13  -8.14032356e-14  -5.17921114e-14
  5.36000000e-06   2.02507102e-01   5.18095020e-02  -3.16520858e+00  -6.67726959e-13   4.64904755e-13  -3.51107881e-14
  5.44000000e-06   1.89069074e-01   4.82795053e-02  -3.13920598e+00  -3.81777386e-14   8.31671651e-13   1.04913365e-14
  5.52000000e-06   1.82882556e-01   4.66929396e-02  -3.10811629e+00   7.56907680e-13   3.79301933e-13   5.02349072e-14
  5.60000000e-06   1.83050432e-01   4.67143195e-02  -3.07257678e+00   5.00635424e-13  -7.02095301e-13   1.91512306e-14
  5.68000000e-06   1.86356998e-01   4.74739192e-02  -3.03419673e+00  -7.63739893e-13  -4.20021823e-13  -5.34798400e-14
  5.76000000e-06   1.77265369e-01   4.52347048e-02  -2.99458534e+00  -8.07681040e-14   8.79870255e-13   8.50978706e-15
  5.84000000e-06   1.67417790e-01   4.27030221e-02  -2.95658953e+00   7.20235016e-13  -5.30475198e-13   3.31216962e-14
  5.92000000e-06   1.72063198e-01   4.39300985e-02  -2.91171981e+00  -8.97840773e-13   9.19200139e-14  -5.16695662e-14
  6.00000000e-06   1.56217191e-01   3.98332345e-02  -2.87326183e+00   9.06656887e-13   9.85339410e-14   5.06603040e-14
  6.08000000e-06   1.61622630e-01   4.11492353e-02  -2.82735894e+00  -9.18094969e-13   5.33516678e-15  -5.24041655e-14
  6.16000000e-06   1.46183160e-01   3.71408194e-02  -2.78894743e+00   8.35512122e-13  -3.98952153e-13   3.84806078e-14
  6.24000000e-06   1.46588873e-01   3.73621517e-02  -2.74362572e+00  -3.27355978e-13   8.71504933e-13  -5.62228455e-15
  6.32000000e-06   1.43861346e-01   3.66197031e-02  -2.70184231e+00  -6.24253907e-13  -6.95268172e-13  -4.26621942e-14
  6.40000000e-06   1.30918992e-01   3.33512604e-02  -2.66228796e+00   7.85809583e-13  -5.12755955e-13   3.22190320e-14
  6.48000000e-06   1.26318691e-01   3.21012580e-02  -2.61932310e+00   6.37581450e-13   6.90473054e-13   3.92099424e-14
  6.56000000e-06   1.25479064e-01   3.19345097e-02  -2.57659053e+00  -3.11040914e-13   8.88043509e-13  -4.14108830e-15
  6.64000000e-06   1.23904151e-01   3.15188899e-02  -2.53556738e+00  -8.41325953e-13   4.20303277e-13  -3.58879382e-14
  6.72000000e-06   1.19301359e-01   3.05412627e-02  -2.49633545e+00  -9.39955803e-13   1.81926219e-16  -4.49188223e-14
  6.80000000e-06   1.13877984e-01   2.91359219e-02  -2.45765580e+00  -9.27737260e-13  -1.48613496e-13  -4.47494884e-14
  6.88000000e-06   1.08775432e-01   2.76400724e-02  -2.41940708e+00  -9.37822752e-13  -1.90575668e-14  -4.23818002e-14
  6.96000000e-06   1.03976535e-01   2.64924328e-02  -2.38230642e+00  -8.60378610e-13   3.70070920e-13  -3.34361303e-14
  7.04000000e-06   9.77469984e-02   2.50915503e-02  -2.34658282e+00  -4.14458765e-13   8.38504134e-13  -8.29833556e-15
  7.12000000e-06   8.97284257e-02   2.30448471e-02  -2.31289223e+00   4.62443634e-13   8.10797998e-13   2.60189620e-14
  7.20000000e-06   8.36107121e-02   2.14490052e-02  -2.28059507e+00   9.13525648e-13  -1.78038700e-13   3.18170367e-14
  7.28000000e-06   8.38718839e-02   2.15101092e-02  -2.24717721e+00  -1.14931965e-13  -9.21518782e-13  -1.31104614e-14
  7.36000000e-06   8.38752137e-02   2.15794901e-02  -2.21300837e+00  -8.82404868e-13   2.75089004e-13  -3.07615721e-14
  7.44000000e-06   7.49298899e-02   1.93989702e-02  -2.18385626e+00   6.07262561e-13   6.94147517e-13   2.70017147e-14
  7.52000000e-06   7.25997243e-02   1.88405701e-02  -2.15563391e+00   1.84073378e-13  -9.01303106e-13  -1.67810862e-15
  7.60000000e-06   7.29139814e-02   1.88869203e-02  -2.12360457e+00  -7.15767847e-13   5.69885666e-13  -1.95074446e-14
  7.68000000e-06   6.40857036e-02   1.67331542e-02  -2.09958280e+00   8.96304588e-13  -1.74401779e-13   2.59680248e-14
  7.76000000e-06   6.79114933e-02   1.76805619e-02  -2.06965160e+00  -9.05436722e-13  -7.12455459e-14  -3.03187364e-14
  7.84000000e-06   5.87311603e-02   1.53196526e-02  -2.04634443e+00   8.95547093e-13   1.33796027e-13   2.67043162e-14
  7.92000000e-06   6.26705601e-02   1.65524888e-02  -2.01883734e+00  -9.00479061e-13  -1.74921577e-14  -2.80968975e-14
  8.00000000e-06   5.45519675e-02   1.44104258e-02  -1.99742866e+00   8.59192433e-13  -2.62944496e-13   2.15684778e-14
  8.08000000e-06   5.70096706e-02   1.50476006e-02  -1.97038699e+00  -6.23342525e-13   6.41124631e-13  -1.31391269e-14
  8.16000000e-06   5.34821194e-02   1.42397348e-02  -1.95084858e+00   8.20465114e-14  -8.89275264e-13  -4.24175546e-15
  8.24000000e-06   4.99658832e-02   1.35777501e-02  -1.92711252e+00   6.10748143e-13   6.46436392e-13   2.03899471e-14
  8.32000000e-06   5.24642199e-02   1.40912577e-02  -1.90420290e+00  -8.66558206e-13   1.82308873e-13  -2.25261389e-14
  8.40000000e-06   4.84226107e-02   1.30402896e-02  -1.88626356e+00   1.59292516e-13  -8.69880125e-13  -1.92450796e-15
  8.48000000e-06   4.51894786e-02   1.24795569e-02  -1.86484184e+00   8.06937050e-13   3.53000297e-13   2.19162563e-14
  8.56000000e-06   4.76763257e-02   1.31009997e-02  -1.84256920e+00  -4.09661562e-13   7.75044868e-13  -5.08925008e-15
  8.64000000e-06   4.70371154e-02   1.29860731e-02  -1.82425308e+00  -8.02070254e-13  -3.47164750e-13  -2.31521484e-14
  8.72000000e-06   4.41079764e-02   1.23386223e-02  -1.80693239e+00   1.57580237e-13  -8.57516554e-13  -2.00894483e-15
  8.80000000e-06   4.20086101e-02   1.19303191e-02  -1.78756690e+00   8.51901227e-13  -1.65814858e-13   1.89133970e-14
  8.88000000e-06   4.20632038e-02   1.19214420e-02  -1.76688466e+00   5.63964859e-13   6.53789998e-13   1.78372075e-14
  8.96000000e-06   4.34929009e-02   1.25320216e-02  -1.74683985e+00  -1.65138569e-13   8.42926701e-13   1.93562117e-15
  9.04000000e-06   4.47245244e-02   1.29556470e-02  -1.72838536e+00  -6.98349925e-13   4.92476336e-13  -1.43793272e-14
  9.12000000e-06   4.38716164e-02   1.28431414e-02  -1.71065109e+00  -8.50425973e-13  -6.98196257e-15  -2.18625718e-14
  9.20000000e-06   4.41420000e-02   1.27578105e-02  -1.69287649e+00  -7.47169189e-13  -3.96983739e-13  -2.24742833e-14
  9.28000000e-06   4.35274970e-02   1.27308567e-02  -1.67527690e+00  -5.69142233e-13  -6.20201392e-13  -1.95006758e-14
  9.36000000e-06   4.33091342e-02   1.28169864e-02  -1.65755718e+00  -4.32566467e-13  -7.16327941e-13  -1.68411956e-14
  9.44000000e-06   4.37505805e-02   1.32038491e-02  -1.63888528e+00  -3.86732071e-13  -7.35584572e-13  -1.62502529e-14
  9.52000000e-06   4.44564428e-02   1.31946035e-02  -1.61988049e+00  -4.44222643e-13  -6.94510581e-13  -1.78484465e-14
  9.60000000e-06   4.55819388e-02   1.37178280e-02  -1.60060944e+00  -5.85667614e-13  -5.70758886e-13  -2.15701823e-14
  9.68000000e-06   4.68954063e-02   1.42874161e-02  -1.58043885e+00  -7.46761519e-13  -3.12952099e-13  -2.49873393e-14
  9.76000000e-06   4.79079410e-02   1.44059357e-02  -1.55972911e+00  -7.94513462e-13   1.03168845e-13  -2.34510339e-14
  9.84000000e-06   4.74676974e-02   1.46592020e-02  -1.53897009e+00  -5.47817430e-13   5.72861538e-13  -1.14400787e-14
  9.92000000e-06   4.63816378e-02   1.44166576e-02  -1.51882266e+00   5.38757861e-14   7.82254957e-13   9.07041319e-15
  1.00000000e-05   4.52186280e-02   1.41931487e-02  -1.49997626e+00   6.75434955e-13   3.80891603e-13   2.39659080e-14
  1.00800000e-05   4.62496369e-02   1.43595974e-02  -1.48089502e+00   6.16673386e-13  -4.54764846e-13   1.48495875e-14
  1.01600000e-05   5.02594931e-02   1.56039928e-02  -1.45929487e+00  -2.76463240e-13  -7.03565304e-13  -1.70447596e-14
  1.02400000e-05   5.33233565e-02   1.69029345e-02  -1.43430671e+00  -7.14003897e-13   2.04117938e-13  -2.41391134e-14
  1.03200000e-05   5.07533094e-02   1.59374400e-02  -1.41209841e+00   2.50968015e-13   6.87219622e-13   1.67764362e-14
  1.04000000e-05   5.06820197e-02   1.59506246e-02  -1.39228237e+00   5.95740953e-13  -4.04546142e-13   1.70515633e-14
  1.04800000e-05   5.71226652e-02   1.78877573e-02  -1.36776495e+00  -6.02155126e-13  -3.69610829e-13  -2.99819166e-14
  1.05600000e-05   5.63272385e-02   1.77085694e-02  -1.34162494e+00   3.50634582e-14   6.91113831e-13   1.05943655e-14
  1.06400000e-05   5.68325094e-02   1.78260405e-02  -1.32034220e+00   4.52156307e-13  -5.06241339e-13   1.26277104e-14
  1.07200000e-05   6.32630333e-02   2.00345600e-02  -1.29174432e+00  -6.39875348e-13   1.67048421e-13  -2.87469534e-14
  1.08000000e-05   5.82608471e-02   1.86239716e-02  -1.26757609e+00   6.40066793e-13   9.10505745e-14   3.07567783e-14
  1.08800000e-05   6.69154478e-02   2.13128886e-02  -1.24073575e+00  -5.94901041e-13  -2.05767337e-13  -3.56188382e-14
  1.09600000e-05   6.32200391e-02   1.99625094e-02  -1.21359071e+00   5.80639220e-13   1.96200813e-13   3.34747906e-14
  1.10400000e-05   7.30433516e-02   2.30911814e-02  -1.18468320e+00  -5.90992029e-13  -5.92382265e-14  -3.75931044e-14
  1.11200000e-05   6.78146744e-02   2.15960558e-02  -1.15768101e+00   5.44375231e-13  -1.90580599e-13   2.83332278e-14
  1.12000000e-05   7.54224576e-02   2.39268546e-02  -1.12493877e+00  -3.00251224e-13   4.68814522e-13  -1.01591559e-14
  1.12800000e-05   7.80876532e-02   2.46360847e-02  -1.09826761e+00  -1.67561624e-13  -5.12789780e-13  -2.34165391e-14
  1.13600000e-05   7.62205062e-02   2.41533733e-02  -1.06610274e+00   5.12705143e-13   7.03963218e-14   3.82504918e-14
  1.14400000e-05   8.40661691e-02   2.72752378e-02  -1.03245201e+00  -1.68390404e-13   4.67820546e-13  -1.35213996e-15
  1.15200000e-05   9.03463850e-02   2.87547502e-02  -1.00193199e+00  -4.51083849e-13  -1.49197531e-13  -4.49570763e-14
  1.16000000e-05   9.02746676e-02   2.85917250e-02  -9.70040385e-01   1.94942793e-14  -4.55709372e-13  -1.16177405e-14
  1.16800000e-05   9.03893583e-02   2.85471179e-02  -9.35709780e-01   3.82041150e-13  -2.03078259e-13   3.07094743e-14
  1.17600000e-05   9.54061362e-02   3.03741776e-02  -8.99370438e-01   3.91884090e-13   1.19533962e-13   4.56084510e-14
  1.18400000e-05   9.98158656e-02   3.20092598e-02  -8.63494490e-01   2.65999719e-13   2.82368958e-13   4.12155653e-14
  1.19200000e-05   1.06221241e-01   3.41105554e-02  -8.27241996e-01   1.76851808e-13   3.21005261e-13   3.59448461e-14
  1.20000000e-05   1.11817070e-01   3.61362198e-02  -7.90138526e-01   1.70351597e-13   2.98355183e-13   3.77524243e-14
  1.20800000e-05   1.17498953e-01   3.79078471e-02  -7.53074623e-01   2.31074475e-13   2.20671551e-13   4.71615845e-14
  1.21600000e-05   1.24450783e-01   3.98305929e-02  -7.15373583e-01   2.90793904e-13   5.64902358e-14   5.37335588e-14
  1.22400000e-05   1.33902860e-01   4.26839488e-02  -6.77814652e-01   2.18410102e-13  -1.69518238e-13   3.24720475e-14
  1.23200000e-05   1.48111174e-01   4.66622329e-02  -6.39240230e-01  -4.87468441e-14  -2.50791709e-13  -2.96014746e-14
  1.24000000e-05   1.64079955e-01   5.17732380e-02  -5.98708351e-01  -2.26506498e-13   1.39753370e-14  -6.08670773e-14
  1.24800000e-05   1.68815999e-01   5.38256409e-02  -5.56669033e-01   3.19578897e-14   2.13982545e-13   3.03820577e-14
  1.25600000e-05   1.80050790e-01   5.67538408e-02  -5.17407899e-01   1.69428831e-13  -9.58390519e-14   4.84464204e-14
  1.26400000e-05   2.06850170e-01   6.45646217e-02  -4.80786616e-01  -1.45857610e-13  -7.79027587e-14  -7.32142543e-14
  1.27200000e-05   2.18566265e-01   6.88313063e-02  -4.36684756e-01   5.50245905e-14   1.55800930e-13   5.20982253e-14
  1.28000000e-05   2.43159547e-01   7.52626899e-02  -4.02337984e-01   4.15124629e-14  -1.54409104e-13  -3.79554726e-15
  1.28800000e-05   2.73608000e-01   8.53595339e-02  -3.65945794e-01  -7.40663378e-14   1.29462945e-13  -2.51792645e-14
  1.29600000e-05   2.95938821e-01   9.04428202e-02  -3.28879374e-01   1.06285476e-13  -8.53170165e-14   7.21774875e-14
  1.30400000e-05   3.39317792e-01   1.04081035e-01  -3.04974648e-01  -1.01775059e-13   4.91093868e-14  -9.64759946e-14
  1.31200000e-05   3.67269860e-01   1.11478915e-01  -2.68324831e-01   9.40857129e-14   1.47517833e-14   1.34908720e-13
  1.32000000e-05   4.13359415e-01   1.23595224e-01  -2.54851844e-01  -4.78593385e-14  -9.87501292e-14  -1.25516661e-13
  1.32800000e-05   4.52574701e-01   1.36428521e-01  -2.27247583e-01  -2.34056649e-14   1.76443536e-13   5.93146857e-14
  1.33600000e-05   4.93442656e-01   1.45617932e-01  -2.08500243e-01   9.26679921e-14  -1.36556432e-13   1.23938824e-13
  1.34400000e-05   5.40891115e-01   1.58913131e-01  -2.02021964e-01  -4.24162382e-14  -1.02154427e-13  -1.93920728e-13
  1.35200000e-05   5.84552030e-01   1.72352232e-01  -1.85692213e-01  -9.07649766e-14   2.14841097e-13  -8.63176138e-14
  1.36000000e-05   6.27916952e-01   1.83438023e-01  -1.68395543e-01   1.76077817e-15   1.82494029e-13   2.05361530e-13
  1.36800000e-05   6.72479699e-01   1.93696812e-01  -1.57805804e-01   8.12523263e-14  -4.81284198e-14   2.87177134e-13
  1.37600000e-05   7.17665575e-01   2.04447860e-01  -1.50873649e-01   1.09014215e-13  -2.20033185e-13   2.20385968e-13
  1.38400000e-05   7.63700698e-01   2.15773237e-01  -1.44231066e-01   1.15393128e-13  -2.96897111e-13   1.66838965e-13
  1.39200000e-05   8.09359242e-01   2.27179036e-01  -1.37263649e-01   1.21686361e-13  -3.07633534e-13   2.08358817e-13
  1.40000000e-05   8.54429825e-01   2.38848974e-01  -1.29634639e-01   1.11781740e-13  -2.09348358e-13   3.51040524e-13
  1.40800000e-05   8.99675208e-01   2.51287526e-01  -1.23505459e-01   3.36582423e-14   9.82652939e-14   4.45116591e-13
  1.41600000e-05   9.44216197e-01   2.63606941e-01  -1.21469851e-01  -1.12093453e-13   4.60662699e-13   1.28372849e-13
  1.42400000e-05   9.88978054e-01   2.73546312e-01  -1.22227749e-01  -1.07843458e-13   1.72731814e-13  -4.86016174e-13
  1.43200000e-05   1.03138590e+00   2.81470534e-01  -1.14697273e-01   1.37425136e-13  -5.38515333e-13  -8.57723189e-14
  1.44000000e-05   1.07348931e+00   2.94599741e-01  -1.06415348e-01  -1.05791505e-14   2.37370116e-13   5.50414678e-13
  1.44800000e-05   1.11679522e+00   3.04947546e-01  -1.10382461e-01  -1.03602335e-13   1.59033627e-13  -6.08843820e-13
  1.45600000e-05   1.15673648e+00   3.12770457e-01  -9.97096026e-02   1.49488365e-13  -3.81749781e-13   5.36744607e-13
  1.46400000e-05   1.19838542e+00   3.25531368e-01  -1.02952463e-01  -1.63441281e-13   4.27978251e-13  -5.49237015e-13
  1.47200000e-05   1.23685067e+00   3.32858180e-01  -9.36909580e-02   1.28555618e-13  -2.84562980e-13   6.86138633e-13
  1.48000000e-05   1.27686293e+00   3.42630984e-01  -9.80521737e-02  -2.43821205e-14  -1.33118291e-13  -7.82675936e-13
  1.48800000e-05   1.31336271e+00   3.53803736e-01  -8.95464123e-02  -1.58344912e-13   6.96797635e-13   4.30673907e-13
  1.49600000e-05   1.35017393e+00   3.58530691e-01  -8.69871299e-02   2.13079741e-13  -6.79043896e-13   5.08542294e-13
  1.50400000e-05   1.38641109e+00   3.68365573e-01  -8.97433644e-02   6.38246729e-14  -4.35904784e-13  -8.03235781e-13
  1.51200000e-05   1.42023849e+00   3.79466326e-01  -8.66277659e-02  -2.30202572e-13   7.30220845e-13  -5.75431332e-13
  1.52000000e-05   1.45269959e+00   3.87555808e-01  -8.04548482e-02  -1.99074197e-13   8.47622309e-13   4.88546634e-13
  1.52800000e-05   1.48407630e+00   3.93564789e-01  -7.67200717e-02   8.90218916e-15   1.66406105e-13   1.02584773e-12
  1.53600000e-05   1.51451572e+00   3.98761123e-01  -7.50525989e-02   1.77978730e-13  -4.98811475e-13   9.41272671e-13
  1.54400000e-05   1.54313288e+00   4.04962695e-01  -7.44107321e-02   2.60157083e-13  -8.70924464e-13   6.55349446e-13
  1.55200000e-05   1.57024337e+00   4.10998557e-01  -7.32866261e-02   2.89850738e-13  -1.02536520e-12   4.60010052e-13
  1.56000000e-05   1.59549676e+00   4.16706768e-01  -7.14029865e-02   2.99265932e-13  -1.06666092e-12   4.62067507e-13
  1.56800000e-05   1.61902429e+00   4.22550181e-01  -6.93175792e-02   2.89619263e-13  -9.99153193e-13   6.73829904e-13
  1.57600000e-05   1.64076302e+00   4.28601415e-01  -6.71736239e-02   2.32102127e-13  -7.28057362e-13   1.02388659e-12
  1.58400000e-05   1.66008687e+00   4.34668458e-01  -6.52178449e-02   8.74216960e-14  -1.38145605e-13   1.30455205e-12
  1.59200000e-05   1.67826935e+00   4.41295126e-01  -6.44279010e-02  -1.38708493e-13   6.95446394e-13   1.15022978e-12
  1.60000000e-05   1.69399717e+00   4.46373488e-01  -6.53025056e-02  -3.34250817e-13   1.31192489e-12   2.96903654e-13
  1.60800000e-05   1.70930473e+00   4.49600229e-01  -6.71274347e-02  -3.08620760e-13   1.03574306e-12  -9.21480237e-13
  1.61600000e-05   1.72255820e+00   4.49885859e-01  -6.74589369e-02   7.80445575e-15  -2.44544718e-13  -1.43159062e-12
  1.62400000e-05   1.73196068e+00   4.48984299e-01  -6.44463858e-02   3.40852920e-13  -1.37623238e-12  -4.27686901e-13
  1.63200000e-05   1.73792698e+00   4.51344359e-01  -6.06445776e-02   2.76838163e-13  -9.08790459e-13   1.16988307e-12
  1.64000000e-05   1.74521588e+00   4.57839649e-01  -6.00105392e-02  -1.62542797e-13   7.90700634e-13   1.30546786e-12
  1.64800000e-05   1.74792306e+00   4.59911820e-01  -6.30712493e-02  -3.96773581e-13   1.45405413e-12  -3.93095255e-13
  1.65600000e-05   1.74975078e+00   4.56673671e-01  -6.54132670e-02  -6.49341157e-14   2.30077670e-14  -1.57630834e-12
  1.66400000e-05   1.74845750e+00   4.52682294e-01  -6.33029860e-02   3.64687117e-13  -1.47573254e-12  -4.80199537e-13
