       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.97421866e-01   1.31705988e-01  -1.03120085e-02  -2.28560647e-15   3.30447363e-15  -1.55253262e-15
  1.68000000e-05   1.98280069e-01   1.32162717e-01  -1.04751242e-02   1.27238958e-15  -2.18774136e-15  -3.51770046e-15
  1.68800000e-05   1.99393997e-01   1.32844024e-01  -9.69985597e-03   1.65336792e-15  -2.23480224e-15   3.38061894e-15
  1.69600000e-05   2.00736359e-01   1.33761706e-01  -9.81289909e-03  -2.18019091e-15   3.40199749e-15   1.77454228e-15
  1.70400000e-05   2.01695908e-01   1.34325276e-01  -1.04015088e-02  -4.79102311e-16   3.78237761e-16  -4.40571508e-15
  1.71200000e-05   2.02633137e-01   1.34843914e-01  -9.83491543e-03   2.47479014e-15  -3.66623429e-15   7.22437292e-16
  1.72000000e-05   2.03964842e-01   1.35742424e-01  -9.44849853e-03  -9.87373646e-16   1.76508385e-15   4.04373791e-15
  1.72800000e-05   2.05047692e-01   1.36367709e-01  -1.01388922e-02  -1.91107199e-15   2.63618100e-15  -3.19274909e-15
  1.73600000e-05   2.05878860e-01   1.36789841e-01  -9.99249250e-03   2.19002101e-15  -3.44847794e-15  -2.08533756e-15
  1.74400000e-05   2.07081953e-01   1.37572095e-01  -9.29508671e-03   5.09752947e-16  -4.57928232e-16   4.57903093e-15
  1.75200000e-05   2.08298807e-01   1.38385473e-01  -9.78721997e-03  -2.56273001e-15   3.79229748e-15  -9.21071182e-16
  1.76000000e-05   2.09129078e-01   1.38813991e-01  -1.00486242e-02   1.22215149e-15  -2.13095789e-15  -4.00247389e-15
  1.76800000e-05   2.10303189e-01   1.39563777e-01  -9.31822852e-03   1.72692553e-15  -2.35283241e-15   3.73544899e-15
