       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   4.49382025e-02   4.31213636e-02  -6.63237163e-01   1.09001246e-14  -1.03087835e-14   6.83061924e-17
  4.32000000e-06   4.55314393e-02   4.36914078e-02  -6.65080821e-01  -5.26036259e-15  -1.40751303e-14  -1.28476737e-15
  4.40000000e-06   4.58765210e-02   4.40246875e-02  -6.66230029e-01  -1.50949907e-14  -6.88472288e-16  -1.08493374e-15
  4.48000000e-06   4.55636243e-02   4.37271328e-02  -6.66872363e-01  -6.84553706e-15   1.35664386e-14   4.21840820e-16
  4.56000000e-06   4.49719564e-02   4.31611858e-02  -6.67780635e-01   9.49876943e-15   1.18569573e-14   1.40605841e-15
  4.64000000e-06   4.47907500e-02   4.29878538e-02  -6.69386668e-01   1.48815280e-14  -3.62661988e-15   7.62868788e-16
  4.72000000e-06   4.52183701e-02   4.33985545e-02  -6.71306824e-01   3.25019966e-15  -1.50524017e-14  -7.54176373e-16
  4.80000000e-06   4.57625564e-02   4.39221617e-02  -6.72811462e-01  -1.21239266e-14  -9.53625700e-15  -1.44717347e-15
  4.88000000e-06   4.58180257e-02   4.39778816e-02  -6.73649351e-01  -1.40719023e-14   6.60801772e-15  -5.25704000e-16
  4.96000000e-06   4.53335694e-02   4.35154181e-02  -6.74300172e-01  -6.47242655e-16   1.55627036e-14   9.60812054e-16
  5.04000000e-06   4.48389264e-02   4.30420626e-02  -6.75421455e-01   1.35027886e-14   7.82971876e-15   1.39536253e-15
  5.12000000e-06   4.48557668e-02   4.30585709e-02  -6.77145511e-01   1.34372123e-14  -8.21429301e-15   3.67780250e-16
  5.20000000e-06   4.53572072e-02   4.35402867e-02  -6.78969865e-01  -6.38055025e-16  -1.57860915e-14  -1.05493834e-15
  5.28000000e-06   4.58219010e-02   4.39878324e-02  -6.80301245e-01  -1.41273255e-14  -7.17523420e-15  -1.41549632e-15
  5.36000000e-06   4.57835977e-02   4.39535627e-02  -6.81057989e-01  -1.33821658e-14   8.70705089e-15  -3.37677247e-16
  5.44000000e-06   4.52913068e-02   4.34834257e-02  -6.81725852e-01   6.35213799e-16   1.59735374e-14   1.06106258e-15
  5.52000000e-06   4.48339717e-02   4.30457790e-02  -6.82853511e-01   1.40579925e-14   7.69626546e-15   1.40816055e-15
  5.60000000e-06   4.48489647e-02   4.30605235e-02  -6.84524362e-01   1.40548783e-14  -7.98769895e-15   4.18381371e-16
  5.68000000e-06   4.53138814e-02   4.35071494e-02  -6.86303599e-01   7.77160830e-16  -1.62053513e-14  -9.76000226e-16
  5.76000000e-06   4.71248841e-02   4.53067042e-02  -6.88065635e-01  -1.32748516e-14  -9.43019714e-15  -1.53012582e-15
  5.84000000e-06   4.71869938e-02   4.53702352e-02  -6.88948490e-01  -1.52978691e-14   5.93649003e-15  -6.56827781e-16
  5.92000000e-06   4.67606099e-02   4.49629382e-02  -6.89637358e-01  -3.72196134e-15   1.60331600e-14   7.92962843e-16
  6.00000000e-06   4.62313330e-02   4.44548703e-02  -6.90645423e-01   1.11029306e-14   1.21689732e-14   1.52650459e-15
  6.08000000e-06   4.60563816e-02   4.42865394e-02  -6.92186103e-01   1.64643732e-14  -2.10831294e-15   9.60608090e-16
  6.16000000e-06   4.63774872e-02   4.45958613e-02  -6.94013057e-01   8.00380576e-15  -1.46671924e-14  -4.07628755e-16
  6.24000000e-06   4.69225484e-02   4.51222067e-02  -6.95649493e-01  -7.10728796e-15  -1.51481860e-14  -1.46195987e-15
  6.32000000e-06   4.72493436e-02   4.54399606e-02  -6.96786673e-01  -1.64858600e-14  -3.33001184e-15  -1.33507386e-15
  6.40000000e-06   4.71075013e-02   4.53069718e-02  -6.97520366e-01  -1.27506732e-14   1.11438732e-14  -1.37282309e-16
  6.48000000e-06   4.66225023e-02   4.48426404e-02  -6.98251781e-01   9.16913018e-16   1.69291702e-14   1.14843599e-15
  6.56000000e-06   4.61760202e-02   4.44138097e-02  -6.99360962e-01   1.38858148e-14   9.79751343e-15   1.53902865e-15
  6.64000000e-06   4.61041581e-02   4.43446503e-02  -7.00923930e-01   1.64793490e-14  -4.68109829e-15   7.87795681e-16
  6.72000000e-06   4.64540698e-02   4.46818436e-02  -7.02676555e-01   6.95975836e-15  -1.57598886e-14  -5.42030007e-16
  6.80000000e-06   4.69674980e-02   4.51777661e-02  -7.04225026e-01  -7.61614310e-15  -1.54826020e-14  -1.50119709e-15
  6.88000000e-06   4.72817126e-02   4.54832419e-02  -7.05331827e-01  -1.68159677e-14  -4.22867072e-15  -1.39993882e-15
  6.96000000e-06   4.71880656e-02   4.53964956e-02  -7.06071622e-01  -1.43400460e-14   9.95785178e-15  -3.18136928e-16
  7.04000000e-06   4.67643994e-02   4.49913017e-02  -7.06760713e-01  -2.12838616e-15   1.73642134e-14   9.64549739e-16
  7.12000000e-06   4.63042357e-02   4.45496071e-02  -7.07729847e-01   1.14857295e-14   1.32266567e-14   1.58405116e-15
  7.20000000e-06   4.61111788e-02   4.43639748e-02  -7.09107726e-01   1.76261687e-14   4.78046786e-16   1.17608572e-15
  7.28000000e-06   4.63048502e-02   4.45505169e-02  -7.10752806e-01   1.25193781e-14  -1.25971378e-14   2.60272277e-17
  7.36000000e-06   4.67580040e-02   4.49877180e-02  -7.12359180e-01  -4.45345132e-16  -1.78029695e-14  -1.15354507e-15
  7.44000000e-06   4.85253661e-02   4.67291183e-02  -7.14009524e-01  -1.31404002e-14  -1.21137177e-14  -1.68584036e-15
  7.52000000e-06   4.86959553e-02   4.68971538e-02  -7.14989145e-01  -1.79713131e-14   8.16304717e-16  -1.17043440e-15
  7.60000000e-06   4.84882262e-02   4.67001651e-02  -7.15725688e-01  -1.23280591e-14   1.32449662e-14   2.90284203e-17
  7.68000000e-06   4.80362394e-02   4.62664702e-02  -7.16498718e-01   3.04874842e-16   1.81172874e-14   1.19032729e-15
  7.76000000e-06   4.76024686e-02   4.58489087e-02  -7.17548171e-01   1.27417727e-14   1.29343471e-14   1.67175610e-15
  7.84000000e-06   4.74256491e-02   4.56782119e-02  -7.18947165e-01   1.82615660e-14   7.48409800e-16   1.25218192e-15
  7.92000000e-06   4.75961324e-02   4.58424756e-02  -7.20576084e-01   1.41014273e-14  -1.18364388e-14   1.78415223e-16
  8.00000000e-06   4.80199534e-02   4.62519740e-02  -7.22198681e-01   2.62318044e-15  -1.82873780e-14  -9.96764943e-16
  8.08000000e-06   4.84797697e-02   4.66974812e-02  -7.23590019e-01  -1.01866417e-14  -1.54565099e-14  -1.67999294e-15
  8.16000000e-06   4.87517819e-02   4.69628773e-02  -7.24647324e-01  -1.79305323e-14  -4.96459355e-15  -1.52804952e-15
  8.24000000e-06   4.87150268e-02   4.69307407e-02  -7.25431116e-01  -1.69808664e-14   7.90155074e-15  -6.29139999e-16
  8.32000000e-06   4.84009469e-02   4.66305522e-02  -7.26124080e-01  -8.02774725e-15   1.69971636e-14   5.56429083e-16
  8.40000000e-06   4.79668551e-02   4.62135000e-02  -7.26936722e-01   4.58202951e-15   1.82511428e-14   1.46262350e-15
  8.48000000e-06   4.76150379e-02   4.58746731e-02  -7.28010176e-01   1.51011116e-14   1.13254786e-14   1.70133972e-15
  8.56000000e-06   4.75004727e-02   4.57640204e-02  -7.29359980e-01   1.89950066e-14  -5.38804164e-16   1.20326584e-15
  8.64000000e-06   4.76683060e-02   4.59258074e-02  -7.30879542e-01   1.47698167e-14  -1.21597857e-14   1.99217735e-16
  8.72000000e-06   4.80435193e-02   4.62883288e-02  -7.32394114e-01   4.38304648e-15  -1.86949375e-14  -8.94027444e-16
  8.80000000e-06   4.84707954e-02   4.67020988e-02  -7.33737204e-01  -7.77759885e-15  -1.75984999e-14  -1.63392735e-15
  8.88000000e-06   4.87827612e-02   4.70055703e-02  -7.34816378e-01  -1.68169640e-14  -9.50188711e-15  -1.72426691e-15
  8.96000000e-06   4.88662912e-02   4.70891637e-02  -7.35643650e-01  -1.93046571e-14   2.25192553e-15  -1.13819470e-15
  9.04000000e-06   4.87012411e-02   4.69328330e-02  -7.36322591e-01  -1.44924719e-14   1.31041012e-14  -1.23300272e-16
  9.12000000e-06   4.83602406e-02   4.66061076e-02  -7.37002261e-01  -4.37774829e-15   1.90894245e-14   9.19908725e-16
  9.20000000e-06   4.79746763e-02   4.62354621e-02  -7.37819431e-01   7.25551188e-15   1.82209844e-14   1.61358784e-15
  9.28000000e-06   4.76836191e-02   4.59551205e-02  -7.38851605e-01   1.63142538e-14   1.10113972e-14   1.73776810e-15
  9.36000000e-06   4.87894358e-02   4.70539764e-02  -7.40228211e-01   1.97987940e-14   9.15295824e-17   1.31078336e-15
  9.44000000e-06   4.89181943e-02   4.71790215e-02  -7.41702181e-01   1.67626753e-14  -1.07855081e-14   4.19508120e-16
  9.52000000e-06   4.92355857e-02   4.74865119e-02  -7.43192023e-01   8.38168656e-15  -1.81833910e-14  -6.06557325e-16
  9.60000000e-06   4.96386660e-02   4.78771534e-02  -7.44577930e-01  -2.57556517e-15  -1.99048957e-14  -1.45161080e-15
  9.68000000e-06   5.00052532e-02   4.82329407e-02  -7.45776243e-01  -1.27102879e-14  -1.56047758e-14  -1.86147709e-15
  9.76000000e-06   5.02319603e-02   4.84539018e-02  -7.46761029e-01  -1.90649804e-14  -6.74648571e-15  -1.72018202e-15
  9.84000000e-06   5.02623231e-02   4.84853099e-02  -7.47566309e-01  -1.99536594e-14   3.98027259e-15  -1.08342566e-15
  9.92000000e-06   5.00982119e-02   4.83287664e-02  -7.48270867e-01  -1.53274797e-14   1.35368034e-14  -1.51899968e-16
  1.00000000e-05   4.97937079e-02   4.80363429e-02  -7.48972432e-01  -6.63220784e-15   1.94047166e-14   8.03620230e-16
  1.00800000e-05   4.94357488e-02   4.76919269e-02  -7.49759970e-01   3.72230988e-15   2.02006879e-14   1.53038966e-15
  1.01600000e-05   4.91187015e-02   4.73866756e-02  -7.50691789e-01   1.30720786e-14   1.59143353e-14   1.85989908e-15
  1.02400000e-05   4.89202940e-02   4.71957566e-02  -7.51784171e-01   1.91769671e-14   7.77495955e-15   1.73598755e-15
  1.03200000e-05   4.88846130e-02   4.71618967e-02  -7.53011656e-01   2.07104173e-14  -2.15772650e-15   1.20935480e-15
  1.04000000e-05   4.90151287e-02   4.72886051e-02  -7.54317055e-01   1.74800940e-14  -1.15425283e-14   4.12239116e-16
  1.04800000e-05   4.92778501e-02   4.75431849e-02  -7.55627425e-01   1.03704441e-14  -1.83056606e-14  -4.75467413e-16
  1.05600000e-05   4.96124181e-02   4.78674199e-02  -7.56871549e-01   1.05600380e-15  -2.10718647e-14  -1.26344410e-15
  1.06400000e-05   4.99475543e-02   4.81924836e-02  -7.57994933e-01  -8.42539497e-15  -1.93993784e-14  -1.78857673e-15
  1.07200000e-05   5.02169225e-02   4.84542614e-02  -7.58969473e-01  -1.61313742e-14  -1.37908975e-14  -1.94776703e-15
  1.08000000e-05   5.03720086e-02   4.86058059e-02  -7.59796526e-01  -2.06032137e-14  -5.50498658e-15  -1.71809099e-15
  1.08800000e-05   5.03898164e-02   4.86247920e-02  -7.60503709e-01  -2.11096974e-14   3.76589096e-15  -1.15791429e-15
  1.09600000e-05   5.02746230e-02   4.85152361e-02  -7.61136977e-01  -1.77157352e-14   1.22640621e-14  -3.88442616e-16
  1.10400000e-05   5.00543756e-02   4.83040378e-02  -7.61750264e-01  -1.11886371e-14   1.84994675e-14   4.37884635e-16
  1.11200000e-05   4.97732605e-02   4.80338162e-02  -7.62395035e-01  -2.78718617e-15   2.14872949e-14   1.17181958e-15
  1.12000000e-05   4.94824134e-02   4.77539441e-02  -7.63111688e-01   6.00674624e-15   2.08628037e-14   1.69504606e-15
  1.12800000e-05   4.92307010e-02   4.75116426e-02  -7.63924004e-01   1.37563813e-14   1.68752595e-14   1.93606639e-15
  1.13600000e-05   4.90571170e-02   4.73446290e-02  -7.64837103e-01   1.92933941e-14   1.02838005e-14   1.87407358e-15
  1.14400000e-05   4.89857639e-02   4.72762580e-02  -7.65838626e-01   2.18692061e-14   2.18879593e-15   1.53394959e-15
  1.15200000e-05   4.90237884e-02   4.73135143e-02  -7.66902434e-01   2.12237185e-14  -6.16538232e-15   9.76344771e-16
  1.16000000e-05   4.91621122e-02   4.74477054e-02  -7.67993846e-01   1.75747154e-14  -1.35834545e-14   2.85817895e-16
  1.16800000e-05   4.93784066e-02   4.76573250e-02  -7.69075413e-01   1.15412290e-14  -1.90819017e-14  -4.41445512e-16
  1.17600000e-05   4.96415350e-02   4.79123369e-02  -7.70112311e-01   4.02068446e-15  -2.20031103e-14  -1.10974396e-15
  1.18400000e-05   5.12232660e-02   4.93215038e-02  -7.71289932e-01  -3.94545184e-15  -2.20900739e-14  -1.67461617e-15
  1.19200000e-05   5.14966262e-02   4.95819089e-02  -7.72216569e-01  -1.13168858e-14  -1.94491524e-14  -2.00346328e-15
  1.20000000e-05   5.17165287e-02   4.97914862e-02  -7.73042819e-01  -1.72799630e-14  -1.45363885e-14  -2.09231371e-15
  1.20800000e-05   5.18618259e-02   4.99298043e-02  -7.73772693e-01  -2.12145350e-14  -8.01812141e-15  -1.93928756e-15
  1.21600000e-05   5.19214770e-02   4.99861093e-02  -7.74419168e-01  -2.27790172e-14  -6.88981554e-16  -1.57170661e-15
  1.22400000e-05   5.18946063e-02   4.99594008e-02  -7.75001702e-01  -2.19175626e-14   6.63261921e-15  -1.04005139e-15
  1.23200000e-05   5.17894114e-02   4.98574013e-02  -7.75543372e-01  -1.88332133e-14   1.31964783e-14  -4.09285835e-16
  1.24000000e-05   5.16212479e-02   4.96947319e-02  -7.76068038e-01  -1.39363023e-14   1.83912157e-14   2.50670317e-16
  1.24800000e-05   5.14102515e-02   4.94906376e-02  -7.76597852e-01  -7.77861638e-15   2.17892949e-14   8.73638102e-16
  1.25600000e-05   5.11788321e-02   4.92665868e-02  -7.77151309e-01  -9.83277534e-16   2.31663347e-14   1.40384920e-15
  1.26400000e-05   5.09493245e-02   4.90440142e-02  -7.77741957e-01   5.82146407e-15   2.24976441e-14   1.80005004e-15
  1.27200000e-05   5.07419967e-02   4.88424063e-02  -7.78377760e-01   1.20586726e-14   1.99367384e-14   2.03710779e-15
  1.28000000e-05   5.05735443e-02   4.86778479e-02  -7.79061073e-01   1.72459426e-14   1.57813370e-14   2.10559868e-15
  1.28800000e-05   5.04561193e-02   4.85620826e-02  -7.79789101e-01   2.10240240e-14   1.04322587e-14   2.01003434e-15
  1.29600000e-05   5.03968846e-02   4.85020762e-02  -7.80554725e-01   2.31711297e-14   4.35002004e-15   1.76635629e-15
  1.30400000e-05   5.03980382e-02   4.85000318e-02  -7.81347553e-01   2.36043565e-14  -1.98693763e-15   1.39918110e-15
  1.31200000e-05   5.04572226e-02   4.85537750e-02  -7.82155069e-01   2.23703744e-14  -8.11943728e-15   9.39094632e-16
  1.32000000e-05   5.05682174e-02   4.86574138e-02  -7.82963773e-01   1.96279101e-14  -1.36381631e-14   4.20135248e-16
  1.32800000e-05   5.07218155e-02   4.88021741e-02  -7.83760229e-01   1.56246615e-14  -1.82065237e-14  -1.22495040e-16
  1.33600000e-05   5.09067824e-02   4.89773191e-02  -7.84531952e-01   1.06711802e-14  -2.15753972e-14  -6.54491720e-16
  1.34400000e-05   5.11108173e-02   4.91710700e-02  -7.85268108e-01   5.11401881e-15  -2.35900059e-14  -1.14427689e-15
  1.35200000e-05   5.13214469e-02   4.93714644e-02  -7.85960002e-01  -6.89905762e-16  -2.41896720e-14  -1.56456625e-15
  1.36000000e-05   5.15268026e-02   4.95671038e-02  -7.86601364e-01  -6.39620270e-15  -2.34015680e-14  -1.89361968e-15
  1.36800000e-05   5.17162498e-02   4.97477598e-02  -7.87188444e-01  -1.16920645e-14  -2.13298042e-14  -2.11611301e-15
  1.37600000e-05   5.18808536e-02   4.99048240e-02  -7.87719939e-01  -1.63108548e-14  -1.81412913e-14  -2.22358091e-15
  1.38400000e-05   5.20136800e-02   5.00316001e-02  -7.88196795e-01  -2.00420034e-14  -1.40497863e-14  -2.21441098e-15
  1.39200000e-05   5.21099423e-02   5.01234473e-02  -7.88621906e-01  -2.27363444e-14  -9.29941383e-15  -2.09340910e-15
  1.40000000e-05   5.21670107e-02   5.01777926e-02  -7.88999752e-01  -2.43073110e-14  -4.14875222e-15  -1.87099550e-15
  1.40800000e-05   5.21843075e-02   5.01940333e-02  -7.89336002e-01  -2.47286033e-14   1.14366138e-15  -1.56212318e-15
  1.41600000e-05   5.21631142e-02   5.01733533e-02  -7.89637115e-01  -2.40290512e-14   6.33180795e-15  -1.18502802e-15
  1.42400000e-05   5.21063145e-02   5.01184792e-02  -7.89909953e-01  -2.22854392e-14   1.11922930e-14  -7.59923833e-16
  1.43200000e-05   5.20180994e-02   5.00333976e-02  -7.90161436e-01  -1.96140295e-14   1.55319477e-14  -3.07745239e-16
  1.44000000e-05   5.19036526e-02   4.99230552e-02  -7.90398234e-01  -1.61614503e-14   1.91929689e-14   1.50978762e-16
  1.44800000e-05   5.17688377e-02   4.97930581e-02  -7.90626521e-01  -1.20955145e-14   2.20557788e-14   5.97063131e-16
  1.45600000e-05   5.16198985e-02   4.96493849e-02  -7.90851770e-01  -7.59641908e-15   2.40398731e-14   1.01338653e-15
  1.46400000e-05   5.14631850e-02   4.94981231e-02  -7.91078619e-01  -2.84865636e-15   2.51029815e-14   1.38538637e-15
  1.47200000e-05   5.13049113e-02   4.93452368e-02  -7.91310776e-01   1.96613797e-15   2.52388776e-14   1.70134285e-15
  1.48000000e-05   5.11509503e-02   4.91963686e-02  -7.91550974e-01   6.67527508e-15   2.44741719e-14   1.95247950e-15
  1.48800000e-05   5.10066661e-02   4.90566782e-02  -7.91800968e-01   1.11199920e-14   2.28643911e-14   2.13291580e-15
  1.49600000e-05   5.08767849e-02   4.89307176e-02  -7.92061562e-01   1.51593335e-14   2.04896154e-14   2.23950993e-15
  1.50400000e-05   5.07653018e-02   4.88223408e-02  -7.92332663e-01   1.86729934e-14   1.74498989e-14   2.27162799e-15
  1.51200000e-05   5.06754207e-02   4.87346450e-02  -7.92613357e-01   2.15632033e-14   1.38606581e-14   2.23087162e-15
  1.52000000e-05   5.06095240e-02   4.86699411e-02  -7.92902001e-01   2.37557722e-14   9.84817193e-15   2.12078954e-15
  1.52800000e-05   5.05691681e-02   4.86297483e-02  -7.93196320e-01   2.52003884e-14   5.54529990e-15   1.94659150e-15
  1.53600000e-05   5.05551013e-02   4.86148103e-02  -7.93493514e-01   2.58702935e-14   1.08749275e-15   1.71487673e-15
  1.54400000e-05   5.05672985e-02   4.86251284e-02  -7.93790362e-01   2.57614368e-14  -3.39085478e-15   1.43338288e-15
  1.55200000e-05   5.06050114e-02   4.86600088e-02  -7.94083330e-01   2.48912033e-14  -7.75968227e-15   1.11075675e-15
  1.56000000e-05   5.06668294e-02   4.87181204e-02  -7.94368672e-01   2.32968049e-14  -1.18961613e-14   7.56344811e-16
  1.56800000e-05   5.07507487e-02   4.87975609e-02  -7.94642527e-01   2.10334080e-14  -1.56872131e-14   3.79999127e-16
  1.57600000e-05   5.08542473e-02   4.88959285e-02  -7.94901013e-01   1.81720616e-14  -1.90316552e-14  -8.10659305e-18
  1.58400000e-05   5.09743640e-02   4.90103969e-02  -7.95140309e-01   1.47974791e-14  -2.18419907e-14  -3.97656297e-16
  1.59200000e-05   5.11077794e-02   4.91377935e-02  -7.95356734e-01   1.10057167e-14  -2.40458571e-14  -7.78371005e-16
  1.60000000e-05   5.12508980e-02   4.92746775e-02  -7.95546818e-01   6.90178366e-15  -2.55871523e-14  -1.14019194e-15
  1.60800000e-05   5.13999304e-02   4.94174189e-02  -7.95707371e-01   2.59721097e-15  -2.64268541e-14  -1.47346939e-15
  1.61600000e-05   5.15509749e-02   4.95622765e-02  -7.95835533e-01  -1.79239873e-15  -2.65435482e-14  -1.76915772e-15
  1.62400000e-05   5.17000978e-02   4.97054754e-02  -7.95928832e-01  -6.14982341e-15  -2.59336768e-14  -2.01901494e-15
  1.63200000e-05   5.18434125e-02   4.98432826e-02  -7.95985224e-01  -1.03586614e-14  -2.46115163e-14  -2.21580384e-15
  1.64000000e-05   5.19771572e-02   4.99720816e-02  -7.96003137e-01  -1.43057459e-14  -2.26088899e-14  -2.35348984e-15
  1.64800000e-05   5.20977706e-02   5.00884456e-02  -7.95981499e-01  -1.78835209e-14  -1.99746170e-14  -2.42742964e-15
  1.65600000e-05   5.22019661e-02   5.01892079e-02  -7.95919767e-01  -2.09923666e-14  -1.67736978e-14  -2.43454365e-15
  1.66400000e-05   5.22868033e-02   5.02715321e-02  -7.95817944e-01  -2.35428554e-14  -1.30862299e-14  -2.37346430e-15
