     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      496000   4.959990e-06   3.108636e+00   8.912350e+00   1.859084e-01  -1.112973e+06   1.184846e+06   1.096828e+06  -1.948072e+13   1.864818e+13  -3.989098e+13   1.961020e+06   3.177246e-17  1.193892e-314  2.173938e-319
      504000   5.039990e-06   3.015200e+00   8.994162e+00   1.370338e-01  -5.388348e+05   8.262347e+04  -1.884208e+06   2.843645e+13  -3.613185e+13  -9.728210e+12   1.961482e+06   3.028259e-17  1.194172e-314  2.174482e-319
      512000   5.119990e-06   3.051722e+00   8.906915e+00   4.173689e-02   1.004022e+06  -1.658916e+06   2.984978e+05  -2.853529e+12   6.594052e+12   4.631844e+13   1.961928e+06   3.013487e-17  1.194444e-314  2.174976e-319
      520000   5.199990e-06   3.074926e+00   8.850955e+00   1.613567e-01  -7.688154e+05   6.029047e+05   1.701869e+06  -2.717470e+13   3.043357e+13  -2.304461e+13   1.962379e+06   3.013103e-17  1.194718e-314  2.175470e-319
      528000   5.279990e-06   2.970578e+00   8.935123e+00   1.755547e-01  -1.167182e+06   6.609740e+05  -1.432985e+06   2.004593e+13  -2.849318e+13  -2.948485e+13   1.962816e+06   2.859786e-17  1.194984e-314  2.175964e-319
      536000   5.359990e-06   2.958498e+00   8.885815e+00   4.935775e-02   7.540006e+05  -1.662922e+06  -7.214174e+05   1.239247e+13  -1.226979e+13   4.120722e+13   1.963229e+06   2.749855e-17  1.195236e-314  2.176409e-319
      544000   5.439990e-06   3.005419e+00   8.778159e+00   1.184171e-01  -1.530627e+05  -3.601723e+05   1.924247e+06  -2.805028e+13   3.463814e+13   4.262600e+12   1.963639e+06   2.754630e-17  1.195486e-314  2.176853e-319
      552000   5.519990e-06   2.917985e+00   8.832502e+00   2.085404e-01  -1.599807e+06   1.089552e+06  -3.330762e+05   2.484758e+12  -9.342021e+12  -4.255119e+13   1.964038e+06   2.617292e-17  1.195729e-314  2.177298e-319
      560000   5.599990e-06   2.840936e+00   8.844796e+00   9.456675e-02  -1.141823e+04  -1.051263e+06  -1.659407e+06   2.487393e+13  -2.879163e+13   1.805815e+13   1.964412e+06   2.439127e-17  1.195956e-314  2.177743e-319
      568000   5.679990e-06   2.883769e+00   8.715461e+00   6.706700e-02   5.186767e+05  -1.481649e+06   1.181529e+06  -1.505057e+13   2.100163e+13   3.295811e+13   1.964769e+06   2.412568e-17  1.196174e-314  2.178138e-319
      576000   5.759990e-06   2.853232e+00   8.687618e+00   2.001061e-01  -1.334539e+06   7.464086e+05   1.234333e+06  -1.883861e+13   1.829367e+13  -3.141668e+13   1.965121e+06   2.307126e-17  1.196388e-314  2.178484e-319
      584000   5.839990e-06   2.728939e+00   8.750351e+00   1.813641e-01  -1.222479e+06   1.789643e+05  -1.528564e+06   2.025570e+13  -2.752814e+13  -1.943273e+13   1.965449e+06   2.127798e-17  1.196588e-314  2.178879e-319
      592000   5.919990e-06   2.703486e+00   8.676017e+00   6.324685e-02   4.507814e+05  -1.794297e+06  -6.644330e+05   1.079064e+13  -1.024784e+13   3.497335e+13   1.965751e+06   1.989176e-17  1.196772e-314  2.179225e-319
      600000   5.999990e-06   2.733244e+00   8.549341e+00   1.209485e-01  -1.681071e+05  -8.324238e+05   1.773172e+06  -2.229086e+13   2.823440e+13   1.114947e+13   1.966044e+06   1.953665e-17  1.196950e-314  2.179521e-319
      608000   6.079990e-06   2.649554e+00   8.563427e+00   2.362095e-01  -1.720963e+06   8.317600e+05   4.613917e+05  -7.821027e+12   3.325917e+12  -3.513932e+13   1.966321e+06   1.800777e-17  1.197119e-314  2.179818e-319
      616000   6.159990e-06   2.524299e+00   8.597227e+00   1.729421e-01  -1.009944e+06  -3.975611e+05  -1.639931e+06   2.091603e+13  -2.641585e+13  -6.484347e+12   1.966575e+06   1.622532e-17  1.197273e-314  2.180114e-319
      624000   6.239990e-06   2.506199e+00   8.492661e+00   7.319183e-02   3.487442e+05  -1.909294e+06  -3.182605e+05   6.042395e+12  -4.272068e+12   3.221562e+13   1.966804e+06   1.506112e-17  1.197413e-314  2.180361e-319
      632000   6.319990e-06   2.521039e+00   8.364925e+00   1.425081e-01  -3.291156e+05  -8.839119e+05   1.726141e+06  -1.938614e+13   2.449790e+13   8.854578e+12   1.967023e+06   1.453743e-17  1.197546e-314  2.180608e-319
      640000   6.399990e-06   2.432902e+00   8.364728e+00   2.600795e-01  -1.736216e+06   6.134864e+05   6.922229e+05  -9.491428e+12   5.600622e+12  -2.875604e+13   1.967227e+06   1.307856e-17  1.197670e-314  2.180855e-319
      648000   6.479990e-06   2.292620e+00   8.396771e+00   2.255685e-01  -1.430844e+06  -1.757317e+05  -1.338845e+06   1.505302e+13  -2.077569e+13  -1.336672e+13   1.967410e+06   1.154347e-17  1.197782e-314  2.181053e-319
      656000   6.559990e-06   2.232523e+00   8.316008e+00   1.154892e-01  -1.103150e+05  -1.723977e+06  -9.418412e+05   1.239874e+13  -1.223401e+13   2.093343e+13   1.967570e+06   1.023080e-17  1.197879e-314  2.181201e-319
      664000   6.639990e-06   2.241374e+00   8.166499e+00   1.195881e-01   4.124899e+04  -1.663425e+06   1.050347e+06  -8.752571e+12   1.329673e+13   2.140842e+13   1.967717e+06   9.820063e-18  1.197969e-314  2.181399e-319
      672000   6.719990e-06   2.202394e+00   8.089554e+00   2.426434e-01  -1.115409e+06  -2.051350e+05   1.608178e+06  -1.609149e+13   1.733702e+13  -8.945384e+12   1.967856e+06   8.825190e-18  1.198053e-314  2.181547e-319
      680000   6.799990e-06   2.072912e+00   8.108487e+00   3.184436e-01  -1.927518e+06   3.858154e+05   9.355752e+04  -1.918324e+12  -3.952801e+12  -2.316215e+13   1.967976e+06   7.670569e-18  1.198126e-314  2.181695e-319
      688000   6.879990e-06   1.931107e+00   8.107723e+00   2.637372e-01  -1.421316e+06  -5.754102e+05  -1.233737e+06   1.246708e+13  -1.657985e+13  -6.633661e+12   1.968081e+06   6.547010e-18  1.198190e-314  2.181794e-319
      696000   6.959990e-06   1.859447e+00   8.011913e+00   1.685525e-01  -4.019590e+05  -1.722761e+06  -8.626793e+05   1.024123e+13  -9.532164e+12   1.425917e+13   1.968169e+06   5.508697e-18  1.198244e-314  2.181893e-319
      704000   7.039990e-06   1.847763e+00   7.859544e+00   1.552128e-01  -5.745657e+04  -1.879035e+06   5.830308e+05  -2.071478e+12   5.741787e+12   1.830730e+13   1.968247e+06   5.141162e-18  1.198292e-314  2.181992e-319
      712000   7.119990e-06   1.824862e+00   7.740009e+00   2.490356e-01  -6.347681e+05  -9.970230e+05   1.573944e+06  -1.094022e+13   1.400987e+13   4.464596e+12   1.968320e+06   4.637426e-18  1.198336e-314  2.182041e-319
      720000   7.199990e-06   1.737636e+00   7.701585e+00   3.702799e-01  -1.527488e+06  -5.526207e+04   1.240265e+06  -9.609487e+12   7.322699e+12  -1.150635e+13   1.968382e+06   3.843320e-18  1.198374e-314  2.182140e-319
      728000   7.279990e-06   1.593112e+00   7.706865e+00   4.254465e-01  -1.965751e+06   1.850898e+04   1.010667e+05  -7.896654e+11  -5.091417e+12  -1.440344e+13   1.968434e+06   3.231070e-18  1.198405e-314  2.182189e-319
      736000   7.359990e-06   1.442757e+00   7.683673e+00   3.947432e-01  -1.690542e+06  -6.711613e+05  -7.526714e+05   6.814730e+12  -1.056072e+13  -5.891770e+12   1.968478e+06   2.660631e-18  1.198432e-314  2.182239e-319
      744000   7.439990e-06   1.332615e+00   7.597110e+00   3.269236e-01  -1.043181e+06  -1.460468e+06  -8.086080e+05   8.318019e+12  -8.203360e+12   4.083579e+12   1.968513e+06   2.114967e-18  1.198453e-314  2.182288e-319
      752000   7.519990e-06   1.273253e+00   7.459745e+00   2.828814e-01  -4.837285e+05  -1.895959e+06  -2.156439e+05   5.171542e+12  -2.440334e+12   9.848892e+12   1.968541e+06   1.791045e-18  1.198470e-314  2.182288e-319
      760000   7.599990e-06   1.246116e+00   7.306838e+00   2.991610e-01  -2.586804e+05  -1.847115e+06   6.296857e+05   4.338264e+11   3.479558e+12   1.038704e+13   1.968567e+06   1.659698e-18  1.198486e-314  2.182337e-319
      768000   7.679990e-06   1.222241e+00   7.174993e+00   3.795584e-01  -3.919413e+05  -1.399229e+06   1.328113e+06  -3.564754e+12   7.183814e+12   6.517287e+12   1.968590e+06   1.474753e-18  1.198500e-314  2.182337e-319
      776000   7.759990e-06   1.176647e+00   7.086989e+00   5.006263e-01  -7.762716e+05  -8.031336e+05   1.621049e+06  -5.725108e+12   7.060619e+12   7.570491e+11   1.968609e+06   1.149055e-18  1.198512e-314  2.182387e-319
      784000   7.839990e-06   1.095677e+00   7.042211e+00   6.271368e-01  -1.246599e+06  -3.653783e+05   1.479178e+06  -5.625474e+12   3.417572e+12  -3.896364e+12   1.968623e+06   8.080256e-19  1.198520e-314  2.182387e-319
      792000   7.919990e-06   9.798206e-01   7.018704e+00   7.303884e-01  -1.619997e+06  -2.878744e+05   1.080859e+06  -3.401712e+12  -1.456736e+12  -5.486081e+12   1.968634e+06   6.047732e-19  1.198527e-314  2.182387e-319
      800000   7.999990e-06   8.427817e-01   6.986687e+00   8.000979e-01  -1.760534e+06  -5.594790e+05   6.804807e+05  -4.469374e+10  -4.941219e+12  -4.177597e+12   1.968642e+06   5.782337e-19  1.198532e-314  2.182387e-319
      808000   8.079990e-06   7.054306e-01   6.924484e+00   8.439408e-01  -1.629967e+06  -1.007329e+06   4.517569e+05   3.191965e+12  -5.835199e+12  -1.493515e+12   1.968651e+06   6.417431e-19  1.198537e-314  2.182436e-319
      816000   8.159990e-06   5.879779e-01   6.826122e+00   8.781077e-01  -1.275810e+06  -1.434744e+06   4.352538e+05   5.503413e+12  -4.605599e+12   9.511188e+11   1.968661e+06   7.237176e-19  1.198543e-314  2.182436e-319
      824000   8.239990e-06   5.050238e-01   6.699057e+00   9.180269e-01  -7.821329e+05  -1.709209e+06   5.852716e+05   6.668288e+12  -2.141196e+12   2.659104e+12   1.968672e+06   7.750742e-19  1.198550e-314  2.182436e-319
      832000   8.319990e-06   4.642274e-01   6.558534e+00   9.745633e-01  -2.371548e+05  -1.763825e+06   8.416626e+05   6.735926e+12   8.431750e+11   3.665679e+12   1.968684e+06   8.220302e-19  1.198557e-314  2.182436e-319
      840000   8.399990e-06   4.659201e-01   6.423503e+00   1.054306e+00   2.641994e+05  -1.569471e+06   1.158760e+06   5.576618e+12   4.030785e+12   4.188538e+12   1.968696e+06   8.961843e-19  1.198565e-314  2.182486e-319
      848000   8.479990e-06   5.023445e-01   6.314243e+00   1.160637e+00   6.109422e+05  -1.122552e+06   1.497480e+06   2.851679e+12   7.040880e+12   4.115107e+12   1.968711e+06   1.030855e-18  1.198573e-314  2.182486e-319
      856000   8.559990e-06   5.562250e-01   6.249333e+00   1.292606e+00   6.802990e+05  -4.763876e+05   1.784974e+06  -1.316658e+12   8.789647e+12   2.848148e+12   1.968727e+06   1.203008e-18  1.198583e-314  2.182486e-319
      864000   8.639990e-06   6.010463e-01   6.239396e+00   1.442200e+00   3.764601e+05   2.137791e+05   1.920557e+06  -6.164852e+12   7.821562e+12   3.383016e+11   1.968746e+06   1.371442e-18  1.198595e-314  2.182535e-319
      872000   8.719990e-06   6.070803e-01   6.277521e+00   1.593747e+00  -2.714573e+05   6.764638e+05   1.828866e+06  -9.561735e+12   3.131364e+12  -2.576885e+12   1.968767e+06   1.489933e-18  1.198608e-314  2.182535e-319
      880000   8.799990e-06   5.541839e-01   6.334164e+00   1.729507e+00  -1.041067e+06   6.407827e+05   1.543279e+06  -8.829837e+12  -4.181896e+12  -4.219353e+12   1.968790e+06   1.564345e-18  1.198622e-314  2.182584e-319
      888000   8.879990e-06   4.478320e-01   6.364641e+00   1.839871e+00  -1.536600e+06   4.016834e+04   1.230233e+06  -2.816044e+12  -1.016339e+13  -3.184496e+12   1.968813e+06   1.676364e-18  1.198636e-314  2.182584e-319
      896000   8.959990e-06   3.247776e-01   6.333177e+00   1.930634e+00  -1.426942e+06  -8.314939e+05   1.071814e+06   5.557743e+12  -1.051012e+13  -7.530284e+11   1.968840e+06   1.960290e-18  1.198652e-314  2.182634e-319
      904000   9.039990e-06   2.360723e-01   6.237761e+00   2.016212e+00  -7.077439e+05  -1.477029e+06   1.092674e+06   1.167755e+13  -4.764298e+12   1.125048e+12   1.968871e+06   2.214689e-18  1.198671e-314  2.182683e-319
      912000   9.119990e-06   2.191704e-01   6.113465e+00   2.108494e+00   2.924871e+05  -1.510740e+06   1.228292e+06   1.220186e+13   4.138449e+12   2.185915e+12   1.968905e+06   2.359282e-18  1.198692e-314  2.182683e-319
      920000   9.199990e-06   2.767181e-01   6.015025e+00   2.214409e+00   1.063715e+06  -8.451130e+05   1.425139e+06   6.046858e+12   1.195493e+13   2.577289e+12   1.968941e+06   2.571213e-18  1.198714e-314  2.182733e-319
