       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -8.69616916e-02  -4.28438952e-02  -1.96158139e+00   5.56644558e-15   1.05695081e-13  -2.55531406e-15
  1.60000000e-06  -7.25328915e-02  -3.58640489e-02  -1.93938490e+00  -7.72204364e-14  -7.21456103e-14   4.22219191e-15
  1.68000000e-06  -5.94274511e-02  -2.90880599e-02  -1.91809605e+00   1.03317937e-13  -1.66670671e-14  -2.94829292e-15
  1.76000000e-06  -4.62652393e-02  -2.27062662e-02  -1.90513388e+00  -3.88853900e-14   9.77142841e-14  -2.20291433e-16
  1.84000000e-06  -3.39566348e-02  -1.66806755e-02  -1.90047782e+00  -7.35284022e-14  -7.69621802e-14   1.98926723e-15
  1.92000000e-06  -2.06540066e-02  -1.04305027e-02  -1.89208684e+00   9.81307530e-14  -4.15029080e-14  -8.42401622e-16
  2.00000000e-06  -9.34014939e-03  -4.45388634e-03  -1.88100856e+00   7.87037337e-15   1.06690469e-13  -2.91703981e-16
  2.08000000e-06   3.62620323e-03   1.85751522e-03  -1.88234561e+00  -1.05900391e-13  -2.57294943e-14  -2.29399568e-16
  2.16000000e-06   1.60388043e-02   7.99411822e-03  -1.88679708e+00   5.81877427e-14  -9.36436620e-14   9.78713164e-17
  2.24000000e-06   2.80851911e-02   1.39069863e-02  -1.89677783e+00   6.93131677e-14   8.84059813e-14   1.67448938e-15
  2.32000000e-06   4.13865078e-02   2.04509295e-02  -1.90421669e+00  -1.11364268e-13   2.91178512e-14  -2.10768608e-15
  2.40000000e-06   5.38760904e-02   2.64759565e-02  -1.91288948e+00   2.81425525e-14  -1.13769422e-13  -7.82033453e-16
  2.48000000e-06   6.71159598e-02   3.28962202e-02  -1.93029549e+00   7.77684286e-14   9.11258752e-14   4.25696461e-15
  2.56000000e-06   8.14542972e-02   4.02441825e-02  -1.95494362e+00  -1.24209033e-13  -6.22305611e-15  -5.30337611e-15
  2.64000000e-06   9.54230798e-02   4.72081658e-02  -1.97809715e+00   1.06222941e-13  -7.19966929e-14   3.40594414e-15
  2.72000000e-06   1.11068710e-01   5.50448390e-02  -2.00181525e+00  -6.98069391e-14   1.13006027e-13  -7.65789030e-16
  2.80000000e-06   1.27146910e-01   6.29063277e-02  -2.03897166e+00   5.14092509e-14  -1.28649029e-13  -7.63282100e-16
  2.88000000e-06   1.45110899e-01   7.16777867e-02  -2.08002864e+00  -7.04867817e-14   1.27894646e-13  -5.10182934e-16
  2.96000000e-06   1.61246612e-01   7.95705728e-02  -2.12595416e+00   1.25540987e-13  -8.68087216e-14   6.27277828e-15
  3.04000000e-06   1.83920074e-01   9.09136931e-02  -2.17719003e+00  -1.56688969e-13  -4.03106330e-14  -1.49197060e-14
  3.12000000e-06   2.03586580e-01   1.00648137e-01  -2.23919124e+00   1.68951023e-15   1.71330350e-13   7.85464046e-15
  3.20000000e-06   2.27244870e-01   1.12800811e-01  -2.31017275e+00   1.77455397e-13   3.99619281e-14   1.94070190e-14
  3.28000000e-06   2.53195640e-01   1.25948314e-01  -2.38930273e+00   1.72494644e-13  -9.57046306e-14   1.32344280e-14
  3.36000000e-06   2.82984485e-01   1.41202615e-01  -2.48472605e+00   1.84721289e-13  -1.09207096e-13   1.48317885e-14
  3.44000000e-06   3.07793569e-01   1.54033751e-01  -2.59430349e+00   2.27485638e-13   5.84227605e-14   3.04581532e-14
  3.52000000e-06   3.50221693e-01   1.75698995e-01  -2.72117679e+00  -1.08689752e-13   2.43183517e-13   1.71307891e-15
  3.60000000e-06   3.88140118e-01   1.94677822e-01  -2.87461129e+00   2.69017761e-14  -2.96258006e-13  -1.64311624e-14
  3.68000000e-06   4.41679745e-01   2.21670058e-01  -3.04802081e+00  -2.90006876e-13   1.67829984e-13  -2.98184582e-14
  3.76000000e-06   4.94631985e-01   2.48511161e-01  -3.25739540e+00  -1.52421752e-13   3.52488849e-13   3.74677861e-15
  3.84000000e-06   5.54933396e-01   2.79681519e-01  -3.51783247e+00  -4.52526544e-13  -2.08846653e-14  -7.30458737e-14
  3.92000000e-06   6.11527900e-01   3.08424124e-01  -3.82746583e+00   5.04485746e-13   1.84472642e-13   9.54686306e-14
  4.00000000e-06   7.13666462e-01   3.61066711e-01  -4.20729726e+00   6.52500282e-13   1.27001113e-13   1.21580057e-13
  4.08000000e-06   8.39977061e-01   4.25730520e-01  -4.67838707e+00  -8.04940847e-13  -2.35910481e-13  -1.65990143e-13
  4.16000000e-06   9.61729226e-01   4.88875908e-01  -5.30502654e+00  -2.85316820e-14  -1.16700505e-12  -1.12715818e-13
  4.24000000e-06   1.10422570e+00   5.61721874e-01  -6.07938081e+00   5.98425186e-13  -1.53205092e-12  -3.28635512e-14
  4.32000000e-06   1.29311587e+00   6.58749965e-01  -7.03168899e+00   2.26773572e-12  -7.88660296e-13   3.43148725e-13
  4.40000000e-06   1.61484682e+00   8.23605254e-01  -8.10734510e+00  -2.77625046e-12   2.50410064e-12  -2.98596983e-13
  4.48000000e-06   1.85344022e+00   9.45842246e-01  -9.05646233e+00   2.93746993e-12   4.95902611e-12   1.11907729e-12
  4.56000000e-06   1.92820132e+00   9.83549841e-01  -8.96162424e+00  -5.95213971e-12  -5.04970092e-12  -1.83488571e-12
  4.64000000e-06   1.38264960e+00   7.03858002e-01  -7.26984402e+00   5.52229992e-12  -5.24558104e-12   5.42413510e-13
  4.72000000e-06   9.97307182e-01   5.06853901e-01  -5.30393132e+00  -2.55580620e-12  -4.87549309e-12  -9.46484082e-13
  4.80000000e-06   6.55723505e-01   3.31907424e-01  -3.86616068e+00  -7.57000079e-13   3.66830292e-12   1.86529813e-13
  4.88000000e-06   4.65108674e-01   2.33382633e-01  -3.03903519e+00  -2.69173032e-12  -1.67197014e-13  -4.24795344e-13
  4.96000000e-06   2.89943720e-01   1.44877380e-01  -2.55218104e+00   1.88849288e-12  -9.77166083e-13   1.59074682e-13
  5.04000000e-06   2.01402492e-01   9.93958718e-02  -2.24891859e+00   9.96121332e-13  -1.49575875e-12   2.30995793e-14
  5.12000000e-06   1.41853940e-01   7.03283184e-02  -2.05302589e+00  -1.55093996e-12   3.63768850e-13  -9.47010432e-14
  5.20000000e-06   7.58422198e-02   3.73702051e-02  -1.95409491e+00   1.20005948e-12  -8.87571758e-13   2.96026748e-14
  5.28000000e-06   2.89597854e-02   1.43076322e-02  -1.89506504e+00   1.15123908e-13   1.44370762e-12   1.26591968e-14
  5.36000000e-06  -1.78571979e-02  -9.29050411e-03  -1.89263626e+00  -1.42955861e-12  -3.45865837e-13   1.51857911e-14
  5.44000000e-06  -6.23287982e-02  -3.03952231e-02  -1.93140176e+00   9.90025190e-13  -1.17505027e-12  -1.34571510e-14
  5.52000000e-06  -1.19023210e-01  -5.89429616e-02  -2.01467555e+00  -1.85006393e-13   1.65369005e-12  -3.74518540e-14
  5.60000000e-06  -1.82676891e-01  -8.97982871e-02  -2.18574998e+00   9.27266020e-13  -1.67274390e-12  -8.77526557e-15
  5.68000000e-06  -2.81892091e-01  -1.40085790e-01  -2.44137707e+00  -1.27504562e-12  -1.92307235e-12   2.57567908e-13
  5.76000000e-06  -3.72000401e-01  -1.86216519e-01  -2.86732999e+00   2.50448983e-12  -1.72832450e-12  -2.12681711e-13
  5.84000000e-06  -5.54076067e-01  -2.78457377e-01  -3.51141925e+00   1.77466970e-12  -3.92976443e-12   3.16025741e-14
  5.92000000e-06  -8.06839014e-01  -4.06719896e-01  -4.36432912e+00  -1.96059637e-12  -6.05000177e-12   9.26268763e-13
  6.00000000e-06  -9.96420878e-01  -5.03764563e-01  -4.99584666e+00  -6.62532108e-12  -5.14240794e-12   1.83996263e-12
  6.08000000e-06  -8.54763745e-01  -4.31308376e-01  -4.69253352e+00  -4.77117812e-13  -8.51683317e-12   8.69723033e-13
  6.16000000e-06  -5.63239490e-01  -2.83702457e-01  -3.68393545e+00   5.74003286e-12  -2.40277144e-12  -6.92558556e-13
  6.24000000e-06  -3.64693340e-01  -1.82417555e-01  -2.85035572e+00   3.73125484e-12  -2.28445135e-12  -3.31200682e-13
  6.32000000e-06  -2.24862611e-01  -1.11560507e-01  -2.34280664e+00   3.10041281e-12   1.20832299e-12  -3.55115967e-13
  6.40000000e-06  -1.43306458e-01  -7.03477820e-02  -2.06505611e+00  -3.75211691e-13  -2.79421959e-12   1.21225476e-13
  6.48000000e-06  -6.14380910e-02  -3.01581666e-02  -1.92472850e+00   1.48691285e-12   2.08143415e-12  -8.00763977e-14
  6.56000000e-06   1.19361704e-03   6.03554351e-04  -1.88070445e+00  -2.45583320e-12   5.55210886e-13  -1.38045317e-15
  6.64000000e-06   6.57255758e-02   3.19319787e-02  -1.93792960e+00   5.39204923e-13  -2.60390436e-12  -2.46181619e-14
  6.72000000e-06   1.41636983e-01   7.01321052e-02  -2.06929481e+00   5.77769563e-13   2.92433193e-12   1.38657426e-13
  6.80000000e-06   2.29233075e-01   1.13389176e-01  -2.36076603e+00   3.18363459e-12  -1.93537232e-12   2.16177320e-13
  6.88000000e-06   3.59168248e-01   1.79904733e-01  -2.84935900e+00   4.28154027e-12   2.66776502e-12   7.08137119e-13
  6.96000000e-06   5.10673388e-01   2.57007419e-01  -3.57848072e+00   7.20695377e-12   1.79258478e-12   1.15722493e-12
  7.04000000e-06   6.58031445e-01   3.31000117e-01  -4.04902026e+00   4.29414512e-12  -8.60458459e-12  -5.54109038e-15
  7.12000000e-06   6.56849021e-01   3.29458637e-01  -3.55406413e+00  -6.12520426e-12  -5.55721338e-12  -1.64718648e-12
  7.20000000e-06   4.39498379e-01   2.19182223e-01  -2.77382349e+00  -5.87226146e-12  -7.32679606e-13  -9.88325231e-13
  7.28000000e-06   2.50501792e-01   1.23187486e-01  -2.27156109e+00  -3.69654558e-12  -2.52324929e-12  -5.44481957e-13
  7.36000000e-06   1.10456553e-01   5.47245675e-02  -1.99867388e+00   1.40795444e-12   3.46334432e-12   1.72638376e-13
  7.44000000e-06   3.30561300e-02   1.61388095e-02  -1.88960741e+00  -3.33398858e-12  -1.05439547e-12  -6.73290373e-14
  7.52000000e-06  -4.49072026e-02  -2.18101314e-02  -1.92292821e+00   2.21575168e-12  -2.85342213e-12  -1.93817416e-14
  7.60000000e-06  -1.37959558e-01  -6.84038988e-02  -2.04139897e+00  -2.25195769e-13   4.03290625e-12  -1.19917079e-13
  7.68000000e-06  -2.30431603e-01  -1.13651394e-01  -2.37478835e+00   4.79185311e-12  -1.95389033e-12  -3.71457116e-13
  7.76000000e-06  -3.97762401e-01  -1.99048450e-01  -2.89839664e+00   3.82063220e-12   6.07213971e-12  -9.41332113e-13
  7.84000000e-06  -5.33716968e-01  -2.67937721e-01  -3.45802111e+00   6.62191633e-12   7.16459877e-12  -1.57717237e-12
  7.92000000e-06  -6.36514805e-01  -3.18780877e-01  -3.28147492e+00  -8.31304393e-12   4.76651675e-12   1.14945299e-12
  8.00000000e-06  -3.23933911e-01  -1.61511151e-01  -2.66700354e+00   5.54078647e-12   4.41064688e-12  -9.40087725e-13
  8.08000000e-06  -1.76045850e-01  -8.62229592e-02  -2.19107335e+00   5.18525135e-12   1.28232093e-12  -4.67080433e-13
  8.16000000e-06  -9.40298645e-02  -4.60144600e-02  -1.94112281e+00  -4.47985766e-12  -8.65054228e-13   2.37514808e-13
  8.24000000e-06   9.31500527e-03   4.73591584e-03  -1.89874745e+00   2.60688049e-12  -3.59746932e-12   3.81609124e-15
  8.32000000e-06   1.02072114e-01   5.01667549e-02  -1.98504600e+00   1.54446525e-12   4.56845630e-12   1.94872795e-13
  8.40000000e-06   2.29982537e-01   1.11599199e-01  -2.28354435e+00   9.81509717e-13  -6.02072128e-12  -1.95388181e-13
  8.48000000e-06   3.65777078e-01   1.80727728e-01  -2.80502531e+00   5.64216038e-12  -6.45837097e-12   3.19628570e-13
  8.56000000e-06   6.18791795e-01   3.06823733e-01  -3.22305575e+00  -7.10909513e-12  -8.27770431e-12  -2.15287802e-12
  8.64000000e-06   5.39477483e-01   2.67848712e-01  -2.89005762e+00  -9.55362544e-12  -9.55410941e-13  -1.87189049e-12
  8.72000000e-06   2.78994085e-01   1.36098548e-01  -2.34501644e+00  -1.16008814e-12  -7.08164750e-12  -5.49019465e-13
  8.80000000e-06   1.30298109e-01   6.37888539e-02  -1.98634167e+00  -3.12869752e-12   4.72491435e-12  -5.34986002e-14
  8.88000000e-06   1.03323236e-02   4.93625080e-03  -1.89716142e+00  -2.02933703e-12  -4.94517560e-12  -2.39191002e-14
  8.96000000e-06  -8.34856637e-02  -4.09483629e-02  -1.97732069e+00   5.69260405e-12   7.14310497e-13  -2.55143576e-13
  9.04000000e-06  -2.75765702e-01  -1.33871611e-01  -2.23228491e+00  -6.42133293e-12  -3.01980757e-12   9.74360343e-13
  9.12000000e-06  -4.80659186e-01  -2.36425485e-01  -2.74539676e+00  -6.27559610e-12  -7.68992324e-12   1.76095376e-12
  9.20000000e-06  -5.28285107e-01  -2.62873504e-01  -2.98347205e+00  -2.53556358e-12   1.15706649e-11  -5.70516743e-13
  9.28000000e-06  -3.69130485e-01  -1.80387608e-01  -2.56589591e+00  -1.77342523e-13  -9.54915933e-12   6.96837519e-13
  9.36000000e-06  -2.09097506e-01  -1.01287018e-01  -2.09490719e+00  -6.62476739e-12  -2.62956776e-12   7.88370684e-13
  9.44000000e-06  -3.74871675e-02  -1.80127722e-02  -1.91785966e+00   6.15654069e-12  -1.15106459e-12  -1.09526996e-13
  9.52000000e-06   7.78111496e-02   3.75921650e-02  -1.91594681e+00  -1.38920630e-12   6.26890780e-12   6.65812206e-14
  9.60000000e-06   2.19620444e-01   1.05784389e-01  -2.20632150e+00   1.19967258e-12  -7.97446142e-12  -2.62926735e-13
  9.68000000e-06   4.14688171e-01   2.01189017e-01  -2.68256481e+00  -1.37533972e-13  -1.11569767e-11  -8.58020232e-13
  9.76000000e-06   4.68483903e-01   2.32268997e-01  -2.82985228e+00   1.09251923e-12   1.24900640e-11   1.20602843e-12
  9.84000000e-06   3.74445846e-01   1.82901587e-01  -2.35129373e+00  -9.47351958e-12   1.76888519e-12  -1.37106993e-12
  9.92000000e-06   1.14488190e-01   5.55203675e-02  -2.00729515e+00   5.72407401e-12   5.01724696e-12   4.65252093e-13
  1.00000000e-05  -8.14839987e-03  -3.75635568e-03  -1.87611910e+00  -6.73507865e-12   2.08824631e-12   2.50708593e-14
  1.00800000e-05  -1.41554566e-01  -6.77796334e-02  -2.05112946e+00   3.10758611e-12  -7.50395555e-12   3.35046396e-14
  1.01600000e-05  -4.12526567e-01  -1.99453560e-01  -2.38780976e+00  -1.05192941e-11  -1.00993866e-12   1.90171103e-12
  1.02400000e-05  -4.78973991e-01  -2.31011663e-01  -2.79537312e+00   2.09694338e-12  -1.35927246e-11   7.64011269e-13
  1.03200000e-05  -2.83445379e-01  -1.37271963e-01  -2.44955294e+00   1.11624212e-11   1.77329398e-12  -1.39101311e-12
  1.04000000e-05  -1.62696484e-01  -7.74363023e-02  -2.02735843e+00  -2.71040361e-12  -8.29608482e-12   5.34385658e-13
  1.04800000e-05   5.03135309e-03   2.44019914e-03  -1.91889205e+00   7.61683282e-12   2.57066139e-12   2.32404429e-14
  1.05600000e-05   1.97981829e-01   9.48737607e-02  -2.01047492e+00  -7.89995861e-12   4.33894373e-12  -5.73196080e-13
  1.06400000e-05   3.34824541e-01   1.62541169e-01  -2.45398342e+00   6.53346277e-12   1.03382181e-11   1.57619228e-12
  1.07200000e-05   5.47279831e-01   2.65733744e-01  -2.59259661e+00  -1.03459664e-11   9.54712212e-12  -1.20541168e-12
  1.08000000e-05   3.30124078e-01   1.59079845e-01  -2.19081684e+00  -8.73641750e-12   6.57308530e-12  -8.39164803e-13
  1.08800000e-05   7.19814272e-02   3.38435909e-02  -1.96068863e+00   7.11617504e-12  -5.71852733e-12   1.62543369e-13
  1.09600000e-05  -8.35440788e-02  -3.97783470e-02  -1.93143238e+00   2.10112661e-12   8.89331185e-12  -2.74044248e-13
  1.10400000e-05  -3.09653948e-01  -1.45290276e-01  -2.24417594e+00  -2.01699225e-12  -1.15828525e-11   1.02819276e-12
  1.11200000e-05  -5.01885007e-01  -2.37012532e-01  -2.61564003e+00  -1.69841909e-12  -1.51975832e-11   1.70299762e-12
  1.12000000e-05  -3.30360297e-01  -1.54774622e-01  -2.35780028e+00   5.45404867e-12  -1.20071746e-11   2.40074509e-14
  1.12800000e-05  -1.44930882e-01  -6.85196550e-02  -1.93614703e+00  -8.05783173e-12   5.93725926e-12   3.93053672e-13
  1.13600000e-05   6.79852127e-02   3.08549156e-02  -1.93279163e+00  -2.07701673e-12  -9.80911980e-12  -2.29650202e-13
  1.14400000e-05   2.62533694e-01   1.24862126e-01  -2.18186828e+00   4.36973411e-12   1.14887939e-11   1.18326010e-12
  1.15200000e-05   4.03793809e-01   1.92739293e-01  -2.55408176e+00   1.08336555e-11   1.16639670e-11   2.59297406e-12
  1.16000000e-05   2.93697637e-01   1.39051877e-01  -2.27616214e+00   8.97439105e-12   1.02479507e-11   1.78403557e-12
  1.16800000e-05   1.12655269e-01   5.16323271e-02  -1.94116276e+00  -6.52219065e-12  -8.76494837e-12  -6.11650837e-13
  1.17600000e-05  -8.91838669e-02  -4.09279704e-02  -1.98548488e+00   1.11447480e-11  -1.81086658e-12  -4.63270525e-13
  1.18400000e-05  -4.40546956e-01  -2.04104860e-01  -2.21439715e+00  -1.38884270e-11  -1.74383747e-12   2.92378895e-12
  1.19200000e-05  -5.92893608e-01  -2.75696150e-01  -2.38051096e+00  -1.59871653e-11  -8.76171210e-13   4.08326000e-12
  1.20000000e-05  -2.65033247e-01  -1.23866166e-01  -2.04937158e+00  -4.62169071e-12   1.20219370e-11  -1.28922227e-13
  1.20800000e-05  -6.29227377e-03  -2.69995257e-03  -1.92114322e+00  -4.73572433e-12  -1.06475748e-11   3.04747821e-14
  1.21600000e-05   1.98894796e-01   9.14356572e-02  -2.10369016e+00   1.21495002e-11   5.75541329e-12   1.39883830e-12
  1.22400000e-05   4.42781821e-01   2.00993412e-01  -2.48698090e+00   9.97699852e-12  -1.50219329e-11   5.62257641e-13
  1.23200000e-05   3.71545196e-01   1.65701817e-01  -2.24550513e+00   8.23536435e-13  -1.57036163e-11  -1.02254798e-12
  1.24000000e-05   8.14110078e-02   3.70712624e-02  -1.91374263e+00   5.01252235e-13   1.24369062e-11   2.62239684e-13
  1.24800000e-05  -2.05794422e-01  -9.07265707e-02  -1.95926979e+00  -1.18970651e-11  -5.78563930e-12   1.51753519e-12
  1.25600000e-05  -4.42878288e-01  -2.03292301e-01  -2.31631706e+00   3.77909908e-12   1.70878434e-11  -2.22228123e-12
  1.26400000e-05  -3.59988861e-01  -1.63326890e-01  -2.28333816e+00   1.26740667e-11   1.14354249e-11  -2.81615545e-12
  1.27200000e-05  -1.34351501e-01  -5.78339674e-02  -1.93612891e+00  -9.27833578e-12  -9.99424603e-12   9.42377974e-13
  1.28000000e-05   1.31578891e-01   5.70942174e-02  -2.03475139e+00   1.42594013e-11  -2.96996676e-12   8.38760097e-13
  1.28800000e-05   5.66327728e-01   2.47547958e-01  -2.22430350e+00  -1.62254601e-11  -6.88783184e-12  -4.89771143e-12
  1.29600000e-05   4.96357961e-01   2.18968102e-01  -2.13003477e+00  -1.52288007e-11   7.84985108e-12  -2.74177190e-12
  1.30400000e-05   8.59911253e-02   3.67646083e-02  -2.00959959e+00   1.30562716e-11  -7.24101047e-12   4.26209567e-13
  1.31200000e-05  -2.09263069e-01  -9.11907790e-02  -1.97742036e+00  -1.71191566e-12   1.52220093e-11  -5.20812967e-13
  1.32000000e-05  -4.49488966e-01  -1.91083571e-01  -2.39432606e+00   1.65015819e-11  -1.24511948e-11  -2.10416631e-12
  1.32800000e-05  -4.20497239e-01  -1.74373311e-01  -2.12781137e+00  -7.55365900e-12  -1.61839103e-11   2.81901623e-12
  1.33600000e-05  -2.80083373e-02  -1.24372320e-02  -1.96282823e+00   1.20505247e-11   9.73292191e-12  -2.33625012e-13
  1.34400000e-05   3.62481393e-01   1.50909599e-01  -1.98452982e+00  -1.66897882e-11   2.09121059e-12  -2.88942694e-12
  1.35200000e-05   5.23151454e-01   2.24027146e-01  -2.28669995e+00   5.22013917e-12   2.04415859e-11   3.19691858e-12
  1.36000000e-05   2.41376674e-01   9.66591942e-02  -2.09400263e+00   1.04547742e-11  -1.46422098e-11   5.29242138e-13
  1.36800000e-05  -9.02421797e-02  -3.71623751e-02  -1.94882195e+00   3.86214284e-12   1.60790083e-11  -4.85453442e-13
  1.37600000e-05  -5.21875866e-01  -2.05104089e-01  -2.16658512e+00  -8.15835925e-12  -1.86125942e-11   3.72714180e-12
  1.38400000e-05  -5.56554348e-01  -2.24772029e-01  -2.04946949e+00  -1.81024223e-11   7.47407843e-12   4.09619078e-12
  1.39200000e-05  -8.63647784e-02  -3.21632278e-02  -2.02773493e+00   1.51400670e-11  -9.83069697e-12  -4.88910839e-13
  1.40000000e-05   2.91800350e-01   1.16284324e-01  -1.99424377e+00  -3.69226772e-12   1.83851135e-11   5.31778264e-13
  1.40800000e-05   5.18001990e-01   1.97799296e-01  -2.36246599e+00   2.05661942e-11  -1.25082795e-11   3.46214536e-12
  1.41600000e-05   3.15819929e-01   1.16732794e-01  -1.94061821e+00  -1.82871811e-11  -3.80129880e-12  -3.20474808e-12
  1.42400000e-05  -1.02142097e-01  -3.68883922e-02  -2.05998075e+00   1.54893781e-11  -1.21329171e-11  -5.50759401e-13
  1.43200000e-05  -5.87819541e-01  -2.22180835e-01  -2.03829821e+00  -1.65127038e-11   1.43094864e-11   3.20227743e-12
  1.44000000e-05  -4.02231709e-01  -1.49114274e-01  -2.19860991e+00   1.99953707e-11   1.06381517e-11  -4.37961839e-12
  1.44800000e-05  -3.52840761e-02  -1.21712811e-02  -1.88983088e+00  -1.89930694e-11   9.11003900e-13   3.48742752e-13
  1.45600000e-05   3.58785904e-01   1.22551818e-01  -2.18477581e+00   1.76367846e-11  -1.51393694e-11   2.04710818e-12
  1.46400000e-05   6.76746546e-01   2.31926989e-01  -2.00817811e+00  -2.17634329e-11  -4.32701775e-12  -7.83390686e-12
  1.47200000e-05   1.61578885e-01   5.47261584e-02  -2.08757538e+00   2.07896429e-11   7.17965735e-12   1.79733983e-12
  1.48000000e-05  -2.54044812e-01  -8.36931837e-02  -1.90649992e+00  -1.81734688e-11   1.01701440e-11   1.97519218e-12
  1.48800000e-05  -5.63578084e-01  -1.82981869e-01  -2.33721513e+00   2.64898323e-11  -6.55222302e-12  -5.87457727e-12
  1.49600000e-05  -3.65370221e-01  -1.11375718e-01  -1.92963319e+00  -2.09176383e-11  -6.30553160e-12   4.32463811e-12
  1.50400000e-05   8.03294107e-02   2.38222063e-02  -2.11306735e+00   2.20154647e-11  -8.80796918e-12   7.37631029e-13
  1.51200000e-05   5.86933104e-01   1.81174972e-01  -1.94929903e+00  -1.91226527e-11   1.45376395e-11  -4.40664124e-12
  1.52000000e-05   4.73711789e-01   1.39678309e-01  -2.25644838e+00   2.69947540e-11   2.29257701e-12   5.80910982e-12
  1.52800000e-05   6.91542962e-02   1.89375315e-02  -1.92023450e+00  -2.18083576e-11   6.72310103e-12  -7.19090655e-13
  1.53600000e-05  -3.44103695e-01  -8.99749327e-02  -2.17149243e+00   1.57465569e-11  -2.16428951e-11  -1.59849988e-12
  1.54400000e-05  -7.20169536e-01  -1.96798446e-01  -1.90798499e+00  -2.17494595e-11   1.29396775e-11   6.87468184e-12
  1.55200000e-05  -2.69245611e-01  -6.56816273e-02  -2.19486276e+00   2.50932325e-11  -1.12703330e-11  -2.74094081e-12
  1.56000000e-05   1.10321954e-01   2.68673366e-02  -1.95852782e+00  -1.54897310e-11   1.95348901e-11  -6.04539245e-13
  1.56800000e-05   5.78581638e-01   1.28066899e-01  -2.15430280e+00   6.92284129e-12  -2.86107386e-11   1.58445825e-13
  1.57600000e-05   6.10378527e-01   1.40831695e-01  -1.90978824e+00  -1.87115875e-11   1.88492423e-11  -4.59034164e-12
  1.58400000e-05   1.54208065e-01   2.89803183e-02  -2.16377288e+00   1.29942291e-11  -2.58964350e-11   5.79232698e-13
  1.59200000e-05  -1.88814353e-01  -3.90233077e-02  -2.03103695e+00  -4.88122522e-12   2.72744834e-11  -7.02573018e-14
  1.60000000e-05  -6.95695467e-01  -1.22557763e-01  -2.02502678e+00  -7.03900778e-12  -2.89540495e-11   4.17058650e-12
  1.60800000e-05  -5.94159544e-01  -1.13741015e-01  -1.99568716e+00  -5.63184087e-12   2.89940851e-11   2.42499591e-14
  1.61600000e-05  -1.59369212e-01  -2.11316250e-02  -2.11699316e+00  -6.69359735e-12  -2.96975963e-11   8.00338815e-13
  1.62400000e-05   9.65091100e-02   1.55371614e-02  -2.13395313e+00   8.39366223e-12   2.99608283e-11   5.97750288e-13
  1.63200000e-05   4.40626022e-01   5.44217217e-02  -1.92683588e+00  -1.92415962e-11  -2.12565801e-11  -5.00051289e-12
  1.64000000e-05   8.96913537e-01   1.29828002e-01  -2.20472810e+00   2.05772311e-11   2.82280691e-11   1.00333419e-11
