     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      760000   7.599990e-06   1.052701e-01   7.337206e+00   1.131563e+01   9.019936e+03   2.213943e+05  -4.526106e+03  -1.255572e+13   5.131176e+11  -2.718162e+11   2.216242e+05   2.764889e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.005691e-01   7.333553e+00   1.131475e+01   2.168855e+05  -4.667052e+04  -5.130625e+03   2.657725e+12   1.228607e+13   2.813415e+11   2.219094e+05   2.773890e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.778676e-02   7.338854e+00   1.131405e+01  -8.317627e+04  -2.055086e+05  -1.478247e+04   1.166720e+13  -4.741794e+12   1.663203e+11   2.221949e+05   2.790633e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.035110e-01   7.340715e+00   1.131347e+01  -1.881401e+05   1.181903e+05  -1.148814e+04  -6.700208e+12  -1.068578e+13  -3.456051e+11   2.224806e+05   2.807729e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.043685e-01   7.334779e+00   1.131261e+01   1.492504e+05   1.653413e+05  -3.393583e+03  -9.365660e+12   8.462763e+12  -5.248163e+10   2.227666e+05   2.817399e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.838190e-02   7.335001e+00   1.131169e+01   1.373706e+05  -1.754394e+05  -1.014736e+04   9.957165e+12   7.766956e+12   3.542961e+11   2.230530e+05   2.829253e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.965252e-02   7.340904e+00   1.131102e+01  -1.967300e+05  -1.044465e+05  -1.639682e+04   5.934261e+12  -1.118139e+13  -7.274227e+10   2.233397e+05   2.848046e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.052680e-01   7.338655e+00   1.131028e+01  -6.844214e+04   2.127436e+05  -8.039707e+03  -1.205897e+13  -3.884904e+12  -3.424254e+11   2.236265e+05   2.862213e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.020851e-01   7.333550e+00   1.130928e+01   2.217434e+05   3.065741e+04  -5.230171e+03  -1.724401e+12   1.255762e+13   1.916948e+11   2.239137e+05   2.870921e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.762262e-02   7.337622e+00   1.130839e+01  -8.289078e+03  -2.235372e+05  -1.512216e+04   1.268228e+13  -4.953464e+11   2.640107e+11   2.242014e+05   2.886382e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.024344e-01   7.341346e+00   1.130769e+01  -2.187577e+05   4.809310e+04  -1.508319e+04  -2.718501e+12  -1.242202e+13  -2.876301e+11   2.244891e+05   2.905007e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.052753e-01   7.335984e+00   1.130675e+01   8.608826e+04   2.075613e+05  -5.644589e+03  -1.175407e+13   4.878229e+12  -1.729022e+11   2.247771e+05   2.916165e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.950613e-02   7.334173e+00   1.130567e+01   1.895512e+05  -1.209606e+05  -9.664236e+03   6.866247e+12   1.071897e+13   3.425934e+11   2.250656e+05   2.926794e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.875231e-02   7.340223e+00   1.130483e+01  -1.524935e+05  -1.649253e+05  -1.816462e+04   9.359715e+12  -8.669218e+12   4.680528e+10   2.253543e+05   2.945217e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.048664e-01   7.339933e+00   1.130400e+01  -1.352547e+05   1.802289e+05  -1.177080e+04  -1.020766e+13  -7.675601e+12  -3.706919e+11   2.256431e+05   2.961601e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.035110e-01   7.334003e+00   1.130289e+01   2.016978e+05   1.016240e+05  -5.997731e+03  -5.741851e+12   1.141706e+13   8.268270e+10   2.259323e+05   2.970584e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.792456e-02   7.336440e+00   1.130182e+01   6.451464e+04  -2.163037e+05  -1.506404e+04   1.226415e+13   3.627392e+12   3.294093e+11   2.262219e+05   2.984607e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.013384e-01   7.341556e+00   1.130097e+01  -2.244780e+05  -2.422576e+04  -1.817399e+04   1.384195e+12  -1.274257e+13  -2.017242e+11   2.265117e+05   3.004212e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.057853e-01   7.337318e+00   1.129996e+01   1.660792e+04   2.260333e+05  -8.490676e+03  -1.279320e+13   9.371466e+11  -2.695010e+11   2.268016e+05   3.017166e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.008277e-01   7.333746e+00   1.129874e+01   2.197319e+05  -5.654525e+04  -9.555286e+03   3.216625e+12   1.242037e+13   2.967186e+11   2.270920e+05   3.026429e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.821908e-02   7.339321e+00   1.129771e+01  -9.500494e+04  -2.056741e+05  -1.936688e+04   1.165825e+13  -5.407661e+12   1.534868e+11   2.273826e+05   3.043044e-20   0.000000e+00   0.000000e+00
