     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.709142e+00   1.356315e+01   2.263859e-01   1.704440e+06   2.070970e+05  -9.254511e+05   9.047558e+12  -1.110447e+13   1.417390e+13   1.950503e+06   5.504861e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.859679e+00   1.357251e+01   2.117552e-01   1.826521e+06   4.133959e+05   5.456610e+05  -7.498434e+12   1.633670e+13   1.273204e+13   1.950595e+06   6.578578e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.972550e+00   1.366241e+01   2.554695e-01   1.005443e+06   1.671078e+06   4.279636e+04  -6.507929e+12   4.497086e+12  -2.256988e+13   1.950704e+06   7.755778e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.057087e+00   1.377026e+01   1.942444e-01   1.393568e+06   6.409432e+05  -1.205364e+06   1.328001e+13  -2.224663e+13   3.518381e+12   1.950831e+06   9.271063e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.199855e+00   1.377866e+01   1.533224e-01   1.890794e+06   1.124156e+05   4.675477e+05  -6.560279e+12   1.575146e+13   2.276028e+13   1.950985e+06   1.097520e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.312478e+00   1.385767e+01   2.069398e-01   9.146911e+05   1.720164e+06   1.068868e+05  -6.921443e+12   5.516806e+12  -2.946449e+13   1.951166e+06   1.284022e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.398792e+00   1.395586e+01   1.404476e-01   1.578407e+06   2.869590e+05  -1.110919e+06   1.553351e+13  -2.462783e+13   1.569879e+13   1.951373e+06   1.484789e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.543828e+00   1.395939e+01   1.397442e-01   1.565913e+06   6.268970e+05   9.816927e+05  -1.678649e+13   3.061394e+13   7.239647e+12   1.951616e+06   1.725582e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.625980e+00   1.407525e+01   1.614756e-01   9.078694e+05   1.439569e+06  -9.556694e+05   1.138870e+13  -2.463485e+13  -2.630449e+13   1.951894e+06   1.939353e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.748476e+00   1.410246e+01   9.471574e-02   1.920115e+06  -2.109427e+05   2.824684e+05  -4.305981e+12   1.231431e+13   3.852515e+13   1.952211e+06   2.246723e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.854545e+00   1.417384e+01   1.529213e-01   7.405232e+05   1.804138e+06  -9.619021e+04  -3.119145e+12  -1.008190e+12  -4.311676e+13   1.952573e+06   2.540244e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.952567e+00   1.423866e+01   7.886517e-02   1.887060e+06  -3.224441e+05  -3.862142e+05   7.587925e+12  -8.937752e+12   4.448213e+13   1.952979e+06   2.876065e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.070153e+00   1.428130e+01   1.346679e-01   7.481436e+05   1.770103e+06   3.506250e+05  -1.096154e+13   1.365822e+13  -4.549559e+13   1.953439e+06   3.231560e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.159402e+00   1.435733e+01   6.736660e-02   1.848149e+06  -3.508519e+05  -5.283650e+05   1.085711e+13  -1.514772e+13   4.798513e+13   1.953950e+06   3.605127e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.273601e+00   1.439836e+01   1.219578e-01   6.672508e+05   1.821407e+06   2.396131e+05  -9.097235e+12   1.026071e+13  -5.254017e+13   1.954523e+06   4.013751e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.367580e+00   1.446000e+01   5.452439e-02   1.893484e+06  -4.787882e+05  -9.009298e+04   2.664119e+12  -2.702507e+11   5.706574e+13   1.955156e+06   4.445634e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.465086e+00   1.452377e+01   1.093812e-01   5.958244e+05   1.794511e+06  -5.001105e+05   6.577258e+12  -1.799115e+13  -5.679216e+13   1.955860e+06   4.896810e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.575886e+00   1.454951e+01   5.383614e-02   1.723293e+06  -1.781339e+05   9.093611e+05  -1.971314e+13   3.925369e+13   4.509050e+13   1.956632e+06   5.405845e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.649457e+00   1.464685e+01   7.740309e-02   9.995483e+05   9.020345e+05  -1.420905e+06   3.020318e+13  -5.658786e+13  -1.470751e+13   1.957482e+06   5.913168e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.771342e+00   1.465017e+01   7.924007e-02   9.250180e+05   1.215299e+06   1.225874e+06  -3.096074e+13   5.400189e+13  -3.013472e+13   1.958412e+06   6.536743e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.846532e+00   1.473196e+01   3.487883e-02   1.800961e+06  -5.778575e+05  -5.118323e+05   1.304083e+13  -1.972173e+13   6.805058e+13   1.959427e+06   7.100378e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.937446e+00   1.478812e+01   8.262224e-02   5.296553e+05   1.689413e+06  -8.420430e+05   1.712917e+13  -3.675841e+13  -6.304165e+13   1.960533e+06   7.695929e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.048230e+00   1.479834e+01   5.516220e-02   1.162152e+06   6.404818e+05   1.444840e+06  -3.735875e+13   6.873916e+13  -3.795733e+11   1.961728e+06   8.393765e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.117481e+00   1.488179e+01   2.643654e-02   1.733772e+06  -6.074230e+05  -6.917591e+05   1.853560e+13  -3.034797e+13   7.300897e+13   1.963023e+06   9.055720e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.203008e+00   1.493591e+01   6.835249e-02   5.363551e+05   1.532221e+06  -1.106150e+06   2.598219e+13  -5.265378e+13  -6.040098e+13   1.964420e+06   9.757420e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.309262e+00   1.494419e+01   5.925183e-02   7.332561e+05   1.277170e+06   1.302315e+06  -3.721660e+13   6.615532e+13  -4.386455e+13   1.965923e+06   1.058479e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.386383e+00   1.500101e+01   1.753661e-02   1.747341e+06  -7.136380e+05   5.556213e+05  -1.423350e+13   3.052450e+13   8.411542e+13   1.967535e+06   1.132506e-16   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.452988e+00   1.507686e+01   3.096115e-02   1.246104e+06   5.675291e+04  -1.523811e+06   4.224101e+13  -7.742701e+13   3.160149e+13   1.969263e+06   1.213007e-16   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.542136e+00   1.510774e+01   6.199150e-02   2.982092e+05   1.829616e+06  -6.699594e+05   1.567604e+13  -3.503045e+13  -8.882804e+13   1.971109e+06   1.296335e-16   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.637109e+00   1.512124e+01   4.942783e-02   6.059802e+05   1.317126e+06   1.338277e+06  -4.104875e+13   7.375298e+13  -5.392526e+13   1.973073e+06   1.391745e-16   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.713197e+00   1.516508e+01   1.523627e-02   1.512941e+06  -4.539197e+05   1.185847e+06  -3.442903e+13   6.766405e+13   6.991598e+13   1.975163e+06   1.480827e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.775951e+00   1.523130e+01   6.708041e-03   1.655841e+06  -8.658042e+05  -6.470097e+05   2.045345e+13  -3.459273e+13   9.846084e+13   1.977384e+06   1.575774e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.843769e+00   1.528530e+01   2.702738e-02   9.467188e+05   3.707524e+05  -1.698715e+06   5.112444e+13  -9.636803e+13   7.389257e+12   1.979739e+06   1.669690e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.922530e+00   1.531458e+01   4.779927e-02   2.363840e+05   1.692145e+06  -1.004989e+06   2.825425e+13  -5.843882e+13  -9.187628e+13   1.982230e+06   1.771847e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.004632e+00   1.533229e+01   4.926981e-02   1.313492e+05   1.913974e+06   5.090372e+05  -1.931312e+13   3.065546e+13  -1.100171e+14   1.984859e+06   1.883510e-16   0.000000e+00   0.000000e+00
