     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   8.378121e-01   1.374543e+01   2.258844e+01  -1.440236e+07  -2.061651e+06   1.696983e+06   4.832507e+14  -3.268491e+15   1.950558e+14   1.464780e+07   8.414396e-12   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.697649e-01   1.374085e+01   2.253844e+01  -1.288615e+07   7.136901e+06   2.576110e+06  -1.532768e+15  -2.976702e+15   6.245668e+14   1.495408e+07   9.288788e-12   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.277594e-01   1.371942e+01   2.264330e+01  -4.277054e+06   1.451614e+07   1.962960e+06  -3.090439e+15  -1.005601e+15   7.594934e+14   1.525990e+07   9.290067e-12   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.470611e-01   1.366221e+01   2.290712e+01   1.371791e+07   7.221136e+06   1.082110e+06  -1.470980e+15   2.801798e+15   4.321012e+13   1.554017e+07   8.665326e-12   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.031415e-01   1.377224e+01   2.328318e+01  -2.661098e+06  -1.412105e+07   6.532699e+06   2.914233e+15  -7.122928e+14  -3.386219e+14   1.578485e+07   8.137281e-12   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.105333e+00   1.376985e+01   2.371933e+01   3.068671e+06   1.483804e+07   5.140323e+06  -2.784589e+15   4.893292e+14   2.655361e+14   1.600023e+07   7.397790e-12   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.008976e+00   1.385396e+01   2.423521e+01  -8.872930e+06  -1.137128e+07   7.368286e+06   2.172152e+15  -1.748730e+15  -7.249046e+13   1.619650e+07   7.316112e-12   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.094336e+00   1.373777e+01   2.477273e+01   1.492283e+07   1.051632e+06   6.679468e+06  -1.835230e+14   2.740048e+15  -1.009384e+13   1.638329e+07   7.256104e-12   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.144685e+00   1.387724e+01   2.531891e+01  -1.043676e+07   1.110589e+07   6.505408e+06  -2.078463e+15  -1.886992e+15  -1.009596e+14   1.657067e+07   7.767499e-12   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   9.773313e-01   1.381021e+01   2.583392e+01   7.525434e+05  -1.566656e+07   5.935218e+06   2.957637e+15   2.195062e+14   2.193005e+14   1.677004e+07   8.918074e-12   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.094831e+00   1.379105e+01   2.632440e+01   1.401033e+06   1.562254e+07   6.534092e+06  -3.105909e+15   4.405793e+14  -3.721547e+14   1.699179e+07   1.033208e-11   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.889089e-01   1.375706e+01   2.669372e+01   5.155254e+06  -1.594755e+07   4.077717e+06   3.226137e+15   1.175549e+15   5.484653e+14   1.724902e+07   1.290319e-11   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   9.206255e-01   1.385017e+01   2.698377e+01  -1.753073e+07   1.099365e+05  -7.683483e+05  -1.817033e+13  -3.757654e+15  -3.080848e+14   1.754790e+07   1.570334e-11   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   9.814570e-01   1.378331e+01   2.710265e+01  -3.632698e+06   1.748268e+07   9.988166e+05  -3.736376e+15  -7.177499e+14  -8.735808e+14   1.788402e+07   1.749013e-11   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   9.590646e-01   1.370630e+01   2.700879e+01   1.630104e+07   8.003757e+06   1.592023e+06  -1.702672e+15   3.493421e+15  -3.400004e+13   1.822960e+07   1.801849e-11   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.882903e-01   1.379239e+01   2.673719e+01   4.124910e+06  -1.739172e+07  -4.966841e+06   3.659696e+15   6.880498e+14   6.014411e+14   1.855145e+07   1.758303e-11   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.102957e+00   1.389831e+01   2.636107e+01  -1.061331e+07   1.416469e+07  -6.441749e+06  -2.691376e+15  -2.228427e+15  -4.851175e+14   1.883552e+07   1.585602e-11   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.006145e+00   1.382819e+01   2.583248e+01   8.882773e+06  -1.546113e+07  -6.812042e+06   2.989396e+15   1.590983e+15   2.701591e+14   1.908806e+07   1.510534e-11   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.215747e+00   1.387251e+01   2.526957e+01   4.317506e+06   1.748603e+07  -6.989898e+06  -3.186467e+15   7.558814e+14  -9.264180e+13   1.931996e+07   1.439450e-11   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.087629e+00   1.399377e+01   2.467058e+01  -1.659219e+07  -7.512375e+06  -7.094697e+06   1.391780e+15  -3.088192e+15  -1.093150e+12   1.954664e+07   1.575372e-11   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.073655e+00   1.381163e+01   2.409153e+01   1.697464e+07  -6.220131e+06  -8.034868e+06   1.129768e+15   3.283764e+15  -1.703728e+14   1.978352e+07   1.700632e-11   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.122931e+00   1.396839e+01   2.355385e+01  -1.528087e+07   1.206695e+07  -4.761811e+06  -2.389493e+15  -2.841853e+15   4.370729e+14   2.004472e+07   2.018845e-11   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   9.770423e-01   1.378878e+01   2.316427e+01   1.791418e+07  -7.017628e+06  -6.627023e+06   1.336212e+15   3.817051e+15  -4.549735e+14   2.034901e+07   2.466373e-11   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   9.117838e-01   1.394583e+01   2.291037e+01  -1.609118e+07  -1.287407e+07   1.946002e+06   2.747511e+15  -3.482204e+15  -2.169683e+14   2.069915e+07   3.039584e-11   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.055336e+00   1.392239e+01   2.284353e+01  -9.757321e+06   1.864009e+07   1.307556e+06  -3.845276e+15  -2.070061e+15   9.686993e+14   2.108003e+07   3.199608e-11   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.023424e+00   1.379910e+01   2.304952e+01   2.123724e+07   3.053750e+06  -7.793714e+04  -6.119641e+14   4.312651e+15  -2.165314e+14   2.145581e+07   3.152262e-11   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.005991e+00   1.401927e+01   2.342723e+01  -1.563757e+07  -1.247177e+07   8.654698e+06   2.565918e+15  -3.330766e+15  -1.431405e+14   2.179409e+07   3.027228e-11   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.181001e+00   1.387531e+01   2.395378e+01   1.905561e+07   9.763609e+06   5.449370e+06  -1.781436e+15   3.478657e+15   2.474825e+13   2.209389e+07   2.686047e-11   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.198613e+00   1.410808e+01   2.456680e+01  -1.989590e+07   5.756045e+06   8.445494e+06  -1.058222e+15  -3.741927e+15   7.527114e+13   2.236750e+07   2.726900e-11   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.070455e+00   1.396498e+01   2.521030e+01   8.570529e+06  -1.932961e+07   8.085085e+06   3.601274e+15   1.632373e+15   1.044835e+14   2.263750e+07   2.889582e-11   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.255762e+00   1.397719e+01   2.583785e+01   5.721744e+06   2.052287e+07   8.451101e+06  -3.872070e+15   1.208169e+15  -2.928269e+14   2.292046e+07   3.132230e-11   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   9.980266e-01   1.405637e+01   2.634513e+01  -1.164523e+07  -1.983841e+07   3.293775e+06   3.911128e+15  -2.247070e+15   3.559499e+14   2.323840e+07   3.986987e-11   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.159120e+00   1.398844e+01   2.673403e+01  -1.293332e+05   2.310217e+07   4.858244e+06  -4.689617e+15   1.637442e+14  -8.566550e+14   2.360783e+07   4.574787e-11   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   9.732698e-01   1.390027e+01   2.681889e+01   2.026091e+07  -1.267987e+07   2.414232e+06   2.595510e+15   4.273294e+15   7.676418e+14   2.402315e+07   5.330056e-11   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.018320e+00   1.413044e+01   2.668956e+01  -2.137734e+07  -8.903901e+06  -7.813420e+06   1.921852e+15  -4.638812e+15  -4.182002e+12   2.444012e+07   5.437756e-11   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.215005e+00   1.397659e+01   2.629934e+01   1.742106e+07   1.740730e+07  -3.108255e+06  -3.290356e+15   3.259406e+15  -2.571230e+14   2.482274e+07   4.789525e-11   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.134807e+00   1.421530e+01   2.572483e+01  -2.088326e+07  -1.012094e+07  -9.723486e+06   1.972184e+15  -4.107240e+15   1.809272e+13   2.516129e+07   4.749524e-11   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.181816e+00   1.400694e+01   2.505844e+01   2.284684e+07  -7.537078e+06  -8.381174e+06   1.408005e+15   4.195953e+15   4.144252e+13   2.547606e+07   4.596810e-11   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.341170e+00   1.418560e+01   2.437194e+01  -8.438432e+06   2.292051e+07  -8.274449e+06  -4.244867e+15  -1.467250e+15   2.402107e+14   2.578804e+07   4.864991e-11   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.050717e+00   1.417065e+01   2.376838e+01  -6.501384e+06  -2.469611e+07  -5.515363e+06   4.771616e+15  -1.176894e+15  -3.989820e+14   2.612633e+07   6.004047e-11   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.249106e+00   1.410560e+01   2.326432e+01   4.214525e+06   2.523633e+07  -6.950634e+06  -4.998322e+15   1.055945e+15   7.647909e+14   2.651312e+07   6.788879e-11   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   9.785580e-01   1.407558e+01   2.307936e+01   1.212332e+07  -2.404170e+07  -1.278772e+06   4.943562e+15   2.531086e+15  -9.673603e+14   2.695577e+07   8.363282e-11   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.153707e+00   1.428375e+01   2.311966e+01  -2.499457e+07   8.983442e+06   6.797268e+06  -1.723568e+15  -5.278598e+15   6.845607e+14   2.741594e+07   8.524863e-11   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.181578e+00   1.406233e+01   2.352120e+01   2.767808e+07   1.124658e+06   2.855583e+06  -1.763385e+14   5.261308e+15  -2.656664e+14   2.784771e+07   7.811857e-11   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.294460e+00   1.437924e+01   2.409857e+01  -2.439219e+07   1.028841e+07   9.799398e+06  -1.891416e+15  -4.727954e+15   2.824136e+14   2.822868e+07   7.517553e-11   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.142001e+00   1.422024e+01   2.481445e+01   1.090782e+07  -2.475778e+07   9.232255e+06   4.650718e+15   2.024256e+15  -3.854298e+13   2.858606e+07   7.629656e-11   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.398026e+00   1.422846e+01   2.553797e+01   1.138052e+07   2.473527e+07   9.818338e+06  -4.577339e+15   2.206061e+15  -2.257296e+14   2.894390e+07   7.868066e-11   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.131782e+00   1.441089e+01   2.615180e+01  -2.375322e+07  -1.688036e+07   3.370135e+06   3.264900e+15  -4.582281e+15   1.537341e+14   2.933462e+07   9.901539e-11   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.270238e+00   1.418657e+01   2.658307e+01   1.992194e+07   2.057489e+07   8.181922e+06  -4.120292e+15   4.172861e+15  -4.187677e+14   2.978512e+07   1.114524e-10   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.017387e+00   1.433483e+01   2.664606e+01  -5.048959e+06  -2.958079e+07  -4.066557e+06   6.123283e+15  -1.178760e+15   8.744399e+14   3.028287e+07   1.322415e-10   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.359546e+00   1.438328e+01   2.643009e+01  -5.968262e+06   2.985007e+07  -4.500138e+06  -5.665577e+15  -1.272295e+15  -1.002563e+15   3.077171e+07   1.196546e-10   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.128727e+00   1.439457e+01   2.584056e+01   1.868826e+06  -2.974067e+07  -9.293022e+06   5.782228e+15   2.069763e+14   4.641589e+14   3.121475e+07   1.195546e-10   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.459410e+00   1.433473e+01   2.513938e+01   1.962697e+07   2.320578e+07  -8.719579e+06  -4.199793e+15   3.541141e+15  -6.377498e+13   3.161893e+07   1.099500e-10   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.336846e+00   1.462389e+01   2.438397e+01  -3.108595e+07   4.762593e+05  -7.652298e+06  -1.269571e+14  -5.773901e+15   1.127818e+14   3.201751e+07   1.246949e-10   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.205597e+00   1.432547e+01   2.373231e+01   2.599082e+07  -1.694865e+07  -9.498916e+06   3.179214e+15   5.171290e+15  -5.671929e+14   3.245010e+07   1.428022e-10   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.328153e+00   1.460506e+01   2.325300e+01  -2.780263e+07   1.766187e+07   4.488094e+04  -3.470878e+15  -5.442079e+15   9.811764e+14   3.293827e+07   1.688122e-10   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.226907e+00   1.432690e+01   2.320826e+01   3.313299e+07  -2.975923e+06  -3.786458e+06   5.471554e+14   6.658098e+15  -5.637374e+14   3.348116e+07   1.841106e-10   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.285386e+00   1.471203e+01   2.350090e+01  -3.212042e+07  -2.427272e+06   1.089643e+07   5.773107e+14  -6.579104e+15   2.763414e+14   3.400508e+07   1.847411e-10   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.330029e+00   1.442934e+01   2.413890e+01   3.260168e+07  -8.683959e+06   7.126206e+06   1.672845e+15   5.996970e+15  -2.907075e+14   3.448280e+07   1.690403e-10   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.579308e+00   1.472029e+01   2.489963e+01  -1.409054e+07   3.042454e+07   9.771411e+06  -5.561062e+15  -2.563839e+15   2.073460e+12   3.492387e+07   1.674652e-10   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.227565e+00   1.472929e+01   2.565857e+01  -1.265861e+07  -3.220080e+07   7.370585e+06   6.149328e+15  -2.351957e+15   3.448412e+14   3.537595e+07   1.993240e-10   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.477335e+00   1.455326e+01   2.629372e+01   2.234679e+07   2.598338e+07   1.060888e+07  -5.015068e+15   4.528011e+15  -4.829455e+14   3.587567e+07   2.165991e-10   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.162256e+00   1.479370e+01   2.653733e+01  -1.946986e+07  -3.047547e+07  -4.464259e+06   6.235107e+15  -4.106649e+15   7.152116e+14   3.643843e+07   2.741665e-10   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.528580e+00   1.468431e+01   2.641891e+01   1.207719e+07   3.498875e+07  -6.593993e+05  -6.565128e+15   2.261765e+15  -9.760940e+14   3.702035e+07   2.476071e-10   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.272714e+00   1.491483e+01   2.583669e+01  -1.912180e+07  -3.015990e+07  -1.163132e+07   5.904357e+15  -3.903660e+15   3.722414e+14   3.755730e+07   2.606130e-10   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.538301e+00   1.467385e+01   2.507249e+01   3.552682e+07   9.632980e+06  -9.646894e+06  -1.733687e+15   6.452725e+15   1.245683e+13   3.805275e+07   2.379605e-10   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.599502e+00   1.506020e+01   2.425471e+01  -3.067997e+07   2.190931e+07  -8.010297e+06  -4.117277e+15  -5.593560e+15   4.098225e+14   3.854145e+07   2.643006e-10   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.259534e+00   1.482403e+01   2.362884e+01   1.715745e+07  -3.436232e+07  -7.219453e+06   6.668193e+15   3.514625e+15  -9.611347e+14   3.908027e+07   3.251888e-10   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.574069e+00   1.503192e+01   2.324326e+01  -1.826987e+07   3.522325e+07  -1.266513e+05  -6.736293e+15  -3.471440e+15   1.557638e+15   3.967973e+07   3.478351e-10   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.283071e+00   1.487237e+01   2.346714e+01   2.508138e+07  -3.137609e+07   3.350496e+06   6.214035e+15   4.825792e+15  -1.137192e+15   4.030831e+07   3.794830e-10   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.732514e+00   1.512710e+01   2.398838e+01  -9.953554e+06   3.872082e+07   8.555488e+06  -7.044972e+15  -1.968680e+15   7.769879e+14   4.088486e+07   3.345959e-10   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.396060e+00   1.523428e+01   2.481134e+01  -1.943185e+07  -3.487898e+07   1.103608e+07   6.646740e+15  -3.732643e+15  -4.088524e+13   4.142385e+07   3.692751e-10   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.626035e+00   1.495704e+01   2.563606e+01   3.866270e+07   1.016408e+07   1.277307e+07  -1.925624e+15   7.299188e+15   6.499819e+13   4.196742e+07   3.721086e-10   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.568619e+00   1.540599e+01   2.628121e+01  -4.130154e+07   1.025933e+07   5.940723e+04  -1.987385e+15  -7.930810e+15  -7.315388e+14   4.255672e+07   4.528317e-10   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.462567e+00   1.502315e+01   2.645971e+01   4.205759e+07  -7.935623e+06   6.015784e+06   1.477531e+15   8.339184e+15   7.910439e+14   4.322042e+07   5.022796e-10   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.631094e+00   1.552665e+01   2.620674e+01  -3.996042e+07   1.386236e+07  -1.166294e+07  -2.542711e+15  -7.927922e+15  -7.709031e+14   4.387509e+07   5.006921e-10   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.482612e+00   1.523630e+01   2.547928e+01   3.047318e+07  -3.101984e+07  -9.404946e+06   5.907816e+15   5.648042e+15   4.421745e+14   4.448930e+07   4.940744e-10   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.917146e+00   1.542717e+01   2.463170e+01   5.288768e+06   4.337362e+07  -1.104351e+07  -7.811638e+15   1.022218e+15   2.175221e+14   4.506885e+07   4.705568e-10   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.492638e+00   1.567530e+01   2.386699e+01  -3.471353e+07  -2.945726e+07  -3.672050e+06   5.708421e+15  -6.710993e+15  -3.402364e+14   4.567541e+07   6.056349e-10   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.707192e+00   1.532747e+01   2.337966e+01   3.990932e+07   2.081912e+07  -1.106218e+07  -4.017654e+15   7.848484e+15   2.060049e+14   4.635258e+07   6.250629e-10   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.540822e+00   1.583444e+01   2.343713e+01  -4.237957e+07  -1.649095e+07   1.211912e+07   3.357259e+15  -8.718875e+15  -5.202186e+13   4.706222e+07   7.240788e-10   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.734456e+00   1.545731e+01   2.399783e+01   4.743231e+07   2.721901e+06   4.761925e+06  -4.575687e+14   8.706848e+15  -2.593027e+14   4.774839e+07   6.507811e-10   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.967166e+00   1.596786e+01   2.480781e+01  -3.334668e+07   3.332345e+07   1.088219e+07  -6.108234e+15  -6.116197e+15   8.001831e+13   4.838259e+07   6.569716e-10   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.530734e+00   1.583722e+01   2.563779e+01   3.903499e+05  -4.823868e+07   8.767692e+06   9.283672e+15   1.778850e+14   6.642169e+14   4.903055e+07   7.837168e-10   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.962436e+00   1.576906e+01   2.631281e+01   2.168379e+07   4.334113e+07   1.113691e+07  -8.010281e+15   4.314831e+15  -1.120242e+15   4.972596e+07   7.828967e-10   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.537313e+00   1.612261e+01   2.641053e+01  -3.063712e+07  -3.900895e+07  -9.365693e+06   7.875374e+15  -6.433187e+15   9.215040e+14   5.047819e+07   1.002550e-09   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.974537e+00   1.584540e+01   2.604551e+01   4.181735e+07   2.955841e+07  -1.353078e+06  -5.371366e+15   7.611630e+15  -3.679336e+14   5.122715e+07   8.624603e-10   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.941184e+00   1.643876e+01   2.527718e+01  -4.977469e+07   7.767733e+06  -1.257051e+07  -1.440155e+15  -9.394183e+15  -1.743606e+14   5.192181e+07   9.223066e-10   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.697241e+00   1.608617e+01   2.440534e+01   3.026046e+07  -4.141724e+07  -1.172968e+07   7.860576e+15   5.856239e+15  -4.814954e+14   5.261814e+07   1.011631e-09   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.147948e+00   1.630378e+01   2.362234e+01   1.266535e+06   5.248024e+07  -9.473367e+06  -9.504355e+15   5.066138e+14   1.438036e+15   5.334346e+07   1.001828e-09   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.589772e+00   1.649538e+01   2.339514e+01  -1.783605e+07  -5.078261e+07   5.813289e+06   1.021963e+16  -3.780085e+15  -1.458078e+15   5.413679e+07   1.348552e-09   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.147886e+00   1.634663e+01   2.360507e+01   3.270218e+07   4.415170e+07  -9.190443e+04  -7.925915e+15   5.894809e+15   9.416416e+14   5.494373e+07   1.133995e-09   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.941230e+00   1.692097e+01   2.433447e+01  -5.244154e+07  -1.272062e+07   1.381563e+07   2.450960e+15  -1.015295e+16   3.410489e+13   5.570279e+07   1.293713e-09   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.904183e+00   1.647591e+01   2.520522e+01   4.799567e+07  -2.704753e+07   1.234236e+07   5.072187e+15   9.074203e+15   2.489848e+14   5.645783e+07   1.320237e-09   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.308786e+00   1.689585e+01   2.603605e+01  -1.600158e+07   5.435500e+07   8.012024e+06  -9.822206e+15  -2.665779e+15  -1.400014e+15   5.722507e+07   1.326247e-09   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.691893e+00   1.695151e+01   2.639465e+01  -8.362815e+06  -5.741607e+07  -2.113918e+06   1.146992e+16  -1.760360e+15   1.785175e+15   5.806040e+07   1.787260e-09   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.305101e+00   1.688919e+01   2.638017e+01   2.704511e+07   5.229222e+07   2.483898e+06  -9.334649e+15   4.917711e+15  -1.436286e+15   5.892439e+07   1.517767e-09   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.991278e+00   1.744420e+01   2.575878e+01  -5.121018e+07  -2.702623e+07  -1.476477e+07   5.271507e+15  -1.015719e+16   2.198161e+14   5.975699e+07   1.807439e-09   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.135812e+00   1.697472e+01   2.495004e+01   5.830628e+07  -1.268661e+07  -1.046158e+07   2.378172e+15   1.080921e+16   2.916390e+13   6.058067e+07   1.741412e-09   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.493799e+00   1.754425e+01   2.410713e+01  -2.950852e+07   5.324824e+07  -7.974705e+06  -9.643633e+15  -5.181482e+15   9.351160e+14   6.139807e+07   1.766342e-09   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.848021e+00   1.752416e+01   2.353697e+01  -6.580110e+06  -6.186361e+07  -2.609161e+06   1.223259e+16  -1.252145e+15  -1.752422e+15   6.226726e+07   2.327875e-09   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.439598e+00   1.745549e+01   2.319761e+01   3.082945e+07   5.443893e+07  -8.820111e+06  -9.659729e+15   5.774098e+15   1.727326e+15   6.318107e+07   2.019432e-09   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.075811e+00   1.808002e+01   2.353232e+01  -5.404277e+07  -3.050990e+07   1.601929e+07   6.036730e+15  -1.100412e+16  -4.941160e+14   6.409440e+07   2.535634e-09   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.324767e+00   1.760205e+01   2.415302e+01   6.478257e+07  -3.451875e+06   4.146723e+06   6.770456e+14   1.192827e+16  -3.032589e+14   6.500686e+07   2.368592e-09   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.680510e+00   1.830103e+01   2.487338e+01  -4.161002e+07   5.027489e+07   9.130506e+06  -9.203248e+15  -7.593722e+15   2.737123e+13   6.589632e+07   2.431671e-09   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.077617e+00   1.819171e+01   2.558904e+01  -2.787226e+05  -6.631175e+07   8.180123e+06   1.296968e+16   2.922867e+13   8.854537e+14   6.681497e+07   2.976644e-09   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.662087e+00   1.808658e+01   2.632473e+01   4.144173e+07   5.125882e+07   1.565105e+07  -9.112366e+15   7.749868e+15  -1.161099e+15   6.774835e+07   2.623514e-09   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.273390e+00   1.883767e+01   2.673179e+01  -6.664740e+07  -1.132529e+07  -1.225067e+07   2.237482e+15  -1.316487e+16  -1.477246e+14   6.870384e+07   3.340385e-09   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.290592e+00   1.833278e+01   2.668570e+01   6.714651e+07  -1.582329e+07   1.009163e+07   2.873355e+15   1.291272e+16   1.303344e+15   6.971995e+07   3.421157e-09   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.785365e+00   1.911478e+01   2.637257e+01  -3.856502e+07   5.833977e+07  -1.037271e+07  -1.033841e+16  -7.128709e+15  -1.812084e+15   7.069924e+07   3.214188e-09   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.203150e+00   1.908202e+01   2.576224e+01  -6.111453e+05  -7.124319e+07  -8.102446e+06   1.408704e+16  -2.835868e+14   1.184226e+15   7.170506e+07   4.120773e-09   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.948349e+00   1.898354e+01   2.532307e+01   4.488517e+07   5.711730e+07  -3.397791e+06  -1.023692e+16   8.055192e+15  -3.216546e+14   7.272283e+07   3.612345e-09   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.607094e+00   1.974060e+01   2.489630e+01  -7.203472e+07  -1.496304e+07  -5.107894e+06   2.854140e+15  -1.387427e+16  -4.604128e+11   7.374947e+07   4.404878e-09   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.582157e+00   1.912872e+01   2.447362e+01   6.957445e+07  -2.621212e+07  -8.297204e+06   4.957498e+15   1.317708e+16  -2.973294e+14   7.480991e+07   4.497839e-09   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   3.106651e+00   1.981251e+01   2.389670e+01  -3.060997e+07   6.913673e+07  -6.018471e+06  -1.234612e+16  -5.346046e+15   1.077455e+15   7.584906e+07   4.262075e-09   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.312134e+00   1.999845e+01   2.323242e+01  -3.327902e+07  -6.922354e+07  -3.553203e+06   1.349344e+16  -6.404161e+15  -2.254734e+15   7.688964e+07   5.506719e-09   0.000000e+00   0.000000e+00
