     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.831898e-02   1.602937e+01   1.882019e+01  -3.318683e+05  -1.033780e+04   3.186499e+04   3.559375e+12  -1.703017e+14  -9.048462e+12   3.335548e+05   1.153439e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.797396e-02   1.602840e+01   1.882677e+01  -2.093988e+04   3.570402e+05   9.835808e+04  -1.900978e+14  -1.726917e+12  -3.043352e+13   3.709319e+05   1.817094e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.652391e-02   1.602731e+01   1.883281e+01   3.756838e+05   9.949446e+04   1.418677e+05  -5.554516e+13   2.102260e+14   2.988565e+12   4.137196e+05   2.883915e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.479848e-02   1.602715e+01   1.883844e+01   2.947441e+05  -3.428642e+05   9.799860e+04   1.797343e+14   1.634348e+14   3.739289e+13   4.626377e+05   4.607082e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.366193e-02   1.602757e+01   1.884365e+01  -7.976258e+04  -5.118435e+05   2.204570e+04   2.717903e+14  -4.213020e+13   4.024698e+13   5.184899e+05   7.400683e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.316566e-02   1.602797e+01   1.884827e+01  -4.304611e+05  -3.903100e+05  -3.573630e+04   2.085968e+14  -2.343874e+14   1.966032e+13   5.821647e+05   1.193492e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.304923e-02   1.602814e+01   1.885207e+01  -6.373141e+05  -1.341945e+05  -6.604351e+04   7.211807e+13  -3.479880e+14  -7.985652e+12   6.546290e+05   1.929356e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.314469e-02   1.602815e+01   1.885479e+01  -7.180324e+05   1.459274e+05  -7.857649e+04  -7.828362e+13  -3.924633e+14  -3.403182e+13   7.369122e+05   3.121153e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.343969e-02   1.602806e+01   1.885615e+01  -7.120485e+05   4.186409e+05  -8.214937e+04  -2.251250e+14  -3.891785e+14  -5.696953e+13   8.300734e+05   5.042182e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.401611e-02   1.602792e+01   1.885578e+01  -6.190492e+05   6.966590e+05  -7.709332e+04  -3.745574e+14  -3.377021e+14  -7.779721e+13   9.351465e+05   8.113269e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.496092e-02   1.602760e+01   1.885322e+01  -3.678027e+05   9.852993e+05  -5.316938e+04  -5.285999e+14  -1.991040e+14  -9.473199e+13   1.053053e+06   1.296096e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.616411e-02   1.602687e+01   1.884784e+01   1.920615e+05   1.168781e+06   5.568004e+03  -6.241061e+14   1.065050e+14  -9.318642e+13   1.184469e+06   2.047197e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.685913e-02   1.602570e+01   1.883875e+01   1.085744e+06   7.639276e+05   7.426548e+04  -4.039623e+14   5.838010e+14  -3.140417e+13   1.329639e+06   3.181126e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.600236e-02   1.602618e+01   1.882495e+01   1.225448e+06  -8.423054e+05  -5.742255e+04   4.460624e+14   6.344739e+14   1.058479e+14   1.488119e+06   4.834801e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.865112e-02   1.603195e+01   1.880628e+01  -1.210523e+06  -9.994297e+05  -5.350203e+05   5.263844e+14  -6.695422e+14   4.613822e+13   1.658455e+06   7.129822e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.795629e-02   1.602974e+01   1.878020e+01   6.689997e+05   1.700744e+06  -1.993750e+05  -8.524091e+14   3.270471e+14  -1.128582e+14   1.838434e+06   1.019212e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.766906e-02   1.603581e+01   1.874300e+01  -1.293303e+06  -1.297019e+06  -8.608883e+05   6.560693e+14  -7.024745e+14   6.196980e+13   2.023863e+06   1.354088e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.047799e-01   1.603426e+01   1.868966e+01   9.308948e+05  -1.869682e+06  -7.030987e+05   8.986964e+14   3.822120e+14   1.595577e+14   2.203775e+06   1.694622e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.136974e-01   1.603955e+01   1.862710e+01   9.487056e+04  -2.170782e+06  -9.685394e+05   9.992296e+14  -2.809183e+13   1.502885e+14   2.378942e+06   2.060752e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.326992e-01   1.604779e+01   1.855625e+01  -1.751083e+06   1.421679e+06  -1.181820e+06  -5.844630e+14  -8.243882e+14  -1.345089e+14   2.546402e+06   2.401506e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.361883e-01   1.604685e+01   1.847217e+01   5.534285e+05  -2.377421e+06  -1.163076e+06   9.913523e+14   1.525694e+14   1.510067e+14   2.703916e+06   2.680645e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.509486e-01   1.604820e+01   1.837913e+01   1.894936e+06  -1.832276e+06  -1.083127e+06   7.286003e+14   6.675067e+14   1.363129e+14   2.849768e+06   2.879734e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.641767e-01   1.606085e+01   1.827505e+01  -8.606499e+05  -2.335726e+06  -1.643112e+06   8.777947e+14  -3.985322e+14   1.010233e+14   2.982642e+06   2.978806e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.944814e-01   1.606268e+01   1.816093e+01   5.338273e+05   2.743949e+06  -1.344578e+06  -9.183857e+14   1.216354e+14  -1.228871e+14   3.101954e+06   2.994817e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.032899e-01   1.607808e+01   1.803269e+01  -2.453371e+06  -2.043392e+05  -2.056583e+06   9.484112e+13  -8.846929e+14  -2.909108e+13   3.207853e+06   2.906541e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.196419e-01   1.608476e+01   1.789278e+01  -2.319178e+06  -8.738598e+05  -2.179743e+06   2.945667e+14  -7.951343e+14   2.061312e+12   3.300529e+06   2.791552e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.486992e-01   1.608965e+01   1.774516e+01  -1.644329e+06   2.119029e+06  -2.061065e+06  -5.864177e+14  -5.486840e+14  -9.944454e+13   3.382616e+06   2.670401e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.596004e-01   1.608001e+01   1.758601e+01   2.977291e+06  -3.579208e+05  -1.716825e+06   1.195152e+14   7.580710e+14   4.577723e+13   3.455410e+06   2.515235e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.871299e-01   1.610527e+01   1.742208e+01  -1.938161e+06   1.829104e+06  -2.299670e+06  -4.520010e+14  -5.720698e+14  -7.640165e+13   3.520024e+06   2.373274e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.912613e-01   1.611079e+01   1.724709e+01  -1.490315e+06  -2.093767e+06  -2.488866e+06   5.406290e+14  -4.364407e+14   4.148600e+13   3.577618e+06   2.210170e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.078131e-01   1.611162e+01   1.706552e+01   2.740620e+04  -2.696627e+06  -2.428039e+06   6.577419e+14  -5.355747e+13   6.509509e+13   3.628763e+06   2.063791e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.271158e-01   1.612170e+01   1.687851e+01  -7.064457e+05  -2.540423e+06  -2.559627e+06   5.941953e+14  -2.173311e+14   5.013157e+13   3.674848e+06   1.938873e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.550022e-01   1.613678e+01   1.668700e+01  -2.503887e+06  -4.176971e+05  -2.714717e+06   1.087359e+14  -5.994839e+14  -9.419962e+12   3.716667e+06   1.828080e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.887567e-01   1.613094e+01   1.649022e+01   1.704596e+05   2.869354e+06  -2.415898e+06  -5.833341e+14  -9.163338e+12  -5.346250e+13   3.754839e+06   1.724744e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.836573e-01   1.612704e+01   1.628571e+01   2.220978e+06  -1.854894e+06  -2.447528e+06   3.896717e+14   4.067043e+14   4.407181e+13   3.789957e+06   1.634178e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.175098e-01   1.615531e+01   1.608096e+01  -2.170002e+06   1.506554e+06  -2.762477e+06  -2.797088e+14  -4.672289e+14  -3.616877e+13   3.822289e+06   1.551020e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.161904e-01   1.613905e+01   1.586812e+01   2.101712e+06  -1.953217e+06  -2.570572e+06   3.835331e+14   3.609907e+14   3.819931e+13   3.852284e+06   1.475093e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.577670e-01   1.615516e+01   1.565593e+01   1.398965e+05   2.847830e+06  -2.631893e+06  -5.110119e+14  -9.184394e+12  -3.809846e+13   3.880279e+06   1.409653e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.514412e-01   1.617437e+01   1.543719e+01  -2.313750e+06  -1.130096e+06  -2.937828e+06   2.146913e+14  -4.511878e+14   3.623903e+12   3.906583e+06   1.358171e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.590311e-01   1.615825e+01   1.521583e+01   1.503610e+06  -2.379753e+06  -2.744420e+06   4.274124e+14   2.313586e+14   3.268900e+13   3.931400e+06   1.307176e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.905843e-01   1.615513e+01   1.499381e+01   2.896815e+06   6.227584e+05  -2.619563e+06  -9.522021e+13   4.661547e+14   4.658196e+12   3.954931e+06   1.262176e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.164694e-01   1.616963e+01   1.476931e+01   1.273851e+06   2.618687e+06  -2.708991e+06  -4.261280e+14   1.852285e+14  -2.212328e+13   3.977292e+06   1.220073e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.311342e-01   1.618564e+01   1.454162e+01  -5.458308e+05   2.751733e+06  -2.849315e+06  -4.395457e+14  -1.161687e+14  -2.871673e+13   3.998570e+06   1.182649e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.417027e-01   1.619680e+01   1.431119e+01  -1.529206e+06   2.270600e+06  -2.942304e+06  -3.540656e+14  -2.713642e+14  -2.607381e+13   4.018861e+06   1.149557e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.533330e-01   1.620378e+01   1.407872e+01  -1.825354e+06   2.013790e+06  -2.986737e+06  -3.071185e+14  -3.125275e+14  -2.366813e+13   4.038299e+06   1.119290e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.676199e-01   1.620758e+01   1.384441e+01  -1.623413e+06   2.204969e+06  -2.993575e+06  -3.308564e+14  -2.751046e+14  -2.383023e+13   4.056951e+06   1.089534e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.836269e-01   1.620745e+01   1.360824e+01  -8.356574e+05   2.667139e+06  -2.965230e+06  -3.945673e+14  -1.502869e+14  -2.458549e+13   4.074867e+06   1.058683e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.975290e-01   1.620240e+01   1.336995e+01   6.623022e+05   2.804665e+06  -2.905227e+06  -4.076841e+14   7.587338e+13  -2.028563e+13   4.092082e+06   1.028858e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.030788e-01   1.619535e+01   1.312937e+01   2.405738e+06   1.708896e+06  -2.858849e+06  -2.401956e+14   3.292304e+14  -5.907418e+12   4.108639e+06   9.995837e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.983408e-01   1.619739e+01   1.288658e+01   2.794298e+06  -8.394226e+05  -2.915338e+06   1.295493e+14   3.791679e+14   1.444421e+13   4.124552e+06   9.748357e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.978679e-01   1.621922e+01   1.264269e+01   3.906415e+05  -2.714685e+06  -3.101021e+06   3.924270e+14   3.223578e+13   2.071370e+13   4.139860e+06   9.497518e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.246334e-01   1.624522e+01   1.239855e+01  -2.493297e+06  -7.585639e+05  -3.235521e+06   1.144315e+14  -3.703134e+14  -1.825858e+12   4.154582e+06   9.242997e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.632397e-01   1.623804e+01   1.215264e+01  -7.242194e+05   2.703636e+06  -3.089358e+06  -3.594939e+14  -1.217076e+14  -2.270580e+13   4.168726e+06   8.955030e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.612883e-01   1.621665e+01   1.190248e+01   2.909985e+06   5.321674e+05  -2.956454e+06  -6.155586e+13   3.674951e+14   5.091777e+12   4.182324e+06   8.658479e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.515981e-01   1.624667e+01   1.165119e+01  -3.128730e+05  -2.653652e+06  -3.234396e+06   3.595013e+14  -6.592910e+13   1.890157e+13   4.195364e+06   8.403709e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.014955e-01   1.626513e+01   1.140149e+01  -1.880628e+06   1.911752e+06  -3.242603e+06  -2.369203e+14  -2.688204e+14  -2.147896e+13   4.207853e+06   8.132671e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.058385e-01   1.623402e+01   1.114605e+01   2.936495e+06   4.046277e+05  -3.003340e+06  -4.079091e+13   3.480502e+14   6.599319e+12   4.219808e+06   7.797508e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.044663e-01   1.627831e+01   1.089028e+01  -1.773314e+06  -1.816189e+06  -3.385250e+06   2.372507e+14  -2.481614e+14   8.510052e+12   4.231206e+06   7.526873e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.579975e-01   1.626171e+01   1.063472e+01   1.173550e+06   2.659595e+06  -3.089407e+06  -3.129533e+14   1.172214e+14  -1.832881e+13   4.242064e+06   7.185280e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.326081e-01   1.627922e+01   1.037288e+01  -2.646343e+04  -2.621562e+06  -3.348084e+06   3.252852e+14  -3.145807e+13   2.174032e+13   4.252405e+06   6.914628e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.976312e-01   1.628423e+01   1.011538e+01   3.473903e+05   2.818774e+06  -3.178101e+06  -3.175898e+14   1.245519e+13  -2.398765e+13   4.262217e+06   6.578800e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.718020e-01   1.629763e+01   9.849418e+00  -2.069925e+05  -2.554660e+06  -3.417121e+06   3.053870e+14  -5.402017e+13   2.160413e+13   4.271516e+06   6.285800e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.373506e-01   1.629077e+01   9.588129e+00   1.600782e+06   2.453638e+06  -3.120594e+06  -2.613739e+14   1.495674e+14  -1.676862e+13   4.280299e+06   5.940843e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.280830e-01   1.633354e+01   9.320337e+00  -2.021490e+06  -1.171058e+06  -3.596384e+06   1.427031e+14  -2.561759e+14   2.965198e+12   4.288563e+06   5.638091e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.590104e-01   1.629874e+01   9.051095e+00   2.878870e+06  -5.294256e+05  -3.144858e+06   7.010577e+13   2.743110e+14   1.774115e+13   4.296314e+06   5.295113e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.154261e-01   1.634238e+01   8.785686e+00  -5.382913e+05   2.627551e+06  -3.365545e+06  -2.572834e+14  -9.169753e+13  -3.066428e+13   4.303566e+06   4.987306e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.033207e-01   1.636503e+01   8.510353e+00  -1.568797e+06  -1.574145e+06  -3.693233e+06   1.759690e+14  -1.985420e+14   9.685189e+12   4.310339e+06   4.667582e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.351643e-01   1.633839e+01   8.235149e+00   2.400519e+06  -1.467176e+06  -3.273872e+06   1.598809e+14   1.978836e+14   2.834925e+13   4.316635e+06   4.352168e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.004711e+00   1.635460e+01   7.964402e+00   2.155062e+06   2.049529e+06  -3.136668e+06  -1.783544e+14   1.669262e+14  -1.365886e+13   4.322447e+06   3.986785e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.044742e+00   1.640152e+01   7.689569e+00  -8.078178e+05   2.370696e+06  -3.529441e+06  -1.997976e+14  -1.193653e+14  -3.460393e+13   4.327785e+06   3.696397e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.060778e+00   1.643163e+01   7.408262e+00  -1.950604e+06   1.763668e+05  -3.864739e+06   5.679200e+12  -2.250811e+14  -1.326956e+13   4.332686e+06   3.404038e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.083831e+00   1.644069e+01   7.123982e+00  -1.055417e+06  -1.592412e+06  -3.893747e+06   1.597122e+14  -1.436891e+14   1.535423e+13   4.337159e+06   3.110697e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.123937e+00   1.644544e+01   6.839471e+00   2.864530e+05  -2.142479e+06  -3.764843e+06   2.007156e+14  -2.939391e+13   3.188705e+13   4.341234e+06   2.832848e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.175742e+00   1.645647e+01   6.554762e+00   1.185476e+06  -2.057491e+06  -3.638646e+06   1.874761e+14   4.060489e+13   3.801463e+13   4.344924e+06   2.573441e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.233214e+00   1.647627e+01   6.269354e+00   1.508746e+06  -1.921120e+06  -3.597255e+06   1.715062e+14   5.920904e+13   4.021576e+13   4.348248e+06   2.327758e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.295061e+00   1.650515e+01   5.983167e+00   1.333756e+06  -1.918838e+06  -3.670478e+06   1.671271e+14   3.692641e+13   4.134092e+13   4.351236e+06   2.092492e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.363789e+00   1.654415e+01   5.697311e+00   6.579894e+05  -1.875338e+06  -3.873850e+06   1.607381e+14  -2.182772e+13   3.779725e+13   4.353912e+06   1.874620e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.447772e+00   1.659208e+01   5.414330e+00  -3.515313e+05  -1.264621e+06  -4.153855e+06   1.178118e+14  -1.013898e+14   2.083829e+13   4.356300e+06   1.663720e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.555234e+00   1.663812e+01   5.136679e+00  -9.493488e+05   3.456958e+05  -4.239703e+06   1.405221e+13  -1.462753e+14  -1.512499e+13   4.358423e+06   1.477706e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.679467e+00   1.666259e+01   4.861637e+00   5.387613e+04   2.275288e+06  -3.719209e+06  -1.033212e+14  -7.798819e+13  -4.925886e+13   4.360316e+06   1.300142e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.788927e+00   1.666644e+01   4.577104e+00   2.486251e+06   2.267276e+06  -2.775826e+06  -1.018265e+14   7.695878e+13  -2.840610e+13   4.362017e+06   1.159717e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.870996e+00   1.670218e+01   4.281537e+00   3.353429e+06  -2.909502e+05  -2.776751e+06   4.459380e+13   1.113308e+14   4.213155e+13   4.363540e+06   1.096730e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.988830e+00   1.680062e+01   4.008962e+00   1.136490e+06  -1.131195e+06  -4.059702e+06   1.017103e+14  -4.945956e+13   4.221872e+13   4.364904e+06   9.897675e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.182545e+00   1.687248e+01   3.773589e+00   4.258255e+05   1.866653e+06  -3.923983e+06  -4.177538e+13  -9.349557e+13  -4.904246e+13   4.366161e+06   8.760447e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.358286e+00   1.688056e+01   3.515479e+00   3.238668e+06   2.165773e+06  -1.973403e+06  -7.053349e+13   8.218955e+13  -2.561795e+13   4.367363e+06   8.421926e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.494846e+00   1.696114e+01   3.241785e+00   3.320471e+06  -8.555154e+05  -2.706723e+06   7.269834e+13   4.657272e+13   7.441438e+13   4.368499e+06   8.837799e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.707976e+00   1.708692e+01   3.043250e+00   1.180826e+06   7.206025e+05  -4.144874e+06   3.374227e+13  -1.058680e+14  -8.822765e+12   4.369622e+06   8.456087e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.956298e+00   1.712762e+01   2.857145e+00   2.557265e+06   2.987523e+06  -1.907623e+06  -7.845703e+13   1.746792e+13  -7.788482e+13   4.370804e+06   8.530538e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.157805e+00   1.718657e+01   2.624786e+00   4.260717e+06   4.406127e+05  -8.757483e+05   4.333477e+11   1.063268e+14   5.544005e+13   4.372046e+06   9.797711e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.374016e+00   1.732238e+01   2.441896e+00   3.054170e+06  -6.862302e+05  -3.054112e+06   7.840664e+13  -4.493574e+13   8.845239e+13   4.373382e+06   1.090202e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.637562e+00   1.743456e+01   2.323526e+00   1.901200e+06   1.741143e+06  -3.534621e+06   1.792575e+13  -1.204406e+14  -4.973568e+13   4.374893e+06   1.180340e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.908510e+00   1.750052e+01   2.200294e+00   2.498197e+06   3.293050e+06  -1.438646e+06  -6.360018e+13  -6.450744e+12  -1.253445e+14   4.376627e+06   1.351788e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.165693e+00   1.757143e+01   2.058961e+00   3.582025e+06   2.492848e+06   3.565906e+05  -7.545207e+13   1.174752e+14  -6.265591e+13   4.378624e+06   1.600518e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.417176e+00   1.766500e+01   1.926067e+00   4.178897e+06   1.047432e+06   7.952563e+05  -4.592522e+13   1.553460e+14   3.706798e+13   4.380950e+06   1.889307e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.671841e+00   1.776852e+01   1.814855e+00   4.334513e+06   1.381262e+05   6.399228e+05  -1.980961e+13   1.461930e+14   1.031311e+14   4.383672e+06   2.219445e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.931257e+00   1.786982e+01   1.723096e+00   4.332082e+06  -1.214378e+05   6.803351e+05  -1.579582e+13   1.467375e+14   1.273317e+14   4.386859e+06   2.606409e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.194217e+00   1.796569e+01   1.648277e+00   4.224723e+06   2.637605e+05   1.165956e+06  -3.938256e+13   1.796485e+14   1.024391e+14   4.390593e+06   3.045379e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.457873e+00   1.806155e+01   1.591463e+00   3.775659e+06   1.518286e+06   1.659750e+06  -8.248001e+13   2.114989e+14  -5.533225e+12   4.394947e+06   3.550394e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.714997e+00   1.817110e+01   1.547866e+00   2.780151e+06   3.318069e+06   7.881723e+05  -9.331000e+13   1.233600e+14  -1.894294e+14   4.400005e+06   4.127414e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.957600e+00   1.829762e+01   1.489461e+00   2.077441e+06   3.198588e+06  -2.205660e+06   9.903145e+12  -1.533388e+14  -2.133537e+14   4.405866e+06   4.783499e-15   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.199782e+00   1.839526e+01   1.397141e+00   3.305850e+06  -5.175029e+05  -2.876640e+06   1.094549e+14  -2.053248e+14   1.624437e+14   4.412654e+06   5.589214e-15   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.465099e+00   1.844494e+01   1.350348e+00   4.020572e+06  -1.513285e+05   1.831014e+06  -6.393959e+13   2.495578e+14   1.615299e+14   4.420465e+06   6.440213e-15   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.707285e+00   1.856472e+01   1.347018e+00   1.955159e+06   3.826632e+06  -1.074229e+06  -2.743249e+13  -7.423141e+13  -3.153407e+14   4.429417e+06   7.392555e-15   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.941261e+00   1.865334e+01   1.255524e+00   3.907272e+06  -1.678501e+06  -1.275176e+06   7.791232e+13  -7.101684e+13   3.312626e+14   4.439619e+06   8.490808e-15   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.192082e+00   1.872818e+01   1.268621e+00   2.092711e+06   3.873995e+06   6.527039e+05  -9.086124e+13   1.071901e+14  -3.427821e+14   4.451213e+06   9.693288e-15   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.416520e+00   1.882284e+01   1.185508e+00   3.968293e+06  -1.929944e+06  -6.768229e+05   5.847702e+13  -1.708538e+13   3.892824e+14   4.464317e+06   1.102977e-14   0.000000e+00   0.000000e+00
