       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   2.98593871e+00   1.86428494e+00   5.19644265e-01  -1.09142757e-12   2.07078233e-13   5.52855714e-12
  2.80000000e-06   3.19793858e+00   1.99174496e+00   8.15150831e-01   1.90086367e-12  -4.54996876e-13  -6.34558335e-12
  2.88000000e-06   3.38567371e+00   2.12166892e+00   1.15955924e+00  -1.01084054e-12   4.93418085e-12  -6.07672439e-12
  2.96000000e-06   3.58482761e+00   2.22210394e+00   1.54730942e+00   5.69614138e-12  -5.60494375e-12  -5.14759181e-12
  3.04000000e-06   3.75033644e+00   2.36044393e+00   1.95824051e+00  -3.67305739e-12   9.81298730e-12  -4.79400019e-12
  3.12000000e-06   3.92149272e+00   2.46142591e+00   2.35237248e+00   1.30732669e-12   8.48949659e-12  -1.10624228e-11
  3.20000000e-06   4.01908531e+00   2.49664632e+00   2.64659461e+00  -2.17427290e-13  -1.19344859e-11   1.15884952e-11
  3.28000000e-06   4.10668012e+00   2.55157402e+00   2.76712866e+00   1.26490768e-11  -5.95768027e-12  -1.32788369e-11
  3.36000000e-06   4.00315447e+00   2.54425857e+00   2.61176082e+00  -8.68830124e-12   1.82169152e-11  -4.42916929e-12
  3.44000000e-06   3.86697415e+00   2.39993103e+00   2.18967314e+00   1.32092997e-11  -1.15854051e-11  -1.06298272e-11
  3.52000000e-06   3.60358600e+00   2.27921380e+00   1.59829669e+00   3.11648034e-12   7.25317462e-12  -1.73697667e-11
  3.60000000e-06   3.29511555e+00   2.05979447e+00   9.76339420e-01   8.78357699e-12  -8.63064590e-12  -1.14361299e-11
  3.68000000e-06   2.89744287e+00   1.86411030e+00   4.39449575e-01  -7.25967445e-12   9.36628820e-12   8.13448886e-12
  3.76000000e-06   2.51456381e+00   1.61809110e+00   3.51440464e-02  -3.53072991e-12   5.26659363e-12   1.01416148e-11
  3.84000000e-06   2.12695635e+00   1.37300670e+00  -2.66937296e-01  -2.52134504e-12   2.16831021e-12  -8.93725386e-12
  3.92000000e-06   1.68521831e+00   1.10865144e+00  -4.52176024e-01  -3.73083637e-12   6.05905023e-12   9.51180407e-13
  4.00000000e-06   1.29684842e+00   8.53230003e-01  -6.09977796e-01  -1.94516705e-12  -4.32456538e-13  -4.74045404e-12
  4.08000000e-06   9.34110798e-01   6.34481969e-01  -7.02537452e-01  -2.24572223e-12   2.99284602e-12  -2.83040491e-13
  4.16000000e-06   6.56204704e-01   4.43831193e-01  -8.05270613e-01   1.80003921e-12  -2.39775192e-12   1.45289173e-13
  4.24000000e-06   4.54096844e-01   3.20352354e-01  -8.76875444e-01   1.12457929e-12   2.12062730e-12   1.35710934e-12
  4.32000000e-06   3.52687890e-01   2.50691196e-01  -9.59130545e-01  -2.36936987e-12   1.10878389e-12  -5.81449214e-13
  4.40000000e-06   3.25172412e-01   2.19777773e-01  -9.98391006e-01  -3.39570937e-13  -2.67442260e-12  -6.99322949e-13
  4.48000000e-06   4.23776176e-01   2.73811560e-01  -1.01064358e+00   2.56636024e-12   6.77563275e-13   1.25967948e-12
  4.56000000e-06   8.09513965e-01   5.05110161e-01  -1.09318995e+00  -3.18984599e-12  -1.37471614e-12  -2.99729062e-12
  4.64000000e-06   1.61688855e+00   1.01726301e+00  -1.86389475e+00   8.88865078e-12  -5.10804620e-12   4.92288053e-12
  4.72000000e-06   2.88410172e+00   1.85103209e+00  -2.38104336e+00  -1.65862043e-11   1.14527851e-11  -1.11870401e-11
  4.80000000e-06   1.26435819e+00   7.98607957e-01  -1.38897728e+00   1.44769251e-12   6.40080551e-12   4.99801991e-12
  4.88000000e-06   6.15552430e-01   3.85442539e-01  -1.04257866e+00   2.71613903e-12   1.63097620e-12   2.20661872e-12
  4.96000000e-06   3.76892051e-01   2.46086994e-01  -9.91037580e-01  -3.03480509e-12   7.37322004e-13  -9.71051531e-13
  5.04000000e-06   3.34447307e-01   2.25412762e-01  -1.01663477e+00   6.24309296e-13  -3.14676848e-12  -4.92333360e-13
  5.12000000e-06   4.16711131e-01   2.90887772e-01  -9.39236475e-01   2.57380118e-12   1.39913526e-12   1.57524008e-12
  5.20000000e-06   6.17766149e-01   4.35558615e-01  -8.71973555e-01  -2.67619841e-12   2.10758675e-12  -8.43244863e-13
  5.28000000e-06   8.94636606e-01   6.07160498e-01  -7.56925471e-01   3.10839541e-12  -2.95596568e-12   1.30282143e-12
  5.36000000e-06   1.27171635e+00   8.61562987e-01  -6.64429555e-01   2.12435635e-13  -4.00827064e-12  -4.79090631e-12
  5.44000000e-06   1.67260494e+00   1.12153465e+00  -4.88653635e-01   5.08647950e-12  -5.38292395e-12   5.05579992e-12
  5.52000000e-06   2.11408857e+00   1.41364418e+00  -3.04030289e-01   4.91676211e-12  -8.89243463e-12  -7.15806269e-12
  5.60000000e-06   2.45633563e+00   1.67049773e+00  -1.91751107e-02  -4.50384390e-13   8.47097087e-13   1.61030903e-11
  5.68000000e-06   2.77860634e+00   1.85994472e+00   2.77580123e-01   6.93968726e-12  -1.24654332e-11   1.40584911e-11
  5.76000000e-06   2.94100277e+00   2.04086847e+00   5.22556688e-01  -1.17613640e-11   1.29427395e-11   1.56457194e-11
  5.84000000e-06   3.06712521e+00   2.06837824e+00   5.92215280e-01   1.11747882e-11  -1.06730742e-11  -2.05981182e-11
  5.92000000e-06   2.86282838e+00   1.96751427e+00   4.23344551e-01  -2.18861675e-12  -2.08017801e-12   2.44680463e-11
  6.00000000e-06   2.56901062e+00   1.79305957e+00   1.06159636e-01  -4.76405215e-12   5.61312028e-12   2.04808685e-11
  6.08000000e-06   2.20260350e+00   1.51732950e+00  -2.50552395e-01   3.40874646e-12  -7.50428415e-12  -1.54792168e-11
  6.16000000e-06   1.67279924e+00   1.18966151e+00  -5.17396743e-01  -5.07884813e-12   2.30106379e-12  -1.11295758e-11
  6.24000000e-06   1.15698182e+00   8.16858523e-01  -6.94696057e-01   1.37889295e-12  -6.19095102e-12  -4.98315341e-12
  6.32000000e-06   7.16754581e-01   5.42509047e-01  -7.99634668e-01  -3.28171511e-12   4.42218362e-12   5.86396291e-14
  6.40000000e-06   4.53228194e-01   3.38642428e-01  -9.27057782e-01  -5.57840161e-13  -4.12117935e-12  -1.77813628e-12
  6.48000000e-06   3.23215486e-01   2.40563594e-01  -9.34266831e-01   4.08588027e-12  -9.93101611e-13   1.15782306e-12
  6.56000000e-06   4.43155462e-01   3.19865830e-01  -8.84234737e-01   5.94486619e-13   3.91982723e-12   1.71591176e-12
  6.64000000e-06   1.05985000e+00   7.14560013e-01  -1.03805396e+00  -2.09764953e-14  -7.37206141e-12  -5.09608596e-12
  6.72000000e-06   2.53831746e+00   1.75253968e+00  -1.73433094e+00  -1.75014630e-12  -1.84817616e-11  -2.12372660e-11
  6.80000000e-06   1.21015883e+00   8.24481015e-01  -1.14706891e+00   8.10738581e-12  -2.25718368e-12   6.93089957e-12
  6.88000000e-06   5.55725314e-01   3.75768932e-01  -8.26140842e-01  -3.41128384e-12  -2.39723659e-12  -3.38506908e-12
  6.96000000e-06   3.43250710e-01   2.41525621e-01  -9.83398908e-01   2.80574391e-12  -4.09619214e-12  -2.67050941e-14
  7.04000000e-06   4.33295011e-01   3.27269010e-01  -9.42849914e-01   2.82919440e-12   3.77688106e-12   2.61115996e-12
  7.12000000e-06   7.48043266e-01   5.64957594e-01  -9.09910497e-01  -4.59055913e-12  -1.00554766e-12  -4.39826625e-12
  7.20000000e-06   1.15406690e+00   8.85326476e-01  -7.22576911e-01  -3.54994357e-12   7.98334370e-12   4.11166359e-12
  7.28000000e-06   1.70760329e+00   1.28696383e+00  -5.77942498e-01  -5.18522779e-12   5.01402098e-13  -1.42038796e-11
  7.36000000e-06   2.17457509e+00   1.65635412e+00  -3.11651928e-01  -8.46762091e-12   7.68105660e-12  -1.82605248e-11
  7.44000000e-06   2.45118630e+00   1.82098781e+00  -4.05684589e-02   7.35348449e-12  -9.37438912e-12   2.35185696e-11
  7.52000000e-06   2.56091528e+00   1.87936497e+00  -4.52453169e-03   1.65215553e-11  -2.25293660e-11  -6.76266254e-12
  7.60000000e-06   2.29597445e+00   1.79341436e+00  -2.03109888e-01  -1.29841723e-11   1.46714797e-11  -1.72285334e-11
  7.68000000e-06   1.85530542e+00   1.42343652e+00  -5.07768975e-01  -1.73605918e-12  -4.53289262e-12  -1.90504056e-11
  7.76000000e-06   1.22668020e+00   9.54141488e-01  -6.65692241e-01   5.66991916e-12   3.89514618e-13   1.10063317e-11
  7.84000000e-06   7.40895514e-01   5.79795398e-01  -8.65161257e-01   4.72896615e-12  -6.42162577e-12  -2.53778421e-13
  7.92000000e-06   4.07437681e-01   3.43886162e-01  -9.06181798e-01   5.97224944e-13   5.72573886e-12   2.44138021e-12
  8.00000000e-06   3.49972054e-01   2.88118680e-01  -8.61541230e-01  -5.13786407e-12   1.58247836e-12  -1.55786771e-12
  8.08000000e-06   7.37318279e-01   5.45661477e-01  -7.01165570e-01  -1.57962770e-12  -4.69217125e-12  -5.31261892e-12
  8.16000000e-06   1.93186445e+00   1.44059634e+00  -1.02383612e+00   1.57209324e-12  -1.47536978e-11  -1.77929373e-11
  8.24000000e-06   1.56490908e+00   1.16362135e+00  -9.91137680e-01   1.25123555e-11  -1.03831077e-11   7.56574295e-12
  8.32000000e-06   6.71608147e-01   4.89940964e-01  -5.88704907e-01  -2.25447975e-12  -3.30386962e-12  -5.32155923e-12
  8.40000000e-06   3.47425020e-01   2.56879038e-01  -9.56620275e-01   2.35382424e-12  -5.68261884e-12  -6.71079469e-13
  8.48000000e-06   4.79168265e-01   3.87384797e-01  -9.82910766e-01   3.95770178e-12   5.10954844e-12   3.94315192e-12
  8.56000000e-06   9.25608564e-01   7.34581159e-01  -9.65734001e-01   3.70454013e-13  -8.48123498e-12  -6.09615071e-12
  8.64000000e-06   1.50077050e+00   1.18648116e+00  -7.56596226e-01   7.91332845e-12  -1.38577193e-11  -6.03470233e-12
  8.72000000e-06   2.04936288e+00   1.68647487e+00  -5.04244234e-01  -5.59828848e-12  -8.18066980e-13  -2.54887873e-11
  8.80000000e-06   2.29132130e+00   1.84596385e+00  -2.43927649e-01   1.45906664e-11  -1.50355654e-11   2.32724521e-11
  8.88000000e-06   2.19191739e+00   1.86329076e+00  -3.81990771e-01  -1.37505394e-11   1.09499355e-11  -2.54904924e-11
  8.96000000e-06   1.71118713e+00   1.44696301e+00  -6.82961364e-01  -6.24302696e-12  -2.86320554e-12  -2.17083142e-11
  9.04000000e-06   1.04457264e+00   8.69912277e-01  -8.57877812e-01   1.01522172e-11  -8.04760358e-12   4.20108682e-12
  9.12000000e-06   5.59271983e-01   4.98392706e-01  -1.03801621e+00  -6.78034504e-12  -2.92577911e-12  -5.05795951e-12
  9.20000000e-06   3.36655875e-01   2.87937497e-01  -9.13200561e-01   5.50367120e-12  -3.59977927e-12   8.93923901e-13
  9.28000000e-06   5.91669518e-01   4.76150299e-01  -6.49332534e-01   4.72080162e-12  -1.26941420e-12   3.37072664e-12
  9.36000000e-06   1.74510463e+00   1.38957474e+00  -6.18340029e-01   6.15834171e-12  -1.43698917e-11  -1.49126491e-11
  9.44000000e-06   1.74451867e+00   1.41938811e+00  -7.59932868e-01   8.42967721e-12   1.64246205e-12   2.24191124e-11
  9.52000000e-06   7.50607628e-01   5.78901414e-01  -4.27451148e-01   4.22258189e-12  -4.14401108e-12   1.80261137e-12
  9.60000000e-06   3.38814019e-01   2.47246976e-01  -8.79029379e-01   6.70751016e-12  -3.84167013e-12   1.50479288e-12
  9.68000000e-06   4.31725419e-01   3.69720209e-01  -1.08898035e+00  -1.00926296e-12   1.09521828e-11   3.31825898e-12
  9.76000000e-06   7.96118739e-01   6.43296065e-01  -1.10007207e+00   1.21351733e-11  -8.87611441e-12   3.59164596e-12
  9.84000000e-06   1.18529833e+00   9.70248523e-01  -1.00199232e+00   1.51032943e-11  -1.36713815e-11   4.62805128e-12
  9.92000000e-06   1.29851904e+00   1.15668633e+00  -8.94545747e-01  -1.94890912e-12   1.57467746e-11   1.75322317e-11
  1.00000000e-05   1.19083946e+00   1.07427095e+00  -1.08031623e+00  -1.58741288e-11   1.42569245e-12  -1.60804389e-11
  1.00800000e-05   7.90239122e-01   7.29491225e-01  -1.17570975e+00  -1.40036143e-11  -6.83666889e-14  -9.45477980e-12
  1.01600000e-05   4.09582735e-01   3.81603722e-01  -1.04890373e+00   5.68419894e-12   8.87382367e-12   5.44800605e-12
  1.02400000e-05   2.70681697e-01   2.59402440e-01  -7.77764899e-01  -6.74725734e-12   3.01294025e-12  -1.34333012e-12
  1.03200000e-05   8.17946643e-01   6.77200207e-01  -2.64266891e-01  -4.96038430e-12   4.32748387e-12  -4.26370746e-12
  1.04000000e-05  -4.31847429e-02  -3.95798534e-02   2.14641075e-02   1.51765163e-13   2.11542094e-13   6.95428154e-13
  1.04800000e-05  -7.59834215e-01  -6.51015675e-01  -1.84131510e-01  -2.11160606e-12   3.85207548e-12  -4.90568390e-12
  1.05600000e-05   9.88230146e-02   7.77640211e-02  -3.08939447e-01  -2.94269669e-12   1.99315677e-12  -4.39601592e-13
  1.06400000e-05   5.13707333e-01   2.65895784e-01  -1.87558712e-01   2.91335734e-14   8.21877030e-14   1.96309164e-13
  1.07200000e-05  -5.40665245e+00  -3.39148872e+00  -8.29695967e-01   3.56029443e-11  -4.75203115e-11  -3.77585852e-11
  1.08000000e-05   8.54848997e-01   7.81945526e-01  -4.66175883e-02  -1.26982538e-12   2.19651477e-12   1.35581004e-11
  1.08800000e-05   4.05633936e-01   6.85317942e-01  -5.57154321e-02  -1.00463351e-12   1.34328120e-12   9.20860237e-12
  1.09600000e-05   4.66542360e-01   9.68203478e-01  -2.12033242e-01  -8.54075872e-12   4.84315366e-12   3.32274547e-12
  1.10400000e-05   8.26306805e-01   1.55248926e+00  -5.16616590e-01  -1.05149495e-11   2.59767825e-13  -1.60375949e-11
  1.11200000e-05  -8.53032372e-02  -4.51917794e-01  -4.30808023e-01  -4.58956441e-12   5.35213646e-12  -4.70562500e-12
  1.12000000e-05  -3.20275602e-01  -7.94837800e-01  -5.75673664e-02   1.02635097e-11  -3.88643787e-12  -3.44056096e-12
  1.12800000e-05   6.59308207e-02   4.58553616e-01  -4.47445276e-01  -6.18736556e-12   4.72651136e-12   3.93214742e-12
  1.13600000e-05  -5.56663695e-02  -4.16393537e-02  -1.01369010e+00   3.24280600e-12  -1.75906342e-12  -1.05820283e-13
  1.14400000e-05   2.55746917e-01   8.07063398e-01  -1.75805488e+00   4.54865259e-12  -8.34884592e-12  -3.17097273e-12
  1.15200000e-05   7.27251752e-01   2.63735686e+00  -1.07926222e+00  -1.98837460e-11   4.42323756e-12  -2.58957748e-12
  1.16000000e-05   1.51757815e+00   5.86055145e+00   1.41329769e+00  -5.75413722e-11   2.15095382e-11  -2.74069834e-11
  1.16800000e-05   2.01418666e+00   8.15626410e+00   4.51744743e+00  -1.43687207e-10  -8.91700865e-12   8.01652569e-11
  1.17600000e-05   1.01291773e+00   3.87814732e+00  -2.57873400e-01   3.81624965e-11  -7.44758119e-12   3.78970938e-11
  1.18400000e-05   1.95309056e-01   8.69592849e-01  -1.71351109e+00   1.43296879e-11   1.19205761e-11   7.68291824e-12
  1.19200000e-05  -1.18655639e-02   3.40744372e-02  -2.69556816e-02  -6.81324812e-13  -2.76421782e-13  -4.95114006e-14
  1.20000000e-05  -6.08186660e-02  -8.61185047e-02  -3.79028102e-01  -6.36182912e-12  -9.81006059e-13   1.24370919e-12
  1.20800000e-05   8.43996773e-02   9.63361879e-02  -1.95439144e-01  -3.50936413e-12  -3.82077790e-13  -1.70384045e-12
  1.21600000e-05   3.21525370e-02  -9.32124837e-02  -1.24975254e-01  -2.46790768e-12  -1.85833577e-12   7.51113497e-13
  1.22400000e-05   1.76853565e-01   3.61727572e-01  -1.44892629e+00  -2.04665258e-11  -9.71198834e-12  -4.92272939e-12
  1.23200000e-05   5.34712330e-01   1.12821971e+00  -1.21439061e+00  -2.00159502e-11   2.19082619e-11   1.15404034e-11
  1.24000000e-05   9.25767649e-01   1.95173550e+00  -1.16901703e+00  -1.13266593e-11  -2.11200601e-11  -4.42308579e-11
  1.24800000e-05   5.92882605e-01   1.21171003e+00  -1.14831605e+00   2.86410985e-11   2.76962704e-12   1.77101016e-11
  1.25600000e-05   1.95227119e-01   4.40727737e-01  -1.47953938e+00   2.23031780e-11  -1.46241779e-11  -1.41334233e-12
  1.26400000e-05   4.74663667e-01   1.40539173e+00  -6.13659495e-01  -2.56381885e-11   4.03031772e-12  -1.06008974e-11
  1.27200000e-05   1.61511656e-01   4.34538023e-01  -1.24219902e+00  -1.44329843e-11   9.74949429e-12   1.53391746e-12
  1.28000000e-05   4.16360879e-01   7.90325154e-01  -1.19059487e+00   2.33679660e-11  -6.17025801e-12   4.07611090e-12
  1.28800000e-05   9.12431058e-01   1.95006869e+00  -7.38995256e-01   4.06448881e-11  -1.26981034e-11   1.66759991e-11
  1.29600000e-05   9.52515859e-01   2.28476433e+00  -8.16442729e-01   1.74836270e-11  -2.37938919e-11  -4.61881797e-11
  1.30400000e-05   3.95550192e-01   9.52619103e-01  -1.20147911e+00   2.66533963e-11  -5.72364696e-12   4.23669506e-12
  1.31200000e-05   8.47537587e-02   3.18450841e-01  -1.52609850e+00  -1.31320860e-11  -2.28793848e-11  -5.50354582e-12
  1.32000000e-05   4.63164054e-01   1.54025825e+00  -1.03207515e+00  -2.62092661e-11  -1.12928406e-11  -2.86152428e-11
  1.32800000e-05   1.35578674e-01   3.47733397e-01  -1.39681093e+00  -3.20273008e-12   2.51626161e-11   5.95331830e-12
  1.33600000e-05   5.18099666e-01   1.28589923e+00  -9.68671018e-01   2.49955499e-11  -1.59651013e-11  -7.82445773e-12
  1.34400000e-05   7.23343209e-01   2.09334617e+00  -4.86433874e-01   3.26663533e-11  -2.12178967e-12   3.94449186e-11
  1.35200000e-05   3.53529473e-01   1.49069461e+00  -8.41918884e-01  -3.08514889e-11   1.27014500e-11   9.53425873e-12
  1.36000000e-05   1.14841528e-01   4.12767277e-01  -1.46796727e+00   2.37640175e-11   1.65041043e-11   6.49977043e-12
  1.36800000e-05   1.49908325e-01   6.48637574e-01  -1.55822907e+00   2.89371909e-11  -1.79086640e-11  -4.67088357e-12
  1.37600000e-05   1.19037469e-01   4.43768216e-01  -1.80459482e+00   2.41011676e-11   2.60688151e-11   8.00038515e-12
  1.38400000e-05   2.04373290e-01   6.10130411e-01  -1.28352173e+00   1.98646170e-11  -1.63693247e-11  -4.61825116e-12
  1.39200000e-05   2.82773866e-01   1.76316416e+00  -6.01130045e-01  -3.78670012e-11   7.89225570e-12   5.33585712e-12
  1.40000000e-05   5.73413843e-01   2.42714825e+00  -3.23226886e-01   5.83722663e-11  -1.38211265e-11  -2.30356708e-13
  1.40800000e-05   2.03621155e-01   1.14397731e+00  -7.09238523e-01   1.29691790e-11   1.10318220e-11   2.15173779e-11
  1.41600000e-05   3.96899218e-02   3.87053246e-01  -1.74932380e+00   2.21935057e-12  -3.34185172e-11  -7.34378605e-12
  1.42400000e-05   1.70991600e-01   1.29479739e+00  -2.28440171e+00   6.19209890e-11  -1.60668078e-11  -4.47175810e-12
  1.43200000e-05   2.89216691e-02   2.08683897e-01  -1.82093102e+00  -5.83285142e-12   3.63897331e-11   4.07772478e-12
  1.44000000e-05   1.62690925e-01   1.19555102e+00  -8.61899787e-01   1.81726910e-11  -9.02589553e-12  -9.08967241e-12
  1.44800000e-05   2.66371340e-01   2.69189094e+00  -8.98366574e-02   6.04311396e-11  -5.14305655e-12   2.50741327e-11
  1.45600000e-05   2.00397014e-01   2.54814586e+00  -2.04286449e-01   6.12406295e-11  -4.26678462e-12   6.85336556e-12
  1.46400000e-05   1.00496883e-02   8.02946776e-01  -1.08519847e+00   2.28365328e-11  -1.38309102e-12  -8.11877700e-13
  1.47200000e-05  -2.94876091e-02   3.19321036e-01  -1.84116116e+00  -3.12329471e-11  -2.88853504e-11  -4.50949936e-12
  1.48000000e-05  -2.91591529e-03   9.71050716e-01  -1.99537155e+00   4.32252774e-11  -3.43229643e-11  -1.67664916e-11
  1.48800000e-05   1.18061398e-02   3.61194020e-01  -1.71134871e+00   3.86599758e-11  -5.77522576e-12  -9.52203322e-13
  1.49600000e-05  -1.87104577e-01   1.25449330e+00  -7.06297278e-01  -3.15940922e-11   1.73875574e-12   1.14578620e-11
  1.50400000e-05  -3.74139995e-01   1.99720219e+00  -4.20784321e-01  -5.15010987e-11  -5.66997638e-12   1.88802938e-11
  1.51200000e-05  -1.07612713e-01   6.25844064e-01  -9.33510499e-01   8.58509431e-12   2.18023429e-11   1.36270579e-11
  1.52000000e-05  -1.00177645e-01   3.73462391e-01  -1.60483574e+00  -1.94070100e-11  -3.61550412e-11  -7.20223216e-12
  1.52800000e-05  -1.49012375e-01   6.58815896e-01  -1.75128243e+00  -5.06470980e-11  -5.35930502e-12   2.29331887e-12
  1.53600000e-05  -6.02924189e-02   3.53370096e-01  -1.89505948e+00  -3.77299629e-11   3.39837132e-11   7.53731420e-12
  1.54400000e-05  -4.65812500e-02   3.64681201e-01  -1.63284985e+00   2.23085339e-11   3.64777507e-11   7.51054393e-12
  1.55200000e-05  -3.45622096e-01   1.44363499e+00  -1.21978051e+00  -7.96159884e-12  -3.18808929e-11  -3.54757824e-11
  1.56000000e-05  -5.49086425e-01   1.55783089e+00  -9.37789318e-01  -4.57530051e-11  -2.17376251e-11  -9.32105928e-12
  1.56800000e-05  -1.43518470e-01   4.36763675e-01  -1.37218681e+00   1.41037967e-11   3.29890504e-11   9.02520231e-12
  1.57600000e-05  -1.53384896e-01   5.25676015e-01  -8.25543845e-01  -1.50288864e-11  -1.97554313e-11  -9.78718730e-12
  1.58400000e-05  -1.45803434e-02   3.44880571e-01  -7.40157533e-01   1.18143939e-11  -1.80888663e-11  -8.66134054e-12
  1.59200000e-05   1.38231438e-01   1.25049941e+00  -1.41115430e+00   5.04004499e-11   4.27703781e-12   8.72715329e-12
  1.60000000e-05   9.43098804e-02   5.26745297e-01  -1.73634953e+00  -1.38521599e-11  -1.42383540e-11  -5.07177927e-12
  1.60800000e-05   4.59278052e-01   3.78299065e+00  -6.76643977e-02   3.96384035e-11  -5.90422024e-12  -6.10448235e-11
  1.61600000e-05   2.78371191e-01   6.15162226e+00   2.36581259e+00  -2.77112083e-11   6.74520839e-11  -1.72129331e-10
  1.62400000e-05  -3.66691417e-04   1.13028762e+00  -1.40127835e+00   2.79703832e-11   1.82529655e-13   1.39911182e-13
  1.63200000e-05   6.46182852e-02  -4.34035309e+00  -2.86295672e+00   1.60084976e-10   2.45837940e-11  -3.36567887e-11
  1.64000000e-05   3.50837769e-02   4.77644606e-01  -4.37217276e-01  -9.10295676e-12  -1.05081813e-11  -1.22102728e-11
  1.64800000e-05  -1.08153671e-01  -5.25003405e-01  -1.42655530e+00   6.39028574e-12   3.80645424e-11  -1.44930569e-11
  1.65600000e-05  -3.57675574e-01  -2.55869115e+00  -4.02997633e-01   4.77421779e-11   4.03958492e-12  -6.80208985e-11
  1.66400000e-05   6.35737983e-02  -1.52552629e+00  -9.70810831e-01  -4.22870246e-11   1.10983849e-11  -2.02091118e-11
