       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06  -1.61013849e+00  -7.40553502e-01  -4.38892512e+00   1.35528425e-12  -1.35725391e-12  -2.68192362e-13
  1.76000000e-06  -1.45593002e+00  -6.67316774e-01  -4.00321136e+00  -1.21877418e-12   1.32366235e-12   2.22608239e-13
  1.84000000e-06  -1.28645512e+00  -5.87493276e-01  -3.66092110e+00  -1.26088334e-12   1.08111079e-12   2.69583658e-13
  1.92000000e-06  -1.10484064e+00  -5.03629707e-01  -3.39432251e+00   1.45037994e-12  -3.05758779e-13  -4.26727128e-13
  2.00000000e-06  -9.73886965e-01  -4.42693912e-01  -3.12897881e+00   5.52338310e-13   1.26059296e-12  -3.50265048e-13
  2.08000000e-06  -8.48385220e-01  -3.83581599e-01  -2.91716021e+00   1.16599642e-12   4.41487834e-13  -3.97153619e-13
  2.16000000e-06  -7.49706376e-01  -3.37373586e-01  -2.73334222e+00  -6.11047404e-13  -1.01355262e-12   2.92701006e-13
  2.24000000e-06  -6.41236899e-01  -2.87433665e-01  -2.58560269e+00   1.08581836e-12   1.71254981e-13  -2.88323976e-13
  2.32000000e-06  -5.58650775e-01  -2.50189565e-01  -2.44952014e+00   3.51259942e-13   9.91598479e-13  -1.81390316e-13
  2.40000000e-06  -4.83691960e-01  -2.15900547e-01  -2.34056539e+00   3.34004908e-13   9.41350172e-13  -1.55857002e-13
  2.48000000e-06  -4.12433179e-01  -1.83391650e-01  -2.25597111e+00   8.93716416e-13   3.20693658e-13  -1.89457586e-13
  2.56000000e-06  -3.55456264e-01  -1.57476528e-01  -2.17916215e+00   2.82108333e-13  -8.86935287e-13   1.80777350e-14
  2.64000000e-06  -3.03911480e-01  -1.33888063e-01  -2.10937598e+00  -8.43651042e-13   2.98063721e-13   1.02631330e-13
  2.72000000e-06  -2.47556115e-01  -1.09122855e-01  -2.06154523e+00   8.66787628e-13   6.58275191e-14  -1.07570701e-13
  2.80000000e-06  -2.07174604e-01  -9.07209345e-02  -2.01377616e+00  -8.51651955e-13  -6.61121314e-14   9.05951788e-14
  2.88000000e-06  -1.61321883e-01  -7.01834248e-02  -1.98759583e+00   8.21555140e-13  -2.04157518e-13  -5.94720247e-14
  2.96000000e-06  -1.23142443e-01  -5.39641465e-02  -1.95675931e+00  -5.83317838e-13   6.09097034e-13   1.99113821e-14
  3.04000000e-06  -8.48369494e-02  -3.72722894e-02  -1.94374312e+00   1.55307344e-14  -8.45486288e-13   1.55347840e-14
  3.12000000e-06  -4.88031967e-02  -2.13529391e-02  -1.93167266e+00   6.29230946e-13   5.67146738e-13  -2.21666601e-14
  3.20000000e-06  -1.35550128e-02  -5.80473667e-03  -1.92697887e+00  -8.42336283e-13   1.63506710e-13   5.43273508e-15
  3.28000000e-06   2.14610379e-02   9.39805601e-03  -1.93154306e+00   3.72246583e-13  -7.87550436e-13   3.04085860e-16
  3.36000000e-06   5.65507087e-02   2.49208053e-02  -1.93408972e+00   3.94358802e-13   7.92024961e-13   2.17358942e-14
  3.44000000e-06   9.42249489e-02   4.14342387e-02  -1.94405914e+00  -8.73047587e-13  -2.46360615e-13  -4.75657488e-14
  3.52000000e-06   1.29225720e-01   5.67736516e-02  -1.96346907e+00   8.50626670e-13  -3.87645343e-13   4.47752420e-14
  3.60000000e-06   1.71220051e-01   7.52815615e-02  -1.98491962e+00  -5.76329746e-13   7.81177111e-13  -2.00869472e-14
  3.68000000e-06   2.12991505e-01   9.32447660e-02  -2.02789248e+00   3.81511917e-13  -9.43829905e-13  -3.32779049e-15
  3.76000000e-06   2.61628873e-01   1.15538290e-01  -2.06209671e+00  -4.98981713e-13   9.42937535e-13  -1.04760524e-14
  3.84000000e-06   3.06186210e-01   1.35251014e-01  -2.12800371e+00   9.57645943e-13  -6.07048351e-13   9.92075702e-14
  3.92000000e-06   3.68305607e-01   1.63095896e-01  -2.18137051e+00  -1.05501651e-12  -5.59826723e-13  -2.19987359e-13
  4.00000000e-06   4.26475859e-01   1.89766814e-01  -2.25659222e+00  -7.14921977e-13   1.09665591e-12  -4.28912521e-14
  4.08000000e-06   4.85369114e-01   2.16904473e-01  -2.35764989e+00   2.24746235e-13   1.40260459e-12   1.75308511e-13
  4.16000000e-06   5.56805088e-01   2.49379718e-01  -2.45185882e+00   1.39286434e-13   1.54939154e-12   1.89220609e-13
  4.24000000e-06   6.42759304e-01   2.88093031e-01  -2.55506875e+00  -1.31717681e-12   1.09917346e-12  -2.07416506e-13
  4.32000000e-06   7.16136639e-01   3.21102083e-01  -2.68529719e+00  -3.43509798e-13  -1.86988855e-12  -3.15207219e-13
  4.40000000e-06   7.85474456e-01   3.54560208e-01  -2.81156653e+00   3.41713104e-13   2.07973205e-12   3.57735494e-13
  4.48000000e-06   8.46970751e-01   3.82877840e-01  -2.95443048e+00   1.88070801e-12  -1.42568523e-12   3.54397034e-13
  4.56000000e-06   9.25105306e-01   4.18433825e-01  -3.04713785e+00  -7.33758863e-14  -2.58888191e-12  -3.77782772e-13
  4.64000000e-06   9.72304787e-01   4.40205587e-01  -3.11030899e+00  -6.78941835e-13  -2.67148435e-12  -5.90340296e-13
  4.72000000e-06   9.81509654e-01   4.44422864e-01  -3.13568892e+00  -2.30577420e-13  -2.92000819e-12  -4.86027921e-13
  4.80000000e-06   9.59522936e-01   4.34250514e-01  -3.09884287e+00   7.10505897e-14  -3.00420576e-12  -3.98988679e-13
  4.88000000e-06   9.18658415e-01   4.15143727e-01  -3.00746534e+00  -1.13491270e-12  -2.68992349e-12  -7.17980665e-13
  4.96000000e-06   8.51170196e-01   3.84058099e-01  -2.86123806e+00  -2.67243536e-12   8.07241409e-13  -6.86650217e-13
  5.04000000e-06   7.19994426e-01   3.23766554e-01  -2.73616437e+00   2.58631969e-12   4.64367665e-13   7.35512275e-13
  5.12000000e-06   6.52770444e-01   2.92608014e-01  -2.55780740e+00  -1.84616551e-12   1.70294179e-12  -2.76341317e-13
  5.20000000e-06   5.58412982e-01   2.49465825e-01  -2.41966079e+00  -2.26875328e-12  -3.42323802e-13  -5.58879732e-13
  5.28000000e-06   4.63328789e-01   2.06168579e-01  -2.28930209e+00  -2.13336379e-12   3.26548254e-13  -4.02360560e-13
  5.36000000e-06   3.68577761e-01   1.63568416e-01  -2.18539119e+00  -2.05704243e-13   2.05383746e-12   1.19029001e-13
  5.44000000e-06   2.87366548e-01   1.26701798e-01  -2.11239811e+00   1.68222053e-12  -1.01014554e-12   1.68257417e-13
  5.52000000e-06   2.29818059e-01   1.00817334e-01  -2.02932083e+00  -1.80803853e-12   5.04260573e-13  -1.79706281e-13
  5.60000000e-06   1.59894010e-01   7.00206682e-02  -1.98778142e+00   1.59489356e-12  -9.08788636e-13   9.62781611e-14
  5.68000000e-06   1.06728330e-01   4.70584961e-02  -1.94789680e+00  -8.02201429e-13   1.61954298e-12  -4.82795702e-15
  5.76000000e-06   5.27665086e-02   2.33710468e-02  -1.93851421e+00  -6.45609856e-13  -1.69654203e-12  -3.80273411e-14
  5.84000000e-06   1.18277324e-03   5.05855624e-04  -1.93058410e+00   1.74612440e-12   5.33262374e-13   1.20949043e-15
  5.92000000e-06  -5.22496418e-02  -2.29828534e-02  -1.92765259e+00  -1.51357505e-12   1.07494079e-12   2.82097241e-14
  6.00000000e-06  -1.03777068e-01  -4.53989821e-02  -1.95724594e+00   2.48884948e-13  -1.90655756e-12   3.10268735e-14
  6.08000000e-06  -1.59743632e-01  -6.95210064e-02  -1.98470595e+00   9.01216840e-13   1.77620520e-12  -1.34754080e-13
  6.16000000e-06  -2.27347357e-01  -9.97069880e-02  -2.02192999e+00  -1.40550708e-12  -1.54725513e-12   2.34335745e-13
  6.24000000e-06  -2.85370094e-01  -1.25961536e-01  -2.09694455e+00   1.04890900e-12   1.98467184e-12  -2.61961896e-13
  6.32000000e-06  -3.59179622e-01  -1.58225673e-01  -2.18717585e+00   9.50272629e-13  -2.27902319e-12   8.81566678e-15
  6.40000000e-06  -4.52092253e-01  -2.00265767e-01  -2.26735880e+00  -2.28731870e-12  -1.31141649e-12   5.71903705e-13
  6.48000000e-06  -5.35129496e-01  -2.38086340e-01  -2.37087660e+00  -2.90165848e-12   6.96257671e-14   6.47940133e-13
  6.56000000e-06  -6.13952773e-01  -2.73545813e-01  -2.48269065e+00  -2.90938690e-12  -1.26182736e-12   8.58501543e-13
  6.64000000e-06  -6.52767098e-01  -2.90908108e-01  -2.59068709e+00   5.29032544e-13  -3.54019529e-12   2.64229701e-13
  6.72000000e-06  -6.67527596e-01  -2.99130729e-01  -2.64780375e+00   3.16692094e-12   1.86449127e-12  -1.00903768e-12
  6.80000000e-06  -7.15170366e-01  -3.20322157e-01  -2.62054068e+00  -3.49057656e-12   1.57004930e-12   7.60696201e-13
  6.88000000e-06  -6.60579957e-01  -2.94253103e-01  -2.59226186e+00   5.21495538e-14  -3.87937101e-12   4.27066425e-13
  6.96000000e-06  -5.74175826e-01  -2.55797755e-01  -2.50960661e+00   3.55150335e-12  -1.02755746e-12  -7.07816306e-13
  7.04000000e-06  -4.93242021e-01  -2.19504032e-01  -2.38895776e+00   3.46401321e-12   1.81386524e-13  -7.31872274e-13
  7.12000000e-06  -4.10074935e-01  -1.81019742e-01  -2.26344410e+00   2.50533846e-12  -2.14476343e-12  -2.82371446e-13
  7.20000000e-06  -3.42668801e-01  -1.50651615e-01  -2.13341311e+00  -2.37910196e-12  -1.90028769e-12   5.16320735e-13
  7.28000000e-06  -2.44929272e-01  -1.07793290e-01  -2.05568760e+00   1.08811146e-12   2.70358293e-12  -2.71412081e-13
  7.36000000e-06  -1.76230285e-01  -7.66190156e-02  -1.99456333e+00  -1.43996708e-12  -2.42663115e-12   2.20445193e-13
  7.44000000e-06  -9.94922597e-02  -4.39316269e-02  -1.95451257e+00   2.46321565e-12   1.24997248e-12  -1.53482879e-13
  7.52000000e-06  -3.85724482e-02  -1.71824000e-02  -1.92988186e+00  -2.57568800e-12   9.81991995e-13   4.27371305e-14
  7.60000000e-06   2.56610564e-02   1.12989062e-02  -1.93875173e+00   7.97282509e-13  -2.68773143e-12  -5.11118245e-15
  7.68000000e-06   8.88580901e-02   3.93151434e-02  -1.94806334e+00   1.51577475e-12   2.43136763e-12   1.18208896e-13
  7.76000000e-06   1.66114264e-01   7.23395607e-02  -1.97874676e+00  -2.77151149e-12  -1.12467923e-12  -2.73782580e-13
  7.84000000e-06   2.24946131e-01   9.85055162e-02  -2.05402778e+00   3.14597887e-12   5.71569046e-13   3.71941648e-13
  7.92000000e-06   3.26137602e-01   1.42925884e-01  -2.11265185e+00  -2.88697855e-12  -1.83415401e-12  -5.69758023e-13
  8.00000000e-06   3.98056731e-01   1.76503658e-01  -2.21492908e+00  -6.85941971e-13   3.74667119e-12   1.75291098e-13
  8.08000000e-06   4.57203845e-01   2.02909750e-01  -2.33664056e+00   3.25142378e-12   2.54435838e-12   8.57144489e-13
  8.16000000e-06   5.09719144e-01   2.26393322e-01  -2.41334229e+00   4.10109562e-12   1.70155392e-12   1.02580865e-12
  8.24000000e-06   5.38334742e-01   2.39930906e-01  -2.45161570e+00   3.67124646e-12   2.87191492e-12   1.08720982e-12
  8.32000000e-06   5.27562837e-01   2.35116719e-01  -2.41938693e+00   2.59971855e-12   3.92673800e-12   9.48486832e-13
  8.40000000e-06   4.70016657e-01   2.08839159e-01  -2.35142359e+00   3.11137893e-12   3.34942991e-12   9.19397107e-13
  8.48000000e-06   3.87646839e-01   1.70695762e-01  -2.24573694e+00   4.25424972e-12  -8.50007289e-13   6.69737308e-13
  8.56000000e-06   3.25826081e-01   1.42354445e-01  -2.11530670e+00  -2.23036726e-12  -3.38046527e-12  -5.71045361e-13
  8.64000000e-06   2.22966766e-01   9.75422724e-02  -2.03180032e+00   9.34326579e-13   3.74182226e-12   2.82168291e-13
  8.72000000e-06   1.47457327e-01   6.37623725e-02  -1.97822840e+00  -1.97582800e-12  -3.17912378e-12  -2.49748104e-13
  8.80000000e-06   6.25716351e-02   2.73285098e-02  -1.94816990e+00   3.50227201e-12   1.15216488e-12   1.28648860e-13
  8.88000000e-06  -9.51809318e-03  -4.13785183e-03  -1.91993311e+00  -3.09242950e-12   2.00032377e-12   1.10196489e-14
  8.96000000e-06  -8.42499571e-02  -3.64230943e-02  -1.95726015e+00   4.96463469e-13  -3.79390453e-12   4.92314304e-14
  9.04000000e-06  -1.60950401e-01  -6.94866713e-02  -1.98428481e+00   1.79520963e-12   3.55141310e-12  -2.69979179e-13
  9.12000000e-06  -2.56961408e-01  -1.11426830e-01  -2.05143610e+00  -2.51863504e-12  -3.43575577e-12   5.02100642e-13
  9.20000000e-06  -3.33619585e-01  -1.46839990e-01  -2.13491706e+00   5.06922721e-13   4.61932177e-12  -3.96933690e-13
  9.28000000e-06  -3.97608042e-01  -1.74277483e-01  -2.25704641e+00   4.76161446e-12  -1.89821402e-12  -6.92249938e-13
  9.36000000e-06  -4.76640076e-01  -2.08616536e-01  -2.31522058e+00   8.21467529e-13  -5.47199241e-12   3.23944839e-13
  9.44000000e-06  -5.09858423e-01  -2.23267964e-01  -2.31570533e+00  -2.55576007e-12  -4.99141802e-12   1.04395818e-12
  9.52000000e-06  -4.84461080e-01  -2.12294099e-01  -2.25252442e+00  -5.17202374e-12  -1.69592764e-12   1.27220802e-12
  9.60000000e-06  -3.91414887e-01  -1.72125757e-01  -2.16359227e+00  -2.47333432e-12   4.68739450e-12   7.45420244e-14
  9.68000000e-06  -2.73435112e-01  -1.18772110e-01  -2.10354427e+00   4.88346032e-12  -1.18304868e-12  -5.67992007e-13
  9.76000000e-06  -2.05750063e-01  -8.91183073e-02  -1.99348476e+00  -4.66575078e-12   8.10657969e-13   4.45317700e-13
  9.84000000e-06  -1.00913772e-01  -4.36239263e-02  -1.97187436e+00   3.64401981e-12  -2.92234911e-12  -1.21837095e-13
  9.92000000e-06  -2.06754824e-02  -8.48687089e-03  -1.92874659e+00  -3.15892112e-13   4.58931657e-12  -1.68076592e-14
  1.00000000e-05   6.74517642e-02   2.93124025e-02  -1.93634704e+00  -3.47601121e-12  -3.16756713e-12  -1.69035862e-13
  1.00800000e-05   1.43505829e-01   6.17271826e-02  -1.99704123e+00   4.95399664e-12   3.77248350e-13   3.67650833e-13
  1.01600000e-05   2.59454618e-01   1.12071272e-01  -2.03255465e+00  -5.20482290e-12   7.27865145e-13  -6.24260001e-13
  1.02400000e-05   3.15332991e-01   1.37264997e-01  -2.14885876e+00   5.40082810e-12   1.98089193e-12   9.19076878e-13
  1.03200000e-05   4.16533192e-01   1.80256934e-01  -2.22345180e+00  -1.69732116e-14  -6.29635861e-12  -5.13630296e-13
  1.04000000e-05   4.79499840e-01   2.08517441e-01  -2.22224497e+00  -6.25795477e-12  -1.21666334e-12  -1.46445773e-12
  1.04800000e-05   4.35351480e-01   1.90804439e-01  -2.19657128e+00  -2.86542769e-12   5.84786275e-12  -5.99434280e-14
  1.05600000e-05   3.28113510e-01   1.42392267e-01  -2.15940146e+00   6.13039988e-12   1.16600820e-12   1.00838016e-12
  1.06400000e-05   2.70951468e-01   1.16181140e-01  -2.03716301e+00  -4.50329750e-12  -3.74371881e-12  -8.12465463e-13
  1.07200000e-05   1.46495174e-01   6.31118697e-02  -1.99270142e+00   5.00509364e-12   2.67608155e-12   4.52709354e-13
  1.08000000e-05   6.20669268e-02   2.66304801e-02  -1.91785585e+00  -5.34318706e-12   1.25715012e-12  -1.55463555e-13
  1.08800000e-05  -3.59595439e-02  -1.55111369e-02  -1.96095466e+00   2.34260396e-12  -5.17205282e-12  -2.04724278e-15
  1.09600000e-05  -1.30952679e-01  -5.68336639e-02  -1.96329302e+00   1.88340536e-12   5.50802646e-12  -2.85071203e-13
  1.10400000e-05  -2.46027018e-01  -1.04683430e-01  -2.02584187e+00  -3.99650447e-12  -4.77209751e-12   7.31946374e-13
  1.11200000e-05  -3.21442399e-01  -1.39301949e-01  -2.11229035e+00   2.22704361e-12   6.40392648e-12  -7.61233267e-13
  1.12000000e-05  -3.82831213e-01  -1.64100170e-01  -2.21450045e+00   4.61891162e-12  -5.82854676e-12  -3.66582911e-13
  1.12800000e-05  -4.43993917e-01  -1.90562956e-01  -2.16987186e+00  -6.44033912e-12  -3.48516485e-12   1.62388147e-12
  1.13600000e-05  -3.65089334e-01  -1.58437849e-01  -2.12346333e+00  -1.04091429e-12   7.22981679e-12  -3.60472399e-13
  1.14400000e-05  -2.58319932e-01  -1.09497698e-01  -2.08310902e+00   4.31429850e-12  -5.57724980e-12  -2.41837214e-13
  1.15200000e-05  -1.65865827e-01  -7.10187160e-02  -1.95654224e+00  -2.99861940e-12   5.82859923e-12   4.26409674e-14
  1.16000000e-05  -5.54408108e-02  -2.34596810e-02  -1.94646376e+00  -1.76332471e-12  -6.27971197e-12   1.25910482e-13
  1.16800000e-05   4.76068945e-02   2.02977875e-02  -1.95737528e+00   6.03559029e-12   2.74943941e-12   1.75307848e-13
  1.17600000e-05   1.69859670e-01   7.24853575e-02  -1.94674632e+00  -6.49929401e-12   2.01462296e-12  -4.92070928e-13
  1.18400000e-05   2.50187449e-01   1.05329792e-01  -2.08424423e+00   6.56911203e-12  -3.75669659e-12   5.98690546e-13
  1.19200000e-05   3.87776499e-01   1.64938403e-01  -2.09123877e+00  -7.86884760e-12   2.58502643e-13  -1.43872484e-12
  1.20000000e-05   3.75106816e-01   1.61538644e-01  -2.16711429e+00   4.34009373e-12   7.17988372e-12   1.28642381e-12
  1.20800000e-05   3.45696437e-01   1.45156346e-01  -2.14470756e+00   3.24127308e-12  -7.77844378e-12  -4.00703863e-15
  1.21600000e-05   2.70926290e-01   1.15365294e-01  -2.00441495e+00  -5.53277566e-12   5.45972656e-12  -4.33598554e-13
  1.22400000e-05   1.37963349e-01   5.74634663e-02  -1.99437751e+00   3.32351229e-12  -6.88785462e-12   3.14498555e-14
  1.23200000e-05   2.52123735e-02   1.06395241e-02  -1.93464925e+00   2.35051770e-12   7.04786667e-12   6.93914299e-14
  1.24000000e-05  -9.53590548e-02  -3.93362353e-02  -1.92522309e+00  -7.12208892e-12  -2.47645633e-12   4.03366312e-13
  1.24800000e-05  -1.90418476e-01  -7.92774219e-02  -2.04344324e+00   8.01534770e-12  -1.96026081e-12  -6.70860753e-13
  1.25600000e-05  -3.42030463e-01  -1.43446920e-01  -2.03714431e+00  -8.39654303e-12   1.75645455e-12   1.28607262e-12
  1.26400000e-05  -3.47678112e-01  -1.46882448e-01  -2.16078810e+00   8.29305885e-12   4.26828437e-12  -1.62452352e-12
  1.27200000e-05  -3.71278681e-01  -1.52953826e-01  -2.11469347e+00  -2.87711849e-12  -8.87278306e-12   1.14689855e-12
  1.28000000e-05  -2.62359183e-01  -1.10807168e-01  -2.01996419e+00  -3.13281709e-13   8.83753436e-12  -4.44101841e-13
  1.28800000e-05  -1.45903342e-01  -5.95995774e-02  -1.97554502e+00  -3.16288746e-12  -7.94962241e-12   4.73423779e-13
  1.29600000e-05  -1.38190067e-02  -5.65501713e-03  -1.96628800e+00   7.80790934e-12   3.41589580e-12  -6.46977965e-14
  1.30400000e-05   1.18460476e-01   4.89597939e-02  -1.92323971e+00  -7.69886966e-12   3.69310790e-12  -3.80190756e-13
  1.31200000e-05   2.25615474e-01   9.18869495e-02  -2.05291035e+00   5.50254877e-12  -7.69090928e-12   2.60491626e-13
  1.32000000e-05   3.58873743e-01   1.49001876e-01  -2.04586251e+00  -6.93943219e-12   7.00052288e-12  -7.07422394e-13
  1.32800000e-05   3.34053965e-01   1.37473395e-01  -2.15404884e+00   1.02983953e-11  -1.96012792e-12   1.47199742e-12
  1.33600000e-05   3.25985102e-01   1.33051725e-01  -2.01118316e+00  -9.52257248e-12  -2.15817187e-12  -1.68625380e-12
  1.34400000e-05   1.59849626e-01   6.47660660e-02  -2.02036531e+00   9.72343518e-12   3.66934664e-13   7.81072802e-13
  1.35200000e-05   4.43878451e-02   1.82598854e-02  -1.90973540e+00  -7.07484168e-12   5.94331878e-12  -1.07613158e-13
  1.36000000e-05  -9.30715291e-02  -3.64963356e-02  -1.97329131e+00  -1.95318077e-13  -9.71390693e-12   1.88872549e-13
  1.36800000e-05  -2.15433500e-01  -8.84177578e-02  -2.01312923e+00   5.33203649e-12   8.71091929e-12  -9.53192276e-13
  1.37600000e-05  -3.57702866e-01  -1.42873942e-01  -2.05815104e+00  -5.82301380e-12  -9.17055011e-12   1.64863574e-12
  1.38400000e-05  -3.55988011e-01  -1.46110052e-01  -2.07068379e+00   8.98654031e-13   1.12081697e-11  -9.45357435e-13
  1.39200000e-05  -2.81332125e-01  -1.11042091e-01  -2.05649147e+00   9.93610171e-13  -1.10743902e-11   4.62043730e-13
  1.40000000e-05  -1.39746054e-01  -5.62659611e-02  -1.96466390e+00   2.79772522e-12   1.01026043e-11  -4.88329733e-13
  1.40800000e-05  -5.53280287e-04  -3.04496865e-04  -1.91982620e+00  -9.35781241e-12  -4.33497618e-12   3.38441042e-15
  1.41600000e-05   1.33108625e-01   5.16971500e-02  -2.02098559e+00   1.03654958e-11  -3.94164020e-12   5.81877149e-13
  1.42400000e-05   2.99051114e-01   1.19553520e-01  -1.98414662e+00  -8.46320737e-12   7.61224814e-12  -8.16905623e-13
  1.43200000e-05   3.30504520e-01   1.29912146e-01  -2.13568701e+00   1.05208613e-11  -6.89849026e-12   1.20850785e-12
  1.44000000e-05   3.40410001e-01   1.34552527e-01  -1.97771004e+00  -1.10724666e-11   3.79086423e-12  -1.64792004e-12
  1.44800000e-05   1.71968099e-01   6.58889129e-02  -2.03721271e+00   9.96690381e-12  -6.56177876e-12   6.29114977e-13
  1.45600000e-05   3.27460017e-02   1.25011015e-02  -1.91949208e+00  -2.94317214e-12   1.08751846e-11   2.06172599e-14
  1.46400000e-05  -1.29232585e-01  -4.81641550e-02  -1.95577569e+00  -6.92709385e-12  -9.44770794e-12   6.90389560e-13
  1.47200000e-05  -2.46508735e-01  -9.61066808e-02  -2.06131462e+00   1.12373018e-11   5.95153747e-12  -1.62133209e-12
  1.48000000e-05  -3.88916344e-01  -1.47913491e-01  -2.01179452e+00  -1.13563374e-11  -5.88094551e-12   2.62777154e-12
  1.48800000e-05  -2.91149894e-01  -1.13217979e-01  -2.07110847e+00   1.04722478e-11   8.16641829e-12  -1.91857610e-12
  1.49600000e-05  -1.93056801e-01  -7.16249095e-02  -1.93223182e+00  -1.18889259e-11  -3.34602964e-12   1.31190112e-12
  1.50400000e-05  -1.58497747e-02  -6.24475796e-03  -2.00889133e+00   1.12371889e-11  -6.28235854e-12  -6.91302217e-14
  1.51200000e-05   1.49069939e-01   5.66093568e-02  -1.94025741e+00  -3.27549085e-12   1.23238920e-11   1.07908556e-13
  1.52000000e-05   3.04791245e-01   1.10540098e-01  -2.02676433e+00  -3.33249762e-12  -1.34086797e-11  -1.23246341e-12
  1.52800000e-05   3.46913343e-01   1.32364288e-01  -2.04286909e+00   2.46978222e-12   1.40999743e-11   1.33299460e-12
  1.53600000e-05   2.88092356e-01   1.03106194e-01  -2.01109155e+00  -4.27395885e-12  -1.34140757e-11  -1.29997521e-12
  1.54400000e-05   1.10514972e-01   4.05451959e-02  -1.99449181e+00   9.97357310e-12   9.57126406e-12   7.47206841e-13
  1.55200000e-05  -5.54530396e-02  -1.98809801e-02  -1.89722858e+00  -1.32194388e-11   1.70574122e-12   3.68509236e-13
  1.56000000e-05  -2.09508935e-01  -7.37378555e-02  -2.06090070e+00   9.68319214e-12  -1.13388957e-11  -5.78683593e-13
  1.56800000e-05  -3.55180098e-01  -1.29896810e-01  -1.97746606e+00  -6.82624270e-12   1.32737790e-11   3.54152223e-13
  1.57600000e-05  -3.26245914e-01  -1.13219015e-01  -2.07990139e+00   5.71523287e-12  -1.47559115e-11  -9.32359656e-14
  1.58400000e-05  -1.90496459e-01  -6.83863514e-02  -1.95992367e+00  -8.02541197e-13   1.47490928e-11  -4.36626896e-13
  1.59200000e-05  -1.90197003e-02  -6.32321235e-03  -1.93764973e+00  -1.03341013e-11  -1.03854963e-11   1.35329520e-13
  1.60000000e-05   1.45415040e-01   5.01514893e-02  -2.04552643e+00   1.57387895e-11   3.32199431e-13   1.12700426e-12
  1.60800000e-05   3.31481801e-01   1.14491470e-01  -1.92901121e+00  -1.35993763e-11   7.29310409e-12  -1.90405712e-12
  1.61600000e-05   3.40157134e-01   1.13601620e-01  -2.11438683e+00   1.33852221e-11  -1.08891202e-11   1.56833039e-12
  1.62400000e-05   2.57620212e-01   8.82864173e-02  -1.93436409e+00  -9.14158340e-12   1.29041569e-11  -6.28524317e-13
  1.63200000e-05   7.78379025e-02   2.48306833e-02  -1.98161191e+00  -2.41616260e-12  -1.59596970e-11  -2.94890845e-13
  1.64000000e-05  -9.91213738e-02  -3.30146099e-02  -2.01896822e+00   1.33353750e-11   9.97476370e-12  -8.17810603e-13
