       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   4.07542917e-03   4.00870408e-03  -1.21177768e-01  -1.11981111e-15   2.32869714e-15   3.93747711e-17
  4.00000000e-06   4.21246670e-03   4.14425752e-03  -1.21679435e-01  -2.54505058e-15   4.94224144e-16  -7.12753861e-17
  4.08000000e-06   4.18348176e-03   4.11610536e-03  -1.21899186e-01  -1.91105960e-15  -1.75615575e-15  -1.24885207e-16
  4.16000000e-06   4.01133449e-03   3.94668486e-03  -1.21591055e-01   2.75225708e-16  -2.57501473e-15  -7.45017737e-17
  4.24000000e-06   3.83494753e-03   3.77296023e-03  -1.20937680e-01   2.21475480e-15  -1.31256018e-15   2.92814540e-17
  4.32000000e-06   3.79531009e-03   3.73403405e-03  -1.20397231e-01   2.36816131e-15   9.74280427e-16   1.04868714e-16
  4.40000000e-06   3.92297638e-03   3.86014877e-03  -1.20332497e-01   6.51741219e-16   2.47521519e-15   1.00649987e-16
  4.48000000e-06   4.11592837e-03   4.05076654e-03  -1.20727707e-01  -1.58694352e-15   2.01922527e-15   1.36477727e-17
  4.56000000e-06   4.22006999e-03   4.15389698e-03  -1.21201699e-01  -2.57505225e-15  -5.88262819e-17  -9.16757698e-17
  4.64000000e-06   4.15128959e-03   4.08649139e-03  -1.21307134e-01  -1.49085483e-15  -2.10182435e-15  -1.21823480e-16
  4.72000000e-06   3.96431824e-03   3.90242739e-03  -1.20891459e-01   7.88104108e-16  -2.44488579e-15  -5.30781397e-17
  4.80000000e-06   3.80857356e-03   3.74904189e-03  -1.20221097e-01   2.41069233e-15  -8.39331184e-16   5.01959428e-17
  4.88000000e-06   3.80702046e-03   3.74767881e-03  -1.19761735e-01   2.11822801e-15   1.40358483e-15   1.11256926e-16
  4.96000000e-06   3.95989533e-03   3.89867916e-03  -1.19807695e-01   1.70646018e-16   2.53687269e-15   8.81929421e-17
  5.04000000e-06   4.14633169e-03   4.08289921e-03  -1.20255802e-01  -1.92133901e-15   1.67926228e-15  -9.23240441e-18
  5.12000000e-06   4.21853932e-03   4.15454848e-03  -1.20685285e-01  -2.50413550e-15  -5.22805390e-16  -1.05529141e-16
  5.20000000e-06   3.93878169e-03   3.86719869e-03  -1.20726774e-01  -1.08849104e-15  -2.31633788e-15  -1.09711102e-16
  5.28000000e-06   3.78256816e-03   3.71632378e-03  -1.20221864e-01   1.18734154e-15  -2.25588770e-15  -3.23768792e-17
  5.36000000e-06   3.69397506e-03   3.63150749e-03  -1.19544740e-01   2.49793846e-15  -4.22368597e-16   6.43565552e-17
  5.44000000e-06   3.75217262e-03   3.68913881e-03  -1.19157655e-01   1.85082594e-15   1.71627458e-15   1.11417043e-16
  5.52000000e-06   3.92114495e-03   3.85383271e-03  -1.19292173e-01  -2.29299118e-16   2.51724924e-15   7.37847439e-17
  5.60000000e-06   4.07885416e-03   4.00706605e-03  -1.19773768e-01  -2.14417908e-15   1.35637494e-15  -2.76413597e-17
  5.68000000e-06   4.11148558e-03   4.03871229e-03  -1.20155210e-01  -2.38303729e-15  -8.87148544e-16  -1.11362306e-16
  5.76000000e-06   4.00308420e-03   3.93377841e-03  -1.20064809e-01  -7.32251296e-16  -2.43322317e-15  -1.04135628e-16
  5.84000000e-06   3.84923411e-03   3.78528911e-03  -1.19503596e-01   1.48215461e-15  -2.04987578e-15  -1.71895444e-17
  5.92000000e-06   3.78064158e-03   3.71991959e-03  -1.18842811e-01   2.51261331e-15  -7.87516485e-17   7.74665334e-17
  6.00000000e-06   3.86016341e-03   3.79820724e-03  -1.18526487e-01   1.59912340e-15   1.92988980e-15   1.13923895e-16
  6.08000000e-06   4.03585265e-03   3.96934391e-03  -1.18728929e-01  -5.41653412e-16   2.45233125e-15   6.35743353e-17
  6.16000000e-06   4.18176560e-03   4.11107897e-03  -1.19224577e-01  -2.27892256e-15   1.07755790e-15  -4.27763678e-17
  6.24000000e-06   4.19435209e-03   4.12328758e-03  -1.19558740e-01  -2.24637558e-15  -1.15408467e-15  -1.18608753e-16
  6.32000000e-06   4.07362547e-03   4.00646088e-03  -1.19399687e-01  -4.49041090e-16  -2.48231041e-15  -9.86142015e-17
  6.40000000e-06   3.92404815e-03   3.86218711e-03  -1.18801998e-01   1.68154289e-15  -1.86375734e-15  -5.04809953e-18
  6.48000000e-06   3.87174567e-03   3.81264806e-03  -1.18161031e-01   2.48840834e-15   1.78151916e-16   8.72852470e-17
  6.56000000e-06   3.96648884e-03   3.90567377e-03  -1.17900426e-01   1.39298588e-15   2.06227719e-15   1.15180626e-16
  6.64000000e-06   4.17432526e-03   4.12320482e-03  -1.18001493e-01  -7.61079092e-16   2.37212185e-15   5.59632969e-17
  6.72000000e-06   4.30529389e-03   4.25028663e-03  -1.18472721e-01  -2.34468804e-15   8.67006649e-16  -5.41014362e-17
  6.80000000e-06   4.29684467e-03   4.24048912e-03  -1.18750494e-01  -2.12593922e-15  -1.32186125e-15  -1.24127222e-16
  6.88000000e-06   4.15621923e-03   4.09977669e-03  -1.18551005e-01  -2.58807532e-16  -2.48641670e-15  -9.50596249e-17
  6.96000000e-06   3.99289565e-03   3.93537855e-03  -1.17959752e-01   1.78884623e-15  -1.72805818e-15   2.90025405e-18
  7.04000000e-06   3.93287233e-03   3.87181435e-03  -1.17362137e-01   2.45013773e-15   3.30133792e-16   9.29967359e-17
  7.12000000e-06   4.02218539e-03   3.95552473e-03  -1.17143526e-01   1.26293749e-15   2.11934273e-15   1.14926379e-16
  7.20000000e-06   4.19392633e-03   4.12155978e-03  -1.17400480e-01  -8.74894587e-16   2.31358654e-15   4.99686356e-17
  7.28000000e-06   4.31903003e-03   4.24288896e-03  -1.17870788e-01  -2.36532273e-15   7.51630129e-16  -5.96145733e-17
  7.36000000e-06   4.30305417e-03   4.22563918e-03  -1.18128124e-01  -2.05359103e-15  -1.39940806e-15  -1.24865328e-16
  7.44000000e-06   4.15896142e-03   4.08143019e-03  -1.17906485e-01  -1.65485439e-16  -2.47564161e-15  -9.15336082e-17
  7.52000000e-06   3.99782527e-03   3.91911023e-03  -1.17306935e-01   1.82909547e-15  -1.65727240e-15   6.96779693e-18
  7.60000000e-06   3.94270980e-03   3.86034156e-03  -1.16716659e-01   2.42176418e-15   3.93199476e-16   9.48124950e-17
  7.68000000e-06   4.03550357e-03   3.94747677e-03  -1.16510952e-01   1.20665365e-15   2.13072587e-15   1.13984529e-16
  7.76000000e-06   4.20740296e-03   4.11367214e-03  -1.16775196e-01  -9.07967004e-16   2.28110073e-15   4.76429725e-17
  7.84000000e-06   4.33053703e-03   4.23304876e-03  -1.17243789e-01  -2.35687528e-15   7.16641513e-16  -6.11798478e-17
  7.92000000e-06   4.31290374e-03   4.21413432e-03  -1.17495341e-01  -2.02750799e-15  -1.40460126e-15  -1.24801758e-16
  8.00000000e-06   4.16862130e-03   4.06970183e-03  -1.17270305e-01  -1.57315134e-16  -2.45753307e-15  -9.08773460e-17
  8.08000000e-06   4.00782812e-03   3.90769124e-03  -1.16670767e-01   1.81191047e-15  -1.64852584e-15   7.02743082e-18
  8.16000000e-06   4.07539817e-03   3.95978811e-03  -1.15972713e-01   2.40597505e-15   3.71408593e-16   9.72298167e-17
  8.24000000e-06   4.16539076e-03   4.05160274e-03  -1.15767918e-01   1.22545192e-15   2.09799193e-15   1.17517152e-16
  8.32000000e-06   4.35598346e-03   4.24191577e-03  -1.16014454e-01  -8.57320741e-16   2.27989410e-15   5.11715876e-17
  8.40000000e-06   4.50810967e-03   4.39251973e-03  -1.16463443e-01  -2.31903888e-15   7.69119157e-16  -6.07582114e-17
  8.48000000e-06   4.51046174e-03   4.39389834e-03  -1.16713671e-01  -2.05259898e-15  -1.33010083e-15  -1.29397841e-16
  8.56000000e-06   4.36319807e-03   4.24760210e-03  -1.16510246e-01  -2.45114302e-16  -2.43004537e-15  -9.77712132e-17
  8.64000000e-06   4.17855118e-03   4.06579971e-03  -1.15938379e-01   1.72661607e-15  -1.70986204e-15   2.26669601e-18
  8.72000000e-06   4.09559400e-03   3.98610711e-03  -1.15356311e-01   2.40147728e-15   2.56002237e-16   9.41077966e-17
  8.80000000e-06   4.17692408e-03   4.06937633e-03  -1.15125145e-01   1.32130303e-15   2.01498165e-15   1.19163377e-16
  8.88000000e-06   4.36469931e-03   4.25700130e-03  -1.15346844e-01  -7.20612290e-16   2.30516007e-15   5.78066396e-17
  8.96000000e-06   4.52342634e-03   4.41425056e-03  -1.15792706e-01  -2.24804373e-15   9.03442913e-16  -5.33784646e-17
  9.04000000e-06   4.53818872e-03   4.42795346e-03  -1.16067542e-01  -2.11944821e-15  -1.17984928e-15  -1.27880486e-16
  9.12000000e-06   4.40000138e-03   4.29057291e-03  -1.15900276e-01  -4.15197392e-16  -2.38696491e-15  -1.04126724e-16
  9.20000000e-06   4.21331520e-03   4.10662235e-03  -1.15347855e-01   1.57906207e-15  -1.82212958e-15  -7.19312775e-18
  9.28000000e-06   4.11746088e-03   4.01407557e-03  -1.14750283e-01   2.39518303e-15   6.06529474e-17   8.80654728e-17
  9.36000000e-06   4.18389815e-03   4.08263824e-03  -1.14475990e-01   1.47629639e-15   1.87856976e-15   1.20952826e-16
  9.44000000e-06   4.36617711e-03   4.26497614e-03  -1.14656476e-01  -5.04466715e-16   2.34026177e-15   6.78423918e-17
  9.52000000e-06   4.53429403e-03   4.43169430e-03  -1.15094722e-01  -2.13239827e-15   1.10526820e-15  -4.14502930e-17
  9.60000000e-06   4.47760458e-03   4.35058800e-03  -1.15381264e-01  -2.21050441e-15  -9.50384745e-16  -1.21618507e-16
  9.68000000e-06   4.35924913e-03   4.23376596e-03  -1.15267890e-01  -6.62241340e-16  -2.31103539e-15  -1.09928775e-16
  9.76000000e-06   4.18684471e-03   4.06742317e-03  -1.14748366e-01   1.35677389e-15  -1.97194025e-15  -2.03934398e-17
  9.84000000e-06   4.09317280e-03   3.98142587e-03  -1.14132086e-01   2.36873454e-15  -2.15897077e-16   7.74196100e-17
  9.92000000e-06   4.15263418e-03   4.04613707e-03  -1.13794231e-01   1.67936143e-15   1.67273775e-15   1.20760954e-16
  1.00000000e-05   4.32940940e-03   4.22347226e-03  -1.13907218e-01  -2.02993771e-16   2.36488161e-15   7.99700746e-17
  1.00800000e-05   4.50408746e-03   4.39510602e-03  -1.14321415e-01  -1.95088399e-15   1.36575768e-15  -2.43550373e-17
  1.01600000e-05   4.55824848e-03   4.44630234e-03  -1.14670039e-01  -2.30053355e-15  -6.31370678e-16  -1.15929746e-16
  1.02400000e-05   4.45988454e-03   4.34870955e-03  -1.14631029e-01  -9.77134715e-16  -2.17509725e-15  -1.20532585e-16
  1.03200000e-05   4.28764111e-03   4.18192229e-03  -1.14163184e-01   1.04420980e-15  -2.13382704e-15  -3.89468989e-17
  1.04000000e-05   4.17307417e-03   4.07505657e-03  -1.13535319e-01   2.29121491e-15  -5.68191717e-16   6.38215174e-17
  1.04800000e-05   4.20498562e-03   4.11290468e-03  -1.13127160e-01   1.90419083e-15   1.37784624e-15   1.20873230e-16
  1.05600000e-05   4.36754911e-03   4.27692344e-03  -1.13158769e-01   1.79942674e-16   2.34493823e-15   9.55739433e-17
  1.06400000e-05   4.55288180e-03   4.45968220e-03  -1.13539292e-01  -1.67944813e-15   1.65753837e-15  -2.23917591e-18
  1.07200000e-05   4.63662375e-03   4.54013470e-03  -1.13930130e-01  -2.35432269e-15  -2.21048464e-16  -1.04622880e-16
  1.08000000e-05   4.56615147e-03   4.46951178e-03  -1.13982659e-01  -1.33836438e-15  -1.94944817e-15  -1.30057118e-16
  1.08800000e-05   4.39935673e-03   4.30731792e-03  -1.13589982e-01   6.32101390e-16  -2.27139864e-15  -6.16497725e-17
  1.09600000e-05   4.28938282e-03   4.23452951e-03  -1.12962254e-01   2.12954384e-15  -9.79629093e-16   4.41400580e-17
  1.10400000e-05   4.26057093e-03   4.20370359e-03  -1.12479427e-01   2.11555165e-15   9.79642785e-16   1.16746556e-16
  1.11200000e-05   4.37621677e-03   4.31743120e-03  -1.12407930e-01   6.30995450e-16   2.24312850e-15   1.10721066e-16
  1.12000000e-05   4.54887387e-03   4.48746482e-03  -1.12730435e-01  -1.29785021e-15   1.94433093e-15   2.50274892e-17
  1.12800000e-05   4.65106007e-03   4.58600844e-03  -1.13153975e-01  -2.32818794e-15   2.71936030e-16  -8.46761333e-17
  1.13600000e-05   4.60405696e-03   4.53473663e-03  -1.13312039e-01  -1.71036477e-15  -1.60472557e-15  -1.33715930e-16
  1.14400000e-05   4.43457309e-03   4.36119830e-03  -1.13024611e-01   1.20233059e-16  -2.33732734e-15  -8.54713472e-17
  1.15200000e-05   4.25603325e-03   4.17950762e-03  -1.12427804e-01   1.84470989e-15  -1.41850502e-15   1.70998100e-17
  1.16000000e-05   4.18704051e-03   4.10830665e-03  -1.11873327e-01   2.26439570e-15   4.69906283e-16   1.02004972e-16
  1.16800000e-05   4.26860098e-03   4.18797813e-03  -1.11678743e-01   1.12340351e-15   2.01627987e-15   1.18549842e-16
  1.17600000e-05   4.43762714e-03   4.35459994e-03  -1.11910963e-01  -7.90795628e-16   2.17471246e-15   5.32632947e-17
  1.18400000e-05   4.57072111e-03   4.48429438e-03  -1.12342448e-01  -2.17034461e-15   8.23586003e-16  -5.54272934e-17
  1.19200000e-05   4.56866571e-03   4.47804324e-03  -1.12605471e-01  -2.03859211e-15  -1.11609205e-15  -1.27094662e-16
  1.20000000e-05   4.42624092e-03   4.33138210e-03  -1.12447872e-01  -4.74305810e-16  -2.27241746e-15  -1.06201211e-16
  1.20800000e-05   4.23664776e-03   4.13830066e-03  -1.11912505e-01   1.40565332e-15  -1.83340328e-15  -1.45820700e-17
  1.21600000e-05   4.12513449e-03   4.02430288e-03  -1.11304696e-01   2.29059952e-15  -1.40043804e-16   7.98299865e-17
  1.22400000e-05   4.16156176e-03   4.05880104e-03  -1.10975363e-01   1.60645176e-15   1.62731379e-15   1.19758934e-16
  1.23200000e-05   4.22558833e-03   4.11342776e-03  -1.11033104e-01  -1.66958710e-16   2.28360079e-15   7.82462866e-17
  1.24000000e-05   4.37082311e-03   4.25512911e-03  -1.11440451e-01  -1.83545817e-15   1.38217266e-15  -1.92133091e-17
  1.24800000e-05   4.41179297e-03   4.29686004e-03  -1.11799329e-01  -2.25130365e-15  -4.82062368e-16  -1.07367730e-16
  1.25600000e-05   4.31446922e-03   4.20422247e-03  -1.11802307e-01  -1.10588545e-15  -2.01881228e-15  -1.18591870e-16
  1.26400000e-05   4.14051885e-03   4.03579419e-03  -1.11387683e-01   7.96753425e-16  -2.15122197e-15  -4.83259587e-17
  1.27200000e-05   4.00412920e-03   3.90211332e-03  -1.10782083e-01   2.12967316e-15  -8.13171770e-16   4.83327085e-17
  1.28000000e-05   3.99248968e-03   3.88868378e-03  -1.10339590e-01   2.00845757e-15   1.05438977e-15   1.09833058e-16
  1.28800000e-05   4.10749113e-03   3.99876955e-03  -1.10299840e-01   5.41333217e-16   2.20239517e-15   1.00003701e-16
  1.29600000e-05   4.26589327e-03   4.15259629e-03  -1.10630435e-01  -1.29509163e-15   1.87068046e-15   2.02788506e-17
  1.30400000e-05   4.35496506e-03   4.24067792e-03  -1.11048926e-01  -2.26640835e-15   2.62840718e-16  -7.88436831e-17
  1.31200000e-05   4.30830991e-03   4.19744761e-03  -1.11210801e-01  -1.68918780e-15  -1.53612207e-15  -1.23417297e-16
  1.32000000e-05   4.15211772e-03   4.04690633e-03  -1.10945481e-01   4.47488005e-17  -2.27810236e-15  -8.14225557e-17
  1.32800000e-05   3.98745750e-03   3.88641593e-03  -1.10375035e-01   1.72855901e-15  -1.46513033e-15   1.08579783e-17
  1.33600000e-05   3.92012494e-03   3.81910653e-03  -1.09827059e-01   2.22976126e-15   3.16901186e-16   9.06081085e-17
  1.34400000e-05   3.98928901e-03   3.88429631e-03  -1.09609703e-01   1.24598642e-15   1.86999853e-15   1.11616289e-16
  1.35200000e-05   4.14296602e-03   4.03280868e-03  -1.09808477e-01  -5.64434113e-16   2.18016619e-15   5.87728920e-17
  1.36000000e-05   4.27297927e-03   4.16006359e-03  -1.10231883e-01  -2.01008177e-15   1.03212777e-15  -3.89662271e-17
  1.36800000e-05   4.23153883e-03   4.05281781e-03  -1.10388724e-01  -2.10673132e-15  -8.22391405e-16  -1.10950806e-16
  1.37600000e-05   4.13074703e-03   3.96305411e-03  -1.10311894e-01  -7.77512990e-16  -2.12205131e-15  -1.05351411e-16
  1.38400000e-05   3.97817708e-03   3.82642671e-03  -1.09857168e-01   1.06517235e-15  -1.98321272e-15  -3.05048270e-17
  1.39200000e-05   3.88173034e-03   3.74202414e-03  -1.09272547e-01   2.17431043e-15  -5.27765724e-16   5.91655900e-17
  1.40000000e-05   3.91072555e-03   3.77305573e-03  -1.08889271e-01   1.84069558e-15   1.25557778e-15   1.09614290e-16
  1.40800000e-05   4.05113590e-03   3.90604000e-03  -1.08902405e-01   3.04425988e-16   2.20803741e-15   9.05209895e-17
  1.41600000e-05   4.21591590e-03   4.06067743e-03  -1.09246204e-01  -1.43835988e-15   1.71189013e-15   8.12320513e-18
  1.42400000e-05   4.30170818e-03   4.14217313e-03  -1.09636711e-01  -2.24021460e-15   7.34005425e-17  -8.51239663e-17
  1.43200000e-05   4.25691974e-03   4.10368070e-03  -1.09756704e-01  -1.54645077e-15  -1.62383270e-15  -1.20692470e-16
  1.44000000e-05   4.11698824e-03   3.97832569e-03  -1.09468338e-01   1.79310484e-16  -2.23020407e-15  -7.43069563e-17
  1.44800000e-05   3.98073930e-03   3.85710128e-03  -1.08906687e-01   1.76646934e-15  -1.35329724e-15   1.66385505e-17
  1.45600000e-05   3.94359376e-03   3.82738376e-03  -1.08386053e-01   2.17704326e-15   3.94796757e-16   9.31523258e-17
  1.46400000e-05   4.03499277e-03   3.91564052e-03  -1.08189916e-01   1.17400265e-15   1.87013863e-15   1.11469564e-16
  1.47200000e-05   4.20068847e-03   4.07153178e-03  -1.08388871e-01  -5.89367713e-16   2.13302501e-15   5.72838233e-17
  1.48000000e-05   4.33822641e-03   4.20083552e-03  -1.08796893e-01  -1.98021929e-15   1.00348637e-15  -4.02140016e-17
  1.48800000e-05   4.36299221e-03   4.22619926e-03  -1.09089879e-01  -2.07501957e-15  -7.98175451e-16  -1.13911050e-16
  1.49600000e-05   4.26417213e-03   4.13829956e-03  -1.09017300e-01  -7.94946845e-16  -2.07463909e-15  -1.09847412e-16
  1.50400000e-05   4.02826506e-03   3.94413533e-03  -1.08608520e-01   9.98662912e-16  -1.97492699e-15  -3.46796036e-17
  1.51200000e-05   3.94483306e-03   3.86417393e-03  -1.08006555e-01   2.11817998e-15  -5.91975082e-16   5.61852172e-17
  1.52000000e-05   3.97879523e-03   3.89946884e-03  -1.07588414e-01   1.86145111e-15   1.15245366e-15   1.10609399e-16
  1.52800000e-05   4.11695352e-03   4.03534209e-03  -1.07558825e-01   4.16256308e-16   2.14924504e-15   9.65671281e-17
  1.53600000e-05   4.27938922e-03   4.19272285e-03  -1.07872491e-01  -1.30098926e-15   1.76893777e-15   1.71427058e-17
  1.54400000e-05   4.37039481e-03   4.27853362e-03  -1.08263019e-01  -2.18859029e-15   2.37417464e-16  -7.89669929e-17
  1.55200000e-05   4.33997226e-03   4.24551287e-03  -1.08412045e-01  -1.64998812e-15  -1.45921173e-15  -1.23196688e-16
  1.56000000e-05   4.21715341e-03   4.12374747e-03  -1.08157317e-01  -3.37382735e-17  -2.19823003e-15  -8.51280829e-17
  1.56800000e-05   4.09118272e-03   4.00115293e-03  -1.07600404e-01   1.58641470e-15  -1.50559782e-15   4.33256041e-18
  1.57600000e-05   4.05250630e-03   3.96535505e-03  -1.07037211e-01   2.16932062e-15   1.38027833e-16   8.72454982e-17
  1.58400000e-05   4.13462214e-03   4.04738477e-03  -1.06763708e-01   1.37459234e-15   1.67569388e-15   1.16758757e-16
  1.59200000e-05   4.29416258e-03   4.20331083e-03  -1.06889572e-01  -2.86113992e-16   2.15191163e-15   7.31271846e-17
  1.60000000e-05   4.43886485e-03   4.34254080e-03  -1.07271558e-01  -1.77498122e-15   1.26206849e-15  -2.23574440e-17
  1.60800000e-05   4.48549665e-03   4.38470138e-03  -1.07602357e-01  -2.13548530e-15  -4.47028955e-16  -1.07235575e-16
  1.61600000e-05   4.41324767e-03   4.31121690e-03  -1.07605204e-01  -1.11698105e-15  -1.87350368e-15  -1.20873287e-16
  1.62400000e-05   4.27790867e-03   4.17803296e-03  -1.07214177e-01   6.14520234e-16  -2.08587657e-15  -5.67648780e-17
  1.63200000e-05   4.22628060e-03   4.17644439e-03  -1.06351291e-01   1.92753473e-15  -9.69314087e-16   3.85328306e-17
  1.64000000e-05   4.22219436e-03   4.17132976e-03  -1.05895350e-01   2.01728351e-15   7.32121372e-16   1.09270924e-16
  1.64800000e-05   4.33934589e-03   4.28926836e-03  -1.05770831e-01   8.55199297e-16   1.96547663e-15   1.14790270e-16
  1.65600000e-05   4.50966526e-03   4.46087991e-03  -1.05998081e-01  -8.39508785e-16   1.97828988e-15   4.75386905e-17
  1.66400000e-05   4.63194857e-03   4.58333384e-03  -1.06378330e-01  -2.02017387e-15   7.50299140e-16  -5.56360494e-17
