     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.141845e-01   1.359783e+01   1.790930e+00   5.047484e+04  -2.184839e+04  -1.368252e+05   5.786990e+11   6.590665e+11   1.081847e+11   1.474659e+05   6.051297e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.188004e-01   1.359865e+01   1.780218e+00   4.835372e+04   4.176968e+04  -1.329060e+05  -6.158231e+11   6.164787e+11  -3.035844e+10   1.474680e+05   5.890619e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.201773e-01   1.360273e+01   1.769345e+00  -1.429279e+04   4.391224e+04  -1.400530e+05  -6.422762e+11  -5.699123e+11  -1.131979e+11   1.474700e+05   5.812712e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.181557e-01   1.360381e+01   1.757875e+00  -2.011802e+04  -1.841967e+04  -1.449275e+05   5.212244e+11  -6.845998e+11   1.460515e+10   1.474720e+05   5.738734e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.188877e-01   1.360127e+01   1.746481e+00   4.109723e+04  -2.950629e+04  -1.385243e+05   7.159250e+11   4.563314e+11   1.151462e+11   1.474740e+05   5.688369e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.234297e-01   1.360113e+01   1.735700e+00   5.722026e+04   3.023201e+04  -1.325181e+05  -3.839417e+11   7.537125e+11   6.111205e+09   1.474760e+05   5.545056e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.259421e-01   1.360501e+01   1.724949e+00   2.484125e+02   5.213909e+04  -1.379536e+05  -7.707460e+11  -3.043327e+11  -1.164602e+11   1.474779e+05   5.426611e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.243456e-01   1.360728e+01   1.713579e+00  -2.636589e+04  -2.216928e+03  -1.450869e+05   2.257298e+11  -8.000672e+11  -2.884335e+10   1.474798e+05   5.362137e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.239462e-01   1.360528e+01   1.702053e+00   2.446130e+04  -3.509594e+04  -1.411409e+05   8.110377e+11   1.249856e+11   1.094345e+11   1.474817e+05   5.311784e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.278934e-01   1.360393e+01   1.691115e+00   6.267260e+04   1.101485e+04  -1.330497e+05  -2.367584e+10   8.173777e+11   5.646575e+10   1.474835e+05   5.207117e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.317274e-01   1.360697e+01   1.680477e+00   2.249770e+04   5.495131e+04  -1.350042e+05  -7.972736e+11   8.813994e+10  -9.703365e+10   1.474853e+05   5.059773e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.312801e-01   1.361050e+01   1.669319e+00  -2.523591e+04   2.130890e+04  -1.437412e+05  -1.866997e+11  -7.766053e+11  -8.239472e+10   1.474871e+05   4.997360e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.298188e-01   1.360985e+01   1.657717e+00   1.400968e+03  -3.106638e+04  -1.441731e+05   7.335208e+11  -3.060529e+11   7.303185e+10   1.474888e+05   4.937740e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.323161e-01   1.360754e+01   1.646510e+00   5.656704e+04  -1.327250e+04  -1.355635e+05   4.108805e+11   6.708402e+11   1.057236e+11   1.474905e+05   4.883391e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.370487e-01   1.360885e+01   1.635874e+00   4.804603e+04   4.399190e+04  -1.323263e+05  -5.827179e+11   5.187348e+11  -3.917025e+10   1.474922e+05   4.729670e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.386329e-01   1.361299e+01   1.625025e+00  -8.583660e+03   4.556561e+04  -1.400162e+05  -5.938626e+11  -4.815532e+11  -1.203485e+11   1.474939e+05   4.643489e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.369885e-01   1.361451e+01   1.613524e+00  -1.926695e+04  -9.994430e+03  -1.458897e+05   3.679641e+11  -6.754064e+11  -2.365890e+09   1.474955e+05   4.585663e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.373395e-01   1.361236e+01   1.602009e+00   3.291101e+04  -3.135085e+04  -1.403188e+05   7.224187e+11   2.253640e+11   1.190454e+11   1.474971e+05   4.549115e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.416383e-01   1.361143e+01   1.591145e+00   6.357414e+04   1.527165e+04  -1.322156e+05  -7.513932e+10   7.515560e+11   5.063586e+10   1.474986e+05   4.442225e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.455396e-01   1.361461e+01   1.580556e+00   2.490268e+04   5.498820e+04  -1.345825e+05  -7.335406e+11   8.597569e+10  -1.006448e+11   1.475002e+05   4.307086e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.454295e-01   1.361827e+01   1.569418e+00  -2.067701e+04   2.570969e+04  -1.437644e+05  -2.272666e+11  -6.984586e+11  -9.225812e+10   1.475017e+05   4.248277e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.440652e-01   1.361810e+01   1.557773e+00  -1.721501e+03  -2.552138e+04  -1.452683e+05   6.243482e+11  -3.838414e+11   5.999891e+10   1.475031e+05   4.192067e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.461297e-01   1.361582e+01   1.546457e+00   5.172674e+04  -1.925591e+04  -1.367888e+05   5.083184e+11   5.129217e+11   1.199771e+11   1.475046e+05   4.154368e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.510043e-01   1.361635e+01   1.535804e+00   5.808189e+04   3.409152e+04  -1.312337e+05  -3.688218e+11   6.189657e+11  -2.480932e+09   1.475060e+05   4.024860e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.538552e-01   1.362031e+01   1.525135e+00   9.048167e+03   5.357723e+04  -1.371352e+05  -6.710581e+11  -2.008861e+11  -1.227973e+11   1.475074e+05   3.921030e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.529973e-01   1.362317e+01   1.513789e+00  -2.082745e+04   1.099174e+04  -1.456168e+05   3.243680e+10  -7.033794e+11  -5.776760e+10   1.475088e+05   3.869765e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.523110e-01   1.362213e+01   1.502122e+00   1.251801e+04  -2.943669e+04  -1.440001e+05   6.775533e+11  -1.620896e+11   9.200039e+10   1.475101e+05   3.828615e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.553839e-01   1.362019e+01   1.490966e+00   5.954930e+04  -8.584987e+03  -1.346841e+05   3.319732e+11   6.044928e+11   1.082113e+11   1.475115e+05   3.778389e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.603143e-01   1.362161e+01   1.480412e+00   5.263399e+04   4.247269e+04  -1.310944e+05  -4.758501e+11   4.922093e+11  -3.161943e+10   1.475128e+05   3.641811e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.626043e-01   1.362578e+01   1.469680e+00   3.093381e+03   5.068059e+04  -1.385002e+05  -5.874887e+11  -3.117944e+11  -1.272478e+11   1.475140e+05   3.555392e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.616153e-01   1.362822e+01   1.458241e+00  -1.795405e+04   5.526663e+03  -1.463142e+05   1.317567e+11  -6.586625e+11  -4.107804e+10   1.475153e+05   3.511510e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.613557e-01   1.362697e+01   1.446570e+00   1.865547e+04  -2.872831e+04  -1.434844e+05   6.572657e+11  -8.330492e+10   1.021039e+11   1.475165e+05   3.484268e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.647793e-01   1.362525e+01   1.435473e+00   6.172987e+04  -4.945539e+03  -1.338896e+05   2.778505e+11   5.956264e+11   1.060690e+11   1.475177e+05   3.436721e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.697734e-01   1.362687e+01   1.424971e+00   5.297830e+04   4.359980e+04  -1.305916e+05  -4.633131e+11   4.584336e+11  -3.493474e+10   1.475189e+05   3.303553e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.721735e-01   1.363108e+01   1.414272e+00   5.671823e+03   5.135439e+04  -1.381764e+05  -5.627493e+11  -2.861654e+11  -1.294854e+11   1.475200e+05   3.220647e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.714054e-01   1.363369e+01   1.402846e+00  -1.593220e+04   9.052966e+03  -1.463786e+05   9.043346e+10  -6.323157e+11  -4.897738e+10   1.475211e+05   3.182360e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.711410e-01   1.363273e+01   1.391142e+00   1.648542e+04  -2.626261e+04  -1.442266e+05   6.149117e+11  -1.404866e+11   9.583910e+10   1.475222e+05   3.156333e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.743518e-01   1.363097e+01   1.379982e+00   6.000737e+04  -8.651087e+03  -1.344894e+05   3.391606e+11   5.231789e+11   1.176453e+11   1.475233e+05   3.121871e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.794928e-01   1.363217e+01   1.369488e+00   5.900567e+04   3.842910e+04  -1.296340e+05  -3.568746e+11   5.090169e+11  -1.157436e+10   1.475244e+05   2.997889e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.826215e-01   1.363626e+01   1.358927e+00   1.615613e+04   5.492284e+04  -1.359640e+05  -5.810534e+11  -1.436607e+11  -1.271040e+11   1.475254e+05   2.903508e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.824537e-01   1.363954e+01   1.347646e+00  -1.334722e+04   2.100824e+04  -1.454117e+05  -6.875896e+10  -5.989683e+11  -8.024956e+10   1.475264e+05   2.868756e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.818892e-01   1.363943e+01   1.335909e+00   7.287604e+03  -1.985316e+04  -1.460037e+05   5.213974e+11  -3.020033e+11   6.706528e+10   1.475274e+05   2.850398e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.842933e-01   1.363759e+01   1.324555e+00   5.209284e+04  -1.721395e+04  -1.369476e+05   4.690329e+11   3.576857e+11   1.334263e+11   1.475284e+05   2.836285e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.893822e-01   1.363778e+01   1.313963e+00   6.682817e+04   2.502868e+04  -1.291220e+05  -1.392275e+11   5.763232e+11   3.962729e+10   1.475294e+05   2.738383e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.936869e-01   1.364127e+01   1.303597e+00   3.502864e+04   5.586038e+04  -1.319766e+05  -5.618712e+11   1.092344e+11  -1.029205e+11   1.475304e+05   2.623020e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.947889e-01   1.364539e+01   1.292640e+00  -3.883810e+03   3.904991e+04  -1.422164e+05  -3.003981e+11  -4.756804e+11  -1.224325e+11   1.475313e+05   2.570903e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.941653e-01   1.364679e+01   1.280984e+00  -3.395105e+03  -4.128325e+03  -1.474353e+05   3.092647e+11  -4.832223e+11   6.386671e+09   1.475322e+05   2.553007e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.953129e-01   1.364541e+01   1.269364e+00   3.542964e+04  -2.278817e+04  -1.413911e+05   5.552807e+11   6.540973e+10   1.285762e+11   1.475330e+05   2.552709e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.996579e-01   1.364440e+01   1.258486e+00   6.800525e+04   3.958687e+03  -1.308659e+05   1.746067e+11   5.299254e+11   1.067410e+11   1.475339e+05   2.502768e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.050088e-01   1.364646e+01   1.248220e+00   5.807483e+04   4.564783e+04  -1.277110e+05  -3.912158e+11   3.974853e+11  -3.585104e+10   1.475348e+05   2.422354e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.081136e-01   1.365082e+01   1.237748e+00   1.803408e+04   5.552330e+04  -1.354943e+05  -5.027320e+11  -1.732528e+11  -1.379312e+11   1.475356e+05   2.340558e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.083181e-01   1.365419e+01   1.226481e+00  -6.828261e+03   2.370088e+04  -1.454601e+05  -5.536582e+10  -5.373861e+11  -8.498181e+10   1.475364e+05   2.319562e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.081982e-01   1.365445e+01   1.214723e+00   1.065822e+04  -1.401235e+04  -1.464831e+05   4.466011e+11  -3.099563e+11   6.212454e+10   1.475373e+05   2.322019e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.106640e-01   1.365292e+01   1.203326e+00   5.127385e+04  -1.686659e+04  -1.373098e+05   4.682687e+11   2.436289e+11   1.449114e+11   1.475381e+05   2.323950e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.158537e-01   1.365279e+01   1.192772e+00   7.219642e+04   1.751429e+04  -1.274702e+05   7.125192e+09   5.313237e+11   7.701635e+10   1.475389e+05   2.236011e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.210959e-01   1.365574e+01   1.182664e+00   5.275167e+04   5.286597e+04  -1.272415e+05  -4.423009e+11   2.681777e+11  -7.196839e+10   1.475396e+05   2.115357e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.237745e-01   1.366027e+01   1.172139e+00   1.452319e+04   5.309386e+04  -1.368878e+05  -4.198676e+11  -2.598831e+11  -1.453648e+11   1.475404e+05   2.055104e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.240094e-01   1.366329e+01   1.160770e+00  -2.477443e+03   1.907061e+04  -1.462824e+05   3.418487e+10  -5.078530e+11  -6.680498e+10   1.475411e+05   2.044162e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.244397e-01   1.366335e+01   1.149011e+00   1.885840e+04  -1.385663e+04  -1.456741e+05   4.483689e+11  -2.392708e+11   8.078554e+10   1.475418e+05   2.053995e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.274885e-01   1.366201e+01   1.137726e+00   5.693888e+04  -1.284994e+04  -1.355051e+05   4.176582e+11   2.602454e+11   1.508002e+11   1.475425e+05   2.054759e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.329872e-01   1.366219e+01   1.127325e+00   7.472142e+04   2.055788e+04  -1.255511e+05  -9.939310e+09   4.991226e+11   7.579123e+10   1.475432e+05   1.977687e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.384383e-01   1.366530e+01   1.117366e+00   5.613043e+04   5.375105e+04  -1.254169e+05  -4.098670e+11   2.582790e+11  -7.276249e+10   1.475439e+05   1.861561e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.414956e-01   1.366992e+01   1.106983e+00   2.040280e+04   5.538451e+04  -1.352245e+05  -4.027375e+11  -2.181309e+11  -1.501234e+11   1.475445e+05   1.802014e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.421935e-01   1.367327e+01   1.095720e+00   2.461042e+03   2.473518e+04  -1.454362e+05  -4.650604e+09  -4.807371e+11  -8.185681e+10   1.475452e+05   1.844803e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.428585e-01   1.367381e+01   1.083981e+00   1.957955e+04  -8.533490e+03  -1.459917e+05   3.947937e+11  -2.801135e+11   6.930418e+10   1.475458e+05   1.854888e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.458455e-01   1.367269e+01   1.072651e+00   5.557044e+04  -1.315432e+04  -1.360472e+05   4.301536e+11   1.724876e+11   1.590071e+11   1.475464e+05   1.862190e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.513730e-01   1.367259e+01   1.062259e+00   7.794368e+04   1.455267e+04  -1.244313e+05   8.577381e+10   4.620735e+11   1.077511e+11   1.475471e+05   1.803356e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.574163e-01   1.367522e+01   1.052504e+00   6.766654e+04   4.940652e+04  -1.214519e+05  -3.181742e+11   3.390651e+11  -3.935632e+10   1.475477e+05   1.689107e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.615907e-01   1.367985e+01   1.042516e+00   3.526243e+04   6.079090e+04  -1.297364e+05  -4.239515e+11  -7.499018e+10  -1.503847e+11   1.475483e+05   1.613286e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.632640e-01   1.368405e+01   1.031643e+00   1.027806e+04   3.961492e+04  -1.417592e+05  -1.505710e+11  -4.095012e+11  -1.253675e+11   1.475488e+05   1.598600e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.640447e-01   1.368583e+01   1.020030e+00   1.467757e+04   5.290647e+03  -1.467222e+05   2.508543e+11  -3.804718e+11   1.136100e+10   1.475494e+05   1.612075e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.663096e-01   1.368535e+01   1.008485e+00   4.444594e+04  -1.240276e+04  -1.401489e+05   4.359729e+11  -2.903134e+10   1.408158e+11   1.475500e+05   1.634807e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.711639e-01   1.368470e+01   9.977773e-01   7.452984e+04   1.262234e+03  -1.273376e+05   2.595593e+11   3.485632e+11   1.553567e+11   1.475505e+05   1.652350e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.775644e-01   1.368611e+01   9.879939e-01   8.030955e+04   3.487999e+04  -1.187648e+05  -1.227001e+11   4.292714e+11   4.308502e+10   1.475511e+05   1.560697e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.832453e-01   1.369006e+01   9.784669e-01   5.812798e+04   6.045343e+04  -1.214002e+05  -3.877332e+11   1.643811e+11  -1.038106e+11   1.475516e+05   1.459462e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.866271e-01   1.369500e+01   9.683241e-01   2.725765e+04   5.784151e+04  -1.329775e+05  -3.259019e+11  -2.223513e+11  -1.635335e+11   1.475521e+05   1.414940e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.880705e-01   1.369863e+01   9.572104e-01   1.324671e+04   3.012150e+04  -1.438367e+05   6.342276e+08  -4.186154e+11  -8.761846e+10   1.475526e+05   1.418987e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.895157e-01   1.369976e+01   9.455761e-01   2.725422e+04   8.423808e+01  -1.450142e+05   3.239911e+11  -2.790111e+11   6.071650e+10   1.475531e+05   1.446826e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.928943e-01   1.369923e+01   9.343061e-01   5.817965e+04  -8.687482e+03  -1.353208e+05   3.959337e+11   7.378604e+10   1.654762e+11   1.475536e+05   1.470782e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.986434e-01   1.369913e+01   9.240274e-01   8.253954e+04   1.019903e+04  -1.218829e+05   1.735417e+11   3.653468e+11   1.480797e+11   1.475541e+05   1.439246e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.054381e-01   1.370121e+01   9.146330e-01   8.276800e+04   4.201957e+04  -1.147004e+05  -1.640618e+11   3.788914e+11   2.040169e+10   1.475546e+05   1.325753e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.112601e-01   1.370556e+01   9.053614e-01   6.011631e+04   6.325316e+04  -1.189856e+05  -3.614678e+11   1.180346e+11  -1.198938e+11   1.475551e+05   1.233240e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.149235e-01   1.371063e+01   8.953741e-01   3.256330e+04   5.884012e+04  -1.313396e+05  -2.803987e+11  -2.186810e+11  -1.675006e+11   1.475555e+05   1.198605e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.169087e-01   1.371439e+01   8.843855e-01   2.099097e+04   3.293066e+04  -1.422944e+05   9.953513e+09  -3.849197e+11  -8.762316e+10   1.475559e+05   1.209769e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.189525e-01   1.371584e+01   8.728734e-01   3.391328e+04   4.992992e+03  -1.435195e+05   2.919320e+11  -2.684547e+11   5.963214e+10   1.475563e+05   1.247851e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.227504e-01   1.371568e+01   8.617221e-01   6.205542e+04  -4.880162e+03  -1.337846e+05   3.678431e+11   3.638207e+10   1.692830e+11   1.475568e+05   1.282314e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.287645e-01   1.371574e+01   8.515917e-01   8.595154e+04   1.002124e+04  -1.195201e+05   1.943421e+11   3.125602e+11   1.659522e+11   1.475572e+05   1.264595e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.359553e-01   1.371768e+01   8.424617e-01   8.984071e+04   3.925282e+04  -1.102775e+05  -1.004120e+11   3.737497e+11   5.121738e+10   1.475577e+05   1.182308e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.425500e-01   1.372187e+01   8.336409e-01   7.217826e+04   6.297161e+04  -1.122419e+05  -3.114233e+11   1.842765e+11  -9.689075e+10   1.475581e+05   1.088713e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.472760e-01   1.372717e+01   8.242386e-01   4.616170e+04   6.555730e+04  -1.238742e+05  -2.976091e+11  -1.216104e+11  -1.752740e+11   1.475584e+05   1.040231e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.502123e-01   1.373175e+01   8.137833e-01   3.023535e+04   4.605145e+04  -1.368893e+05  -7.610058e+10  -3.348927e+11  -1.294810e+11   1.475588e+05   1.045107e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.526898e-01   1.373432e+01   8.025501e-01   3.539011e+04   1.827195e+04  -1.420823e+05   1.971569e+11  -3.178013e+11   8.228742e+09   1.475592e+05   1.085658e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.563688e-01   1.373495e+01   7.913734e-01   5.863460e+04   5.830961e+02  -1.354085e+05   3.485697e+11  -9.449144e+10   1.505195e+11   1.475596e+05   1.187681e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.621560e-01   1.373501e+01   7.811099e-01   8.505718e+04   4.891105e+03  -1.204795e+05   2.754700e+11   1.956141e+11   2.024073e+11   1.475600e+05   1.203458e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.696146e-01   1.373626e+01   7.720732e-01   9.817850e+04   2.846417e+04  -1.064183e+05   3.616007e+10   3.605053e+11   1.297723e+11   1.475604e+05   1.149127e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.772994e-01   1.373969e+01   7.638226e-01   9.059024e+04   5.641451e+04  -1.019068e+05  -2.124585e+11   2.995953e+11  -2.302592e+10   1.475608e+05   1.050709e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.837070e-01   1.374493e+01   7.554342e-01   6.826161e+04   7.138773e+04  -1.096286e+05  -3.117390e+11   5.500762e+10  -1.582998e+11   1.475611e+05   9.718795e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.882347e-01   1.375051e+01   7.460913e-01   4.640761e+04   6.451008e+04  -1.243349e+05  -2.023609e+11  -2.154911e+11  -1.873460e+11   1.475615e+05   9.503000e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.915405e-01   1.375480e+01   7.356187e-01   3.950113e+04   4.085256e+04  -1.361808e+05   3.972558e+10  -3.416223e+11  -9.096881e+10   1.475618e+05   9.819103e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.950875e-01   1.375701e+01   7.245991e-01   5.212439e+04   1.577206e+04  -1.371455e+05   2.586443e+11  -2.506086e+11   6.947161e+10   1.475622e+05   1.043738e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.002037e-01   1.375771e+01   7.140051e-01   7.661803e+04   4.959783e+03  -1.260150e+05   3.184581e+11  -9.525588e+07   1.936101e+11   1.475625e+05   1.077673e-23   0.000000e+00   0.000000e+00
