       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   4.87079364e-01   4.02037964e-01  -3.33437545e+00  -4.21403343e-14   1.25114435e-13   8.92972786e-15
  2.16000000e-06   4.89467211e-01   4.03974034e-01  -3.35688442e+00  -1.32590320e-13   4.05990694e-14  -1.44472189e-14
  2.24000000e-06   4.89954355e-01   4.04332922e-01  -3.37925371e+00  -9.58560515e-14  -1.08038168e-13  -2.68249992e-14
  2.32000000e-06   5.17878826e-01   4.26839030e-01  -3.38905806e+00   8.27237578e-14  -1.30382190e-13  -3.78020223e-15
  2.40000000e-06   5.18192443e-01   4.27082102e-01  -3.41365864e+00   1.45837006e-13   6.63270696e-14   3.04361829e-14
  2.48000000e-06   5.23454949e-01   4.31404256e-01  -3.43734838e+00  -8.14164028e-14   1.51687408e-13   6.63906357e-15
  2.56000000e-06   5.25822072e-01   4.33308010e-01  -3.46154143e+00  -1.33207323e-13  -1.19021056e-13  -3.51335177e-14
  2.64000000e-06   5.22080514e-01   4.30192231e-01  -3.48428397e+00   1.73813450e-13  -8.07802625e-14   1.60703245e-14
  2.72000000e-06   5.26627422e-01   4.33941953e-01  -3.50438916e+00  -3.24099001e-14   1.99622013e-13   1.98483732e-14
  2.80000000e-06   5.29613473e-01   4.36354671e-01  -3.52544496e+00  -1.31913469e-13  -1.64694468e-13  -4.02015498e-14
  2.88000000e-06   5.25079992e-01   4.32602113e-01  -3.54409768e+00   2.19207482e-13   4.46180204e-14   3.79231401e-14
  2.96000000e-06   5.33153594e-01   4.39250765e-01  -3.56061870e+00  -2.24453825e-13   8.09771126e-14  -2.36192392e-14
  3.04000000e-06   5.27855541e-01   4.34835935e-01  -3.57767707e+00   1.83550174e-13  -1.74385369e-13   5.88620792e-15
  3.12000000e-06   5.33437283e-01   4.39458048e-01  -3.58993132e+00  -1.30194017e-13   2.33339994e-13   9.21822533e-15
  3.20000000e-06   5.31101467e-01   4.37476884e-01  -3.60368016e+00   8.43567603e-14  -2.68596888e-13  -2.01746345e-14
  3.28000000e-06   5.33605395e-01   4.39572882e-01  -3.61167217e+00  -5.31453763e-14   2.91529481e-13   2.76298041e-14
  3.36000000e-06   5.32950327e-01   4.38978949e-01  -3.62097342e+00   3.80192250e-14  -3.09889920e-13  -3.19728370e-14
  3.44000000e-06   5.34129287e-01   4.39992245e-01  -3.62385408e+00  -3.58749672e-14   3.26624011e-13   3.43695299e-14
  3.52000000e-06   5.33359422e-01   4.39305953e-01  -3.62779416e+00   4.24327797e-14  -3.43336537e-13  -3.53376890e-14
  3.60000000e-06   5.34408055e-01   4.40224211e-01  -3.62435357e+00  -4.99651058e-14   3.59951080e-13   3.63533586e-14
  3.68000000e-06   5.32919748e-01   4.38948299e-01  -3.62177404e+00   4.96164250e-14  -3.78205360e-13  -3.85366467e-14
  3.76000000e-06   5.33252389e-01   4.39290376e-01  -3.61067289e+00  -2.80195612e-14   3.97898698e-13   4.42719614e-14
  3.84000000e-06   5.32838514e-01   4.38906568e-01  -3.59994255e+00  -3.00838623e-14  -4.15077358e-13  -5.50592174e-14
  3.92000000e-06   5.28725752e-01   4.35593026e-01  -3.57993679e+00   1.42256486e-13   4.07612791e-13   7.06068213e-14
  4.00000000e-06   5.34714864e-01   4.40515393e-01  -3.55830231e+00  -3.08070066e-13  -3.24060106e-13  -8.64128680e-14
  4.08000000e-06   5.20612030e-01   4.28935373e-01  -3.52929748e+00   4.57477413e-13   8.49106071e-14   7.78028514e-14
  4.16000000e-06   5.31947882e-01   4.38360545e-01  -3.49199458e+00  -3.79663763e-13   3.05286753e-13  -1.95119625e-14
  4.24000000e-06   5.25704640e-01   4.33196936e-01  -3.45252063e+00  -1.24135705e-13  -4.80067046e-13  -7.91370475e-14
  4.32000000e-06   5.11979544e-01   4.21954274e-01  -3.40225177e+00   4.98536856e-13  -1.07928677e-13   6.16355637e-14
  4.40000000e-06   4.84194447e-01   3.99631187e-01  -3.35965512e+00   2.52511950e-13   4.50832523e-13   9.00186506e-14
  4.48000000e-06   4.88209617e-01   4.03051090e-01  -3.30168423e+00  -1.78524248e-13   5.02041468e-13   3.48885897e-14
  4.56000000e-06   4.88550343e-01   4.03429084e-01  -3.23741501e+00  -3.58687541e-13   4.04874186e-13  -3.67543216e-15
  4.64000000e-06   4.85049508e-01   4.00648012e-01  -3.16532864e+00  -3.07136502e-13   4.49926120e-13   9.88383833e-15
  4.72000000e-06   4.47345605e-01   3.69864492e-01  -3.09930693e+00   5.10753765e-14   5.41645718e-13   7.20108943e-14
  4.80000000e-06   4.37864374e-01   3.62126762e-01  -3.02842796e+00   5.28310973e-13   1.22036494e-13   9.09783021e-14
  4.88000000e-06   4.44411208e-01   3.67673188e-01  -2.95078414e+00   8.54942174e-16  -5.44428383e-13  -6.77080274e-14
  4.96000000e-06   4.19746960e-01   3.47981706e-01  -2.87047697e+00  -3.48634916e-13   4.16891138e-13  -4.41723408e-16
  5.04000000e-06   4.07691167e-01   3.38042166e-01  -2.79154666e+00   3.70643507e-13  -3.81027786e-13   7.99006007e-15
  5.12000000e-06   4.18542179e-01   3.46535381e-01  -2.68976491e+00  -9.02234027e-14   5.05396336e-13   5.10733901e-14
  5.20000000e-06   4.09956249e-01   3.39533558e-01  -2.60203734e+00  -4.54139128e-13  -1.98459480e-13  -9.74470362e-14
  5.28000000e-06   3.90962904e-01   3.23990934e-01  -2.51270366e+00  -9.04969979e-15  -4.87559737e-13  -6.42746035e-14
  5.36000000e-06   3.72510225e-01   3.09092794e-01  -2.42604634e+00   1.83898961e-13  -4.39277909e-13  -2.77296405e-14
  5.44000000e-06   3.64133163e-01   3.02443633e-01  -2.33646269e+00   6.41906783e-14  -4.54707112e-13  -4.88556127e-14
  5.52000000e-06   3.55625816e-01   2.95848854e-01  -2.25366851e+00  -3.12893981e-13  -3.07224937e-13  -8.97049951e-14
  5.60000000e-06   3.39579033e-01   2.83096483e-01  -2.16964233e+00  -2.97213715e-13   3.10255246e-13  -6.03573065e-15
  5.68000000e-06   3.21264669e-01   2.68070974e-01  -2.09060231e+00   4.04749515e-13   5.20506004e-14   6.88724838e-14
  5.76000000e-06   3.20434251e-01   2.68043688e-01  -2.01575825e+00  -3.49665570e-13  -1.73323809e-13  -7.86320374e-14
  5.84000000e-06   2.95279642e-01   2.47211891e-01  -1.94163208e+00   3.68014346e-13   7.29216693e-14   6.52514191e-14
  5.92000000e-06   3.03728313e-01   2.54331282e-01  -1.86613843e+00  -2.94554357e-13   2.13125765e-13  -1.88946052e-14
  6.00000000e-06   2.90963017e-01   2.44008661e-01  -1.80040449e+00  -1.38068337e-13  -3.13012317e-13  -6.47357286e-14
  6.08000000e-06   2.74219654e-01   2.30414704e-01  -1.73468896e+00   2.42125399e-13  -2.27902236e-13   8.00346184e-15
  6.16000000e-06   2.62729257e-01   2.21162305e-01  -1.67101970e+00   3.14351746e-13  -6.82628349e-15   4.85210820e-14
  6.24000000e-06   2.55616809e-01   2.15639295e-01  -1.61006984e+00   2.90410332e-13   7.33678621e-14   5.59322051e-14
  6.32000000e-06   2.46880740e-01   2.08830422e-01  -1.55462615e+00   2.87707019e-13   1.82961260e-14   4.81466941e-14
  6.40000000e-06   2.39322511e-01   2.02802328e-01  -1.50251138e+00   2.38547189e-13  -1.45685158e-13   1.83322559e-14
  6.48000000e-06   2.35243801e-01   1.99511856e-01  -1.45290741e+00   5.47993284e-15  -2.65962552e-13  -3.56344539e-14
  6.56000000e-06   2.34449699e-01   1.99011247e-01  -1.40197477e+00  -2.47670686e-13  -4.06292345e-14  -4.71848664e-14
  6.64000000e-06   2.22394516e-01   1.89038529e-01  -1.35421326e+00   5.19500223e-15   2.41951080e-13   3.46277929e-14
  6.72000000e-06   2.12172680e-01   1.80740584e-01  -1.31286677e+00   1.94220753e-13  -1.30192449e-13   1.34646401e-14
  6.80000000e-06   2.12325042e-01   1.81385932e-01  -1.27149979e+00  -2.21098988e-13  -1.92918620e-14  -3.96729315e-14
  6.88000000e-06   2.00380962e-01   1.71167703e-01  -1.23084841e+00   1.89027318e-13   9.57742813e-14   4.40923020e-14
  6.96000000e-06   2.01076719e-01   1.71979740e-01  -1.19596576e+00  -1.73974049e-13  -1.06412680e-13  -4.45522420e-14
  7.04000000e-06   1.89045027e-01   1.61873189e-01  -1.15944371e+00   1.84521982e-13   6.61923819e-14   3.93272521e-14
  7.12000000e-06   1.90506334e-01   1.63363490e-01  -1.12670164e+00  -1.88652723e-13   2.54048021e-14  -2.82144981e-14
  7.20000000e-06   1.79944535e-01   1.54676656e-01  -1.09620746e+00   1.23161762e-13  -1.38446931e-13   6.82149670e-16
  7.28000000e-06   1.76010942e-01   1.51911920e-01  -1.06427928e+00   3.92125110e-14   1.71659150e-13   3.09870750e-14
  7.36000000e-06   1.74688294e-01   1.51029224e-01  -1.03829414e+00  -1.68326969e-13  -2.30418338e-14  -3.16718935e-14
  7.44000000e-06   1.66343376e-01   1.43857072e-01  -1.01219670e+00   5.29848969e-14  -1.57299399e-13  -1.36484778e-14
  7.52000000e-06   1.59906390e-01   1.38666606e-01  -9.84979237e-01   1.51722142e-13   4.29947706e-14   3.06841787e-14
  7.60000000e-06   1.58744437e-01   1.37844945e-01  -9.60168101e-01  -9.30707297e-15   1.53669504e-13   2.05225714e-14
  7.68000000e-06   1.56698593e-01   1.36292274e-01  -9.38575565e-01  -1.39229713e-13   5.47136852e-14  -1.52998310e-14
  7.76000000e-06   1.52287594e-01   1.32458180e-01  -9.18106785e-01  -1.16534893e-13  -8.23393098e-14  -3.12091514e-14
  7.84000000e-06   1.46891057e-01   1.27979783e-01  -8.97771231e-01  -1.78216694e-14  -1.38569089e-13  -2.26693449e-14
  7.92000000e-06   1.41671489e-01   1.23767595e-01  -8.77530440e-01   6.83156829e-14  -1.18601701e-13  -5.69856334e-15
  8.00000000e-06   1.37008764e-01   1.19876457e-01  -8.58095152e-01   1.12719269e-13  -6.93220843e-14   8.31311302e-15
  8.08000000e-06   1.33621059e-01   1.16931327e-01  -8.39778148e-01   1.25096748e-13  -2.47181742e-14   1.64629564e-14
  8.16000000e-06   1.30292766e-01   1.14312576e-01  -8.22601663e-01   1.23351637e-13   3.65406660e-15   2.00455852e-14
  8.24000000e-06   1.26564521e-01   1.11311990e-01  -8.06207576e-01   1.18822414e-13   1.48355301e-14   2.07019567e-14
  8.32000000e-06   1.23492816e-01   1.08635450e-01  -7.91034051e-01   1.16181654e-13   1.06316854e-14   1.95978638e-14
  8.40000000e-06   1.20642643e-01   1.06622463e-01  -7.76577259e-01   1.13786593e-13  -6.70825248e-15   1.67559181e-14
  8.48000000e-06   1.17848006e-01   1.04157923e-01  -7.62843286e-01   1.05913686e-13  -3.53291845e-14   1.15382836e-14
  8.56000000e-06   1.15670681e-01   1.02235310e-01  -7.49759749e-01   8.44933387e-14  -6.98437325e-14   3.51166675e-15
  8.64000000e-06   1.13623149e-01   1.00531073e-01  -7.37484570e-01   4.27756315e-14  -9.82411637e-14  -6.80148155e-15
  8.72000000e-06   1.12182572e-01   9.91653744e-02  -7.25682831e-01  -1.67618583e-14  -1.02459257e-13  -1.65923712e-14
  8.80000000e-06   1.10630547e-01   9.78985803e-02  -7.14087625e-01  -7.51057778e-14  -6.70208724e-14  -2.08241133e-14
  8.88000000e-06   1.08317486e-01   9.59740118e-02  -7.02026823e-01  -9.89535968e-14   4.43494958e-15  -1.46614981e-14
  8.96000000e-06   1.05380765e-01   9.35139410e-02  -6.89825008e-01  -6.15079830e-14   7.57369192e-14   8.70799870e-16
  9.04000000e-06   1.01767462e-01   9.04937045e-02  -6.78575234e-01   2.26884883e-14   9.14006733e-14   1.55916910e-14
  9.12000000e-06   9.85562631e-02   8.77514397e-02  -6.68982483e-01   8.78109579e-14   2.71792596e-14   1.65016862e-14
  9.20000000e-06   9.68130391e-02   8.62473935e-02  -6.60852556e-01   6.46279295e-14  -6.49820334e-14   9.87051129e-16
  9.28000000e-06   9.63536394e-02   8.58705794e-02  -6.53076686e-01  -3.27188776e-14  -8.27606724e-14  -1.57091656e-14
  9.36000000e-06   9.51769289e-02   8.49343808e-02  -6.43198070e-01  -8.74261699e-14   5.34092213e-15  -1.22315766e-14
  9.44000000e-06   9.21741898e-02   8.24857375e-02  -6.33068577e-01  -1.88008476e-14   8.39998455e-14   8.20738305e-15
  9.52000000e-06   8.92275564e-02   7.98954371e-02  -6.24721173e-01   7.65574341e-14   3.32253743e-14   1.51837155e-14
  9.60000000e-06   8.82939465e-02   7.90368806e-02  -6.18566777e-01   4.38052704e-14  -7.11174277e-14  -2.83422826e-15
  9.68000000e-06   8.80832402e-02   7.89140920e-02  -6.11564653e-01  -6.58465599e-14  -4.69428948e-14  -1.55411766e-14
  9.76000000e-06   8.59638494e-02   7.71164711e-02  -6.02369521e-01  -4.76887468e-14   6.50354214e-14   1.52031919e-15
  9.84000000e-06   8.30583566e-02   7.47911706e-02  -5.94526116e-01   6.47542956e-14   4.33490146e-14   1.44997986e-14
  9.92000000e-06   8.23792989e-02   7.41822737e-02  -5.89593480e-01   3.73233603e-14  -6.86595973e-14  -3.42380445e-15
  1.00000000e-05   8.22963185e-02   7.44882397e-02  -5.83211394e-01  -7.17869465e-14  -2.48758080e-14  -1.33069358e-14
  1.00800000e-05   8.00904953e-02   7.25770927e-02  -5.74299023e-01  -1.04835853e-14   7.44581236e-14   7.94763426e-15
  1.01600000e-05   7.79089456e-02   7.06192561e-02  -5.68398174e-01   7.32554847e-14  -9.52072841e-15   8.85807000e-15
  1.02400000e-05   7.83785855e-02   7.10845380e-02  -5.64330328e-01  -2.97898375e-14  -6.62477886e-14  -1.24821907e-14
  1.03200000e-05   7.72614715e-02   7.01290552e-02  -5.56410355e-01  -5.10503045e-14   5.12121006e-14  -6.34002254e-16
  1.04000000e-05   7.48194161e-02   6.79822373e-02  -5.50102151e-01   6.50135637e-14   2.63187556e-14   1.20949986e-14
  1.04800000e-05   7.52680319e-02   6.82836855e-02  -5.46706670e-01  -3.30118638e-15  -6.97806626e-14  -9.17009961e-15
  1.05600000e-05   7.46483468e-02   6.78429654e-02  -5.39960511e-01  -5.88012698e-14   3.62251933e-14  -3.57765616e-15
  1.06400000e-05   7.23870235e-02   6.57078498e-02  -5.33355491e-01   5.90404019e-14   3.17591531e-14   1.19256007e-14
  1.07200000e-05   7.24731589e-02   6.58490082e-02  -5.30484199e-01  -4.52888723e-15  -6.67653220e-14  -8.90630297e-15
  1.08000000e-05   7.18560132e-02   6.53526332e-02  -5.23921007e-01  -5.08494992e-14   4.25627199e-14  -1.66486256e-15
  1.08800000e-05   6.94995281e-02   6.32728040e-02  -5.17996276e-01   6.28485965e-14   1.41361030e-14   1.01591052e-14
  1.09600000e-05   7.03082266e-02   6.40024859e-02  -5.15460751e-01  -2.84025364e-14  -5.71045150e-14  -1.09644873e-14
  1.10400000e-05   6.93834993e-02   6.31806764e-02  -5.08407192e-01  -2.31895130e-14   5.89923870e-14   4.16636386e-15
  1.11200000e-05   6.79895241e-02   6.19058678e-02  -5.04214538e-01   5.75976974e-14  -2.43536827e-14   4.77654647e-15
  1.12000000e-05   6.92103940e-02   6.26389405e-02  -5.00815764e-01  -5.72225902e-14  -2.16910351e-14  -1.06208747e-14
  1.12800000e-05   6.78782708e-02   6.15447331e-02  -4.93772578e-01   2.71479846e-14   5.37797132e-14   1.04352015e-14
  1.13600000e-05   6.81244593e-02   6.16470297e-02  -4.91409880e-01   1.39749321e-14  -5.84930247e-14  -5.40055593e-15
  1.14400000e-05   6.88986305e-02   6.23695906e-02  -4.85844576e-01  -4.58004199e-14   3.79855337e-14  -1.61871525e-15
  1.15200000e-05   6.78183449e-02   6.14521581e-02  -4.80730170e-01   5.80928369e-14  -3.66224095e-15   7.72721929e-15
  1.16000000e-05   6.90693544e-02   6.27165900e-02  -4.78274032e-01  -4.92754994e-14  -2.90792922e-14  -1.09292594e-14
  1.16800000e-05   6.79439634e-02   6.16734274e-02  -4.71117887e-01   2.54967326e-14   5.02967232e-14   1.02613815e-14
  1.17600000e-05   6.84654748e-02   6.19858433e-02  -4.69206131e-01   3.56215278e-15  -5.62757308e-14  -6.91468832e-15
  1.18400000e-05   6.86374874e-02   6.21217341e-02  -4.63514233e-01  -2.89202843e-14   4.77329686e-14   2.11479834e-15
  1.19200000e-05   6.75760758e-02   6.11985005e-02  -4.59541718e-01   4.66047454e-14  -2.94759621e-14   2.92787591e-15
  1.20000000e-05   6.86758961e-02   6.21947984e-02  -4.56236407e-01  -5.36006986e-14   7.78012355e-15  -7.00775462e-15
  1.20800000e-05   6.74367409e-02   6.10535531e-02  -4.50451274e-01   5.11608307e-14   1.38579208e-14   9.53753545e-15
  1.21600000e-05   6.89696684e-02   6.24461367e-02  -4.48803614e-01  -4.19829083e-14  -3.11939028e-14  -1.07919941e-14
  1.22400000e-05   6.82247355e-02   6.17217923e-02  -4.41936353e-01   2.81941574e-14   4.32109519e-14   1.03874603e-14
  1.23200000e-05   6.98060338e-02   6.30607451e-02  -4.40367133e-01  -1.32327823e-14  -4.93727320e-14  -9.16782613e-15
  1.24000000e-05   7.01429421e-02   6.33669930e-02  -4.34222102e-01  -7.12640534e-16   5.07822681e-14   7.29565102e-15
  1.24800000e-05   7.07117279e-02   6.38790570e-02  -4.32278936e-01   1.36824731e-14  -4.86549415e-14  -4.95171125e-15
  1.25600000e-05   7.12624356e-02   6.45575242e-02  -4.26764799e-01  -2.34157045e-14   4.42632509e-14   2.78576339e-15
  1.26400000e-05   7.03827326e-02   6.38456447e-02  -4.23965490e-01   3.14817469e-14  -3.84876664e-14  -5.69618296e-16
  1.27200000e-05   7.16504607e-02   6.51789759e-02  -4.19647989e-01  -3.67423396e-14   3.26567175e-14  -1.20118330e-15
  1.28000000e-05   7.06037892e-02   6.42314270e-02  -4.15787354e-01   4.05561349e-14  -2.66838225e-14   2.76457854e-15
  1.28800000e-05   7.22891909e-02   6.59000036e-02  -4.11957825e-01  -4.23323086e-14   2.23203657e-14  -3.85781278e-15
  1.29600000e-05   7.15583044e-02   6.51691951e-02  -4.07547223e-01   4.35127693e-14  -1.81645678e-14   4.73547510e-15
  1.30400000e-05   7.37955256e-02   6.69845957e-02  -4.04230732e-01  -4.35564996e-14   1.62203599e-14  -5.26372776e-15
  1.31200000e-05   7.37790174e-02   6.68259989e-02  -3.99455610e-01   4.35979529e-14  -1.43736379e-14   5.64789018e-15
  1.32000000e-05   7.55613531e-02   6.83300136e-02  -3.96144295e-01  -4.28430879e-14   1.47773502e-14  -5.62306509e-15
  1.32800000e-05   7.51159320e-02   6.77646902e-02  -3.91498020e-01   4.21358776e-14  -1.53871778e-14   5.42114716e-15
  1.33600000e-05   7.74673228e-02   6.98633816e-02  -3.88314288e-01  -4.04372889e-14   1.80724340e-14  -4.81560224e-15
  1.34400000e-05   7.74711104e-02   6.98642302e-02  -3.84074545e-01   3.88438365e-14  -2.04409993e-14   4.11685827e-15
  1.35200000e-05   7.95469220e-02   7.18228417e-02  -3.80451239e-01  -3.55156643e-14   2.45689291e-14  -2.78761472e-15
  1.36000000e-05   7.94522492e-02   7.17358863e-02  -3.76666766e-01   3.22433906e-14  -2.81861378e-14   1.43323591e-15
  1.36800000e-05   8.10870152e-02   7.32270548e-02  -3.72534875e-01  -2.68169233e-14   3.27331070e-14   5.97111232e-16
  1.37600000e-05   8.19808930e-02   7.41822719e-02  -3.69555402e-01   2.11376149e-14  -3.59465115e-14  -2.52658558e-15
  1.38400000e-05   8.26731149e-02   7.48651259e-02  -3.64489246e-01  -1.27692152e-14   3.88118493e-14   5.07554945e-15
  1.39200000e-05   8.38698106e-02   7.58170601e-02  -3.62066280e-01   4.24235190e-15  -3.97628803e-14  -7.34368149e-15
  1.40000000e-05   8.46948089e-02   7.67078975e-02  -3.56320896e-01   6.49012427e-15   3.85481941e-14   9.84121557e-15
  1.40800000e-05   8.69528586e-02   7.85519020e-02  -3.54454457e-01  -1.63058741e-14  -3.41703967e-14  -1.15726913e-14
  1.41600000e-05   8.72690140e-02   7.88539138e-02  -3.48274851e-01   2.58800501e-14   2.68843106e-14   1.25718511e-14
  1.42400000e-05   9.01055519e-02   8.13567490e-02  -3.46787385e-01  -3.29328275e-14  -1.61121994e-14  -1.23368581e-14
  1.43200000e-05   9.04487894e-02   8.16177469e-02  -3.40937218e-01   3.68306263e-14   3.68113964e-15   1.06522013e-14
  1.44000000e-05   9.35101228e-02   8.42840949e-02  -3.38584076e-01  -3.56466555e-14   1.06892532e-14  -7.18400323e-15
  1.44800000e-05   9.42222239e-02   8.47619427e-02  -3.34044608e-01   2.98164107e-14  -2.25417816e-14   2.69030933e-15
  1.45600000e-05   9.68555558e-02   8.70160407e-02  -3.29581628e-01  -1.79655947e-14   3.21999813e-14   3.22180341e-15
  1.46400000e-05   9.86618819e-02   8.85306299e-02  -3.27028169e-01   4.04410752e-15  -3.53970998e-14  -8.36236305e-15
  1.47200000e-05   9.94661249e-02   8.95598926e-02  -3.21467503e-01   1.21383361e-14   3.20039710e-14   1.26719666e-14
  1.48000000e-05   1.02728666e-01   9.22611366e-02  -3.19796994e-01  -2.49492020e-14  -2.12585085e-14  -1.41475139e-14
  1.48800000e-05   1.03533926e-01   9.29945482e-02  -3.13662436e-01   3.29695992e-14   5.98207708e-15   1.26561938e-14
  1.49600000e-05   1.07273755e-01   9.62884050e-02  -3.11039633e-01  -3.20820372e-14   1.20920543e-14  -7.32136915e-15
  1.50400000e-05   1.09021161e-01   9.75625476e-02  -3.07094134e-01   2.37349650e-14  -2.56175401e-14   2.87537123e-16
  1.51200000e-05   1.11547501e-01   9.98287324e-02  -3.02299746e-01  -7.37350074e-15   3.30970659e-14   8.20888071e-15
  1.52000000e-05   1.14578233e-01   1.02351227e-01  -3.00251151e-01  -9.80213738e-15  -2.97841116e-14  -1.38935419e-14
  1.52800000e-05   1.15742720e-01   1.03489305e-01  -2.93972572e-01   2.51975713e-14   1.74354044e-14   1.60586863e-14
  1.53600000e-05   1.19674580e-01   1.06863067e-01  -2.92149952e-01  -3.14599638e-14   1.65056532e-15  -1.22833273e-14
  1.54400000e-05   1.21639174e-01   1.08357639e-01  -2.87283058e-01   2.77932344e-14  -1.88344148e-14   4.66401798e-15
  1.55200000e-05   1.25329237e-01   1.11732424e-01  -2.82909990e-01  -1.29389299e-14   3.05269730e-14   6.32436659e-15
  1.56000000e-05   1.28657671e-01   1.14419845e-01  -2.80709797e-01  -4.98065818e-15  -2.94973233e-14  -1.43061591e-14
  1.56800000e-05   1.30394753e-01   1.15930734e-01  -2.74432528e-01   2.22697664e-14   1.76863286e-14   1.80527060e-14
  1.57600000e-05   1.34946795e-01   1.19905332e-01  -2.72808956e-01  -2.97666581e-14   2.05633878e-15  -1.38204742e-14
  1.58400000e-05   1.36984222e-01   1.21441549e-01  -2.68054442e-01   2.63936777e-14  -1.96508730e-14   4.58520648e-15
  1.59200000e-05   1.41381865e-01   1.25412222e-01  -2.63663334e-01  -1.09729550e-14   3.03200230e-14   8.53787514e-15
  1.60000000e-05   1.45990055e-01   1.29293362e-01  -2.61719123e-01  -6.95574118e-15  -2.69509146e-14  -1.71941711e-14
  1.60800000e-05   1.48452118e-01   1.31447252e-01  -2.55579773e-01   2.32934688e-14   1.32220689e-14   2.03301276e-14
  1.61600000e-05   1.53670606e-01   1.35980845e-01  -2.53869455e-01  -2.89855889e-14   6.92445294e-15  -1.38364029e-14
  1.62400000e-05   1.56564886e-01   1.38166840e-01  -2.49497431e-01   2.42183433e-14  -2.26816722e-14   2.63684962e-15
  1.63200000e-05   1.60734716e-01   1.41824404e-01  -2.44904698e-01  -8.35812419e-15   3.01427209e-14   1.19700959e-14
  1.64000000e-05   1.65637364e-01   1.46002573e-01  -2.43222425e-01  -8.76675426e-15  -2.42220311e-14  -2.05103659e-14
  1.64800000e-05   1.69369190e-01   1.48869090e-01  -2.37150960e-01   2.37011778e-14   9.52115000e-15   2.29037834e-14
  1.65600000e-05   1.75587850e-01   1.54356851e-01  -2.35628498e-01  -2.86719983e-14   9.83519687e-15  -1.49231717e-14
  1.66400000e-05   1.79437258e-01   1.57341150e-01  -2.31466011e-01   2.46948407e-14  -2.38737515e-14   2.91555111e-15
