     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.160055e-01   1.190608e+01   2.100611e+01  -1.196198e+05   1.600153e+06   4.157598e+05  -6.611285e+14  -9.479205e+13   1.861773e+14   1.657605e+06   4.706686e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.219944e-01   1.190966e+01   2.105524e+01   1.141910e+06  -1.237538e+06   5.529758e+05   5.429544e+14   4.106809e+14  -1.930723e+14   1.772354e+06   5.604856e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.427013e-01   1.191790e+01   2.110711e+01   6.150523e+05   1.734375e+06   3.975180e+05  -6.653269e+14   2.060712e+14   1.430425e+14   1.882649e+06   6.385447e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.579846e-01   1.192945e+01   2.116781e+01  -7.461433e+05   1.634240e+06   8.495871e+05  -5.777632e+14  -3.625183e+14   1.958404e+14   1.987276e+06   7.086793e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.762586e-01   1.193566e+01   2.123667e+01   2.953612e+05   1.956991e+06   6.553386e+05  -6.783419e+14   5.003827e+13   1.637721e+14   2.084831e+06   7.581191e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.877779e-01   1.194110e+01   2.131508e+01   1.868377e+06  -8.532059e+05   7.156210e+05   3.284332e+14   5.869505e+14  -1.510512e+14   2.175065e+06   8.011141e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.136172e-01   1.195984e+01   2.139381e+01  -1.174441e+06   1.497738e+06   1.217694e+06  -4.474737e+14  -4.824615e+14   1.656196e+14   2.259493e+06   8.376541e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.256312e-01   1.197038e+01   2.148305e+01  -1.046590e+06  -1.334698e+06   1.608316e+06   4.797951e+14  -4.481061e+14  -5.695079e+13   2.337403e+06   8.454549e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.456946e-01   1.197998e+01   2.157790e+01  -5.201679e+05  -1.711092e+06   1.612765e+06   5.704526e+14  -2.663171e+14  -9.605007e+13   2.408198e+06   8.381794e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.720554e-01   1.199550e+01   2.167806e+01  -1.653783e+06  -3.982063e+05   1.794003e+06   1.704555e+14  -5.888605e+14   2.852546e+13   2.472249e+06   8.203337e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.043337e-01   1.199959e+01   2.178504e+01   5.605881e+05   2.205367e+06   1.106260e+06  -5.734290e+14   9.148300e+13   1.113660e+14   2.530161e+06   7.975376e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.127018e-01   1.201282e+01   2.190146e+01   2.800370e+05  -1.949312e+06   1.671435e+06   5.593437e+14  -1.433878e+13  -1.084932e+14   2.583009e+06   7.723636e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.490761e-01   1.201850e+01   2.201865e+01   1.843360e+06   1.527172e+06   1.091784e+06  -3.579143e+14   4.136968e+14   2.837524e+13   2.631012e+06   7.401950e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.740995e-01   1.204121e+01   2.214178e+01  -8.531838e+05   1.943093e+06   1.628022e+06  -4.359603e+14  -2.797498e+14   1.071385e+14   2.674695e+06   7.133397e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.933084e-01   1.205677e+01   2.227161e+01  -1.672175e+06   9.400583e+05   1.920790e+06  -1.812068e+14  -4.705013e+14   7.386842e+13   2.714648e+06   6.819380e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.168534e-01   1.206834e+01   2.240505e+01  -1.614807e+06   1.132015e+06   1.918786e+06  -2.212398e+14  -4.367277e+14   7.274005e+13   2.751509e+06   6.609370e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.434551e-01   1.207448e+01   2.254211e+01  -4.591393e+05   2.163425e+06   1.693802e+06  -4.449965e+14  -1.574261e+14   8.180361e+13   2.785710e+06   6.346789e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.608900e-01   1.207366e+01   2.268481e+01   2.041216e+06   1.295389e+06   1.446972e+06  -2.519322e+14   3.899576e+14   7.779717e+12   2.817503e+06   6.099365e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.656242e-01   1.208952e+01   2.283123e+01   8.426784e+05  -1.954699e+06   1.890952e+06   4.317473e+14   1.225952e+14  -6.458724e+13   2.847218e+06   5.940069e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.991571e-01   1.211148e+01   2.297631e+01  -1.690189e+06   1.125914e+06   2.035376e+06  -2.025502e+14  -3.921013e+14   4.966980e+13   2.875270e+06   5.811108e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.110373e-01   1.210017e+01   2.312849e+01   2.375813e+06  -9.115096e+04   1.663862e+06   3.730910e+13   4.316217e+14  -2.849497e+13   2.901936e+06   5.657279e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.292200e-01   1.213075e+01   2.327982e+01  -1.979893e+06   2.933342e+05   2.136175e+06  -3.637764e+13  -4.248755e+14   2.548086e+13   2.927331e+06   5.573185e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.387157e-01   1.211670e+01   2.343654e+01   2.189049e+06  -7.972935e+05   1.812363e+06   1.675860e+14   3.835486e+14  -3.271450e+13   2.951656e+06   5.472880e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.670232e-01   1.214041e+01   2.359180e+01  -9.773753e+05   1.981401e+06   1.992491e+06  -3.533216e+14  -2.116424e+14   3.800837e+13   2.975102e+06   5.396377e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.575573e-01   1.214436e+01   2.375277e+01  -5.438433e+05  -2.043342e+06   2.125124e+06   3.887338e+14  -1.279497e+14  -2.275382e+13   2.997860e+06   5.380953e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.820367e-01   1.213408e+01   2.391328e+01   2.315593e+06   4.861674e+05   1.876809e+06  -7.697375e+13   3.987649e+14  -7.447048e+12   3.020056e+06   5.363154e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.996741e-01   1.215705e+01   2.407475e+01  -9.952727e+05   2.023264e+06   2.041674e+06  -3.546478e+14  -1.971591e+14   2.330718e+13   3.041808e+06   5.447116e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.881416e-01   1.216461e+01   2.423901e+01  -1.673739e+06  -1.405866e+06   2.146226e+06   2.581453e+14  -3.146807e+14  -4.041667e+12   3.063356e+06   5.540976e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.926426e-01   1.214877e+01   2.440327e+01   1.652018e+06  -1.630308e+06   2.032102e+06   2.948419e+14   2.816192e+14  -1.293933e+13   3.084884e+06   5.643879e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.152736e-01   1.215041e+01   2.456719e+01   1.727326e+06   1.626201e+06   2.005509e+06  -2.825074e+14   2.977037e+14   2.762655e+12   3.106485e+06   5.793233e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.188497e-01   1.217022e+01   2.473168e+01  -1.522748e+06   1.793653e+06   2.061657e+06  -3.140882e+14  -2.710523e+14   4.665202e+12   3.128319e+06   6.003903e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.015060e-01   1.217288e+01   2.489622e+01  -1.918938e+06  -1.421438e+06   2.054940e+06   2.492740e+14  -3.377293e+14   2.040175e+10   3.150490e+06   6.232848e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.972506e-01   1.215431e+01   2.506032e+01   1.273577e+06  -2.054737e+06   2.055381e+06   3.605400e+14   2.269741e+14   4.384638e+12   3.173095e+06   6.513778e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.132315e-01   1.214841e+01   2.522446e+01   2.105539e+06   1.169516e+06   2.101102e+06  -2.090321e+14   3.786404e+14  -3.950361e+11   3.196200e+06   6.810582e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.148303e-01   1.216550e+01   2.538839e+01  -1.258044e+06   2.156082e+06   2.033945e+06  -3.878831e+14  -2.115884e+14  -1.466002e+13   3.219984e+06   7.221776e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.890717e-01   1.216798e+01   2.555050e+01  -2.185304e+06  -1.442486e+06   1.916118e+06   2.493057e+14  -3.760084e+14   2.326165e+12   3.244661e+06   7.636964e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.797213e-01   1.214267e+01   2.571124e+01   1.710847e+06  -1.883093e+06   2.054847e+06   3.291100e+14   3.241522e+14   2.408534e+13   3.270387e+06   8.156083e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.941002e-01   1.214193e+01   2.587257e+01   1.081792e+06   2.273580e+06   2.129016e+06  -4.234802e+14   2.199693e+14  -1.865634e+13   3.297294e+06   8.837228e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.709931e-01   1.215812e+01   2.603095e+01  -2.806755e+06  -8.595407e+04   1.781725e+06   3.523755e+12  -4.933625e+14  -1.688205e+13   3.325629e+06   9.606013e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.484653e-01   1.212851e+01   2.618575e+01   1.617280e+06  -2.153534e+06   2.001875e+06   3.865185e+14   3.291807e+14   4.315427e+13   3.355713e+06   1.041945e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.611810e-01   1.213274e+01   2.634234e+01  -3.904623e+05   2.698060e+06   2.011389e+06  -5.261419e+14  -3.789076e+13  -4.991554e+13   3.387871e+06   1.148459e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.182174e-01   1.212887e+01   2.649076e+01  -9.764379e+05  -2.832748e+06   1.653830e+06   5.305536e+14  -1.582060e+14   4.412757e+13   3.422433e+06   1.287702e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.308155e-01   1.211223e+01   2.664071e+01   7.651740e+05   2.658536e+06   2.077699e+06  -5.437586e+14   1.966879e+14  -4.979715e+13   3.459789e+06   1.437020e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.857367e-01   1.210977e+01   2.678082e+01  -2.929035e+05  -3.116405e+06   1.567322e+06   6.086445e+14  -2.353304e+13   6.934993e+13   3.500611e+06   1.641363e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.951545e-01   1.211007e+01   2.692195e+01  -2.123884e+06   2.353156e+06   1.588222e+06  -5.054291e+14  -3.920833e+14  -9.234389e+13   3.545515e+06   1.871476e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.691544e-01   1.207753e+01   2.705053e+01   2.887096e+06   5.344364e+05   2.074468e+06  -1.416322e+14   6.678120e+14   2.731808e+13   3.595047e+06   2.150152e-14   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.335811e-01   1.208071e+01   2.717323e+01   4.121067e+05  -3.360579e+06   1.362809e+06   7.044745e+14   1.297331e+14   1.107371e+14   3.649736e+06   2.494316e-14   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.216364e-01   1.208688e+01   2.729205e+01  -2.917036e+06  -2.135310e+06   8.353561e+05   4.575013e+14  -6.192217e+14   2.184684e+13   3.710319e+06   2.910684e-14   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.132264e-01   1.208133e+01   2.740203e+01  -3.706509e+06  -1.234237e+05   7.184436e+05   1.259532e+13  -8.153438e+14  -6.577470e+13   3.777513e+06   3.403861e-14   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.988482e-01   1.207325e+01   2.750041e+01  -3.795055e+06   3.411725e+05   5.661217e+05  -9.303375e+13  -8.614288e+14  -9.111494e+13   3.852185e+06   4.014483e-14   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.785192e-01   1.206568e+01   2.758456e+01  -3.785643e+06  -1.042081e+06   2.615186e+05   2.414914e+14  -8.948877e+14  -3.724382e+13   3.935151e+06   4.749631e-14   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.561405e-01   1.205169e+01   2.765316e+01  -1.906331e+06  -3.542953e+06   1.614370e+05   8.601382e+14  -4.604683e+14   1.110822e+14   4.026497e+06   5.571956e-14   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.483473e-01   1.202841e+01   2.770804e+01   2.637410e+06  -3.064760e+06   8.215215e+05   7.421369e+14   6.886557e+14   1.994999e+14   4.125965e+06   6.461266e-14   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.633847e-01   1.202312e+01   2.775154e+01   3.032616e+06   2.680407e+06   1.239523e+06  -6.993578e+14   8.205998e+14  -5.405606e+13   4.232937e+06   7.443190e-14   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.588435e-01   1.204664e+01   2.777590e+01  -3.398925e+06   2.699511e+06  -2.236826e+05  -6.786734e+14  -8.678472e+14  -2.173292e+14   4.346273e+06   8.490837e-14   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.325497e-01   1.204005e+01   2.777388e+01  -1.611918e+06  -4.089702e+06  -7.779956e+05   1.054941e+15  -4.482180e+14   1.532486e+14   4.464215e+06   9.500267e-14   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.490379e-01   1.201768e+01   2.775810e+01   4.507182e+06  -7.141685e+05   4.397844e+05   1.718365e+14   1.153575e+15   1.436102e+14   4.584554e+06   1.034635e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.766797e-01   1.203661e+01   2.772695e+01   5.977016e+05   4.666414e+06  -5.214557e+04  -1.155418e+15   1.486563e+14  -2.092631e+14   4.704826e+06   1.105422e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.767884e-01   1.206196e+01   2.766846e+01  -4.157659e+06   1.940033e+06  -1.485854e+06  -4.425828e+14  -1.082062e+15  -1.838218e+14   4.822615e+06   1.161208e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.756221e-01   1.206973e+01   2.758604e+01  -4.025845e+06  -1.981827e+06  -2.056180e+06   5.153048e+14  -1.050303e+15  -3.260867e+12   4.935883e+06   1.188782e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.880127e-01   1.207602e+01   2.748318e+01  -3.128194e+06  -3.239564e+06  -2.269157e+06   7.962086e+14  -8.168472e+14   6.279091e+13   5.042762e+06   1.183235e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.127710e-01   1.209084e+01   2.736069e+01  -3.911742e+06  -2.171897e+06  -2.534281e+06   5.331977e+14  -9.733728e+14   6.319787e+12   5.142124e+06   1.161218e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.537829e-01   1.210421e+01   2.722118e+01  -4.167654e+06   2.044014e+06  -2.417962e+06  -4.058185e+14  -9.859870e+14  -1.388034e+14   5.233916e+06   1.129158e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.902340e-01   1.208843e+01   2.706179e+01   1.857069e+06   4.740872e+06  -1.537295e+06  -9.728646e+14   3.462986e+14  -1.143009e+14   5.318632e+06   1.088700e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.745133e-01   1.209256e+01   2.688198e+01   3.501063e+06  -3.525773e+06  -2.106580e+06   7.493104e+14   6.613188e+14   1.336560e+14   5.396869e+06   1.055803e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.231635e-01   1.214328e+01   2.669889e+01  -4.281870e+06   1.829609e+06  -2.868408e+06  -3.313783e+14  -9.135289e+14  -9.134303e+13   5.468971e+06   1.015977e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.283283e-01   1.210803e+01   2.649317e+01   4.836019e+06  -1.530326e+06  -2.217363e+06   3.176888e+14   8.882808e+14   7.578068e+13   5.535854e+06   9.787494e-14   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.747367e-01   1.216077e+01   2.628620e+01  -3.253008e+06   3.556133e+06  -2.848818e+06  -6.462525e+14  -6.577439e+14  -8.611887e+13   5.598563e+06   9.585484e-14   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.477508e-01   1.215144e+01   2.606210e+01   2.463761e+05  -4.806256e+06  -2.975406e+06   9.064835e+14   5.739079e+12   6.301502e+13   5.658078e+06   9.425689e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.020255e-01   1.213569e+01   2.583670e+01   4.493498e+06   2.426562e+06  -2.565468e+06  -4.229964e+14   7.847667e+14  -1.713824e+12   5.715012e+06   9.256233e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.212371e-01   1.218482e+01   2.560477e+01  -3.235400e+06   3.711891e+06  -3.007996e+06  -6.526705e+14  -6.007066e+14  -4.188612e+13   5.770094e+06   9.361860e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.885969e-01   1.218956e+01   2.536546e+01  -3.271420e+06  -3.654943e+06  -3.140004e+06   6.522888e+14  -5.943852e+14   9.791353e+12   5.824124e+06   9.420733e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.949624e-01   1.215267e+01   2.512487e+01   3.690874e+06  -3.458773e+06  -2.993641e+06   6.116142e+14   6.396424e+14   1.241925e+13   5.877716e+06   9.650543e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.360073e-01   1.215306e+01   2.488394e+01   3.786301e+06   3.422779e+06  -3.022078e+06  -5.989230e+14   6.650234e+14   1.707170e+11   5.931647e+06   1.004923e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.377266e-01   1.219222e+01   2.464209e+01  -3.242389e+06   4.047272e+06  -2.990684e+06  -7.179768e+14  -5.613643e+14   1.593513e+13   5.986458e+06   1.061812e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.911134e-01   1.219510e+01   2.440224e+01  -4.226976e+06  -3.268506e+06  -2.822164e+06   5.719709e+14  -7.371751e+14  -6.006713e+12   6.042770e+06   1.133650e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.791122e-01   1.214687e+01   2.416529e+01   3.580298e+06  -3.891746e+06  -3.043178e+06   6.837146e+14   6.620844e+14  -4.529517e+13   6.101242e+06   1.205185e-13   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.143451e-01   1.214721e+01   2.392849e+01   2.496088e+06   4.640423e+06  -3.196105e+06  -8.560174e+14   4.886077e+14   3.783443e+13   6.162716e+06   1.317714e-13   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.726291e-01   1.218499e+01   2.370080e+01  -5.754791e+06  -1.719838e+05  -2.375882e+06   1.353183e+13  -1.028588e+15   3.722067e+13   6.228324e+06   1.465765e-13   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.358709e-01   1.212409e+01   2.348589e+01   4.080770e+06  -3.838945e+06  -2.879512e+06   7.026115e+14   8.163324e+14  -9.666679e+13   6.299347e+06   1.654896e-13   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.620705e-01   1.215207e+01   2.327364e+01  -3.073872e+06   5.023997e+06  -2.444976e+06  -9.956402e+14  -5.404523e+14   1.358792e+14   6.377080e+06   1.888080e-13   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.899833e-01   1.211192e+01   2.309103e+01   3.008703e+06  -5.214632e+06  -2.351052e+06   1.009488e+15   6.474963e+14  -1.504924e+14   6.463136e+06   2.176509e-13   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.079261e-01   1.214527e+01   2.291203e+01  -5.787137e+06   2.709550e+06  -1.477146e+06  -5.743142e+14  -1.138831e+15   1.498989e+14   6.558550e+06   2.530078e-13   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.906746e-01   1.208311e+01   2.276493e+01   5.163610e+06   3.220086e+06  -2.717749e+06  -7.108617e+14   1.160435e+15   1.750196e+13   6.664682e+06   2.934334e-13   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.303432e-01   1.208713e+01   2.264642e+01   2.774443e+06  -6.039637e+06  -1.349799e+06   1.280403e+15   6.353837e+14  -2.267204e+14   6.782087e+06   3.436311e-13   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.220679e-01   1.211598e+01   2.255106e+01  -4.893014e+06  -4.877442e+06   1.665932e+05   1.072522e+15  -1.083402e+15  -7.841484e+13   6.910773e+06   3.969488e-13   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.399065e-01   1.212111e+01   2.248933e+01  -6.942494e+06   1.094417e+06   5.422643e+05  -2.364341e+14  -1.558615e+15   1.649681e+14   7.049115e+06   4.453050e-13   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.582941e-01   1.210831e+01   2.246936e+01  -4.221984e+06   5.819289e+06   2.587390e+05  -1.288796e+15  -9.436911e+14   2.965583e+14   7.194180e+06   4.873102e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.693363e-01   1.208684e+01   2.249479e+01   1.267955e+06   7.228610e+06  -2.039419e+05  -1.594756e+15   2.902976e+14   2.427399e+14   7.341805e+06   5.165722e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.619076e-01   1.206783e+01   2.256668e+01   6.876542e+06   2.957371e+06  -1.743373e+05  -6.421562e+14   1.501061e+15  -1.880341e+13   7.487540e+06   5.332131e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.375605e-01   1.208756e+01   2.267885e+01   4.560494e+06  -5.947592e+06   1.416176e+06   1.293999e+15   9.290089e+14  -2.470907e+14   7.627418e+06   5.393688e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.735372e-01   1.215215e+01   2.281804e+01  -6.645936e+06  -2.471358e+06   3.149859e+06   5.546069e+14  -1.470105e+15   2.457875e+13   7.758717e+06   5.303794e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.434147e-01   1.211660e+01   2.299428e+01   3.289210e+06   6.975650e+06   1.620513e+06  -1.371193e+15   6.179501e+14   1.372072e+14   7.880651e+06   5.054263e-13   0.000000e+00   0.000000e+00
