     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.421429e+00   3.086849e+01   2.094936e+01   8.805127e+07  -5.582927e+07   3.377700e+07   4.751333e+15   4.600415e+15  -4.762380e+15   1.095939e+08   3.787832e-09   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.450611e+00   3.256731e+01   2.467066e+01  -7.520378e+07   6.915967e+07   4.104342e+07  -9.613277e+15  -1.046607e+16   7.052308e+13   1.101056e+08   1.165692e-08   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.673912e+00   3.248950e+01   2.901304e+01   3.406026e+07   9.098355e+07   5.322352e+07  -3.796410e+15   5.147693e+15  -6.355003e+15   1.107739e+08   4.770379e-09   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.844594e+00   3.573672e+01   2.759397e+01  -7.636567e+07   3.316287e+07  -7.382981e+07  -4.176332e+15  -9.929010e+15  -1.558531e+14   1.112759e+08   6.883418e-09   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.784796e+00   3.454500e+01   2.537132e+01   1.112037e+08   3.386193e+06  -1.211050e+07  -4.395596e+14   1.420817e+16  -2.303962e+14   1.119124e+08   1.218010e-08   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.333909e+00   3.688226e+01   2.409097e+01  -1.107378e+08  -1.678692e+07  -1.101176e+07   2.021637e+15  -1.283110e+16  -9.238091e+14   1.125430e+08   1.036461e-08   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.395978e+00   3.637094e+01   2.208727e+01   7.537365e+07   7.866059e+07  -3.085639e+07  -6.597938e+15   8.725839e+15   6.076632e+15   1.132289e+08   9.737759e-09   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.628717e+00   3.866299e+01   2.387080e+01  -8.945960e+07  -5.440137e+07   4.466289e+07   6.004089e+15  -1.162590e+16  -2.095378e+15   1.138301e+08   1.106465e-08   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.339886e+00   3.790471e+01   2.655922e+01   8.399965e+07   6.810946e+07   3.740811e+07  -6.564326e+15   9.971358e+15  -3.373700e+15   1.144299e+08   9.842297e-09   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.168205e+00   4.041251e+01   2.623300e+01  -9.259981e+07  -5.139555e+07  -4.493199e+07   5.300374e+15  -1.216332e+16   2.948442e+15   1.150440e+08   1.197774e-08   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.748164e+00   3.949789e+01   2.338089e+01   9.579265e+07   4.538703e+07  -4.616909e+07  -4.141556e+15   1.196698e+16   3.134419e+15   1.156192e+08   1.119013e-08   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.090144e+00   4.209322e+01   2.382240e+01  -1.017803e+08  -1.819546e+07   5.309440e+07   1.197724e+15  -1.229694e+16  -1.888742e+15   1.162296e+08   1.041343e-08   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.769253e+00   4.110258e+01   2.673644e+01   1.011276e+08  -8.879900e+06   5.772771e+07   2.579481e+15   1.486265e+16  -2.192264e+15   1.167824e+08   1.569411e-08   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.266149e+00   4.341645e+01   2.527793e+01  -9.757919e+07   3.820829e+07  -5.290599e+07  -4.103669e+15  -1.005828e+16   2.824288e+14   1.173909e+08   8.087764e-09   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.817544e-01   4.236125e+01   2.322741e+01   9.875322e+07  -5.912473e+07  -2.589073e+07   8.279236e+15   1.366439e+16   2.759426e+14   1.179757e+08   1.772921e-08   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.315611e+00   4.411379e+01   2.593219e+01  -6.229196e+07   1.005894e+08   6.948044e+06  -9.559311e+15  -5.838253e+15  -9.984095e+14   1.185192e+08   8.890064e-09   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.439302e-01   4.340591e+01   2.541376e+01   3.986834e+07  -1.069555e+08  -3.409736e+07   1.231262e+16   4.537047e+15   1.143678e+14   1.191284e+08   1.227813e-08   0.000000e+00   0.000000e+00
