       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.17657632e-01   4.81016851e-02  -1.07897255e-01  -1.24171550e-15   1.59323714e-15  -6.43759783e-16
  1.68000000e-05   1.19027849e-01   4.86210945e-02  -1.06997198e-01  -1.12555361e-15  -7.73122826e-16  -1.60342800e-15
  1.68800000e-05   1.20574967e-01   4.88324050e-02  -1.05150851e-01   6.38848853e-16  -2.05438517e-15  -2.21504527e-16
  1.69600000e-05   1.21691359e-01   4.92809929e-02  -1.03388173e-01   1.50013733e-15  -3.98546059e-16   1.57574121e-15
  1.70400000e-05   1.22999261e-01   5.02172080e-02  -1.02436689e-01   2.33915607e-16   1.85539552e-15   1.19043510e-15
  1.71200000e-05   1.24970117e-01   5.10254772e-02  -1.01900031e-01  -1.33905499e-15   1.47698743e-15  -9.02628478e-16
  1.72000000e-05   1.26385345e-01   5.15684176e-02  -1.01001930e-01  -9.15009389e-16  -1.04954439e-15  -1.68083046e-15
  1.72800000e-05   1.27373539e-01   5.19293869e-02  -9.93530323e-02   8.81592491e-16  -2.04304992e-15   6.23758128e-17
  1.73600000e-05   1.28703476e-01   5.24651607e-02  -9.76913199e-02   1.38774477e-15  -4.78383882e-17   1.80259338e-15
  1.74400000e-05   1.30646152e-01   5.32784789e-02  -9.68163526e-02  -1.25731900e-16   2.05670555e-15   9.62148976e-16
  1.75200000e-05   1.32582030e-01   5.40685431e-02  -9.64025539e-02  -1.42437723e-15   1.14847794e-15  -1.31480227e-15
  1.76000000e-05   1.33920772e-01   5.45767833e-02  -9.54437563e-02  -5.30483146e-16  -1.50097000e-15  -1.60262790e-15
  1.76800000e-05   1.34993296e-01   5.49785720e-02  -9.37624778e-02   1.19196301e-15  -1.88518353e-15   6.10716771e-16
  1.77600000e-05   1.37131223e-01   5.56475021e-02  -9.21825129e-02   1.11125465e-15   5.88864720e-16   2.00858659e-15
  1.78400000e-05   1.39273952e-01   5.65262984e-02  -9.16138314e-02  -6.57897961e-16   2.23856784e-15   3.81054957e-16
  1.79200000e-05   1.40756674e-01   5.67900631e-02  -9.13397618e-02  -1.38301689e-15   4.29602401e-16  -1.86415759e-15
  1.80000000e-05   1.41976701e-01   5.72197035e-02  -9.01665502e-02   1.14338704e-16  -2.08789060e-15  -1.14493733e-15
  1.80800000e-05   1.43223496e-01   5.77168324e-02  -8.84652860e-02   1.44123666e-15  -1.31504585e-15   1.47536597e-15
  1.81600000e-05   1.45059830e-01   5.84775915e-02  -8.73898118e-02   4.77373461e-16   1.57379513e-15   1.84551790e-15
  1.82400000e-05   1.47111056e-01   5.92778491e-02  -8.71415432e-02  -1.24229532e-15   1.99689279e-15  -7.38842411e-16
  1.83200000e-05   1.48667041e-01   5.98326040e-02  -8.66038220e-02  -9.02571404e-16  -8.47145389e-16  -2.13465792e-15
  1.84000000e-05   1.50305583e-01   6.06193990e-02  -8.51403163e-02   9.72681137e-16  -2.32626330e-15   6.08727173e-17
  1.84800000e-05   1.51921546e-01   6.12682481e-02  -8.36673253e-02   1.22095106e-15   7.08387085e-17   2.26885388e-15
  1.85600000e-05   1.54089716e-01   6.21545091e-02  -8.31768973e-02  -5.79799674e-16   2.41223431e-15   7.28448334e-16
  1.86400000e-05   1.56102392e-01   6.29285806e-02  -8.30362830e-02  -1.37810126e-15   6.69893495e-16  -2.08305876e-15
  1.87200000e-05   1.57531404e-01   6.34374607e-02  -8.20153361e-02   2.55469643e-16  -2.27245126e-15  -1.26700750e-15
  1.88000000e-05   1.58977156e-01   6.39954102e-02  -8.04209275e-02   1.45199360e-15  -1.26549113e-15   1.86329844e-15
  1.88800000e-05   1.61014078e-01   6.48332228e-02  -7.96066746e-02   8.40338898e-17   2.01140111e-15   1.80809280e-15
  1.89600000e-05   1.63173574e-01   6.56877190e-02  -7.95931555e-02  -1.43213261e-15   1.75921587e-15  -1.48413915e-15
  1.90400000e-05   1.64693134e-01   6.61349420e-02  -7.89395890e-02  -3.16046522e-16  -1.71648991e-15  -2.09743495e-15
  1.91200000e-05   1.66028670e-01   6.66515047e-02  -7.74297151e-02   1.40314383e-15  -2.08113712e-15   1.21724822e-15
  1.92000000e-05   1.67900159e-01   6.74392077e-02  -7.64120208e-02   5.18380748e-16   1.41961534e-15   2.39195275e-15
  1.92800000e-05   1.70072847e-01   6.83076641e-02  -7.64169390e-02  -1.34060870e-15   2.33969806e-15  -8.92234488e-16
  1.93600000e-05   1.71753556e-01   6.89159812e-02  -7.60753940e-02  -6.30269852e-16  -1.20181410e-15  -2.51165687e-15
  1.94400000e-05   1.73096601e-01   6.94227967e-02  -7.46751643e-02   1.32291636e-15  -2.47795032e-15   7.62851803e-16
  1.95200000e-05   1.74914944e-01   7.01865379e-02  -7.35675818e-02   6.98947319e-16   1.05868197e-15   2.67185013e-15
  1.96000000e-05   1.77095845e-01   7.10652157e-02  -7.35828339e-02  -1.30463329e-15   2.59600361e-15  -6.32750546e-16
  1.96800000e-05   1.78530998e-01   7.14741879e-02  -7.33068164e-02  -6.97210060e-16  -1.04087579e-15  -2.71283585e-15
  1.97600000e-05   1.79904683e-01   7.19790243e-02  -7.19557947e-02   1.34241805e-15  -2.63407696e-15   7.21401311e-16
  1.98400000e-05   1.81748254e-01   7.27446124e-02  -7.08720615e-02   6.46008173e-16   1.12111362e-15   2.80739447e-15
  1.99200000e-05   1.83936241e-01   7.36213289e-02  -7.09602318e-02  -1.38712684e-15   2.65396834e-15  -8.42080391e-16
  2.00000000e-05   1.85638247e-01   7.42308484e-02  -7.07368791e-02  -5.16185813e-16  -1.35358969e-15  -2.77510039e-15
  2.00800000e-05   1.87045754e-01   7.47552649e-02  -6.93654936e-02   1.46973085e-15  -2.56194626e-15   1.20215311e-15
  2.01600000e-05   1.88977178e-01   7.55596331e-02  -6.84548572e-02   3.14704236e-16   1.69193177e-15   2.73630930e-15
  2.02400000e-05   1.91131151e-01   7.64110232e-02  -6.86773725e-02  -1.52999113e-15   2.37994876e-15  -1.61005934e-15
  2.03200000e-05   1.92592635e-01   7.67782529e-02  -6.82051242e-02  -1.69803412e-17  -2.15473003e-15  -2.47351937e-15
  2.04000000e-05   1.94071432e-01   7.73465258e-02  -6.67753355e-02   1.54904357e-15  -1.99191803e-15   2.19477991e-15
  2.04800000e-05   1.96175757e-01   7.82799880e-02  -6.62095444e-02  -3.48472276e-16   2.63843475e-15   2.08693218e-15
  2.05600000e-05   1.98100724e-01   7.89295886e-02  -6.64918530e-02  -1.47206706e-15   1.38690792e-15  -2.73942550e-15
  2.06400000e-05   1.99625672e-01   7.95316525e-02  -6.57255606e-02   7.89873375e-16  -3.07558714e-15  -1.32258323e-15
  2.07200000e-05   2.01250203e-01   8.01980496e-02  -6.44076192e-02   1.23230101e-15  -4.89658297e-16   3.24078409e-15
  2.08000000e-05   2.03395528e-01   8.10789956e-02  -6.43589105e-02  -1.20997389e-15   3.30058673e-15   3.34141431e-16
  2.08800000e-05   2.05177694e-01   8.17125525e-02  -6.44655262e-02  -8.03667235e-16  -6.64659406e-16  -3.40035394e-15
  2.09600000e-05   2.06498398e-01   8.20581887e-02  -6.32653506e-02   1.53897132e-15  -3.10602198e-15   9.94550322e-16
  2.10400000e-05   2.08397345e-01   8.28676670e-02  -6.24375457e-02   1.70299938e-16   1.91311086e-15   3.10750665e-15
  2.11200000e-05   2.10461866e-01   8.36655194e-02  -6.28224272e-02  -1.62882116e-15   2.35947490e-15  -2.31442901e-15
  2.12000000e-05   2.12233639e-01   8.43343482e-02  -6.24091213e-02   5.92550449e-16  -3.02836633e-15  -2.07719897e-15
  2.12800000e-05   2.13851230e-01   8.49789915e-02  -6.10932142e-02   1.34846028e-15  -9.44920299e-16   3.40580404e-15
  2.13600000e-05   2.16020225e-01   8.58667738e-02  -6.10785392e-02  -1.29802016e-15   3.56531239e-15   4.21478066e-16
  2.14400000e-05   2.17822934e-01   8.64963472e-02  -6.12506509e-02  -6.55527149e-16  -9.48672893e-16  -3.67090934e-15
  2.15200000e-05   2.19274861e-01   8.70223233e-02  -6.00245205e-02   1.68775379e-15  -3.09274473e-15   1.68171518e-15
  2.16000000e-05   2.21162176e-01   8.76857680e-02  -5.92929456e-02  -3.50191033e-16   2.76661406e-15   2.78521612e-15
  2.16800000e-05   2.23143149e-01   8.83928652e-02  -5.97180963e-02  -1.48382595e-15   1.45657150e-15  -3.38850497e-15
  2.17600000e-05   2.24574559e-01   8.88572842e-02  -5.89008143e-02   1.31429079e-15  -3.74217046e-15  -6.34334697e-16
  2.18400000e-05   2.26368952e-01   8.95989078e-02  -5.78362141e-02   6.07441180e-16   9.85993355e-16   3.90498850e-15
  2.19200000e-05   2.28466631e-01   9.03977514e-02  -5.82069085e-02  -1.74994690e-15   3.13054121e-15  -2.00681655e-15
  2.20000000e-05   2.29992025e-01   9.08782087e-02  -5.78609052e-02   6.47580009e-16  -3.23462252e-15  -2.50632896e-15
  2.20800000e-05   2.31624669e-01   9.15292179e-02  -5.65942282e-02   1.27548021e-15  -7.99854397e-16   3.92659536e-15
  2.21600000e-05   2.33745464e-01   9.23716578e-02  -5.67445463e-02  -1.63857380e-15   3.89244400e-15  -4.13391083e-16
  2.22400000e-05   2.35735807e-01   9.31256056e-02  -5.69463400e-02   1.37131886e-17  -2.25924786e-15  -3.63783056e-15
  2.23200000e-05   2.37324318e-01   9.37299521e-02  -5.56512921e-02   1.63748991e-15  -2.11155686e-15   3.42669586e-15
  2.24000000e-05   2.39476706e-01   9.46261534e-02  -5.55824040e-02  -1.41358188e-15   4.06851393e-15   8.36018001e-16
  2.24800000e-05   2.41290602e-01   9.52511258e-02  -5.58466680e-02  -4.16945224e-16  -1.39353192e-15  -4.17823402e-15
  2.25600000e-05   2.42836830e-01   9.58198815e-02  -5.46057987e-02   1.79588181e-15  -2.88214914e-15   2.92897567e-15
  2.26400000e-05   2.44956265e-01   9.67090043e-02  -5.43887873e-02  -1.25214460e-15   4.05749876e-15   1.57525117e-15
  2.27200000e-05   2.46810276e-01   9.73576048e-02  -5.47616918e-02  -6.23311099e-16  -9.12925200e-16  -4.43229175e-15
  2.28000000e-05   2.48015199e-01   9.75926392e-02  -5.34249580e-02   1.86108895e-15  -3.23588939e-15   2.72867523e-15
  2.28800000e-05   2.50111046e-01   9.84587762e-02  -5.31453980e-02  -1.23458990e-15   4.11583567e-15   1.81493742e-15
  2.29600000e-05   2.51976785e-01   9.91168257e-02  -5.35930725e-02  -6.19169684e-16  -9.01050752e-16  -4.57756319e-15
  2.30400000e-05   2.53548436e-01   9.96631338e-02  -5.22793622e-02   1.88148771e-15  -3.23828503e-15   2.95165480e-15
  2.31200000e-05   2.55677210e-01   1.00556202e-01  -5.20663417e-02  -1.39822616e-15   4.34693215e-15   1.52913418e-15
  2.32000000e-05   2.57497919e-01   1.01164952e-01  -5.23786904e-02  -3.70828550e-16  -1.44803324e-15  -4.61977557e-15
  2.32800000e-05   2.59100442e-01   1.01761979e-01  -5.11329428e-02   1.81129268e-15  -2.79308155e-15   3.61953015e-15
  2.33600000e-05   2.61245400e-01   1.02653476e-01  -5.10996474e-02  -1.70217623e-15   4.62606758e-15   5.90927893e-16
  2.34400000e-05   2.62987010e-01   1.03220680e-01  -5.12706499e-02   1.53668045e-16  -2.53375628e-15  -4.31286410e-15
  2.35200000e-05   2.64573752e-01   1.03827107e-01  -5.03669419e-02   1.51969972e-15  -1.67664027e-15   4.52661883e-15
  2.36000000e-05   2.66713291e-01   1.04673103e-01  -5.06339771e-02  -2.00061457e-15   4.57333683e-15  -1.08395868e-15
  2.36800000e-05   2.68333315e-01   1.05155092e-01  -5.05594135e-02   9.29472897e-16  -3.91593528e-15  -3.21150861e-15
  2.37600000e-05   2.70107119e-01   1.05850323e-01  -4.93910790e-02   8.34648042e-16   2.67627901e-16   5.13803066e-15
  2.38400000e-05   2.72197508e-01   1.06639777e-01  -4.99367936e-02  -2.00963889e-15   3.59809051e-15  -3.27051693e-15
  2.39200000e-05   2.73729159e-01   1.07095705e-01  -4.94195158e-02   1.75788358e-15  -4.92021151e-15  -9.25738010e-16
  2.40000000e-05   2.75661977e-01   1.07885801e-01  -4.85747772e-02  -3.09182987e-16   2.83555408e-15   4.54322272e-15
  2.40800000e-05   2.77615546e-01   1.08567081e-01  -4.92303417e-02  -1.35898699e-15   1.15761911e-15  -5.11060008e-15
  2.41600000e-05   2.79015265e-01   1.09022209e-01  -4.78996387e-02   2.14262795e-15  -4.43677144e-15   2.38246642e-15
  2.42400000e-05   2.81079626e-01   1.09895895e-01  -4.76412689e-02  -1.60773466e-15   4.93424701e-15   1.89650777e-15
  2.43200000e-05   2.82802504e-01   1.10452664e-01  -4.79890772e-02   9.59455021e-17  -2.42382653e-15  -5.01331725e-15
  2.44000000e-05   2.84480696e-01   1.11091316e-01  -4.67730854e-02   1.45970141e-15  -1.54105675e-15   5.21793354e-15
  2.44800000e-05   2.86551477e-01   1.11925813e-01  -4.71683724e-02  -2.21154344e-15   4.63594082e-15  -2.43467365e-15
  2.45600000e-05   2.88438235e-01   1.12437054e-01  -4.71583692e-02   1.75752258e-15  -5.20744201e-15  -1.66614601e-15
  2.46400000e-05   2.90364893e-01   1.13226898e-01  -4.63078944e-02  -3.92003970e-16   3.02463480e-15   4.93751288e-15
  2.47200000e-05   2.92301235e-01   1.13898132e-01  -4.70039607e-02  -1.18149858e-15   6.82136569e-16  -5.69440125e-15
  2.48000000e-05   2.93865837e-01   1.14416718e-01  -4.59451992e-02   2.16501446e-15  -4.07580096e-15   3.69753579e-15
  2.48800000e-05   2.95786654e-01   1.15182055e-01  -4.58526184e-02  -2.15594742e-15   5.56125214e-15   6.22859968e-17
  2.49600000e-05   2.97396226e-01   1.15655015e-01  -4.59301055e-02   1.17961364e-15  -4.53019918e-15  -3.76937107e-15
  2.50400000e-05   2.99215756e-01   1.16388926e-01  -4.48781377e-02   2.88922724e-16   1.52175113e-15   5.87290884e-15
  2.51200000e-05   3.01158220e-01   1.17094150e-01  -4.55634320e-02  -1.65147968e-15   2.10238668e-15  -5.51274318e-15
  2.52000000e-05   3.02693226e-01   1.17584541e-01  -4.46406434e-02   2.33837788e-15  -4.89235335e-15   2.96917812e-15
  2.52800000e-05   3.04747807e-01   1.18442135e-01  -4.45722640e-02  -2.15256095e-15   5.81008821e-15   7.21772216e-16
  2.53600000e-05   3.06358673e-01   1.18917688e-01  -4.47266937e-02   1.18479007e-15  -4.60000709e-15  -4.11502572e-15
  2.54400000e-05   3.08173013e-01   1.19649590e-01  -4.36891811e-02   1.74045637e-16   1.77632247e-15   6.09241044e-15
  2.55200000e-05   3.10393520e-01   1.20448967e-01  -4.45562806e-02  -1.48553650e-15   1.59817786e-15  -6.02837637e-15
  2.56000000e-05   3.11995986e-01   1.20976463e-01  -4.35716334e-02   2.30119384e-15  -4.46672783e-15   4.07591570e-15
  2.56800000e-05   3.14096570e-01   1.21851300e-01  -4.37312310e-02  -2.44741337e-15   5.98404351e-15  -9.04631836e-16
  2.57600000e-05   3.15718329e-01   1.22326780e-01  -4.36611989e-02   1.89986329e-15  -5.78867001e-15  -2.48018152e-15
  2.58400000e-05   3.17659221e-01   1.23137957e-01  -4.28703317e-02  -8.62461980e-16   4.03637539e-15   5.20317921e-15
  2.59200000e-05   3.19510856e-01   1.23760953e-01  -4.35478878e-02  -3.94297624e-16  -1.28995846e-15  -6.55896012e-15
  2.60000000e-05   3.21197235e-01   1.24377894e-01  -4.24058844e-02   1.51965874e-15  -1.76026679e-15   6.34751318e-15
  2.60800000e-05   3.23248005e-01   1.25185377e-01  -4.30027138e-02  -2.31617676e-15   4.36716910e-15  -4.69723396e-15
  2.61600000e-05   3.24560171e-01   1.25347225e-01  -4.22208571e-02   2.59351025e-15  -6.01875444e-15   2.06807653e-15
  2.62400000e-05   3.26652433e-01   1.26215575e-01  -4.20903034e-02  -2.36588186e-15   6.44557292e-15   9.67220968e-16
  2.63200000e-05   3.28318594e-01   1.26694871e-01  -4.22451275e-02   1.69496653e-15  -5.64365650e-15  -3.75270029e-15
  2.64000000e-05   3.30256001e-01   1.27476137e-01  -4.13742752e-02  -7.50827088e-16   3.84772007e-15   5.86179066e-15
  2.64800000e-05   3.32108358e-01   1.28088781e-01  -4.20762049e-02  -3.14608008e-16  -1.46684223e-15  -6.94858255e-15
  2.65600000e-05   3.33842877e-01   1.28710356e-01  -4.09413299e-02   1.28602649e-15  -1.11903870e-15   6.96848182e-15
  2.66400000e-05   3.35862820e-01   1.29475017e-01  -4.16279516e-02  -2.08313107e-15   3.47703630e-15  -5.99253456e-15
  2.67200000e-05   3.37465577e-01   1.29966461e-01  -4.07728564e-02   2.56941226e-15  -5.33599992e-15   4.25741975e-15
  2.68000000e-05   3.39370294e-01   1.30713738e-01  -4.09093260e-02  -2.75103039e-15   6.50459433e-15  -2.03812087e-15
  2.68800000e-05   3.40861618e-01   1.31117209e-01  -4.05996834e-02   2.61863976e-15  -6.91558267e-15  -3.48724666e-16
  2.69600000e-05   3.42820431e-01   1.31940236e-01  -4.01957647e-02  -2.23151173e-15   6.60912077e-15   2.66200035e-15
  2.70400000e-05   3.44372170e-01   1.32374732e-01  -4.04589066e-02   1.64109643e-15  -5.68634888e-15  -4.63633306e-15
  2.71200000e-05   3.46699929e-01   1.33312450e-01  -3.97689527e-02  -9.49183275e-16   4.31106824e-15   6.17660963e-15
  2.72000000e-05   3.47893225e-01   1.33652363e-01  -4.02053673e-02   1.89749460e-16  -2.64662636e-15  -7.15614199e-15
  2.72800000e-05   3.50205960e-01   1.34530609e-01  -3.93679963e-02   5.30520044e-16   8.54882061e-16   7.64070092e-15
  2.73600000e-05   3.52146600e-01   1.35226084e-01  -4.01506231e-02  -1.20992788e-15   8.87712140e-16  -7.62205240e-15
  2.74400000e-05   3.53726153e-01   1.35756386e-01  -3.90924996e-02   1.76564104e-15  -2.52795285e-15   7.19748476e-15
  2.75200000e-05   3.55156928e-01   1.36166493e-01  -3.92824732e-02  -2.23110635e-15   3.96760788e-15  -6.41857825e-15
  2.76000000e-05   3.56677134e-01   1.36609027e-01  -3.83899655e-02   2.57078626e-15  -5.19103410e-15   5.41283527e-15
  2.76800000e-05   3.58661624e-01   1.37405635e-01  -3.87448634e-02  -2.81637748e-15   6.15294785e-15  -4.25028762e-15
  2.77600000e-05   3.60160773e-01   1.37807452e-01  -3.81310242e-02   2.94247425e-15  -6.85357073e-15   3.02354002e-15
  2.78400000e-05   3.62139478e-01   1.38625677e-01  -3.82030585e-02  -2.99260380e-15   7.32738911e-15  -1.77932605e-15
  2.79200000e-05   3.64212181e-01   1.39267551e-01  -3.84437022e-02   2.96734406e-15  -7.59412085e-15   6.01613262e-16
  2.80000000e-05   3.66200907e-01   1.40100461e-01  -3.83008841e-02  -2.89674758e-15   7.70195640e-15   4.76648322e-16
  2.80800000e-05   3.67786499e-01   1.40533609e-01  -3.82809471e-02   2.78874897e-15  -7.68663995e-15  -1.42543577e-15
  2.81600000e-05   3.69732179e-01   1.41348365e-01  -3.79265418e-02  -2.67007806e-15   7.59579448e-15   2.27912543e-15
  2.82400000e-05   3.70854821e-01   1.41654928e-01  -3.77792254e-02   2.53259989e-15  -7.43286285e-15  -3.00892283e-15
  2.83200000e-05   3.72744327e-01   1.42427530e-01  -3.72426468e-02  -2.40978269e-15   7.26091504e-15   3.64961619e-15
  2.84000000e-05   3.74332328e-01   1.42841152e-01  -3.74961807e-02   2.29227617e-15  -7.09631008e-15  -4.14901004e-15
  2.84800000e-05   3.76193298e-01   1.43594820e-01  -3.68610736e-02  -2.20510531e-15   6.94870923e-15   4.56451194e-15
  2.85600000e-05   3.77794690e-01   1.44021206e-01  -3.71948022e-02   2.13339803e-15  -6.84894637e-15  -4.85033005e-15
  2.86400000e-05   3.79636370e-01   1.44762047e-01  -3.65090292e-02  -2.10269052e-15   6.79092662e-15   5.06205316e-15
  2.87200000e-05   3.81241002e-01   1.45193894e-01  -3.68782322e-02   2.09232278e-15  -6.80236439e-15  -5.15161726e-15
  2.88000000e-05   3.83073926e-01   1.45929906e-01  -3.61837535e-02  -2.12739851e-15   6.86620288e-15   5.16898957e-15
  2.88800000e-05   3.84671047e-01   1.46358853e-01  -3.65478556e-02   2.18380146e-15  -7.00355742e-15  -5.06151267e-15
  2.89600000e-05   3.87142173e-01   1.47394841e-01  -3.62078965e-02  -2.29691008e-15   7.22191310e-15   4.83988274e-15
  2.90400000e-05   3.88801410e-01   1.47870921e-01  -3.65827488e-02   2.42924657e-15  -7.49202482e-15  -4.46544129e-15
  2.91200000e-05   3.90659449e-01   1.48652355e-01  -3.60433579e-02  -2.59604785e-15   7.78777320e-15   3.98132188e-15
  2.92000000e-05   3.92286876e-01   1.49108963e-01  -3.63143838e-02   2.77070180e-15  -8.10019729e-15  -3.32931619e-15
  2.92800000e-05   3.94169207e-01   1.49907685e-01  -3.59102987e-02  -2.96016189e-15   8.39295373e-15   2.54421716e-15
  2.93600000e-05   3.95758014e-01   1.50342505e-01  -3.60227347e-02   3.13598037e-15  -8.63234908e-15  -1.57455055e-15
  2.94400000e-05   3.97668812e-01   1.51157903e-01  -3.58106120e-02  -3.29594940e-15   8.78032590e-15   4.61298221e-16
  2.95200000e-05   3.99218116e-01   1.51575064e-01  -3.57076469e-02   3.40670229e-15  -8.77833800e-15   8.24476879e-16
  2.96000000e-05   4.00712822e-01   1.51952258e-01  -3.54375811e-02  -3.44717695e-15   8.57416291e-15  -2.21416324e-15
  2.96800000e-05   4.02199278e-01   1.52313880e-01  -3.50487279e-02   3.40555343e-15  -8.14682891e-15   3.67591119e-15
  2.97600000e-05   4.04108753e-01   1.53091396e-01  -3.53255998e-02  -3.27192078e-15   7.44412219e-15  -5.16851148e-15
  2.98400000e-05   4.05916454e-01   1.53667362e-01  -3.47065481e-02   2.99431914e-15  -6.40905360e-15   6.64373326e-15
  2.99200000e-05   4.07858614e-01   1.54444639e-01  -3.52474149e-02  -2.58867596e-15   5.01450257e-15  -7.98216696e-15
  3.00000000e-05   4.09406487e-01   1.54926882e-01  -3.43681606e-02   2.00150337e-15  -3.27955998e-15   9.05886309e-15
  3.00800000e-05   4.11296730e-01   1.55631958e-01  -3.50882465e-02  -1.29435812e-15   1.22303936e-15  -9.74745924e-15
  3.01600000e-05   4.12905106e-01   1.56197799e-01  -3.41062368e-02   4.26670556e-16   1.03637056e-15   9.91177224e-15
  3.02400000e-05   4.14703483e-01   1.56802702e-01  -3.48407033e-02   4.97564891e-16  -3.41151823e-15  -9.43130741e-15
  3.03200000e-05   4.16098086e-01   1.57218877e-01  -3.38610782e-02  -1.46844961e-15   5.65987615e-15   8.23424166e-15
  3.04000000e-05   4.17724891e-01   1.57641596e-01  -3.43478974e-02   2.35198427e-15  -7.60824249e-15  -6.31459655e-15
  3.04800000e-05   4.19535602e-01   1.58377611e-01  -3.37825306e-02  -3.09734315e-15   9.00523013e-15   3.75286008e-15
  3.05600000e-05   4.21064626e-01   1.58727768e-01  -3.38375320e-02   3.57866703e-15  -9.63562983e-15  -6.67658829e-16
  3.06400000e-05   4.22938065e-01   1.59499130e-01  -3.37826221e-02  -3.72409001e-15   9.31509703e-15  -2.64365346e-15
  3.07200000e-05   4.24426096e-01   1.59851960e-01  -3.33027024e-02   3.44649931e-15  -7.93291016e-15   5.84616254e-15
  3.08000000e-05   4.26287116e-01   1.60570548e-01  -3.37580652e-02  -2.75430194e-15   5.52336284e-15  -8.50860482e-15
  3.08800000e-05   4.27821059e-01   1.61017746e-01  -3.28677885e-02   1.64308153e-15  -2.28429963e-15   1.01963691e-14
  3.09600000e-05   4.29580857e-01   1.61600565e-01  -3.35771205e-02  -2.78287405e-16  -1.45063461e-15  -1.05420092e-14
  3.10400000e-05   4.31568383e-01   1.62479510e-01  -3.28397732e-02  -1.22156668e-15   5.13265680e-15   9.34117313e-15
  3.11200000e-05   4.33229006e-01   1.62969984e-01  -3.33991209e-02   2.57971484e-15  -8.19703568e-15  -6.53500660e-15
  3.12000000e-05   4.35032528e-01   1.63739653e-01  -3.29477055e-02  -3.56314060e-15   9.96640633e-15   2.48314248e-15
  3.12800000e-05   4.36562176e-01   1.64138499e-01  -3.28828860e-02   3.91587200e-15  -9.97003288e-15   2.22168342e-15
  3.13600000e-05   4.38436823e-01   1.64929590e-01  -3.31433684e-02  -3.52169600e-15   8.01891954e-15  -6.68260665e-15
  3.14400000e-05   4.39949628e-01   1.65378847e-01  -3.24183850e-02   2.35375040e-15  -4.31416584e-15   9.93448132e-15
  3.15200000e-05   4.41754376e-01   1.66043703e-01  -3.31518224e-02  -6.44903035e-16  -5.05481505e-16  -1.11252031e-14
  3.16000000e-05   4.43390208e-01   1.66664423e-01  -3.22667174e-02  -1.31046381e-15   5.37710943e-15   9.76628685e-15
  3.16800000e-05   4.44756416e-01   1.66706579e-01  -3.25094001e-02   2.98798549e-15  -9.12980477e-15  -5.93898381e-15
  3.17600000e-05   4.46817689e-01   1.67913165e-01  -3.24642472e-02  -3.97439368e-15   1.06649926e-14   4.60915233e-16
  3.18400000e-05   4.48150319e-01   1.67929380e-01  -3.19171338e-02   3.88184285e-15  -9.33973496e-15   5.36493068e-15
  3.19200000e-05   4.49990834e-01   1.68677509e-01  -3.23899940e-02  -2.70385316e-15   5.31973484e-15  -9.86074633e-15
  3.20000000e-05   4.51549961e-01   1.69185440e-01  -3.15166162e-02   6.49856664e-16   4.20679297e-16   1.15689946e-14
  3.20800000e-05   4.53246166e-01   1.69730475e-01  -3.22156575e-02   1.64915962e-15  -6.24737900e-15  -9.71252359e-15
  3.21600000e-05   4.54981324e-01   1.70451130e-01  -3.16026742e-02  -3.50385070e-15   1.02096370e-14   4.62168260e-15
  3.22400000e-05   4.56500712e-01   1.70834062e-01  -3.16166338e-02   4.20096543e-15  -1.08122530e-14   2.23434920e-15
  3.23200000e-05   4.58328729e-01   1.71599778e-01  -3.19108091e-02  -3.42666026e-15   7.57027992e-15  -8.50741475e-15
  3.24000000e-05   4.59852352e-01   1.72068708e-01  -3.11109589e-02   1.32479270e-15  -1.40612442e-15   1.18048122e-14
  3.24800000e-05   4.61551468e-01   1.72633991e-01  -3.18252061e-02   1.33029163e-15  -5.51322687e-15  -1.06133579e-14
  3.25600000e-05   4.63123038e-01   1.73076030e-01  -3.11150451e-02  -3.53927424e-15   1.03872892e-14   5.09950535e-15
  3.26400000e-05   4.64597723e-01   1.73395988e-01  -3.11059075e-02   4.30805248e-15  -1.10566826e-14   2.71096302e-15
  3.27200000e-05   4.66375585e-01   1.74104901e-01  -3.14326424e-02  -3.23500946e-15   6.93894731e-15  -9.56409236e-15
  3.28000000e-05   4.67887778e-01   1.74564889e-01  -3.05882729e-02   6.48061742e-16   4.17770306e-16   1.22971374e-14
  3.28800000e-05   4.69497420e-01   1.75018177e-01  -3.12352831e-02   2.28648015e-15  -7.80263943e-15  -9.35183449e-15
  3.29600000e-05   4.71211535e-01   1.75728053e-01  -3.07611721e-02  -4.20827965e-15   1.16004492e-14   1.80534157e-15
  3.30400000e-05   4.72657505e-01   1.76049767e-01  -3.05023941e-02   4.05161650e-15  -9.68933269e-15   6.85920530e-15
  3.31200000e-05   4.74390622e-01   1.76695390e-01  -3.10468281e-02  -1.80407498e-15   2.70067705e-15  -1.21957408e-14
  3.32000000e-05   4.75953608e-01   1.77243994e-01  -3.01804728e-02  -1.49260203e-15   5.90443086e-15   1.11368562e-14
  3.32800000e-05   4.77467713e-01   1.77607070e-01  -3.05894333e-02   4.02112876e-15  -1.14780923e-14  -3.87817591e-15
  3.33600000e-05   4.79497693e-01   1.78670570e-01  -3.05152031e-02  -4.33096470e-15   1.06328409e-14  -5.79749837e-15
  3.34400000e-05   4.80987617e-01   1.79094981e-01  -2.98462668e-02   2.04839767e-15  -3.45221814e-15   1.22956406e-14
