       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   2.13358287e-02   1.38203174e-02  -1.37182131e-01   2.38126441e-16  -9.65394848e-16  -6.02224081e-17
  1.60000000e-06   2.16359838e-02   1.39765084e-02  -1.35674332e-01   9.55267362e-16  -2.80335969e-16   1.23457628e-16
  1.68000000e-06   2.19188846e-02   1.41499103e-02  -1.34286894e-01   7.08464348e-16   6.77830401e-16   1.87062095e-16
  1.76000000e-06   2.24400640e-02   1.44730600e-02  -1.32987240e-01  -2.12285265e-16   9.47513038e-16   6.72975697e-17
  1.84000000e-06   2.29050494e-02   1.47568342e-02  -1.31746458e-01  -8.85316709e-16   3.01506774e-16  -1.20146968e-16
  1.92000000e-06   2.30870737e-02   1.48587046e-02  -1.30478108e-01  -6.81003687e-16  -6.03293590e-16  -1.89200656e-16
  2.00000000e-06   2.30403582e-02   1.48166234e-02  -1.29124276e-01   1.65684457e-16  -9.05924316e-16  -7.43881048e-17
  2.08000000e-06   2.30361761e-02   1.48050382e-02  -1.27710605e-01   8.42231035e-16  -3.59895717e-16   1.10198464e-16
  2.16000000e-06   2.32172291e-02   1.50378606e-02  -1.26535779e-01   7.48505584e-16   5.01974725e-16   1.96994493e-16
  2.24000000e-06   2.37550374e-02   1.53755431e-02  -1.25214026e-01   5.57247544e-18   8.94237967e-16   1.10864327e-16
  2.32000000e-06   2.43026163e-02   1.57185355e-02  -1.23970174e-01  -7.02587806e-16   5.02890823e-16  -7.39695228e-17
  2.40000000e-06   2.46268494e-02   1.59142859e-02  -1.22718636e-01  -7.68591256e-16  -2.98882776e-16  -1.92998291e-16
  2.48000000e-06   2.46992154e-02   1.59450346e-02  -1.21382512e-01  -1.69080290e-16  -8.12291369e-16  -1.41108997e-16
  2.56000000e-06   2.47100591e-02   1.59363688e-02  -1.19960591e-01   5.61566388e-16  -6.26637734e-16   3.24273876e-17
  2.64000000e-06   2.44375349e-02   1.56793216e-02  -1.18310900e-01   8.10923774e-16   7.88017589e-17   1.77942490e-16
  2.72000000e-06   2.48290147e-02   1.59416957e-02  -1.16983277e-01   4.20258529e-16   6.87050546e-16   1.82824044e-16
  2.80000000e-06   2.53552002e-02   1.62890099e-02  -1.15744418e-01  -2.69767862e-16   7.49430685e-16   4.63734305e-17
  2.88000000e-06   2.58001806e-02   1.65808359e-02  -1.14546457e-01  -7.15993276e-16   2.45654227e-16  -1.25709724e-16
  2.96000000e-06   2.60217573e-02   1.67267077e-02  -1.13310912e-01  -5.93957907e-16  -4.17456348e-16  -1.98025930e-16
  3.04000000e-06   2.60552615e-02   1.67520216e-02  -1.11990397e-01  -2.45501352e-17  -7.40163989e-16  -1.16428762e-16
  3.12000000e-06   2.60783202e-02   1.67732999e-02  -1.10603996e-01   5.53160258e-16  -5.07892518e-16   5.34018389e-17
  3.20000000e-06   2.66722334e-02   1.72037306e-02  -1.09022329e-01   7.41289653e-16   7.02203917e-17   1.92436755e-16
  3.28000000e-06   2.68141427e-02   1.73146542e-02  -1.07850870e-01   4.15932966e-16   6.09871000e-16   2.01320502e-16
  3.36000000e-06   2.74142251e-02   1.77181627e-02  -1.06630499e-01  -1.67162576e-16   7.13476749e-16   7.55774817e-17
  3.44000000e-06   2.79658004e-02   1.80883845e-02  -1.05459193e-01  -6.01904091e-16   3.46030277e-16  -1.00262487e-16
  3.52000000e-06   2.85530001e-02   1.84027470e-02  -1.04317305e-01  -6.03445854e-16  -2.32147782e-16  -2.06124443e-16
  3.60000000e-06   2.87017729e-02   1.85167818e-02  -1.03030791e-01  -1.97394543e-16  -6.23249058e-16  -1.66999982e-16
  3.68000000e-06   2.87710365e-02   1.85869199e-02  -1.01666646e-01   3.32005194e-16  -5.93790915e-16  -1.46027302e-17
  3.76000000e-06   2.89241037e-02   1.87438173e-02  -1.00281972e-01   6.47271571e-16  -1.88402553e-16   1.51476549e-16
  3.84000000e-06   2.94530862e-02   1.90843948e-02  -9.89280537e-02   5.73879026e-16   3.19680469e-16   2.32526729e-16
  3.92000000e-06   3.01668666e-02   1.95434582e-02  -9.76675545e-02   1.79119592e-16   6.29702624e-16   1.81329858e-16
  4.00000000e-06   3.09393811e-02   2.00383905e-02  -9.64910262e-02  -2.87757413e-16   5.72030945e-16   2.65262303e-17
  4.08000000e-06   3.16209474e-02   2.04725337e-02  -9.53411507e-02  -5.51647814e-16   1.97139233e-16  -1.40628541e-16
  4.16000000e-06   3.21266469e-02   2.07922056e-02  -9.41471282e-02  -4.70630987e-16  -2.66457508e-16  -2.19444132e-16
  4.24000000e-06   3.24819760e-02   2.10154705e-02  -9.28671683e-02  -1.08770469e-16  -5.53194595e-16  -1.63230178e-16
  4.32000000e-06   3.26719073e-02   2.11299385e-02  -9.13351303e-02   3.14233307e-16  -5.12381342e-16  -6.13109964e-18
  4.40000000e-06   3.30489872e-02   2.13705065e-02  -8.99413196e-02   5.68043389e-16  -1.92023656e-16   1.63102075e-16
  4.48000000e-06   3.36084265e-02   2.17297694e-02  -8.85994954e-02   5.31150459e-16   2.25765128e-16   2.56851974e-16
  4.56000000e-06   3.43376965e-02   2.21980910e-02  -8.73521875e-02   2.40008394e-16   5.23615371e-16   2.27408123e-16
  4.64000000e-06   3.51430435e-02   2.27137170e-02  -8.61963768e-02  -1.44062831e-16   5.58918470e-16   8.85455970e-17
  4.72000000e-06   3.59015452e-02   2.31969784e-02  -8.50849322e-02  -4.23014017e-16   3.25503870e-16  -8.97473901e-17
  4.80000000e-06   3.65246086e-02   2.35913997e-02  -8.39507357e-02  -4.61774411e-16  -5.05908502e-17  -2.15121862e-16
  4.88000000e-06   3.70447268e-02   2.38998805e-02  -8.28019422e-02  -2.50042859e-16  -3.77530750e-16  -2.20836719e-16
  4.96000000e-06   3.74381361e-02   2.41337377e-02  -8.14936538e-02   9.03696753e-17  -5.01044020e-16  -1.06864674e-16
  5.04000000e-06   3.78607921e-02   2.43886315e-02  -8.01343780e-02   3.92818297e-16  -3.74862862e-16   7.15051371e-17
  5.12000000e-06   3.84103341e-02   2.47277568e-02  -7.87911619e-02   5.19243691e-16  -7.14406540e-17   2.30708065e-16
  5.20000000e-06   3.91277553e-02   2.51766992e-02  -7.75288949e-02   4.22434917e-16   2.64292479e-16   2.99023253e-16
  5.28000000e-06   3.99819308e-02   2.57138870e-02  -7.63807574e-02   1.56984170e-16   4.84137433e-16   2.45161034e-16
  5.36000000e-06   4.08872254e-02   2.62826139e-02  -7.53331892e-02  -1.51892062e-16   4.96871929e-16   9.09114316e-17
  5.44000000e-06   4.17440621e-02   2.68178270e-02  -7.43314731e-02  -3.64968014e-16   3.02534745e-16  -9.58130212e-17
  5.52000000e-06   4.25610991e-02   2.72289058e-02  -7.31589338e-02  -3.87587330e-16  -1.25149403e-17  -2.30141556e-16
  5.60000000e-06   4.30769365e-02   2.75369759e-02  -7.20573576e-02  -2.21691383e-16  -2.98280903e-16  -2.46519443e-16
  5.68000000e-06   4.35123569e-02   2.77952710e-02  -7.08642469e-02   5.24105489e-17  -4.39025215e-16  -1.40018680e-16
  5.76000000e-06   4.41600670e-02   2.82457321e-02  -6.97408730e-02   3.16537931e-16  -3.84139355e-16   4.48523051e-17
  5.84000000e-06   4.47586306e-02   2.86086537e-02  -6.84807857e-02   4.52632785e-16  -1.59215298e-16   2.29324009e-16
  5.92000000e-06   4.55140360e-02   2.90739361e-02  -6.72995329e-02   4.12343096e-16   1.34837406e-16   3.37114563e-16
  6.00000000e-06   4.64369875e-02   2.96399725e-02  -6.62468451e-02   2.18889539e-16   3.78820366e-16   3.22925506e-16
  6.08000000e-06   4.73783849e-02   3.02147047e-02  -6.53077371e-02  -4.51817452e-17   4.78022744e-16   1.88380098e-16
  6.16000000e-06   4.84449635e-02   3.08354436e-02  -6.44201148e-02  -2.66327334e-16   3.89469143e-16  -1.38584695e-17
  6.24000000e-06   4.93101045e-02   3.13621127e-02  -6.35612179e-02  -3.54750216e-16   1.54860427e-16  -1.98800786e-16
  6.32000000e-06   5.00501231e-02   3.18091500e-02  -6.26358265e-02  -2.74725673e-16  -1.31718802e-16  -2.86416223e-16
  6.40000000e-06   5.06805547e-02   3.21894539e-02  -6.16082893e-02  -6.40060009e-17  -3.51417148e-16  -2.36263429e-16
  6.48000000e-06   5.12694990e-02   3.25478889e-02  -6.04923692e-02   1.84602276e-16  -4.15764192e-16  -6.72445230e-17
  6.56000000e-06   5.19075792e-02   3.29415760e-02  -5.93461809e-02   3.66030456e-16  -3.02920813e-16   1.52007522e-16
  6.64000000e-06   5.26696115e-02   3.34157798e-02  -5.82485478e-02   4.07376682e-16  -6.16852333e-17   3.32971587e-16
  6.72000000e-06   5.35843353e-02   3.39856251e-02  -5.72670604e-02   2.94531210e-16   2.11962015e-16   4.01381187e-16
  6.80000000e-06   5.46236177e-02   3.46304870e-02  -5.64303154e-02   7.49255042e-17   4.10898269e-16   3.24689116e-16
  6.88000000e-06   5.57697195e-02   3.53238089e-02  -5.56717337e-02  -1.59826393e-16   4.52668062e-16   1.27110952e-16
  6.96000000e-06   5.69001191e-02   3.60266840e-02  -5.49921480e-02  -3.10023916e-16   3.18079861e-16  -1.12398503e-16
  7.04000000e-06   5.79331641e-02   3.66639150e-02  -5.42790729e-02  -3.10139865e-16   5.75965637e-17  -2.92113835e-16
  7.12000000e-06   5.88600260e-02   3.72334330e-02  -5.34653695e-02  -1.58524463e-16  -2.21121019e-16  -3.28508880e-16
  7.20000000e-06   5.92748399e-02   3.76779630e-02  -5.24625938e-02   7.49660208e-17  -3.89599557e-16  -1.95105085e-16
  7.28000000e-06   6.01386124e-02   3.82154367e-02  -5.14511266e-02   2.85088686e-16  -3.90326283e-16   4.33100067e-17
  7.36000000e-06   6.10908123e-02   3.88126071e-02  -5.04487713e-02   3.80613702e-16  -2.16383013e-16   2.94429596e-16
  7.44000000e-06   6.21628797e-02   3.94906302e-02  -4.95451295e-02   3.17927751e-16   6.17245370e-17   4.48093397e-16
  7.52000000e-06   6.33364562e-02   4.02371521e-02  -4.87977763e-02   1.22319422e-16   3.28171852e-16   4.29363407e-16
  7.60000000e-06   6.47937122e-02   4.10444500e-02  -4.82096773e-02  -1.19863910e-16   4.62167036e-16   2.32379985e-16
  7.68000000e-06   6.60562453e-02   4.18139449e-02  -4.76813262e-02  -2.95822536e-16   3.98605728e-16  -6.02677883e-17
  7.76000000e-06   6.72297749e-02   4.25221784e-02  -4.71395619e-02  -3.18721126e-16   1.54088910e-16  -3.15559857e-16
  7.84000000e-06   6.80882181e-02   4.31325242e-02  -4.63897313e-02  -1.71787247e-16  -1.60636295e-16  -4.01496966e-16
  7.92000000e-06   6.91296264e-02   4.37671909e-02  -4.55942437e-02   7.38014665e-17  -3.98880137e-16  -2.70999018e-16
  8.00000000e-06   7.01961708e-02   4.44208644e-02  -4.47026801e-02   2.95598262e-16  -4.40947098e-16   2.60077222e-17
  8.08000000e-06   7.13514327e-02   4.51353091e-02  -4.38154962e-02   3.77733930e-16  -2.59007289e-16   3.48312454e-16
  8.16000000e-06   7.26161998e-02   4.59229747e-02  -4.30443128e-02   2.72653896e-16   6.65082732e-17   5.30926063e-16
  8.24000000e-06   7.39562770e-02   4.67595190e-02  -4.24548084e-02   2.86655967e-17   3.77932679e-16   4.66188680e-16
  8.32000000e-06   7.54654208e-02   4.75563636e-02  -4.21768492e-02  -2.30312780e-16   5.10633401e-16   1.63673128e-16
  8.40000000e-06   7.67204440e-02   4.83315843e-02  -4.18523026e-02  -3.56963473e-16   3.74497821e-16  -2.21883206e-16
  8.48000000e-06   7.78879883e-02   4.91127609e-02  -4.14671713e-02  -2.72907518e-16   3.00481349e-17  -4.77015193e-16
  8.56000000e-06   7.89974734e-02   4.97814281e-02  -4.08881249e-02  -1.70405952e-17  -3.38764612e-16  -4.45370145e-16
  8.64000000e-06   8.01051014e-02   5.04501987e-02  -4.01513876e-02   2.63125499e-16  -5.17711619e-16  -1.25548819e-16
  8.72000000e-06   8.12912187e-02   5.11742892e-02  -3.93657581e-02   3.96372110e-16  -3.92710468e-16   3.08006080e-16
  8.80000000e-06   8.25914751e-02   5.19775506e-02  -3.86828058e-02   2.93714414e-16  -2.19582321e-17   5.97603279e-16
  8.88000000e-06   8.39728178e-02   5.28363109e-02  -3.82068128e-02   8.79043549e-18   3.84143273e-16   5.50552886e-16
  8.96000000e-06   8.55356634e-02   5.37028200e-02  -3.78667387e-02  -2.83119073e-16   5.68766439e-16   1.67101370e-16
  9.04000000e-06   8.68908721e-02   5.45059320e-02  -3.76405074e-02  -3.89077449e-16   3.97513866e-16  -3.22535903e-16
  9.12000000e-06   8.81296998e-02   5.52300376e-02  -3.73083633e-02  -2.25723491e-16  -4.23061185e-17  -5.95831874e-16
  9.20000000e-06   8.92948586e-02   5.59099242e-02  -3.67741722e-02   1.07060169e-16  -4.65846373e-16  -4.48290522e-16
  9.28000000e-06   9.04839310e-02   5.66135975e-02  -3.60848600e-02   3.79013953e-16  -5.78567080e-16   4.26746452e-17
  9.36000000e-06   9.17816618e-02   5.73950525e-02  -3.54061285e-02   3.89408055e-16  -2.84702902e-16   5.47927187e-16
  9.44000000e-06   9.31976356e-02   5.82542952e-02  -3.49113008e-02   1.17936976e-16   2.30599746e-16   6.99626552e-16
  9.52000000e-06   9.39182292e-02   5.88744373e-02  -3.47566173e-02  -2.49847688e-16   6.08571432e-16   3.55732206e-16
  9.60000000e-06   9.55307047e-02   5.97904654e-02  -3.46785262e-02  -4.33221218e-16   5.41264946e-16  -2.60202674e-16
  9.68000000e-06   9.68003817e-02   6.05330019e-02  -3.44752647e-02  -2.77043163e-16   5.48612728e-17  -6.81560143e-16
  9.76000000e-06   9.79837170e-02   6.12220713e-02  -3.40387843e-02   1.12311911e-16  -4.90422757e-16  -5.58773143e-16
  9.84000000e-06   9.91903346e-02   6.19355245e-02  -3.34066323e-02   4.26328988e-16  -6.60218055e-16   4.18109612e-17
  9.92000000e-06   1.00515031e-01   6.27342960e-02  -3.27835191e-02   3.98497984e-16  -2.96290934e-16   6.54823962e-16
  1.00000000e-05   1.01957664e-01   6.36105735e-02  -3.23825802e-02   3.54932604e-17   3.32829178e-16   7.65543222e-16
  1.00800000e-05   1.03419291e-01   6.44912458e-02  -3.22467233e-02  -3.67006868e-16   7.09172381e-16   2.41259247e-16
  1.01600000e-05   1.04783224e-01   6.52979372e-02  -3.21999416e-02  -4.54917793e-16   4.82886725e-16  -5.01126558e-16
  1.02400000e-05   1.05588370e-01   6.57949524e-02  -3.19158872e-02  -1.30544189e-16  -1.79240838e-16  -8.01390556e-16
  1.03200000e-05   1.06703543e-01   6.64545358e-02  -3.14213902e-02   3.26308376e-16  -6.97778949e-16  -3.67657703e-16
  1.04000000e-05   1.07912523e-01   6.71855418e-02  -3.07981861e-02   4.95062057e-16  -5.92892083e-16   4.41247415e-16
  1.04800000e-05   1.09256827e-01   6.80135525e-02  -3.03189756e-02   2.01763221e-16   7.12649259e-17   8.86935972e-16
  1.05600000e-05   1.10942975e-01   6.90345475e-02  -3.01522215e-02  -2.93715495e-16   6.98471378e-16   5.18468758e-16
  1.06400000e-05   1.12340462e-01   6.98739932e-02  -3.01548928e-02  -5.13782019e-16   6.70196646e-16  -3.61108672e-16
  1.07200000e-05   1.13596174e-01   7.06101075e-02  -3.00429002e-02  -2.18492631e-16  -2.93388562e-17  -8.95104883e-16
  1.08000000e-05   1.14787229e-01   7.13052765e-02  -2.96311717e-02   3.15387124e-16  -7.21608163e-16  -5.14730083e-16
  1.08800000e-05   1.16031193e-01   7.20163822e-02  -2.90038616e-02   5.37088061e-16  -6.91045657e-16   4.32782374e-16
  1.09600000e-05   1.17408791e-01   7.28361547e-02  -2.85459550e-02   1.95031689e-16   6.86671003e-17   9.77367280e-16
  1.10400000e-05   1.18861001e-01   7.37018280e-02  -2.84150524e-02  -3.66559428e-16   7.86181122e-16   5.05836311e-16
  1.11200000e-05   1.20226670e-01   7.44976288e-02  -2.84577668e-02  -5.39097203e-16   6.69287565e-16  -5.25463755e-16
  1.12000000e-05   1.21437039e-01   7.51822842e-02  -2.83306735e-02  -1.06766296e-16  -1.99918949e-16  -9.88177924e-16
  1.12800000e-05   1.22597384e-01   7.58390481e-02  -2.78754259e-02   4.64021688e-16  -8.69138393e-16  -3.23825842e-16
  1.13600000e-05   1.23873893e-01   7.65859256e-02  -2.73082030e-02   5.12326300e-16  -5.59529456e-16   7.54783163e-16
  1.14400000e-05   1.25302130e-01   7.74395901e-02  -2.69873232e-02  -4.21873527e-17   4.17240221e-16   1.00138670e-15
  1.15200000e-05   1.26617789e-01   7.83705577e-02  -2.68909865e-02  -5.61096311e-16   9.32897453e-16   7.68629027e-17
  1.16000000e-05   1.28070565e-01   7.91076896e-02  -2.70996397e-02  -4.10577340e-16   3.33114955e-16  -9.67943398e-16
  1.16800000e-05   1.29245929e-01   7.97672792e-02  -2.68489287e-02   2.62166997e-16  -7.03133329e-16  -8.26960952e-16
  1.17600000e-05   1.30471307e-01   8.04747451e-02  -2.63203319e-02   6.23369330e-16  -8.87469122e-16   3.76627473e-16
  1.18400000e-05   1.31866719e-01   8.13063233e-02  -2.59143765e-02   1.93259736e-16   5.43464531e-17   1.15392464e-15
  1.19200000e-05   1.33336812e-01   8.21809320e-02  -2.58921408e-02  -5.00685621e-16   9.59925174e-16   4.68393898e-16
  1.20000000e-05   1.34687381e-01   8.29597514e-02  -2.60287452e-02  -5.48611646e-16   6.24162460e-16  -8.49472492e-16
  1.20800000e-05   1.35878886e-01   8.36279517e-02  -2.58876049e-02   1.46510249e-16  -5.62830507e-16  -1.04917829e-15
  1.21600000e-05   1.37147957e-01   8.43473342e-02  -2.50061223e-02   6.66111617e-16  -1.02268780e-15   2.03744427e-16
  1.22400000e-05   1.38549916e-01   8.51984736e-02  -2.45285435e-02   2.64263880e-16  -7.44384441e-17   1.23414162e-15
  1.23200000e-05   1.40041184e-01   8.61034754e-02  -2.44460068e-02  -5.22137110e-16   1.01163701e-15   5.72067403e-16
  1.24000000e-05   1.41412861e-01   8.69091646e-02  -2.45429720e-02  -5.78905440e-16   6.82401092e-16  -9.19113043e-16
  1.24800000e-05   1.42623777e-01   8.76016710e-02  -2.43463706e-02   2.11634277e-16  -6.50081495e-16  -1.09930740e-15
  1.25600000e-05   1.43827952e-01   8.82494116e-02  -2.43146591e-02   7.04993305e-16  -1.05465820e-15   3.42376882e-16
  1.26400000e-05   1.45245172e-01   8.90999635e-02  -2.39406533e-02   1.59992180e-16   9.50379221e-17   1.32435681e-15
  1.27200000e-05   1.46797604e-01   9.00129621e-02  -2.38382202e-02  -6.41047134e-16   1.13339656e-15   3.32080109e-16
  1.28000000e-05   1.48165555e-01   9.07951147e-02  -2.39484182e-02  -4.67914806e-16   4.50103560e-16  -1.18845647e-15
  1.28800000e-05   1.49396692e-01   9.14851711e-02  -2.36790427e-02   4.49545879e-16  -9.59158015e-16  -8.69463693e-16
  1.29600000e-05   1.50718596e-01   9.22592882e-02  -2.31346209e-02   6.72264648e-16  -8.83045560e-16   8.58178272e-16
  1.30400000e-05   1.52218487e-01   9.31632542e-02  -2.28647040e-02  -1.88934190e-16   6.19111035e-16   1.26479320e-15
  1.31200000e-05   1.53697478e-01   9.40338501e-02  -2.29947726e-02  -7.61674304e-16   1.15198937e-15  -3.80148332e-16
  1.32000000e-05   1.54987610e-01   9.47594108e-02  -2.30035295e-02  -7.74485588e-17  -2.19219103e-16  -1.42485265e-15
  1.32800000e-05   1.56232459e-01   9.54675861e-02  -2.25644921e-02   7.56584401e-16  -1.25663827e-15  -7.82282672e-17
  1.33600000e-05   1.57496490e-01   9.62402757e-02  -2.22545918e-02   3.10962844e-16  -1.73486714e-16   1.45044885e-15
  1.34400000e-05   1.58984806e-01   9.71349742e-02  -2.22584440e-02  -6.84303424e-16   1.23830131e-15   5.16142013e-16
  1.35200000e-05   1.60316299e-01   9.79003708e-02  -2.24293941e-02  -5.00752184e-16   5.13193951e-16  -1.33917389e-15
  1.36000000e-05   1.61747163e-01   9.86519043e-02  -2.21536301e-02   5.83996943e-16  -1.14717638e-15  -8.44614893e-16
  1.36800000e-05   1.63130340e-01   9.94487967e-02  -2.16090821e-02   6.37790695e-16  -7.84628978e-16   1.20378112e-15
  1.37600000e-05   1.64681800e-01   1.00368758e-01  -2.14436609e-02  -4.76475709e-16   1.02083063e-15   1.11886795e-15
  1.38400000e-05   1.66141988e-01   1.01202215e-01  -2.16333467e-02  -7.32205153e-16   9.81155498e-16  -1.03335423e-15
  1.39200000e-05   1.67416438e-01   1.01896262e-01  -2.15015036e-02   3.85982987e-16  -9.04956339e-16  -1.28324848e-15
  1.40000000e-05   1.68640764e-01   1.02612387e-01  -2.10550532e-02   7.92352881e-16  -1.11469610e-15   9.13859852e-16
  1.40800000e-05   1.70135856e-01   1.03508393e-01  -2.08430616e-02  -3.20599770e-16   8.12065179e-16   1.41582106e-15
  1.41600000e-05   1.71565673e-01   1.04343154e-01  -2.10789335e-02  -8.33448335e-16   1.20444093e-15  -8.21481720e-16
  1.42400000e-05   1.72802685e-01   1.05025099e-01  -2.10601588e-02   2.89579824e-16  -7.72998266e-16  -1.47881357e-15
  1.43200000e-05   1.74097254e-01   1.05762249e-01  -2.05773380e-02   8.57956223e-16  -1.25421819e-15   8.12490234e-16
  1.44000000e-05   1.75588401e-01   1.06655701e-01  -2.03456068e-02  -2.98454839e-16   7.82877281e-16   1.52824726e-15
  1.44800000e-05   1.77019949e-01   1.07492558e-01  -2.05908329e-02  -8.69501888e-16   1.26796675e-15  -8.55827009e-16
  1.45600000e-05   1.78634837e-01   1.08310196e-01  -2.03371064e-02   3.54707239e-16  -8.69630574e-16  -1.51579026e-15
  1.46400000e-05   1.79960019e-01   1.09056242e-01  -1.98241064e-02   8.61626637e-16  -1.23882078e-15   1.00671407e-15
  1.47200000e-05   1.81481684e-01   1.09960730e-01  -1.96288846e-02  -4.52803178e-16   1.00832098e-15   1.46214256e-15
  1.48000000e-05   1.82913814e-01   1.10779085e-01  -1.98774412e-02  -8.21879656e-16   1.14131142e-15  -1.20235332e-15
  1.48800000e-05   1.84156477e-01   1.11447821e-01  -1.97612880e-02   5.87809317e-16  -1.20212127e-15  -1.30178268e-15
  1.49600000e-05   1.85518719e-01   1.12226581e-01  -1.92534819e-02   7.33098473e-16  -9.60791029e-16   1.46348582e-15
  1.50400000e-05   1.87050967e-01   1.13137263e-01  -1.91873642e-02  -7.47400781e-16   1.41427433e-15   1.05304138e-15
  1.51200000e-05   1.88427482e-01   1.13909875e-01  -1.94358129e-02  -5.80105440e-16   6.66237847e-16  -1.71933830e-15
  1.52000000e-05   1.89666811e-01   1.14579752e-01  -1.91707013e-02   9.06755719e-16  -1.60787667e-15  -6.38925172e-16
  1.52800000e-05   1.91384157e-01   1.15515085e-01  -1.88149791e-02   3.41200190e-16  -2.49815495e-16   1.93690634e-15
  1.53600000e-05   1.92978210e-01   1.16437980e-01  -1.89250336e-02  -1.02590058e-15   1.71435600e-15   8.66414737e-17
  1.54400000e-05   1.94361184e-01   1.17177049e-01  -1.90638901e-02  -1.21258409e-17  -3.04344974e-16  -1.99429595e-15
  1.55200000e-05   1.95728173e-01   1.17915725e-01  -1.86106583e-02   1.04921253e-15  -1.64361975e-15   6.20710797e-16
  1.56000000e-05   1.97313551e-01   1.18840203e-01  -1.83389382e-02  -3.85700723e-16   9.20099837e-16   1.81258436e-15
  1.56800000e-05   1.98642944e-01   1.19653382e-01  -1.86849207e-02  -9.15065133e-16   1.30852522e-15  -1.34877553e-15
  1.57600000e-05   1.99895949e-01   1.20328987e-01  -1.85530017e-02   7.81885983e-16  -1.49401542e-15  -1.26542977e-15
  1.58400000e-05   2.01340120e-01   1.21154827e-01  -1.80816090e-02   5.77405131e-16  -6.68838216e-16   1.94793729e-15
  1.59200000e-05   2.02957317e-01   1.22099039e-01  -1.81424306e-02  -1.06955633e-15   1.83449941e-15   3.81224190e-16
  1.60000000e-05   2.04363794e-01   1.22856602e-01  -1.83151416e-02  -5.43051697e-17  -2.32173309e-16  -2.16334851e-15
  1.60800000e-05   2.05748706e-01   1.23603765e-01  -1.78597707e-02   1.11552387e-15  -1.74831782e-15   7.51349352e-16
  1.61600000e-05   2.07356626e-01   1.24544348e-01  -1.76218824e-02  -5.59000145e-16   1.18569640e-15   1.80227063e-15
  1.62400000e-05   2.08863125e-01   1.25389264e-01  -1.79036532e-02  -8.13647951e-16   1.10037709e-15  -1.78542218e-15
  1.63200000e-05   2.10202641e-01   1.26093765e-01  -1.76741098e-02   1.05463029e-15  -1.86419290e-15  -7.56871485e-16
  1.64000000e-05   2.11743432e-01   1.26978150e-01  -1.72282348e-02   1.67004477e-16   3.28983031e-17   2.29503876e-15
  1.64800000e-05   2.13092712e-01   1.27724031e-01  -1.75892345e-02  -1.18066860e-15   1.87288700e-15  -7.03793842e-16
  1.65600000e-05   2.14381973e-01   1.28405557e-01  -1.76153179e-02   6.19458229e-16  -1.28867108e-15  -1.85474093e-15
  1.66400000e-05   2.15902367e-01   1.29265341e-01  -1.71637519e-02   7.67721345e-16  -1.01635073e-15   2.00270501e-15
