       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.92000000e-06   5.32550676e-01   3.56145873e-01  -2.23397103e+00   7.60944438e-14   1.25605191e-12   2.18383249e-13
  8.00000000e-06   4.99585585e-01   3.33464480e-01  -2.18856354e+00   1.18059457e-12   2.90370625e-13   3.13738353e-13
  8.08000000e-06   4.85309559e-01   3.23158961e-01  -2.13032858e+00   1.53601861e-13  -1.20956965e-12  -1.48492971e-13
  8.16000000e-06   4.66419726e-01   3.11083843e-01  -2.06126092e+00  -1.01381473e-12   6.07081192e-13  -1.37784612e-13
  8.24000000e-06   4.17983089e-01   2.78287515e-01  -2.00915831e+00   1.12443391e-12  -1.40577447e-13   2.14454685e-13
  8.32000000e-06   4.06046040e-01   2.70673414e-01  -1.93721357e+00  -1.06197266e-12   2.60845629e-13  -1.86146649e-13
  8.40000000e-06   3.61908092e-01   2.40534310e-01  -1.88534307e+00   6.77768876e-13  -8.28463913e-13   2.44072529e-14
  8.48000000e-06   3.31212151e-01   2.20973154e-01  -1.82124667e+00   4.51642478e-13   9.04550906e-13   1.91885563e-13
  8.56000000e-06   3.11376030e-01   2.07653058e-01  -1.76247070e+00  -8.27861743e-13   5.33649641e-13  -8.33842647e-14
  8.64000000e-06   2.81088533e-01   1.87305148e-01  -1.71384795e+00  -8.37596564e-13  -4.21159791e-13  -1.83402610e-13
  8.72000000e-06   2.48089676e-01   1.65508971e-01  -1.67054606e+00  -4.11539317e-13  -8.15736750e-13  -1.41935869e-13
  8.80000000e-06   2.18931982e-01   1.45268841e-01  -1.63577324e+00  -1.82695500e-13  -8.75243288e-13  -1.02180095e-13
  8.88000000e-06   1.90498661e-01   1.26418598e-01  -1.59771970e+00  -2.34464357e-13  -8.36970813e-13  -9.41803639e-14
  8.96000000e-06   1.65076141e-01   1.09365616e-01  -1.57045877e+00  -4.93220300e-13  -6.93187903e-13  -1.00117130e-13
  9.04000000e-06   1.39586764e-01   9.23580226e-02  -1.54467947e+00  -7.77477124e-13  -3.07023224e-13  -8.86148720e-14
  9.12000000e-06   1.12972771e-01   7.53544508e-02  -1.52336976e+00  -7.62875240e-13   3.20514547e-13  -4.07202069e-14
  9.20000000e-06   8.61675183e-02   5.74054586e-02  -1.50706883e+00  -1.95885713e-13   7.96322972e-13   1.91327025e-14
  9.28000000e-06   6.04726508e-02   4.01953732e-02  -1.49780705e+00   5.95704629e-13   5.57571103e-13   3.90141149e-14
  9.36000000e-06   3.68940649e-02   2.46590443e-02  -1.48819369e+00   7.50731136e-13  -3.17840252e-13   1.33449608e-14
  9.44000000e-06   1.35915853e-02   9.27340139e-03  -1.48270749e+00  -3.08826093e-14  -8.17933062e-13  -5.39874875e-15
  9.52000000e-06  -1.01755444e-02  -7.01410547e-03  -1.47787332e+00  -7.84207149e-13  -2.47533474e-13   6.57428514e-15
  9.60000000e-06  -3.45629485e-02  -2.31310776e-02  -1.47927053e+00  -5.15292067e-13   6.51264639e-13   1.85602311e-15
  9.68000000e-06  -5.74009171e-02  -3.83494989e-02  -1.49019897e+00   3.96239952e-13   7.46868727e-13  -3.44830316e-14
  9.76000000e-06  -8.03049991e-02  -5.33803681e-02  -1.50590651e+00   8.67004744e-13   9.16802713e-15  -4.65594691e-14
  9.84000000e-06  -1.06061230e-01  -7.01626639e-02  -1.52158334e+00   5.28808934e-13  -7.19203717e-13  -3.69672634e-15
  9.92000000e-06  -1.33726479e-01  -8.83277972e-02  -1.53852220e+00  -1.42600019e-13  -9.06115692e-13   6.44154513e-14
  1.00000000e-05  -1.60972425e-01  -1.06663192e-01  -1.55982040e+00  -6.49597862e-13  -6.85493524e-13   1.13913288e-13
  1.00800000e-05  -1.87995742e-01  -1.24686268e-01  -1.58846492e+00  -8.88468015e-13  -4.12953054e-13   1.37565379e-13
  1.01600000e-05  -2.17042137e-01  -1.44116990e-01  -1.62293518e+00  -9.67538556e-13  -3.28164638e-13   1.58534203e-13
  1.02400000e-05  -2.45215037e-01  -1.62511189e-01  -1.65978164e+00  -9.31321504e-13  -5.23702875e-13   1.88869191e-13
  1.03200000e-05  -2.69892873e-01  -1.79584198e-01  -1.69975470e+00  -5.62297086e-13  -9.74270973e-13   1.92218117e-13
  1.04000000e-05  -2.92560530e-01  -1.94663608e-01  -1.74233058e+00   4.32474586e-13  -1.12007209e-12   5.25229140e-14
  1.04800000e-05  -3.11142196e-01  -2.06750492e-01  -1.79817626e+00   1.25246110e-12   7.63955605e-14  -2.25499761e-13
  1.05600000e-05  -3.47540370e-01  -2.31144712e-01  -1.83588969e+00  -2.53129715e-13   1.31289480e-12  -1.17379544e-13
  1.06400000e-05  -3.79889695e-01  -2.52356353e-01  -1.88207555e+00  -1.05738143e-12  -8.84546323e-13   3.32031939e-13
  1.07200000e-05  -3.80637078e-01  -2.53529184e-01  -1.93405924e+00   1.46570806e-12   2.54989346e-15  -2.88796380e-13
  1.08000000e-05  -4.22417177e-01  -2.81075145e-01  -1.95230577e+00  -1.43958775e-12   5.34851175e-13   2.34478240e-13
  1.08800000e-05  -4.10251686e-01  -2.73009196e-01  -1.99543632e+00   1.44845523e-12  -6.92136519e-13  -2.03099224e-13
  1.09600000e-05  -4.43477702e-01  -2.95013707e-01  -1.99402651e+00  -1.52618403e-12   5.93270921e-13   2.51654395e-13
  1.10400000e-05  -4.18862937e-01  -2.78354303e-01  -2.00906305e+00   1.62381029e-12  -3.65107546e-13  -2.87957458e-13
  1.11200000e-05  -4.40870620e-01  -2.93052140e-01  -1.98351991e+00  -1.64933668e-12   1.98220156e-13   3.37307047e-13
  1.12000000e-05  -4.01256399e-01  -2.67342888e-01  -1.97542524e+00   1.64544779e-12  -2.66714007e-13  -2.98134473e-13
  1.12800000e-05  -4.09354204e-01  -2.72411800e-01  -1.92536997e+00  -1.47458710e-12   7.41089701e-13   2.08659559e-13
  1.13600000e-05  -3.69597863e-01  -2.45268872e-01  -1.89573421e+00   7.45545592e-13  -1.45139537e-12   4.24268584e-14
  1.14400000e-05  -3.41043821e-01  -2.26782036e-01  -1.84026997e+00   8.30173392e-13   1.30580952e-12  -3.14768842e-13
  1.15200000e-05  -3.28756392e-01  -2.19004631e-01  -1.77817586e+00  -1.30789699e-12   7.56911181e-13   1.48586227e-13
  1.16000000e-05  -2.96582256e-01  -1.97141610e-01  -1.73157022e+00  -1.13712079e-12  -8.84760235e-13   2.95496481e-13
  1.16800000e-05  -2.59151263e-01  -1.71855924e-01  -1.68863333e+00  -2.26678988e-13  -1.39194791e-12   1.76449579e-13
  1.17600000e-05  -2.24129465e-01  -1.48236164e-01  -1.64588741e+00   2.29535140e-13  -1.34961207e-12   9.02951968e-14
  1.18400000e-05  -1.92107166e-01  -1.26902729e-01  -1.60732726e+00   1.72957577e-13  -1.31677517e-12   8.32910485e-14
  1.19200000e-05  -1.61882675e-01  -1.07082024e-01  -1.56302406e+00  -2.87245142e-13  -1.24991203e-12   1.15380899e-13
  1.20000000e-05  -1.33683288e-01  -8.82657741e-02  -1.52711664e+00  -9.49694241e-13  -8.07399876e-13   1.29802805e-13
  1.20800000e-05  -1.00959738e-01  -6.75840905e-02  -1.51054940e+00  -1.22029329e-12   1.84955869e-13   7.32848703e-14
  1.21600000e-05  -6.90106870e-02  -4.60054296e-02  -1.49406537e+00  -4.84657693e-13   1.12126384e-12  -1.21398063e-14
  1.22400000e-05  -3.72562621e-02  -2.46770784e-02  -1.48912901e+00   8.12048413e-13   9.10517624e-13  -3.54051281e-14
  1.23200000e-05  -7.61511791e-03  -5.22343484e-03  -1.48507498e+00   1.13877337e-12  -4.50165996e-13  -4.25600108e-15
  1.24000000e-05   2.13370176e-02   1.44243189e-02  -1.48102380e+00  -4.48326377e-14  -1.23382264e-12  -1.26626230e-14
  1.24800000e-05   5.38984276e-02   3.56586946e-02  -1.48828585e+00  -1.17955947e-12  -4.29436079e-13  -5.30069749e-14
  1.25600000e-05   8.37748071e-02   5.57432567e-02  -1.50172617e+00  -9.61080810e-13   8.54397410e-13  -2.18997751e-14
  1.26400000e-05   1.11750890e-01   7.44815978e-02  -1.52352119e+00   9.77687929e-14   1.31950722e-12   7.16791842e-14
  1.27200000e-05   1.39999374e-01   9.26592298e-02  -1.55197546e+00   9.95502154e-13   9.38952796e-13   1.45860762e-13
  1.28000000e-05   1.68117254e-01   1.11449052e-01  -1.58567899e+00   1.37967281e-12   3.71096126e-13   1.72358414e-13
  1.28800000e-05   1.98453299e-01   1.31407307e-01  -1.62238187e+00   1.49464419e-12   1.02117491e-13   1.91099310e-13
  1.29600000e-05   2.28955115e-01   1.52152342e-01  -1.65904437e+00   1.53098201e-12   3.32316948e-13   2.41759033e-13
  1.30400000e-05   2.61032234e-01   1.73702020e-01  -1.70361136e+00   1.21955314e-12   1.10528678e-12   2.99559652e-13
  1.31200000e-05   2.98396457e-01   1.98930057e-01  -1.74190909e+00  -1.22862734e-13   1.74966743e-12   1.78769166e-13
  1.32000000e-05   3.37638837e-01   2.24351306e-01  -1.77962160e+00  -1.78521873e-12   4.33397277e-13  -2.84063720e-13
  1.32800000e-05   3.48585001e-01   2.30621846e-01  -1.83244420e+00  -2.94160731e-13  -1.91383924e-12  -2.96823858e-13
  1.33600000e-05   3.44687444e-01   2.28823022e-01  -1.86082267e+00   1.95566440e-12   3.58427196e-13   4.06330688e-13
  1.34400000e-05   3.77031808e-01   2.50845355e-01  -1.85640443e+00  -1.31843759e-12   1.59375367e-12  -5.24170265e-14
  1.35200000e-05   3.73249819e-01   2.47157911e-01  -1.86159160e+00  -6.54467142e-13  -1.95587341e-12  -3.90896332e-13
  1.36000000e-05   3.39068894e-01   2.24959669e-01  -1.85454946e+00   2.04566752e-12   2.20465664e-13   4.00753996e-13
  1.36800000e-05   3.42119877e-01   2.27635550e-01  -1.80253895e+00  -7.07984706e-13   1.91760434e-12   1.07792000e-13
  1.37600000e-05   3.27738823e-01   2.17544483e-01  -1.75774381e+00  -1.90875199e-12  -4.01294527e-13  -4.05560548e-13
  1.38400000e-05   2.88648902e-01   1.91140933e-01  -1.72505337e+00  -5.41431480e-13  -1.83945957e-12  -2.94413860e-13
  1.39200000e-05   2.47734181e-01   1.63853343e-01  -1.68153466e+00   6.51519672e-13  -1.75478791e-12  -7.50053953e-14
  1.40000000e-05   2.11236975e-01   1.39521204e-01  -1.63763286e+00   9.89523898e-13  -1.51314239e-12  -1.27709562e-15
  1.40800000e-05   1.77535190e-01   1.17191765e-01  -1.59657796e+00   7.17877489e-13  -1.59519003e-12  -3.72638360e-14
  1.41600000e-05   1.46921727e-01   9.66764421e-02  -1.55171583e+00  -9.97668909e-14  -1.68574209e-12  -1.14472939e-13
  1.42400000e-05   1.13621074e-01   7.49029934e-02  -1.52113761e+00  -1.20345715e-12  -1.12561226e-12  -1.45318753e-13
  1.43200000e-05   7.79832045e-02   5.18005191e-02  -1.48870185e+00  -1.57151097e-12   3.67513935e-13  -6.95330962e-14
  1.44000000e-05   4.01102456e-02   2.67484552e-02  -1.47928711e+00  -3.45076192e-13   1.56838365e-12   1.90029026e-14
  1.44800000e-05   4.69983730e-03   3.07422690e-03  -1.48394406e+00   1.35935884e-12   8.78286223e-13   6.12477029e-15
  1.45600000e-05  -2.89911368e-02  -1.92559165e-02  -1.48782163e+00   1.30279909e-12  -9.96151036e-13  -1.24933158e-14
  1.46400000e-05  -6.63347223e-02  -4.38139381e-02  -1.49958589e+00  -4.12179558e-13  -1.62401761e-12   6.56824155e-14
  1.47200000e-05  -1.04328875e-01  -6.91373892e-02  -1.50945703e+00  -1.63206640e-12  -5.23411322e-13   1.36776960e-13
  1.48000000e-05  -1.42207145e-01  -9.39919670e-02  -1.52629861e+00  -1.54625418e-12   8.69818587e-13   9.05015771e-14
  1.48800000e-05  -1.74474429e-01  -1.15621726e-01  -1.56440586e+00  -9.08324269e-13   1.62657572e-12  -1.89133369e-14
  1.49600000e-05  -2.07138371e-01  -1.37242408e-01  -1.60935393e+00  -5.21214880e-13   1.89367443e-12  -9.44036205e-14
  1.50400000e-05  -2.42563504e-01  -1.61580166e-01  -1.63777636e+00  -7.59127598e-13   1.91268377e-12  -7.62711644e-14
  1.51200000e-05  -2.79687130e-01  -1.86369565e-01  -1.67788848e+00  -1.61799939e-12   1.44539867e-12   1.09158200e-13
  1.52000000e-05  -3.10839184e-01  -2.06201062e-01  -1.72160319e+00  -2.23987703e-12  -1.89377319e-13   4.27096881e-13
  1.52800000e-05  -3.22267339e-01  -2.12933825e-01  -1.76483319e+00  -8.36326686e-13  -2.20315372e-12   4.18536285e-13
  1.53600000e-05  -3.13204809e-01  -2.07287895e-01  -1.78519410e+00   1.96456644e-12  -1.46858339e-12  -1.74150304e-13
  1.54400000e-05  -3.12579956e-01  -2.07175208e-01  -1.78183499e+00   1.76759303e-12   1.67075396e-12  -5.04341288e-13
  1.55200000e-05  -3.22179774e-01  -2.14285344e-01  -1.74758095e+00  -1.13503301e-12   2.17860020e-12  -5.78842512e-14
  1.56000000e-05  -3.13247621e-01  -2.07824163e-01  -1.71814181e+00  -2.38003681e-12   3.41959327e-14   4.29786483e-13
  1.56800000e-05  -2.81538653e-01  -1.86165748e-01  -1.68785925e+00  -1.65866203e-12  -1.62194787e-12   4.55564416e-13
  1.57600000e-05  -2.42985861e-01  -1.60437774e-01  -1.64766080e+00  -8.48928168e-13  -2.09956061e-12   3.29634821e-13
  1.58400000e-05  -2.05817084e-01  -1.35478447e-01  -1.60292040e+00  -7.94043997e-13  -2.04194696e-12   2.74541159e-13
  1.59200000e-05  -1.70590356e-01  -1.12031704e-01  -1.55461933e+00  -1.39982463e-12  -1.57433780e-12   2.67057228e-13
  1.60000000e-05  -1.29821148e-01  -8.58155447e-02  -1.51790174e+00  -2.02110095e-12  -3.32896637e-13   1.91678648e-13
  1.60800000e-05  -8.64664179e-02  -5.75024943e-02  -1.48893334e+00  -1.42894944e-12   1.41209576e-12   2.84479563e-14
  1.61600000e-05  -4.38486356e-02  -2.87405000e-02  -1.48895028e+00   6.16377016e-13   1.91131898e-12  -5.50451920e-14
  1.62400000e-05  -4.20258138e-03  -2.94702391e-03  -1.48315277e+00   2.00979408e-12   7.48640537e-14  -5.84359852e-15
  1.63200000e-05   3.43184367e-02   2.29066825e-02  -1.49619499e+00   7.34063256e-13  -1.91832387e-12  -1.25321450e-14
