       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.04729661e-02   9.71705509e-03  -4.32725585e-01   1.14298581e-14  -2.80061420e-15   2.13740063e-16
  1.68000000e-05   1.10381436e-02   1.00980517e-02  -4.33150476e-01  -1.17615286e-14   7.55379522e-16  -2.82113460e-16
  1.68800000e-05   1.04709169e-02   9.71003003e-03  -4.32476834e-01   1.16957047e-14   1.34806439e-15   3.13437591e-16
  1.69600000e-05   1.10293261e-02   1.00893204e-02  -4.33115671e-01  -1.13025763e-14  -3.37848211e-15  -3.66521921e-16
  1.70400000e-05   1.06360318e-02   9.72688306e-03  -4.32355407e-01   1.05165559e-14   5.31227708e-15   3.78221987e-16
  1.71200000e-05   1.09954944e-02   1.00574878e-02  -4.33037773e-01  -9.44871688e-15  -7.08098649e-15  -4.04376383e-16
  1.72000000e-05   1.06759296e-02   9.76575090e-03  -4.32176108e-01   8.05483360e-15   8.61090498e-15   3.93554355e-16
  1.72800000e-05   1.09408369e-02   1.00065844e-02  -4.32909868e-01  -6.44815766e-15  -9.90463392e-15  -3.91905588e-16
  1.73600000e-05   1.07334742e-02   9.82070518e-03  -4.32043185e-01   4.63117285e-15   1.08561015e-14   3.61822966e-16
  1.74400000e-05   1.08719549e-02   9.94284645e-03  -4.32731011e-01  -2.68277417e-15  -1.15214366e-14  -3.32129825e-16
  1.75200000e-05   1.08012117e-02   9.88473940e-03  -4.31954728e-01   6.69039585e-16   1.17975408e-14   2.86701468e-16
  1.76000000e-05   1.07969697e-02   9.87387570e-03  -4.32506116e-01   1.38410687e-15  -1.17586581e-14  -2.33891185e-16
  1.76800000e-05   1.08706783e-02   9.94995867e-03  -4.31903346e-01  -3.35657005e-15   1.13452888e-14   1.76884393e-16
  1.77600000e-05   1.07244908e-02   9.80767505e-03  -4.32245152e-01   5.26743375e-15  -1.06132098e-14  -1.10123544e-16
  1.78400000e-05   1.09334396e-02   1.00085470e-02  -4.31877284e-01  -6.97643388e-15   9.57395109e-15   4.52557284e-17
  1.79200000e-05   1.06625788e-02   9.75168714e-03  -4.31961787e-01   8.51943789e-15  -8.24417304e-15   2.41794110e-17
  1.80000000e-05   1.09820480e-02   1.00536526e-02  -4.31861865e-01  -9.77990583e-15   6.70859714e-15  -9.25237744e-17
  1.80800000e-05   1.06178424e-02   9.71196349e-03  -4.31671535e-01   1.07794121e-14  -4.94720147e-15   1.53837012e-16
  1.81600000e-05   1.10108974e-02   1.00801726e-02  -4.31841326e-01  -1.14616706e-14   3.09309666e-15  -2.20044551e-16
  1.82400000e-05   1.05947185e-02   9.69250673e-03  -4.31389947e-01   1.18126688e-14  -1.11301123e-15   2.65105928e-16
  1.83200000e-05   1.10167729e-02   1.00852492e-02  -4.31800709e-01  -1.18518487e-14  -8.53624259e-16  -3.22320310e-16
  1.84000000e-05   1.05950794e-02   9.69492122e-03  -4.31130878e-01   1.15298158e-14   2.82164218e-15   3.46797042e-16
  1.84800000e-05   1.09991111e-02   1.00684971e-02  -4.31727515e-01  -1.09299946e-14  -4.68785874e-15  -3.87790706e-16
  1.85600000e-05   1.06181430e-02   9.71834467e-03  -4.30905021e-01   9.98908546e-15   6.42466950e-15   3.91043694e-16
  1.86400000e-05   1.09599487e-02   1.00319384e-02  -4.31612979e-01  -8.82135928e-15  -7.99192748e-15  -4.09756373e-16
  1.87200000e-05   1.06606817e-02   9.75965766e-03  -4.30718879e-01   7.38236467e-15   9.31527021e-15   3.93794877e-16
  1.88000000e-05   1.09035816e-02   9.97967379e-03  -4.31452876e-01  -5.77672210e-15  -1.04195197e-14  -3.86995610e-16
  1.88800000e-05   1.07174862e-02   9.81392691e-03  -4.30574266e-01   4.00792078e-15   1.12018618e-14   3.55081808e-16
  1.89600000e-05   1.08359964e-02   9.91734198e-03  -4.31247755e-01  -2.13908159e-15  -1.17305131e-14  -3.23513777e-16
  1.90400000e-05   1.07820147e-02   9.87501650e-03  -4.30468329e-01   2.33818347e-16   1.19081536e-14   2.79031552e-16
  1.91200000e-05   1.07641503e-02   9.85144484e-03  -4.31002664e-01   1.69804075e-15  -1.18118320e-14  -2.27575497e-16
  1.92000000e-05   1.08471421e-02   9.93628903e-03  -4.30394076e-01  -3.54351465e-15   1.13857045e-14   1.73549424e-16
  1.92800000e-05   1.06951919e-02   9.78862126e-03  -4.30726383e-01   5.33521272e-15  -1.06829124e-14  -1.10301718e-16
  1.93600000e-05   1.09059252e-02   9.99131600e-03  -4.30341293e-01  -6.94108691e-15   9.71273384e-15   4.95978851e-17
  1.94400000e-05   1.06357121e-02   9.73495333e-03  -4.30430335e-01   8.40925894e-15  -8.48638703e-15   1.58536122e-17
  1.95200000e-05   1.09523012e-02   1.00345225e-02  -4.30297743e-01  -9.62735686e-15   7.08024331e-15  -7.99326778e-17
  1.96000000e-05   1.05911025e-02   9.69537663e-03  -4.30127279e-01   1.06284633e-14  -5.46635424e-15   1.38491057e-16
  1.96800000e-05   1.09816525e-02   1.00617049e-02  -4.30250502e-01  -1.13529378e-14   3.76762059e-15  -2.01662359e-16
  1.97600000e-05   1.05650803e-02   9.67324796e-03  -4.29829964e-01   1.17976284e-14  -1.93780256e-15   2.46371950e-16
  1.98400000e-05   1.09911907e-02   1.00703769e-02  -4.30187267e-01  -1.19713729e-14   1.10776529e-16  -3.03272765e-16
  1.99200000e-05   1.05594148e-02   9.67010193e-03  -4.29549878e-01   1.18313707e-14   1.74867236e-15   3.30211225e-16
  2.00000000e-05   1.09801338e-02   1.00599232e-02  -4.30097528e-01  -1.14484710e-14  -3.53354749e-15  -3.74921846e-16
  2.00800000e-05   1.05738653e-02   9.68560453e-03  -4.29296207e-01   1.07555339e-14   5.24275765e-15   3.83201252e-16
  2.01600000e-05   1.09596423e-02   1.00595106e-02  -4.29891601e-01  -9.86080015e-15  -6.81815049e-15  -4.10936383e-16
  2.02400000e-05   1.06152342e-02   9.73578615e-03  -4.29038061e-01   8.70417441e-15   8.21904547e-15   4.01865790e-16
  2.03200000e-05   1.09157137e-02   1.00195592e-02  -4.29738572e-01  -7.38913649e-15  -9.45277063e-15  -4.08085998e-16
  2.04000000e-05   1.06629842e-02   9.78341953e-03  -4.28861743e-01   5.88649120e-15   1.04351614e-14   3.84410892e-16
  2.04800000e-05   1.08595529e-02   9.96814058e-03  -4.29547837e-01  -4.27300230e-15  -1.12217385e-14  -3.68440365e-16
  2.05600000e-05   1.07204401e-02   9.84016442e-03  -4.28718119e-01   2.56886372e-15   1.17138671e-14   3.33099353e-16
  2.06400000e-05   1.07962717e-02   9.91012034e-03  -4.29321592e-01  -8.04432045e-16  -1.19900034e-14  -2.96997044e-16
  2.07200000e-05   1.07822389e-02   9.90092278e-03  -4.28603529e-01  -9.48195920e-16   1.19671304e-14   2.52592317e-16
  2.08000000e-05   1.07313955e-02   9.85074470e-03  -4.29064869e-01   2.70596323e-15  -1.17167922e-14  -2.01322395e-16
  2.08800000e-05   1.08428594e-02   9.96045803e-03  -4.28511769e-01  -4.35949351e-15   1.11987126e-14   1.49995722e-16
  2.09600000e-05   1.06703528e-02   9.79515653e-03  -4.28784930e-01   5.95785921e-15  -1.04534629e-14  -9.05368704e-17
  2.10400000e-05   1.08971079e-02   1.00138559e-02  -4.28434766e-01  -7.38149972e-15   9.49862817e-15   3.42663464e-17
  2.11200000e-05   1.06180125e-02   9.74795731e-03  -4.28490505e-01   8.68682245e-15  -8.33311065e-15   2.56854765e-17
  2.12000000e-05   1.09405418e-02   1.00569233e-02  -4.28363380e-01  -9.77502690e-15   7.03065658e-15  -8.45948057e-17
  2.12800000e-05   1.05783051e-02   9.71285014e-03  -4.28190958e-01   1.06845507e-14  -5.55374811e-15   1.37979828e-16
  2.13600000e-05   1.09697956e-02   1.00864964e-02  -4.28288226e-01  -1.13626075e-14   4.01449145e-15  -1.96487606e-16
  2.14400000e-05   1.05539548e-02   9.69238830e-03  -4.27895474e-01   1.18124506e-14  -2.35730460e-15   2.37955679e-16
  2.15200000e-05   1.09827929e-02   1.01006384e-02  -4.28200468e-01  -1.20395032e-14   7.04431987e-16  -2.92181274e-16
  2.16000000e-05   1.05463347e-02   9.68784082e-03  -4.27612316e-01   1.20080780e-14   9.93204069e-16   3.18660637e-16
  2.16800000e-05   1.09788342e-02   1.00987198e-02  -4.28092493e-01  -1.17778864e-14  -2.63331975e-15  -3.64175087e-16
  2.17600000e-05   1.05554460e-02   9.69917519e-03  -4.27348228e-01   1.12847028e-14   4.23614350e-15   3.74875005e-16
  2.18400000e-05   1.09585649e-02   1.00813856e-02  -4.27958443e-01  -1.06243567e-14  -5.74271741e-15  -4.07334528e-16
  2.19200000e-05   1.05800089e-02   9.72514676e-03  -4.27108007e-01   9.72483676e-15   7.13152596e-15   4.03279717e-16
  2.20000000e-05   1.09238374e-02   1.00504218e-02  -4.27794557e-01  -8.69153223e-15  -8.39745110e-15  -4.19226489e-16
  2.20800000e-05   1.06176483e-02   9.76347659e-03  -4.26894268e-01   7.46895440e-15   9.47769233e-15   4.02530488e-16
  2.21600000e-05   1.08774885e-02   1.00085421e-02  -4.27599319e-01  -6.14493128e-15  -1.04165836e-14  -4.00132149e-16
  2.22400000e-05   1.06651477e-02   9.81109435e-03  -4.26707394e-01   4.70084707e-15   1.11235232e-14   3.73251473e-16
  2.23200000e-05   1.08230582e-02   9.95912034e-03  -4.27373416e-01  -3.18667923e-15  -1.16752599e-14  -3.52770966e-16
  2.24000000e-05   1.07187458e-02   9.86442032e-03  -4.26545666e-01   1.63110391e-15   1.19757638e-14   3.17943347e-16
  2.24800000e-05   1.07644789e-02   9.90589478e-03  -4.27119533e-01  -3.77227062e-17  -1.21100530e-14  -2.81810984e-16
  2.25600000e-05   1.07744471e-02   9.91966041e-03  -4.26405535e-01  -1.51985280e-15   1.20014674e-14   2.40791686e-16
  2.26400000e-05   1.07057629e-02   9.85267160e-03  -4.26842013e-01   3.07981106e-15  -1.17190420e-14  -1.93261541e-16
  2.27200000e-05   1.08283220e-02   9.97309061e-03  -4.26282007e-01  -4.53790474e-15   1.12259056e-14   1.47365075e-16
  2.28000000e-05   1.06507125e-02   9.80305041e-03  -4.26546425e-01   5.95867287e-15  -1.05571864e-14  -9.38432892e-17
  2.28800000e-05   1.08767747e-02   1.00213105e-02  -4.26169091e-01  -7.22948667e-15   9.72657109e-15   4.42066103e-17
  2.29600000e-05   1.06026720e-02   9.76019049e-03  -4.26239083e-01   8.41985234e-15  -8.72790739e-15   9.58826736e-18
  2.30400000e-05   1.09167633e-02   1.00614503e-02  -4.26060289e-01  -9.43313845e-15   7.62409126e-15  -6.16577628e-17
  2.31200000e-05   1.05643375e-02   9.72663100e-03  -4.25926564e-01   1.03225105e-14  -6.37199636e-15   1.10517706e-16
  2.32000000e-05   1.09459600e-02   1.00913220e-02  -4.25949059e-01  -1.10278231e-14   5.07099539e-15  -1.63252064e-16
  2.32800000e-05   1.05376289e-02   9.70417209e-03  -4.25615248e-01   1.15701492e-14  -3.65503991e-15   2.03124307e-16
  2.33600000e-05   1.09628476e-02   1.01095088e-02  -4.25829253e-01  -1.19377528e-14   2.23932948e-15  -2.54170521e-16
  2.34400000e-05   1.05236296e-02   9.69381846e-03  -4.25310917e-01   1.21130438e-14  -7.54492398e-16   2.82521018e-16
  2.35200000e-05   1.09667522e-02   1.01153947e-02  -4.25695477e-01  -1.21337344e-14  -6.91906955e-16  -3.29029970e-16
  2.36000000e-05   1.05225870e-02   9.69578196e-03  -4.25018448e-01   1.19472582e-14   2.15261875e-15   3.44896525e-16
  2.36800000e-05   1.09578162e-02   1.01091372e-02  -4.25543366e-01  -1.16312932e-14  -3.54861286e-15  -3.83808092e-16
  2.37600000e-05   1.05339682e-02   9.70953577e-03  -4.24741579e-01   1.11107744e-14   4.90057764e-15   3.87583618e-16
  2.38400000e-05   1.09369216e-02   1.00915937e-02  -4.25369769e-01  -1.04860374e-14  -6.17197826e-15  -4.16038183e-16
  2.39200000e-05   1.05565602e-02   9.73391013e-03  -4.24482787e-01   9.67739202e-15   7.34390725e-15   4.09074077e-16
  2.40000000e-05   1.09123119e-02   1.00465940e-02  -4.25184485e-01  -8.78680318e-15  -8.42748512e-15  -4.24643573e-16
  2.40800000e-05   1.05870632e-02   9.75673648e-03  -4.24244854e-01   7.74820927e-15   9.36482565e-15   4.08728392e-16
  2.41600000e-05   1.08646358e-02   1.00082572e-02  -4.24954773e-01  -6.64666338e-15  -1.02085752e-14  -4.10358075e-16
  2.42400000e-05   1.06196422e-02   9.79058071e-03  -4.24015440e-01   5.44645787e-15   1.08737734e-14   3.87485866e-16
  2.43200000e-05   1.08106542e-02   9.96430542e-03  -4.24701522e-01  -4.19836588e-15  -1.14422725e-14  -3.75325661e-16
  2.44000000e-05   1.06570725e-02   9.82882531e-03  -4.23803980e-01   2.90629963e-15   1.18172275e-14   3.47146600e-16
  2.44800000e-05   1.07528825e-02   9.91699982e-03  -4.24426486e-01  -1.57973461e-15  -1.20915648e-14  -3.22549962e-16
  2.45600000e-05   1.06968282e-02   9.86920011e-03  -4.23608260e-01   2.63614596e-16   1.21749499e-14   2.90307976e-16
  2.46400000e-05   1.06938393e-02   9.86860394e-03  -4.24132282e-01   1.07309301e-15  -1.21525770e-14  -2.55706743e-16
  2.47200000e-05   1.07364496e-02   9.90949478e-03  -4.23425322e-01  -2.35088742e-15   1.19575829e-14   2.20235816e-16
  2.48000000e-05   1.06359101e-02   9.82126147e-03  -4.23822166e-01   3.63297107e-15  -1.16513784e-14  -1.78828021e-16
  2.48800000e-05   1.07736663e-02   9.94766957e-03  -4.23251687e-01  -4.81798364e-15   1.12029768e-14   1.40663735e-16
  2.49600000e-05   1.05812353e-02   9.77689557e-03  -4.23499791e-01   5.98760530e-15  -1.06394197e-14  -9.60194906e-17
  2.50400000e-05   1.08064956e-02   9.98194316e-03  -4.23083590e-01  -7.03486468e-15   9.97146821e-15   5.55738753e-17
  2.51200000e-05   1.05316258e-02   9.73713311e-03  -4.23168978e-01   8.04380160e-15  -9.18808863e-15  -1.12279811e-17
  2.52000000e-05   1.08333116e-02   1.00108554e-02  -4.22917201e-01  -8.91857840e-15   8.34051969e-15  -3.10273548e-17
  2.52800000e-05   1.04885076e-02   9.70325488e-03  -4.22833509e-01   9.73007658e-15  -7.38285863e-15   7.19342781e-17
  2.53600000e-05   1.08528876e-02   1.00333050e-02  -4.22748820e-01  -1.04079980e-14   6.39910705e-15  -1.15322947e-16
  2.54400000e-05   1.04528942e-02   9.67617089e-03  -4.22496943e-01   1.09977205e-14  -5.31745056e-15   1.50309842e-16
  2.55200000e-05   1.08644117e-02   1.00485632e-02  -4.22575038e-01  -1.14644046e-14   4.24220103e-15  -1.93873228e-16
  2.56000000e-05   1.04253843e-02   9.65641847e-03  -4.22162470e-01   1.18204914e-14  -3.08835524e-15   2.21267219e-16
  2.56800000e-05   1.08674785e-02   1.00562670e-02  -4.22392868e-01  -1.20708424e-14   1.96563461e-15  -2.63765519e-16
  2.57600000e-05   1.04061818e-02   9.64417992e-03  -4.21832809e-01   1.21931757e-14  -7.89978006e-16   2.82732188e-16
  2.58400000e-05   1.08620617e-02   1.00563938e-02  -4.22199834e-01  -1.22304500e-14  -3.38416860e-16  -3.22717219e-16
  2.59200000e-05   1.03951322e-02   9.63931564e-03  -4.21510135e-01   1.21292806e-14   1.48941976e-15   3.33188815e-16
  2.60000000e-05   1.08484711e-02   1.00492230e-02  -4.21994018e-01  -1.19640040e-14  -2.58518314e-15  -3.69129008e-16
  2.60800000e-05   1.03917723e-02   9.64140868e-03  -4.21196048e-01   1.16581288e-14   3.67088878e-15   3.71658658e-16
  2.61600000e-05   1.08272991e-02   1.00352879e-02  -4.21774086e-01  -1.13069188e-14  -4.70018322e-15  -4.02089861e-16
  2.62400000e-05   1.03953877e-02   9.64981646e-03  -4.20891576e-01   1.08216086e-14   5.68704661e-15   3.97664818e-16
  2.63200000e-05   1.07993613e-02   1.00153221e-02  -4.21539268e-01  -1.03059424e-14  -6.62121801e-15  -4.21339696e-16
  2.64000000e-05   1.04050740e-02   9.66372577e-03  -4.20597198e-01   9.67080906e-15   7.48345348e-15   4.11185634e-16
  2.64800000e-05   1.07656341e-02   9.99020391e-03  -4.21289320e-01  -9.01576914e-15  -8.29949960e-15  -4.27198499e-16
  2.65600000e-05   1.04197981e-02   9.68220790e-03  -4.20312896e-01   8.26272971e-15   9.01918641e-15   4.12601219e-16
  2.66400000e-05   1.07271948e-02   9.96090186e-03  -4.21024473e-01  -7.49575717e-15  -9.69998973e-15  -4.20472216e-16
  2.67200000e-05   1.04384565e-02   9.70427084e-03  -4.20038217e-01   6.65721666e-15   1.02667182e-14   4.02634984e-16
  2.68000000e-05   1.06851650e-02   9.92842434e-03  -4.20745357e-01  -5.80690617e-15  -1.08010538e-14  -4.02345963e-16
  2.68800000e-05   1.04599277e-02   9.72890671e-03  -4.19772349e-01   4.91423577e-15   1.12112248e-14   3.82291763e-16
  2.69600000e-05   1.06406610e-02   9.89377468e-03  -4.20452927e-01  -4.00920577e-15  -1.15935571e-14  -3.74274102e-16
  2.70400000e-05   1.04831181e-02   9.75513272e-03  -4.19514198e-01   3.09155513e-15   1.18494511e-14   3.52794032e-16
  2.71200000e-05   1.05293627e-02   9.79841291e-03  -4.20185719e-01  -2.15732844e-15  -1.20815438e-14  -3.35792583e-16
  2.72000000e-05   1.04615719e-02   9.73948765e-03  -4.19294703e-01   1.23790921e-15   1.21904177e-14   3.14048564e-16
  2.72800000e-05   1.04889651e-02   9.76307119e-03  -4.19876792e-01  -3.00615747e-16  -1.22729809e-14  -2.92883857e-16
  2.73600000e-05   1.04880310e-02   9.76491214e-03  -4.19056447e-01  -5.95910687e-16   1.22446687e-14   2.70412697e-16
  2.74400000e-05   1.04491769e-02   9.72831675e-03  -4.19558688e-01   1.51213768e-15  -1.21868249e-14  -2.44916151e-16
  2.75200000e-05   1.05133986e-02   9.78933472e-03  -4.18822120e-01  -2.36698717e-15   1.20346194e-14   2.21874235e-16
  2.76000000e-05   1.04107118e-02   9.69479632e-03  -4.19232910e-01   3.24181090e-15  -1.18479607e-14  -1.93481964e-16
  2.76800000e-05   1.05370242e-02   9.81216653e-03  -4.18590220e-01  -4.04004794e-15   1.15869302e-14   1.69910339e-16
  2.77600000e-05   1.03741577e-02   9.66304145e-03  -4.18900935e-01   4.85653444e-15  -1.12856136e-14  -1.40059124e-16
  2.78400000e-05   1.05583846e-02   9.83293463e-03  -4.18359292e-01  -5.58694309e-15   1.09317708e-14   1.15934545e-16
  2.79200000e-05   1.03399735e-02   9.63346678e-03  -4.18564170e-01   6.33174598e-15  -1.05317184e-14  -8.59769586e-17
  2.80000000e-05   1.05770831e-02   9.85128134e-03  -4.18127973e-01  -6.98657495e-15   1.01013206e-14   6.12572446e-17
  2.80800000e-05   1.03084930e-02   9.60637289e-03  -4.18223909e-01   7.64995320e-15  -9.61945194e-15  -3.23954543e-17
  2.81600000e-05   1.05928448e-02   9.86695956e-03  -4.17895023e-01  -8.22457823e-15   9.12843594e-15   7.05494688e-18
  2.82400000e-05   1.02799318e-02   9.58195306e-03  -4.17881314e-01   8.80026776e-15  -8.58196233e-15   1.97046197e-17
  2.83200000e-05   1.06055076e-02   9.87982463e-03  -4.17659343e-01  -9.29280721e-15   8.04550797e-15  -4.56513913e-17
  2.84000000e-05   1.02543979e-02   9.56030277e-03  -4.17537392e-01   9.77777264e-15  -7.45131522e-15   6.95227364e-17
  2.84800000e-05   1.06150109e-02   9.88982403e-03  -4.17419993e-01  -1.01886846e-14   6.88352511e-15  -9.60091686e-17
  2.85600000e-05   1.02319040e-02   9.54143112e-03  -4.17192989e-01   1.05827806e-14  -6.25765963e-15   1.16432844e-16
  2.86400000e-05   1.06213824e-02   9.89698539e-03  -4.17176194e-01  -1.09144631e-14   5.67134085e-15  -1.43338738e-16
  2.87200000e-05   1.02123810e-02   9.52527330e-03  -4.16848790e-01   1.12200347e-14  -5.02860751e-15   1.59972658e-16
  2.88000000e-05   1.06247246e-02   9.90140392e-03  -4.16927329e-01  -1.14764438e-14   4.43513943e-15  -1.87130807e-16
  2.88800000e-05   1.01956929e-02   9.51170358e-03  -4.16505319e-01   1.16978950e-14  -3.78881163e-15   1.99829603e-16
  2.89600000e-05   1.06252004e-02   9.90322953e-03  -4.16672934e-01  -1.18841902e-14   3.19808463e-15  -2.27037871e-16
  2.90400000e-05   1.01816500e-02   9.50054795e-03  -4.16162952e-01   1.20275452e-14  -2.55972086e-15   2.35824705e-16
  2.91200000e-05   1.06230195e-02   9.90265452e-03  -4.16412690e-01  -1.21497693e-14   1.98013202e-15  -2.62861040e-16
  2.92000000e-05   1.01700226e-02   9.49159621e-03  -4.15821927e-01   1.22222472e-14  -1.35948870e-15   2.67895473e-16
  2.92800000e-05   1.06184259e-02   9.89990192e-03  -4.16146406e-01  -1.22870422e-14   7.97982007e-16  -2.94533610e-16
  2.93600000e-05   1.01605530e-02   9.48461312e-03  -4.15482360e-01   1.22966623e-14  -2.03009154e-16   2.96078576e-16
  2.94400000e-05   1.06116862e-02   9.89521500e-03  -4.15874010e-01  -1.23110228e-14  -3.34850339e-16  -3.22102663e-16
  2.95200000e-05   1.01529666e-02   9.47934827e-03  -4.15144260e-01   1.22662518e-14   8.97945605e-16   3.20492892e-16
  2.96000000e-05   1.06030791e-02   9.88884799e-03  -4.15595523e-01  -1.22373151e-14  -1.40787268e-15  -3.45709833e-16
  2.96800000e-05   1.01469815e-02   9.47554462e-03  -4.14807546e-01   1.21467626e-14   1.93451027e-15   3.41323379e-16
  2.97600000e-05   1.05726529e-02   9.87903649e-03  -4.15270350e-01  -1.20810249e-14  -2.41091364e-15  -3.64933317e-16
  2.98400000e-05   1.01443444e-02   9.47427580e-03  -4.14454819e-01   1.19548048e-14   2.89517747e-15   3.58792708e-16
  2.99200000e-05   1.05683443e-02   9.87351562e-03  -4.15002773e-01  -1.18610308e-14  -3.33973069e-15  -3.81506705e-16
  3.00000000e-05   1.01469517e-02   9.47603488e-03  -4.14144265e-01   1.17054074e-14   3.78499819e-15   3.73398816e-16
  3.00800000e-05   1.05630615e-02   9.86708999e-03  -4.14730057e-01  -1.15883800e-14  -4.19739490e-15  -3.95015603e-16
  3.01600000e-05   1.01504048e-02   9.47856111e-03  -4.13834617e-01   1.14105636e-14   4.60282401e-15   3.85298816e-16
  3.02400000e-05   1.05570310e-02   9.85997510e-03  -4.14452431e-01  -1.12761133e-14  -4.98252064e-15  -4.05763833e-16
  3.03200000e-05   1.01544841e-02   9.48164569e-03  -4.13525626e-01   1.10828314e-14   5.34813242e-15   3.94774885e-16
  3.04000000e-05   1.05504661e-02   9.85237336e-03  -4.14170146e-01  -1.09364285e-14  -5.69518572e-15  -4.14070197e-16
  3.04800000e-05   1.01589841e-02   9.48509395e-03  -4.13217021e-01   1.07338588e-14   6.02170103e-15   4.02116786e-16
  3.05600000e-05   1.05435650e-02   9.84447229e-03  -4.13883470e-01  -1.05805745e-14  -6.33665698e-15  -4.20258435e-16
  3.06400000e-05   1.01637154e-02   9.48872678e-03  -4.12908523e-01   1.03743067e-14   6.62534058e-15   4.07614612e-16
  3.07200000e-05   1.05365093e-02   9.83644339e-03  -4.13592673e-01  -1.02187909e-14  -6.90912776e-15  -4.24648792e-16
  3.08000000e-05   1.01685055e-02   9.49238138e-03  -4.12599850e-01   1.00138129e-14   7.16164296e-15   4.11552640e-16
  3.08800000e-05   1.05294634e-02   9.82844169e-03  -4.13298024e-01  -9.86028471e-15  -7.41547175e-15  -4.27551133e-16
  3.09600000e-05   1.01731989e-02   9.49591145e-03  -4.12290728e-01   9.66098815e-15   7.63374818e-15   4.14204199e-16
  3.10400000e-05   1.05225748e-02   9.82060577e-03  -4.12999785e-01  -9.51323783e-15  -7.85901681e-15  -4.29259454e-16
  3.11200000e-05   1.01776574e-02   9.49918695e-03  -4.11980893e-01   9.32343803e-15   8.04513239e-15   4.15827475e-16
  3.12000000e-05   1.05159741e-02   9.81305818e-03  -4.12698204e-01  -9.18483721e-15  -8.24334045e-15  -4.30047641e-16
  3.12800000e-05   1.01817588e-02   9.50209351e-03  -4.11670095e-01   9.00780339e-15   8.39941799e-15   4.16662125e-16
  3.13600000e-05   1.05097757e-02   9.80590612e-03  -4.12393511e-01  -8.88132168e-15  -8.57208768e-15  -4.30166288e-16
  3.14400000e-05   1.01853970e-02   9.50453165e-03  -4.11358104e-01   8.71981350e-15   8.70020583e-15   4.16926620e-16
  3.15200000e-05   1.05040788e-02   9.79924232e-03  -4.12085915e-01  -8.60803911e-15  -8.84881119e-15  -4.29840380e-16
  3.16000000e-05   1.01884805e-02   9.50641590e-03  -4.11044714e-01   8.46434612e-15   8.95092912e-15   4.16816162e-16
  3.16800000e-05   1.04989682e-02   9.79314598e-03  -4.11775603e-01  -8.36950838e-15  -9.07683295e-15  -4.29267668e-16
  3.17600000e-05   1.01909316e-02   9.50767375e-03  -4.10729741e-01   8.24548973e-15   9.15472767e-15   4.16501092e-16
  3.18400000e-05   1.04945155e-02   9.78768375e-03  -4.11462733e-01  -8.16948159e-15  -9.25912600e-15  -4.28617548e-16
  3.19200000e-05   1.01926857e-02   9.50824478e-03  -4.10413031e-01   8.06660343e-15   9.31434139e-15   4.16125655e-16
  3.20000000e-05   1.04907794e-02   9.78291061e-03  -4.11147440e-01  -8.01100215e-15  -9.39821512e-15  -4.28030282e-16
  3.20800000e-05   1.02087476e-02   9.56206914e-03  -4.10016471e-01   7.93011695e-15   9.42959598e-15   4.17356431e-16
  3.21600000e-05   1.05103263e-02   9.85517069e-03  -4.10722255e-01  -7.90229344e-15  -9.48730110e-15  -4.29863860e-16
  3.22400000e-05   1.02129485e-02   9.56197221e-03  -4.09701788e-01   7.85157615e-15   9.49627967e-15   4.17354550e-16
  3.23200000e-05   1.05126698e-02   9.85324909e-03  -4.10408150e-01  -7.84612113e-15  -9.53499324e-15  -4.29899710e-16
  3.24000000e-05   1.02163925e-02   9.56110763e-03  -4.09385029e-01   7.81841267e-15   9.52460234e-15   4.17557333e-16
  3.24800000e-05   1.05158383e-02   9.85210277e-03  -4.10091780e-01  -7.83594983e-15  -9.54434500e-15  -4.30229177e-16
  3.25600000e-05   1.02190629e-02   9.55945900e-03  -4.09066169e-01   7.83135438e-15   9.51477919e-15   4.17989210e-16
  3.26400000e-05   1.05198436e-02   9.85174345e-03  -4.09773148e-01  -7.87223438e-15  -9.51523939e-15  -4.30863693e-16
  3.27200000e-05   1.02209534e-02   9.55702017e-03  -4.08745212e-01   7.89057306e-15   9.46635870e-15   4.18645542e-16
  3.28000000e-05   1.05246872e-02   9.85217238e-03  -4.09452224e-01  -7.95486195e-15  -9.44687946e-15  -4.31783512e-16
  3.28800000e-05   1.02220687e-02   9.55379567e-03  -4.08422195e-01   7.99566695e-15   9.37821092e-15   4.19491815e-16
  3.29600000e-05   1.05303593e-02   9.85337983e-03  -4.09128945e-01  -8.08312587e-15  -9.33778344e-15  -4.32936728e-16
  3.30400000e-05   1.02224250e-02   9.54980138e-03  -4.08097184e-01   8.14562655e-15   9.24852988e-15   4.20462788e-16
  3.31200000e-05   1.05368380e-02   9.85534422e-03  -4.08803218e-01  -8.25568228e-15  -9.18579507e-15  -4.34238164e-16
  3.32000000e-05   1.02220513e-02   9.54506553e-03  -4.07770283e-01   8.33878349e-15   9.07485167e-15   4.21461625e-16
  3.32800000e-05   1.05440879e-02   9.85803100e-03  -4.08474914e-01  -8.47048974e-15  -8.98811078e-15  -4.35568151e-16
  3.33600000e-05   1.02209903e-02   9.53962997e-03  -4.07441627e-01   8.57274290e-15   8.85409008e-15   4.22359065e-16
  3.34400000e-05   1.05520592e-02   9.86139121e-03  -4.08143870e-01  -8.72473244e-15  -8.74132608e-15  -4.36771302e-16
