       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.93211971e-02   1.13581910e-02  -8.10209300e-01   5.78068469e-16   4.23346995e-14   6.07268488e-16
  1.68800000e-05   1.93101834e-02   1.13587357e-02  -8.09592752e-01   3.63559471e-15   4.22357516e-14   6.79290594e-16
  1.69600000e-05   1.92976179e-02   1.13583780e-02  -8.08974828e-01   6.87913288e-15   4.18836397e-14   7.52163193e-16
  1.70400000e-05   1.92837023e-02   1.13572287e-02  -8.08355880e-01   1.02852762e-14   4.12338769e-14   8.24687236e-16
  1.71200000e-05   1.92687077e-02   1.13554391e-02  -8.07736273e-01   1.38227784e-14   4.02415644e-14   8.95475087e-16
  1.72000000e-05   1.92529827e-02   1.13532052e-02  -8.07116378e-01   1.74516667e-14   3.88626412e-14   9.62949332e-16
  1.72800000e-05   1.92369602e-02   1.13507726e-02  -8.06496557e-01   2.11224796e-14   3.70554218e-14   1.02534841e-15
  1.73600000e-05   1.92211628e-02   1.13484394e-02  -8.05877156e-01   2.47757013e-14   3.47824300e-14   1.08074051e-15
  1.74400000e-05   1.91124581e-02   1.14025973e-02  -8.04925212e-01   2.83680662e-14   3.19628513e-14   1.12636924e-15
  1.75200000e-05   1.91108329e-02   1.14001838e-02  -8.04326006e-01   3.18372687e-14   2.85871526e-14   1.16163783e-15
  1.76000000e-05   1.91117714e-02   1.13992831e-02  -8.03727906e-01   3.50246520e-14   2.46696932e-14   1.18273853e-15
  1.76800000e-05   1.91161656e-02   1.14004342e-02  -8.03130934e-01   3.78293957e-14   2.02179262e-14   1.18741053e-15
  1.77600000e-05   1.91249656e-02   1.14042124e-02  -8.02534989e-01   4.01445572e-14   1.52571504e-14   1.17348037e-15
  1.78400000e-05   1.91391558e-02   1.14112148e-02  -8.01939820e-01   4.18598399e-14   9.83323464e-15   1.13895223e-15
  1.79200000e-05   1.91597232e-02   1.14220413e-02  -8.01345006e-01   4.28651923e-14   4.01505348e-15   1.08211235e-15
  1.80000000e-05   1.91876188e-02   1.14372715e-02  -8.00749935e-01   4.30552699e-14  -2.10357850e-15   1.00164717e-15
  1.80800000e-05   1.92237100e-02   1.14574358e-02  -8.00153796e-01   4.23347433e-14  -8.40271943e-15   8.96774113e-16
  1.81600000e-05   1.92687270e-02   1.14829833e-02  -7.99555565e-01   4.06243763e-14  -1.47361321e-14   7.67382886e-16
  1.82400000e-05   1.93232026e-02   1.15142453e-02  -7.98954012e-01   3.78677248e-14  -2.09324217e-14   6.14183886e-16
  1.83200000e-05   1.93874086e-02   1.15513964e-02  -7.98347712e-01   3.40382177e-14  -2.67977622e-14   4.38857974e-16
  1.84000000e-05   1.94612914e-02   1.15944161e-02  -7.97735070e-01   2.91462844e-14  -3.21204706e-14   2.44199155e-16
  1.84800000e-05   1.97104531e-02   1.16869952e-02  -7.97009765e-01   2.32384083e-14  -3.66765760e-14   3.68886195e-17
  1.85600000e-05   1.98036716e-02   1.17406208e-02  -7.96353465e-01   1.63991201e-14  -4.02534748e-14  -1.85643690e-16
  1.86400000e-05   1.99040921e-02   1.17987095e-02  -7.95685291e-01   8.80139654e-15  -4.26112501e-14  -4.11687834e-16
  1.87200000e-05   2.00097365e-02   1.18600919e-02  -7.95003552e-01   6.61467233e-16  -4.35485461e-14  -6.33021040e-16
  1.88000000e-05   2.01180937e-02   1.19232738e-02  -7.94306771e-01  -7.74739759e-15  -4.29004299e-14  -8.40199868e-16
  1.88800000e-05   2.02261605e-02   1.19864585e-02  -7.93593812e-01  -1.60995729e-14  -4.05546208e-14  -1.02286436e-15
  1.89600000e-05   2.03305238e-02   1.20475945e-02  -7.92864006e-01  -2.40263026e-14  -3.64678501e-14  -1.17020975e-15
  1.90400000e-05   2.04274890e-02   1.21044517e-02  -7.92117282e-01  -3.11299136e-14  -3.06811298e-14  -1.27163520e-15
  1.91200000e-05   2.05132580e-02   1.21547263e-02  -7.91354278e-01  -3.70031653e-14  -2.33324500e-14  -1.31755782e-15
  1.92000000e-05   2.05841528e-02   1.21961754e-02  -7.90576433e-01  -4.12534624e-14  -1.46652453e-14  -1.30035178e-15
  1.92800000e-05   2.06368800e-02   1.22267752e-02  -7.89786030e-01  -4.35311447e-14  -5.03089303e-15  -1.21534007e-15
  1.93600000e-05   2.06688227e-02   1.22448980e-02  -7.88986194e-01  -4.35604786e-14   5.11641660e-15  -1.06173443e-15
  1.94400000e-05   2.06783424e-02   1.22494952e-02  -7.88180819e-01  -4.11713531e-14   1.52338325e-14  -8.43396033e-16
  1.95200000e-05   2.06391901e-02   1.21913824e-02  -7.87423783e-01  -3.63402873e-14   2.47035982e-14  -5.70040042e-16
  1.96000000e-05   2.05941378e-02   1.21632690e-02  -7.86607119e-01  -2.91815944e-14   3.29027374e-14  -2.55228981e-16
  1.96800000e-05   2.05301562e-02   1.21235011e-02  -7.85798973e-01  -1.99963046e-14   3.92097706e-14   8.25051174e-17
  1.97600000e-05   2.04517430e-02   1.20746970e-02  -7.85004070e-01  -9.26488984e-15   4.30621289e-14   4.20990190e-16
  1.98400000e-05   2.03650430e-02   1.20204814e-02  -7.84226429e-01   2.36022746e-15   4.40159138e-14   7.35959139e-16
  1.99200000e-05   2.02775992e-02   1.19653438e-02  -7.83468892e-01   1.40819824e-14   4.18019176e-14   1.00287723e-15
  2.00000000e-05   2.01979156e-02   1.19143841e-02  -7.82732678e-01   2.50050649e-14   3.63764464e-14   1.19894463e-15
  2.00800000e-05   2.01348386e-02   1.18729465e-02  -7.82017016e-01   3.42009223e-14   2.79603756e-14   1.30508937e-15
  2.01600000e-05   2.00967813e-02   1.18461577e-02  -7.81318898e-01   4.07887978e-14   1.70595054e-14   1.30780549e-15
  2.02400000e-05   2.00908401e-02   1.18383945e-02  -7.80633023e-01   4.40276375e-14   4.45957062e-15   1.20075164e-15
  2.03200000e-05   2.01218810e-02   1.18527313e-02  -7.79951978e-01   4.34109466e-14  -8.80948617e-15   9.86077926e-16
  2.04000000e-05   2.03460195e-02   1.20918883e-02  -7.79234573e-01   3.87570363e-14  -2.15462754e-14   6.77608872e-16
  2.04800000e-05   2.02677134e-02   1.19137172e-02  -7.78574291e-01   3.02586551e-14  -3.24761771e-14   2.90738806e-16
  2.05600000e-05   2.04009310e-02   1.19986727e-02  -7.77855478e-01   1.85523702e-14  -4.03729902e-14  -1.36190685e-16
  2.06400000e-05   2.05547370e-02   1.20962920e-02  -7.77104954e-01   4.67785729e-15  -4.42224120e-14  -5.64627826e-16
  2.07200000e-05   2.07159398e-02   1.21989318e-02  -7.76316256e-01  -9.97493259e-15  -4.33680676e-14  -9.47660437e-16
  2.08000000e-05   2.08691732e-02   1.22976071e-02  -7.75486357e-01  -2.37913869e-14  -3.76383622e-14  -1.23711830e-15
  2.08800000e-05   2.09985261e-02   1.23829342e-02  -7.74616507e-01  -3.51052590e-14  -2.74326224e-14  -1.39017830e-15
  2.09600000e-05   2.11823866e-02   1.25816515e-02  -7.73724176e-01  -4.24061665e-14  -1.37457568e-14  -1.38448321e-15
  2.10400000e-05   2.12075590e-02   1.25953958e-02  -7.72801738e-01  -4.45675073e-14   1.89746259e-15  -1.19211527e-15
  2.11200000e-05   2.11772898e-02   1.25758438e-02  -7.71869328e-01  -4.10351493e-14   1.75712841e-14  -8.39571549e-16
  2.12000000e-05   2.10935854e-02   1.25241364e-02  -7.70943355e-01  -3.19862902e-14   3.11797387e-14  -3.68647375e-16
  2.12800000e-05   2.10255976e-02   1.24428308e-02  -7.69966300e-01  -1.83793953e-14   4.07356851e-14   1.56408753e-16
  2.13600000e-05   2.08939061e-02   1.23707520e-02  -7.69101524e-01  -1.92483900e-15   4.46690928e-14   6.66196659e-16
  2.14400000e-05   2.07583382e-02   1.22960579e-02  -7.68282540e-01   1.50883382e-14   4.21077379e-14   1.08159169e-15
  2.15200000e-05   2.06444814e-02   1.22339339e-02  -7.67511621e-01   3.00978174e-14   3.31171083e-14   1.33744730e-15
  2.16000000e-05   2.05767386e-02   1.21989173e-02  -7.66782884e-01   4.06448671e-14   1.87902878e-14   1.38965018e-15
  2.16800000e-05   2.05740687e-02   1.22023673e-02  -7.66082284e-01   4.47972447e-14   1.18743138e-15   1.22199806e-15
  2.17600000e-05   2.05693561e-02   1.22289005e-02  -7.65389878e-01   4.15449176e-14  -1.69029278e-14   8.46428727e-16
  2.18400000e-05   2.07063628e-02   1.23142298e-02  -7.64674216e-01   3.10899336e-14  -3.23804050e-14   3.20423641e-16
  2.19200000e-05   2.08996749e-02   1.24336008e-02  -7.63915633e-01   1.49502491e-14  -4.23585664e-14  -2.80415992e-16
  2.20000000e-05   2.11230444e-02   1.25713774e-02  -7.63094704e-01  -4.17576130e-15  -4.47438502e-14  -8.52707551e-16
  2.20800000e-05   2.13423344e-02   1.27071321e-02  -7.62201524e-01  -2.28046129e-14  -3.87337831e-14  -1.28430466e-15
  2.21600000e-05   2.16429745e-02   1.28558559e-02  -7.61191692e-01  -3.72704291e-14  -2.51174557e-14  -1.48392231e-15
  2.22400000e-05   2.17329054e-02   1.29059766e-02  -7.60171477e-01  -4.45014402e-14  -6.29691709e-15  -1.37918020e-15
  2.23200000e-05   2.14612565e-02   1.26776133e-02  -7.59169075e-01  -4.26966063e-14   1.40812092e-14  -9.71860840e-16
  2.24000000e-05   2.13964107e-02   1.26444582e-02  -7.58126857e-01  -3.18372356e-14   3.17545557e-14  -3.68913741e-16
  2.24800000e-05   2.12600786e-02   1.25681014e-02  -7.57125702e-01  -1.39120876e-14   4.27637788e-14   3.19217049e-16
  2.25600000e-05   2.10896114e-02   1.24701999e-02  -7.56191556e-01   7.36599830e-15   4.43617507e-14   9.36992662e-16
  2.26400000e-05   2.09333021e-02   1.23791677e-02  -7.55335445e-01   2.72417189e-14   3.57800106e-14   1.34137209e-15
  2.27200000e-05   2.08398809e-02   1.23240301e-02  -7.54549232e-01   4.09485864e-14   1.86146922e-14   1.43499144e-15
  2.28000000e-05   2.09460358e-02   1.23993078e-02  -7.53778811e-01   4.48808184e-14  -3.32307483e-15   1.19248696e-15
  2.28800000e-05   2.10480884e-02   1.24508221e-02  -7.53036293e-01   3.76334602e-14  -2.47323698e-14   6.42962452e-16
  2.29600000e-05   2.12795276e-02   1.25559596e-02  -7.52218655e-01   2.05872917e-14  -4.00747973e-14  -8.65302864e-17
  2.30400000e-05   2.15468631e-02   1.27071751e-02  -7.51347013e-01  -2.13238409e-15  -4.50097620e-14  -8.22380475e-16
  2.31200000e-05   2.18102243e-02   1.28571092e-02  -7.50374974e-01  -2.45598607e-14  -3.77704380e-14  -1.36101916e-15
  2.32000000e-05   2.20027584e-02   1.29666066e-02  -7.49309221e-01  -4.04077161e-14  -1.99055848e-14  -1.53099558e-15
  2.32800000e-05   2.20733569e-02   1.30054236e-02  -7.48182550e-01  -4.48782937e-14   3.86396960e-15  -1.25686175e-15
  2.33600000e-05   2.18597467e-02   1.29078158e-02  -7.47075864e-01  -3.62350148e-14   2.67746444e-14  -5.97644882e-16
  2.34400000e-05   2.16816952e-02   1.28022340e-02  -7.45990579e-01  -1.65901986e-14   4.18891806e-14   2.36693959e-16
  2.35200000e-05   2.14475492e-02   1.26611642e-02  -7.44999401e-01   8.39657751e-15   4.42585938e-14   9.93895209e-16
  2.36000000e-05   2.12376818e-02   1.25320451e-02  -7.44120372e-01   3.10212407e-14   3.26587051e-14   1.43538552e-15
  2.36800000e-05   2.12124680e-02   1.25003556e-02  -7.43350594e-01   4.38509396e-14   1.03396527e-14   1.42521711e-15
  2.37600000e-05   2.12758606e-02   1.25426914e-02  -7.42565982e-01   4.22484431e-14  -1.57295418e-14   9.44806542e-16
  2.38400000e-05   2.14949766e-02   1.26766364e-02  -7.41751977e-01   2.61745105e-14  -3.67370200e-14   1.30661799e-16
  2.39200000e-05   2.18152265e-02   1.28702622e-02  -7.40840613e-01   7.30683484e-16  -4.51080141e-14  -7.62123368e-16
  2.40000000e-05   2.21417604e-02   1.30679112e-02  -7.39792873e-01  -2.52607040e-14  -3.73610559e-14  -1.41600096e-15
  2.40800000e-05   2.23711284e-02   1.32087647e-02  -7.38615943e-01  -4.22295649e-14  -1.57827497e-14  -1.56128995e-15
  2.41600000e-05   2.24300413e-02   1.32496205e-02  -7.37364764e-01  -4.34628659e-14   1.19548830e-14  -1.10728943e-15
  2.42400000e-05   2.23067596e-02   1.31833817e-02  -7.36124920e-01  -2.79604118e-14   3.53541479e-14  -2.14119847e-16
  2.43200000e-05   2.20426144e-02   1.30637090e-02  -7.34877686e-01  -1.28495139e-15   4.50361863e-14   7.62053271e-16
  2.44000000e-05   2.17613693e-02   1.29051328e-02  -7.33915010e-01   2.61907471e-14   3.66400859e-14   1.42086165e-15
  2.44800000e-05   2.16104545e-02   1.28183870e-02  -7.33064048e-01   4.31239925e-14   1.29936661e-14   1.49848696e-15
  2.45600000e-05   2.16586231e-02   1.28488688e-02  -7.32271836e-01   4.19627153e-14  -1.64170315e-14   9.53080970e-16
  2.46400000e-05   2.19053159e-02   1.29992162e-02  -7.31436346e-01   2.25739503e-14  -3.90181035e-14  -1.73839479e-17
  2.47200000e-05   2.22612246e-02   1.32186905e-02  -7.30466171e-01  -7.04092906e-15  -4.45146695e-14  -1.02012300e-15
  2.48000000e-05   2.25816315e-02   1.34218596e-02  -7.29323386e-01  -3.37366387e-14  -2.98374683e-14  -1.59367254e-15
  2.48800000e-05   2.27295920e-02   1.35257257e-02  -7.28045971e-01  -4.50013595e-14  -1.17870717e-15  -1.42684041e-15
  2.49600000e-05   2.26423205e-02   1.34897662e-02  -7.26736148e-01  -3.50186143e-14   2.82746540e-14  -5.66208545e-16
  2.50400000e-05   2.23789878e-02   1.34048856e-02  -7.25461790e-01  -7.99173599e-15   4.42718682e-14   5.71515100e-16
  2.51200000e-05   2.20764381e-02   1.32204509e-02  -7.24439419e-01   2.32329770e-14   3.84942386e-14   1.41048725e-15
  2.52000000e-05   2.19055873e-02   1.31135043e-02  -7.23580005e-01   4.29780932e-14   1.31820158e-14   1.54001325e-15
  2.52800000e-05   2.19838947e-02   1.31573708e-02  -7.22790922e-01   4.06747409e-14  -1.91849932e-14   8.87898743e-16
  2.53600000e-05   2.23035162e-02   1.33496628e-02  -7.21934180e-01   1.68479558e-14  -4.17086333e-14  -2.50753518e-16
  2.54400000e-05   2.27253956e-02   1.36074295e-02  -7.20897699e-01  -1.62806214e-14  -4.19061265e-14  -1.30423252e-15
  2.55200000e-05   2.30460668e-02   1.38068225e-02  -7.19659558e-01  -4.06955282e-14  -1.90144082e-14  -1.66801150e-15
  2.56000000e-05   2.31080584e-02   1.38501655e-02  -7.18307622e-01  -4.24171617e-14   1.47207102e-14  -1.08072635e-15
  2.56800000e-05   2.28945033e-02   1.37244573e-02  -7.16997344e-01  -1.98569046e-14   4.02508924e-14   1.36412899e-16
  2.57600000e-05   2.25514957e-02   1.35146063e-02  -7.15955099e-01   1.44328943e-14   4.24690010e-14   1.25627317e-15
  2.58400000e-05   2.23270407e-02   1.33744930e-02  -7.14999479e-01   4.03986625e-14   1.94339355e-14   1.62503841e-15
  2.59200000e-05   2.23812368e-02   1.34045369e-02  -7.14169131e-01   4.20387478e-14  -1.56002107e-14   1.02463904e-15
  2.60000000e-05   2.27362405e-02   1.36173444e-02  -7.13283100e-01   1.76040326e-14  -4.12477426e-14  -2.26326959e-16
  2.60800000e-05   2.32243318e-02   1.39100958e-02  -7.12182213e-01  -1.81729612e-14  -4.09606084e-14  -1.39265044e-15
  2.61600000e-05   2.35823713e-02   1.41225276e-02  -7.10834243e-01  -4.24480091e-14  -1.42035763e-14  -1.69042941e-15
  2.62400000e-05   2.36194101e-02   1.41390655e-02  -7.09365187e-01  -3.89171917e-14   2.20621937e-14  -8.56064435e-16
  2.63200000e-05   2.33513172e-02   1.39703851e-02  -7.07986019e-01  -9.26266057e-15   4.37341404e-14   5.57479173e-16
  2.64000000e-05   2.30300342e-02   1.36900271e-02  -7.06800337e-01   2.69168360e-14   3.56286193e-14   1.56713623e-15
  2.64800000e-05   2.28388284e-02   1.35771748e-02  -7.05899223e-01   4.45621705e-14   2.59978312e-15   1.49177877e-15
  2.65600000e-05   2.30267880e-02   1.36880670e-02  -7.05044352e-01   3.05886253e-14  -3.25268152e-14   3.67535126e-16
  2.66400000e-05   2.34783419e-02   1.39589111e-02  -7.04006473e-01  -5.71835331e-15  -4.42569476e-14  -1.06822349e-15
  2.67200000e-05   2.38756568e-02   1.42035368e-02  -7.02675990e-01  -3.80063443e-14  -2.32664631e-14  -1.76168321e-15
  2.68000000e-05   2.39256361e-02   1.42460749e-02  -7.01155058e-01  -4.17838252e-14   1.53782520e-14  -1.11334128e-15
  2.68800000e-05   2.35886731e-02   1.40578930e-02  -6.99693922e-01  -1.35011559e-14   4.23905020e-14   3.96525933e-16
  2.69600000e-05   2.31877104e-02   1.38179586e-02  -6.98442366e-01   2.54806719e-14   3.63971363e-14   1.56601692e-15
  2.70400000e-05   2.29958725e-02   1.36961765e-02  -6.97524678e-01   4.43877199e-14   1.34967929e-15   1.48986814e-15
  2.71200000e-05   2.32505412e-02   1.38375736e-02  -6.96647524e-01   2.73204521e-14  -3.50200245e-14   2.16211393e-16
  2.72000000e-05   2.37830242e-02   1.41476901e-02  -6.95539685e-01  -1.24899783e-14  -4.25813393e-14  -1.29320737e-15
  2.72800000e-05   2.41809360e-02   1.43844520e-02  -6.94106658e-01  -4.19504099e-14  -1.42506893e-14  -1.75677401e-15
  2.73600000e-05   2.41281171e-02   1.43573921e-02  -6.92524654e-01  -3.55254678e-14   2.64104671e-14  -6.90195232e-16
  2.74400000e-05   2.36891005e-02   1.40986009e-02  -6.91104209e-01   1.91474082e-15   4.41737039e-14   9.66780262e-16
  2.75200000e-05   2.32763856e-02   1.38486297e-02  -6.90021181e-01   3.78181716e-14   2.27987397e-14   1.73328252e-15
  2.76000000e-05   2.33125784e-02   1.38880875e-02  -6.89229447e-01   3.97320381e-14  -1.92793662e-14   9.55418744e-16
  2.76800000e-05   2.38363876e-02   1.41953308e-02  -6.88207713e-01   5.08667970e-15  -4.38504994e-14  -7.28303778e-16
  2.77600000e-05   2.44207458e-02   1.45432626e-02  -6.86821174e-01  -3.44794762e-14  -2.74372119e-14  -1.80693483e-15
  2.78400000e-05   2.45877284e-02   1.46464470e-02  -6.85150868e-01  -4.13076702e-14   1.51755249e-14  -1.15798475e-15
  2.79200000e-05   2.42441900e-02   1.44448358e-02  -6.83552508e-01  -8.14136248e-15   4.31942208e-14   6.24023293e-16
  2.80000000e-05   2.37990209e-02   1.41778962e-02  -6.82321333e-01   3.31512221e-14   2.87502920e-14   1.75369760e-15
  2.80800000e-05   2.37833273e-02   1.41625231e-02  -6.81390082e-01   4.13669554e-14  -1.45972165e-14   1.14047804e-15
  2.81600000e-05   2.42920753e-02   1.44615562e-02  -6.80319028e-01   7.33187184e-15  -4.32297593e-14  -6.57137597e-16
  2.82400000e-05   2.48840680e-02   1.48244273e-02  -6.78909048e-01  -3.44516184e-14  -2.69794256e-14  -1.85186949e-15
  2.83200000e-05   2.49983515e-02   1.49088550e-02  -6.77189305e-01  -3.98934200e-14   1.78327092e-14  -1.08005909e-15
  2.84000000e-05   2.45572861e-02   1.46595689e-02  -6.75582398e-01  -2.50845695e-15   4.35641624e-14   8.54123712e-16
  2.84800000e-05   2.40896337e-02   1.43853461e-02  -6.74399199e-01   3.77033771e-14   2.18169805e-14   1.81213939e-15
  2.85600000e-05   2.41778198e-02   1.44368422e-02  -6.73484748e-01   3.61879689e-14  -2.42371159e-14   7.79585246e-16
  2.86400000e-05   2.48005225e-02   1.48113845e-02  -6.72365590e-01  -6.23531016e-15  -4.30633980e-14  -1.17862590e-15
  2.87200000e-05   2.52571702e-02   1.51602566e-02  -6.70659768e-01  -4.15889179e-14  -1.24196626e-14  -1.84699263e-15
  2.88000000e-05   2.51611999e-02   1.51078035e-02  -6.68903872e-01  -2.84186832e-14   3.27390808e-14  -3.29542970e-16
  2.88800000e-05   2.46204351e-02   1.47827071e-02  -6.67451868e-01   1.84353289e-14   3.91445966e-14   1.54700133e-15
  2.89600000e-05   2.43770132e-02   1.46317212e-02  -6.66443105e-01   4.31935419e-14  -1.56280403e-15   1.54561285e-15
  2.90400000e-05   2.48397744e-02   1.49069654e-02  -6.65470647e-01   1.51361298e-14  -4.04766932e-14  -3.41722983e-16
  2.91200000e-05   2.55535576e-02   1.53393038e-02  -6.64057466e-01  -3.18127639e-14  -2.91008854e-14  -1.89639704e-15
  2.92000000e-05   2.60104298e-02   1.55823103e-02  -6.62349619e-01  -3.86143039e-14   1.90188718e-14  -1.06894706e-15
  2.92800000e-05   2.54695973e-02   1.52568447e-02  -6.60661783e-01   3.99138552e-15   4.27775443e-14   1.14174810e-15
  2.93600000e-05   2.50190721e-02   1.49771846e-02  -6.59487748e-01   4.14446786e-14   1.10045943e-14   1.82221011e-15
  2.94400000e-05   2.53474233e-02   1.51618266e-02  -6.58516696e-01   2.42444177e-14  -3.53616964e-14   1.19033594e-16
  2.95200000e-05   2.61232999e-02   1.56215803e-02  -6.57142757e-01  -2.55216816e-14  -3.43305203e-14  -1.83066390e-15
  2.96000000e-05   2.63897555e-02   1.57832249e-02  -6.55276543e-01  -4.05076862e-14   1.34627194e-14  -1.30708602e-15
  2.96800000e-05   2.58603442e-02   1.54653588e-02  -6.53499748e-01   4.61515448e-16   4.26026908e-14   1.02647453e-15
  2.97600000e-05   2.53778621e-02   1.51715762e-02  -6.52342629e-01   4.07683434e-14   1.20556165e-14   1.86637520e-15
  2.98400000e-05   2.56950819e-02   1.53483356e-02  -6.51348366e-01   2.30930597e-14  -3.56835926e-14   7.01533992e-17
  2.99200000e-05   2.64786879e-02   1.58100616e-02  -6.49910838e-01  -2.79862345e-14  -3.18449058e-14  -1.91489142e-15
  3.00000000e-05   2.66409821e-02   1.59044599e-02  -6.47954117e-01  -3.79436541e-14   1.87016654e-14  -1.10102907e-15
  3.00800000e-05   2.59824381e-02   1.55039239e-02  -6.46165761e-01   8.52786956e-15   4.13329020e-14   1.33463743e-15
  3.01600000e-05   2.55417185e-02   1.52270894e-02  -6.44993526e-01   4.20895205e-14   1.59359963e-15   1.70436527e-15
  3.02400000e-05   2.57309551e-02   1.53986363e-02  -6.43875041e-01   1.11282533e-14  -4.06100220e-14  -5.26497146e-16
  3.03200000e-05   2.64898534e-02   1.58543222e-02  -6.42253753e-01  -3.71479558e-14  -1.95467491e-14  -2.01469334e-15
  3.04000000e-05   2.63996849e-02   1.57958310e-02  -6.40238708e-01  -2.66836254e-14   3.23061199e-14  -3.03226422e-16
  3.04800000e-05   2.56880023e-02   1.53595999e-02  -6.38649306e-01   2.64033532e-14   3.23806656e-14   1.84076527e-15
  3.05600000e-05   2.56044278e-02   1.53031488e-02  -6.37629534e-01   3.66104098e-14  -2.00576300e-14   9.88730391e-16
  3.06400000e-05   2.64068011e-02   1.57843626e-02  -6.36376208e-01  -1.34701694e-14  -3.94355240e-14  -1.53709187e-15
  3.07200000e-05   2.70057237e-02   1.59837688e-02  -6.34325542e-01  -4.09310543e-14   7.07428878e-15  -1.56433705e-15
  3.08000000e-05   2.64178007e-02   1.56475579e-02  -6.32404198e-01   9.14138273e-16   4.14364276e-14   1.06344712e-15
  3.08800000e-05   2.58704670e-02   1.53194723e-02  -6.31164682e-01   4.10757903e-14   4.70267070e-15   1.79777535e-15
  3.09600000e-05   2.64103944e-02   1.56315629e-02  -6.30102668e-01   9.75546532e-15  -4.01544838e-14  -5.87256123e-16
  3.10400000e-05   2.71961834e-02   1.61047656e-02  -6.28370163e-01  -3.86854730e-14  -1.41021245e-14  -2.03575648e-15
  3.11200000e-05   2.69171707e-02   1.59549511e-02  -6.26280225e-01  -1.78821797e-14   3.69994389e-14   1.74022027e-16
  3.12000000e-05   2.59500172e-02   1.53595480e-02  -6.24861532e-01   3.51363161e-14   2.10570194e-14   1.97678085e-15
  3.12800000e-05   2.61912166e-02   1.54906656e-02  -6.23852432e-01   2.36793505e-14  -3.34040253e-14   1.64687046e-16
  3.13600000e-05   2.70949078e-02   1.60230361e-02  -6.22284792e-01  -3.17029235e-14  -2.57005812e-14  -2.04213432e-15
  3.14400000e-05   2.70859804e-02   1.60294561e-02  -6.20124369e-01  -2.72537556e-14   3.02518565e-14  -4.08424337e-16
  3.15200000e-05   2.62861309e-02   1.55599981e-02  -6.18457374e-01   2.89708334e-14   2.84155025e-14   1.94625586e-15
  3.16000000e-05   2.63533448e-02   1.55883361e-02  -6.17435844e-01   2.91968799e-14  -2.81411287e-14   5.35702737e-16
  3.16800000e-05   2.73356499e-02   1.63106516e-02  -6.15585426e-01  -2.76312665e-14  -2.94841478e-14  -2.00820916e-15
  3.17600000e-05   2.74387058e-02   1.63643240e-02  -6.13452368e-01  -2.94273019e-14   2.75450960e-14  -5.81447270e-16
  3.18400000e-05   2.66216774e-02   1.58635102e-02  -6.11785657e-01   2.76918876e-14   2.90941416e-14   1.95941127e-15
  3.19200000e-05   2.66997847e-02   1.58980694e-02  -6.10764115e-01   2.84334726e-14  -2.83166397e-14   5.05903487e-16
  3.20000000e-05   2.78712528e-02   1.65155493e-02  -6.09315480e-01  -2.91812654e-14  -2.73503828e-14  -2.07614128e-15
  3.20800000e-05   2.77209371e-02   1.64613613e-02  -6.07011757e-01  -2.58424231e-14   3.03868571e-14  -3.56116908e-16
  3.21600000e-05   2.75132107e-02   1.62638383e-02  -6.05378786e-01   3.17033647e-14   2.39877707e-14   2.08529702e-15
  3.22400000e-05   2.78237212e-02   1.64432341e-02  -6.04300549e-01   2.16565248e-14  -3.33513243e-14   8.96267165e-17
  3.23200000e-05   2.84529347e-02   1.68815816e-02  -6.02563070e-01  -3.49366976e-14  -1.86730806e-14  -2.17285588e-15
  3.24000000e-05   2.83338901e-02   1.68194208e-02  -6.00313097e-01  -1.51835480e-14   3.65099170e-14   3.06284637e-16
  3.24800000e-05   2.78031633e-02   1.64805831e-02  -5.98817295e-01   3.78062704e-14   1.10879350e-14   2.06051087e-15
  3.25600000e-05   2.84232651e-02   1.68246879e-02  -5.97618736e-01   6.37248701e-15  -3.88453708e-14  -7.90528015e-16
  3.26400000e-05   2.93130119e-02   1.73862842e-02  -5.95624216e-01  -3.91585379e-14  -1.00848491e-15  -1.95658346e-15
  3.27200000e-05   2.86500949e-02   1.70157793e-02  -5.93458495e-01   4.70253214e-15   3.87639185e-14   1.33846980e-15
  3.28000000e-05   2.81079342e-02   1.67489393e-02  -5.92360825e-01   3.74015472e-14  -1.08651824e-14   1.46751762e-15
  3.28800000e-05   2.93051853e-02   1.74061999e-02  -5.90818264e-01  -1.71289865e-14  -3.48540799e-14  -1.87645723e-15
  3.29600000e-05   2.96040725e-02   1.75901068e-02  -5.88528564e-01  -3.08929109e-14   2.33082010e-14  -8.57328364e-16
  3.30400000e-05   2.86399528e-02   1.70400480e-02  -5.86629053e-01   2.88288588e-14   2.55627144e-14   2.14999075e-15
  3.31200000e-05   2.89333694e-02   1.71994725e-02  -5.85484980e-01   1.88031004e-14  -3.35918753e-14  -5.76026492e-17
  3.32000000e-05   3.00253829e-02   1.78675342e-02  -5.83562460e-01  -3.68061268e-14  -1.06112834e-14  -2.21864086e-15
  3.32800000e-05   2.94754829e-02   1.75836043e-02  -5.81192130e-01  -1.52210828e-15   3.81628464e-14   1.07739847e-15
  3.33600000e-05   2.89005525e-02   1.73014542e-02  -5.79785767e-01   3.71791136e-14  -8.15780393e-15   1.60982747e-15
  3.34400000e-05   3.00138549e-02   1.79469109e-02  -5.78372621e-01  -1.76915825e-14  -3.35844749e-14  -1.96020719e-15
  3.35200000e-05   3.02712557e-02   1.81004517e-02  -5.75970872e-01  -2.71583108e-14   2.63251735e-14  -6.00062701e-16
