       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.76000000e-06   3.04827478e-02   2.12666766e-02  -4.92262137e-02   2.23227398e-16   9.83076503e-17   1.80701720e-16
  3.84000000e-06   3.10625896e-02   2.16667806e-02  -4.85099889e-02   1.48221484e-16   1.91276303e-16   1.80343987e-16
  3.92000000e-06   3.16940552e-02   2.21015839e-02  -4.78524860e-02   4.90746645e-17   2.47223031e-16   1.46688214e-16
  4.00000000e-06   3.23466771e-02   2.25496207e-02  -4.72438300e-02  -5.26205056e-17   2.55324933e-16   8.58393972e-17
  4.08000000e-06   3.23478078e-02   2.26015868e-02  -4.65871513e-02  -1.40463552e-16   2.22223937e-16   1.02802077e-17
  4.16000000e-06   3.29383785e-02   2.30165465e-02  -4.60034132e-02  -1.87806402e-16   1.38234333e-16  -6.53073584e-17
  4.24000000e-06   3.34752442e-02   2.33928780e-02  -4.54013117e-02  -1.87555338e-16   3.03675731e-17  -1.22641298e-16
  4.32000000e-06   3.39586847e-02   2.37311234e-02  -4.47621426e-02  -1.40509090e-16  -7.87792348e-17  -1.48362506e-16
  4.40000000e-06   3.47455417e-02   2.42097587e-02  -4.41850745e-02  -5.54986908e-17  -1.71545761e-16  -1.37635019e-16
  4.48000000e-06   3.51705538e-02   2.44990797e-02  -4.34579300e-02   4.58253574e-17  -2.19467135e-16  -8.66364233e-17
  4.56000000e-06   3.56052600e-02   2.47969902e-02  -4.27005368e-02   1.41097834e-16  -2.17935997e-16  -8.90695393e-18
  4.64000000e-06   3.60805691e-02   2.51245734e-02  -4.19379084e-02   2.09956865e-16  -1.68442321e-16   7.97207548e-17
  4.72000000e-06   3.66683000e-02   2.55371377e-02  -4.11331693e-02   2.39555269e-16  -8.32768411e-17   1.61850702e-16
  4.80000000e-06   3.73393479e-02   2.59824202e-02  -4.04399284e-02   2.22467595e-16   2.29284748e-17   2.20142135e-16
  4.88000000e-06   3.80784271e-02   2.64761962e-02  -3.98162108e-02   1.62960599e-16   1.28814343e-16   2.41504575e-16
  4.96000000e-06   3.88687558e-02   2.70062149e-02  -3.92698344e-02   7.32812780e-17   2.13364733e-16   2.19265654e-16
  5.04000000e-06   3.96841281e-02   2.75535506e-02  -3.87946980e-02  -2.77259948e-17   2.58704233e-16   1.55380466e-16
  5.12000000e-06   4.04944662e-02   2.80965940e-02  -3.83712421e-02  -1.17979781e-16   2.53678167e-16   6.12428499e-17
  5.20000000e-06   4.11771490e-02   2.85179617e-02  -3.79779051e-02  -1.77852809e-16   1.98116958e-16  -4.40671956e-17
  5.28000000e-06   4.18668401e-02   2.89719102e-02  -3.75415705e-02  -1.90645136e-16   9.96784717e-17  -1.35685152e-16
  5.36000000e-06   4.25014893e-02   2.93863552e-02  -3.70640473e-02  -1.53254651e-16  -1.93115076e-17  -1.91048907e-16
  5.44000000e-06   4.30916734e-02   2.97692746e-02  -3.65269166e-02  -7.40259093e-17  -1.32192228e-16  -1.95066206e-16
  5.52000000e-06   4.36601472e-02   3.01372687e-02  -3.59278410e-02   2.80567202e-17  -2.12955252e-16  -1.44537745e-16
  5.60000000e-06   4.42363545e-02   3.05115780e-02  -3.52818131e-02   1.28024011e-16  -2.42697129e-16  -4.93669886e-17
  5.68000000e-06   4.48491925e-02   3.09128840e-02  -3.46182519e-02   2.01184266e-16  -2.14010818e-16   6.95373140e-17
  5.76000000e-06   4.55198425e-02   3.13561917e-02  -3.39745470e-02   2.29137638e-16  -1.32419539e-16   1.84789418e-16
  5.84000000e-06   4.67048925e-02   3.21598103e-02  -3.33884981e-02   2.08594918e-16  -2.01731910e-17   2.72358380e-16
  5.92000000e-06   4.75429076e-02   3.27210213e-02  -3.28836401e-02   1.34430991e-16   1.10499437e-16   3.04312253e-16
  6.00000000e-06   4.84215878e-02   3.33110484e-02  -3.24762375e-02   2.73347145e-17   2.21590304e-16   2.68042000e-16
  6.08000000e-06   4.93104965e-02   3.39078962e-02  -3.21554934e-02  -8.59607502e-17   2.83797663e-16   1.67443066e-16
  6.16000000e-06   4.96987671e-02   3.41523571e-02  -3.19311145e-02  -1.78000118e-16   2.80440582e-16   2.29030677e-17
  6.24000000e-06   5.07648784e-02   3.48587382e-02  -3.17030626e-02  -2.15919904e-16   1.99507117e-16  -1.26378367e-16
  6.32000000e-06   5.15310763e-02   3.53641435e-02  -3.14050649e-02  -1.89993695e-16   6.49172789e-17  -2.38650538e-16
  6.40000000e-06   5.22426867e-02   3.58305644e-02  -3.10317916e-02  -1.04402499e-16  -8.93570128e-17  -2.78939075e-16
  6.48000000e-06   5.29234313e-02   3.62752564e-02  -3.05693566e-02   1.73990434e-17  -2.20192829e-16  -2.31170526e-16
  6.56000000e-06   5.36076760e-02   3.67229878e-02  -3.00320489e-02   1.39445851e-16  -2.89177901e-16  -1.04691777e-16
  6.64000000e-06   5.43302113e-02   3.71987005e-02  -2.94596173e-02   2.24087538e-16  -2.74198205e-16   6.70377486e-17
  6.72000000e-06   5.51154619e-02   3.77197936e-02  -2.89067687e-02   2.43716257e-16  -1.76134232e-16   2.34851126e-16
  6.80000000e-06   5.59695153e-02   3.82904457e-02  -2.84275016e-02   1.89637774e-16  -1.96183671e-17   3.46943549e-16
  6.88000000e-06   5.68775583e-02   3.88998124e-02  -2.80584516e-02   7.57112578e-17   1.51738892e-16   3.63843525e-16
  6.96000000e-06   5.78077694e-02   3.95248522e-02  -2.78060823e-02  -6.41859664e-17   2.85406103e-16   2.72249302e-16
  7.04000000e-06   5.87208991e-02   4.01372350e-02  -2.76421881e-02  -1.84877728e-16   3.34897096e-16   9.35402450e-17
  7.12000000e-06   5.93786663e-02   4.05292783e-02  -2.75214128e-02  -2.44492111e-16   2.77571967e-16  -1.18737506e-16
  7.20000000e-06   6.01210651e-02   4.10222088e-02  -2.73615533e-02  -2.17443445e-16   1.24584717e-16  -2.90999242e-16
  7.28000000e-06   6.08092379e-02   4.14741759e-02  -2.71114175e-02  -1.09503797e-16  -7.50809052e-17  -3.60466622e-16
  7.36000000e-06   6.14728568e-02   4.19076159e-02  -2.67477523e-02   4.35279720e-17  -2.52967276e-16  -2.96304025e-16
  7.44000000e-06   6.23673370e-02   4.24535003e-02  -2.62691077e-02   1.88391733e-16  -3.47757615e-16  -1.14736951e-16
  7.52000000e-06   6.31381433e-02   4.29589452e-02  -2.57572682e-02   2.67193554e-16  -3.16612016e-16   1.26907351e-16
  7.60000000e-06   6.38086910e-02   4.34575953e-02  -2.53198487e-02   2.46105473e-16  -1.64063365e-16   3.38622432e-16
  7.68000000e-06   6.46606563e-02   4.40404369e-02  -2.49573442e-02   1.30969031e-16   5.55464402e-17   4.37339522e-16
  7.76000000e-06   6.55576337e-02   4.46538984e-02  -2.47346337e-02  -3.81555375e-17   2.64990039e-16   3.77262572e-16
  7.84000000e-06   6.64518500e-02   4.52630618e-02  -2.46336483e-02  -1.96233845e-16   3.80886008e-16   1.70497070e-16
  7.92000000e-06   6.72957476e-02   4.58340072e-02  -2.45892053e-02  -2.77328963e-16   3.48920314e-16  -1.08610413e-16
  8.00000000e-06   6.84141094e-02   4.64287384e-02  -2.43951819e-02  -2.39267641e-16   1.68514072e-16  -3.50289940e-16
  8.08000000e-06   6.91514493e-02   4.68999719e-02  -2.41980550e-02  -9.47775237e-17  -8.72027825e-17  -4.39862261e-16
  8.16000000e-06   6.98485954e-02   4.73467736e-02  -2.38627802e-02   9.77971036e-17  -3.12394300e-16  -3.33568503e-16
  8.24000000e-06   7.05600984e-02   4.78092141e-02  -2.34227219e-02   2.53159823e-16  -4.07185817e-16  -6.84912663e-17
  8.32000000e-06   7.13359531e-02   4.83217387e-02  -2.29611492e-02   2.98279512e-16  -3.24037008e-16   2.44762210e-16
  8.40000000e-06   7.21984635e-02   4.88971278e-02  -2.25764385e-02   2.07379993e-16  -9.09175783e-17   4.66278524e-16
  8.48000000e-06   7.31308408e-02   4.95196766e-02  -2.23380761e-02   1.68041975e-17   1.94867264e-16   4.87001158e-16
  8.56000000e-06   7.40834630e-02   5.01513100e-02  -2.22524896e-02  -1.87317533e-16   4.02214686e-16   2.82865513e-16
  8.64000000e-06   7.49960527e-02   5.07487053e-02  -2.22557083e-02  -3.05513079e-16   4.24312028e-16  -6.19611359e-17
  8.72000000e-06   7.58266240e-02   5.12842477e-02  -2.22399043e-02  -2.73040117e-16   2.37430474e-16  -3.83421932e-16
  8.80000000e-06   7.62317321e-02   5.16940906e-02  -2.22051514e-02  -1.01181351e-16  -7.07837573e-17  -5.12148347e-16
  8.88000000e-06   7.70775989e-02   5.21537558e-02  -2.19034909e-02   1.31142612e-16  -3.54615114e-16  -3.82877433e-16
  8.96000000e-06   7.78079424e-02   5.26275913e-02  -2.14984155e-02   3.02220432e-16  -4.63261626e-16  -4.02445256e-17
  9.04000000e-06   7.86159013e-02   5.31613946e-02  -2.10803055e-02   3.16611824e-16  -3.32304399e-16   3.42735005e-16
  9.12000000e-06   7.95153058e-02   5.37611712e-02  -2.07706670e-02   1.59475209e-16  -1.85535042e-17   5.62488527e-16
  9.20000000e-06   8.04708462e-02   5.43973371e-02  -2.06392047e-02  -9.04369359e-17   3.18957358e-16   4.88046621e-16
  9.28000000e-06   8.14155019e-02   5.50194759e-02  -2.06624329e-02  -2.97091084e-16   4.92894746e-16   1.41851202e-16
  9.36000000e-06   8.22867428e-02   5.55837099e-02  -2.07310218e-02  -3.38843627e-16   3.92065178e-16  -2.93757894e-16
  9.44000000e-06   8.30627422e-02   5.60783211e-02  -2.07075047e-02  -1.81631766e-16   5.95283766e-17  -5.67358613e-16
  9.52000000e-06   8.37774006e-02   5.65323868e-02  -2.05054805e-02   9.04540716e-17  -3.17963555e-16  -5.07046476e-16
  9.60000000e-06   8.45027249e-02   5.70003520e-02  -2.01437025e-02   3.16216203e-16  -5.15979475e-16  -1.33534583e-16
  9.68000000e-06   8.53064094e-02   5.75298739e-02  -1.97395922e-02   3.53472013e-16  -4.07438769e-16   3.40104658e-16
  9.76000000e-06   8.61244981e-02   5.81235023e-02  -1.93923541e-02   1.70914806e-16  -4.42461810e-17   6.26443229e-16
  9.84000000e-06   8.70773098e-02   5.87645763e-02  -1.92695166e-02  -1.25773611e-16   3.61321790e-16   5.33531502e-16
  9.92000000e-06   8.80044306e-02   5.93830233e-02  -1.93132758e-02  -3.50228380e-16   5.51141024e-16   9.87285201e-17
  1.00000000e-05   8.88439321e-02   5.99333967e-02  -1.93902395e-02  -3.50655719e-16   3.86840335e-16  -4.10978811e-16
  1.00800000e-05   8.97091450e-02   6.04228454e-02  -1.93414919e-02  -1.14486184e-16  -4.09429619e-17  -6.58912355e-16
  1.01600000e-05   9.04295800e-02   6.08747258e-02  -1.90776630e-02   2.08459224e-16  -4.53881501e-16  -4.60173337e-16
  1.02400000e-05   9.11938809e-02   6.13656188e-02  -1.86703291e-02   3.96198782e-16  -5.68422994e-16   6.69123614e-17
  1.03200000e-05   9.20604565e-02   6.19348117e-02  -1.82828395e-02   3.10460758e-16  -2.92995418e-16   5.70728799e-16
  1.04000000e-05   9.30172398e-02   6.25675721e-02  -1.80717611e-02   9.14781089e-19   1.98974148e-16   6.93591495e-16
  1.04800000e-05   9.39876674e-02   6.32035099e-02  -1.80757422e-02  -3.18285003e-16   5.66300053e-16   3.25147700e-16
  1.05600000e-05   9.48840411e-02   6.38082603e-02  -1.82386632e-02  -4.13183560e-16   5.31554014e-16  -2.89878096e-16
  1.06400000e-05   9.56683755e-02   6.43131406e-02  -1.82677763e-02  -2.00113571e-16   9.79157592e-17  -7.03274996e-16
  1.07200000e-05   9.63949817e-02   6.47763557e-02  -1.80783130e-02   1.72739329e-16  -4.21598766e-16  -5.89569793e-16
  1.08000000e-05   9.71083589e-02   6.52094191e-02  -1.77380007e-02   4.21389483e-16  -6.31510325e-16  -1.46566839e-17
  1.08800000e-05   9.79609803e-02   6.57740356e-02  -1.73672861e-02   3.46652287e-16  -3.59497354e-16   5.93806427e-16
  1.09600000e-05   9.89173397e-02   6.64129229e-02  -1.71817059e-02  -5.75113615e-18   2.04696855e-16   7.58110368e-16
  1.10400000e-05   9.98904003e-02   6.70573424e-02  -1.72337235e-02  -3.63706337e-16   6.24652882e-16   3.22437032e-16
  1.11200000e-05   1.00777607e-01   6.76323561e-02  -1.73880307e-02  -4.34034053e-16   5.47199690e-16  -3.87192155e-16
  1.12000000e-05   1.01544128e-01   6.81179114e-02  -1.74231823e-02  -1.44146650e-16   1.25671268e-17  -7.90969137e-16
  1.12800000e-05   1.02254904e-01   6.85680142e-02  -1.72122565e-02   2.76308969e-16  -5.46268554e-16  -5.34654059e-16
  1.13600000e-05   1.03357181e-01   6.92154363e-02  -1.66574739e-02   4.73992698e-16  -6.61078955e-16   1.94127907e-16
  1.14400000e-05   1.04071790e-01   6.96863724e-02  -1.64229336e-02   2.57682445e-16  -2.00205860e-16   7.83407734e-16
  1.15200000e-05   1.05069081e-01   7.03462438e-02  -1.63397967e-02  -1.90554345e-16   4.48228365e-16   7.04403619e-16
  1.16000000e-05   1.06032108e-01   7.09737285e-02  -1.64794413e-02  -4.80948841e-16   7.17823374e-16  -2.99877731e-18
  1.16800000e-05   1.06874420e-01   7.15070008e-02  -1.66211399e-02  -3.42126721e-16   3.42949005e-16  -7.24459335e-16
  1.17600000e-05   1.07617113e-01   7.19682725e-02  -1.65378527e-02   1.17028000e-16  -3.57348242e-16  -7.93544385e-16
  1.18400000e-05   1.08373884e-01   7.24468148e-02  -1.62053711e-02   4.78702014e-16  -7.43069672e-16  -1.20591759e-16
  1.19200000e-05   1.09247908e-01   7.30178649e-02  -1.58323902e-02   3.95025998e-16  -4.41552384e-16   6.89381171e-16
  1.20000000e-05   1.10233335e-01   7.36706469e-02  -1.56726281e-02  -7.04642220e-17   2.90255199e-16   8.68761895e-16
  1.20800000e-05   1.11217252e-01   7.43156967e-02  -1.57844041e-02  -4.79946840e-16   7.63476640e-16   2.12863905e-16
  1.21600000e-05   1.12085665e-01   7.48689550e-02  -1.59654209e-02  -4.26600353e-16   4.96163661e-16  -6.68227262e-16
  1.22400000e-05   1.12835828e-01   7.53348903e-02  -1.59413277e-02   5.61415790e-17  -2.74366100e-16  -8.99207311e-16
  1.23200000e-05   1.13675963e-01   7.58550928e-02  -1.55073368e-02   4.96396703e-16  -7.89083754e-16  -2.21033956e-16
  1.24000000e-05   1.14562978e-01   7.64278041e-02  -1.51248178e-02   4.34077005e-16  -5.10376417e-16   7.08914685e-16
  1.24800000e-05   1.15565972e-01   7.70886636e-02  -1.49592499e-02  -8.27554613e-17   3.05211715e-16   9.33512578e-16
  1.25600000e-05   1.16564163e-01   7.77402581e-02  -1.50800150e-02  -5.25625882e-16   8.23694961e-16   1.83363063e-16
  1.26400000e-05   1.17381779e-01   7.82224441e-02  -1.52932649e-02  -4.17573087e-16   4.74105070e-16  -7.80069838e-16
  1.27200000e-05   1.18133072e-01   7.86852320e-02  -1.52276986e-02   1.46970925e-16  -3.98209391e-16  -9.17477545e-16
  1.28000000e-05   1.18908278e-01   7.91724080e-02  -1.48805106e-02   5.63442938e-16  -8.55485692e-16  -4.92478139e-17
  1.28800000e-05   1.19820017e-01   7.97667324e-02  -1.45182455e-02   3.62106831e-16  -3.80099240e-16   9.00134415e-16
  1.29600000e-05   1.20831101e-01   8.04334539e-02  -1.44317200e-02  -2.51986615e-16   5.34524872e-16   8.69325456e-16
  1.30400000e-05   1.21791773e-01   8.10556270e-02  -1.46110133e-02  -5.94284493e-16   8.66058529e-16  -1.49205607e-16
  1.31200000e-05   1.22606499e-01   8.15644766e-02  -1.47449904e-02  -2.58807505e-16   2.05188339e-16  -1.01698287e-15
  1.32000000e-05   1.23476359e-01   8.20640890e-02  -1.46250127e-02   3.87905648e-16  -7.11003014e-16  -7.14572872e-16
  1.32800000e-05   1.24336075e-01   8.25970735e-02  -1.42286032e-02   5.90224788e-16  -8.11932028e-16   4.44388260e-16
  1.33600000e-05   1.25339383e-01   8.32431916e-02  -1.39671774e-02   8.82934510e-17   5.26591398e-17   1.10617636e-15
  1.34400000e-05   1.26377414e-01   8.39113571e-02  -1.40440567e-02  -5.32808984e-16   8.77408996e-16   4.47844805e-16
  1.35200000e-05   1.27297064e-01   8.44818972e-02  -1.42589494e-02  -5.13915938e-16   6.43617474e-16  -7.74668930e-16
  1.36000000e-05   1.28087428e-01   8.49525167e-02  -1.42390780e-02   1.45831423e-16  -3.97078818e-16  -1.05720841e-15
  1.36800000e-05   1.28898205e-01   8.54451552e-02  -1.38971806e-02   6.36460590e-16  -9.62214834e-16  -1.28060601e-17
  1.37600000e-05   1.29856107e-01   8.60563225e-02  -1.35500430e-02   3.25280346e-16  -3.21269062e-16   1.07692688e-15
  1.38400000e-05   1.30902317e-01   8.67331993e-02  -1.35290851e-02  -4.12677242e-16   7.49441351e-16   8.11661614e-16
  1.39200000e-05   1.31863085e-01   8.73372758e-02  -1.37548927e-02  -6.29352131e-16   8.68876569e-16  -5.16398115e-16
  1.40000000e-05   1.32496052e-01   8.77739216e-02  -1.39283861e-02  -2.23270250e-17  -1.54979148e-16  -1.18903727e-15
  1.40800000e-05   1.33303095e-01   8.82566062e-02  -1.36217385e-02   6.29143883e-16  -9.95102857e-16  -2.90533711e-16
  1.41600000e-05   1.34251775e-01   8.88548379e-02  -1.32413069e-02   4.44100719e-16  -5.18487632e-16   1.02340166e-15
  1.42400000e-05   1.35307072e-01   8.95380185e-02  -1.31722172e-02  -3.51465989e-16   6.75193298e-16   9.79306351e-16
  1.43200000e-05   1.36288829e-01   9.01574726e-02  -1.34012050e-02  -6.79957008e-16   9.66262126e-16  -4.14499527e-16
  1.44000000e-05   1.37114863e-01   9.06495179e-02  -1.35053877e-02  -6.63467739e-17  -8.68594038e-17  -1.25660161e-15
  1.44800000e-05   1.37918448e-01   9.11268484e-02  -1.32292181e-02   6.54058251e-16  -1.03932454e-15  -3.40433602e-16
  1.45600000e-05   1.38866741e-01   9.17248391e-02  -1.28494297e-02   4.54190544e-16  -5.35718459e-16   1.08434940e-15
  1.46400000e-05   1.39922789e-01   9.24089051e-02  -1.27965975e-02  -4.05882035e-16   7.50785061e-16   9.83627030e-16
  1.47200000e-05   1.40893439e-01   9.30196882e-02  -1.30405282e-02  -6.92555480e-16   9.71627327e-16  -5.51822163e-16
  1.48000000e-05   1.41706467e-01   9.35016869e-02  -1.31195280e-02   3.62608406e-17  -2.37613316e-16  -1.30178847e-15
  1.48800000e-05   1.42376841e-01   9.38947869e-02  -1.26999037e-02   7.26085686e-16  -1.11783287e-15  -1.24480669e-16
  1.49600000e-05   1.43342628e-01   9.45156878e-02  -1.23376057e-02   3.34104006e-16  -3.41075717e-16   1.26883130e-15
  1.50400000e-05   1.44376770e-01   9.51932762e-02  -1.23528879e-02  -5.74142646e-16   9.70789123e-16   7.70648657e-16
  1.51200000e-05   1.45282263e-01   9.57621868e-02  -1.25957663e-02  -6.19764152e-16   8.19413416e-16  -9.18714893e-16
  1.52000000e-05   1.46147587e-01   9.62620635e-02  -1.27301085e-02   2.92565252e-16  -6.04633365e-16  -1.21330857e-15
  1.52800000e-05   1.47007994e-01   9.67852227e-02  -1.23625319e-02   7.64487223e-16  -1.11176739e-15   3.86901205e-16
  1.53600000e-05   1.48034760e-01   9.74457989e-02  -1.21131252e-02   3.22996249e-17   1.26435406e-16   1.41186243e-15
  1.54400000e-05   1.49066393e-01   9.81102557e-02  -1.22897707e-02  -7.66495246e-16   1.18987666e-15   2.01828185e-16
  1.55200000e-05   1.49930878e-01   9.86365937e-02  -1.25261648e-02  -3.42171170e-16   3.47822914e-16  -1.35667675e-15
  1.56000000e-05   1.50723013e-01   9.91033645e-02  -1.23546439e-02   6.49328435e-16  -1.07802265e-15  -7.25794582e-16
  1.56800000e-05   1.51656826e-01   9.96873395e-02  -1.19663491e-02   5.86366078e-16  -7.58106659e-16   1.11586103e-15
  1.57600000e-05   1.52670138e-01   1.00332167e-01  -1.18663685e-02  -4.55172532e-16   8.27601798e-16   1.14136255e-15
  1.58400000e-05   1.53625284e-01   1.00930892e-01  -1.21311357e-02  -7.51137736e-16   1.05327964e-15  -7.48923671e-16
  1.59200000e-05   1.54420516e-01   1.01397571e-01  -1.21749633e-02   2.22424686e-16  -5.06703874e-16  -1.39890422e-15
  1.60000000e-05   1.55271639e-01   1.01910279e-01  -1.18047015e-02   8.31580157e-16  -1.22784283e-15   3.38086329e-16
  1.60800000e-05   1.56301413e-01   1.02570607e-01  -1.15334948e-02   1.06641919e-17   1.55557372e-16   1.52793605e-15
  1.61600000e-05   1.57324819e-01   1.03226140e-01  -1.17126097e-02  -8.44332588e-16   1.29542035e-15   7.57107660e-17
  1.62400000e-05   1.58165074e-01   1.03730484e-01  -1.19150284e-02  -2.26802441e-16   1.69635726e-16  -1.53384687e-15
  1.63200000e-05   1.58964910e-01   1.04201073e-01  -1.16677830e-02   8.05000712e-16  -1.27730362e-15  -4.39632987e-16
  1.64000000e-05   1.59940471e-01   1.04816701e-01  -1.12909223e-02   4.06771628e-16  -4.62758083e-16   1.46617517e-15
  1.64800000e-05   1.60994837e-01   1.05498082e-01  -1.13422925e-02  -7.36568191e-16   1.20527837e-15   7.55656834e-16
  1.65600000e-05   1.62122018e-01   1.06079511e-01  -1.17990823e-02  -5.56747294e-16   7.00459507e-16  -1.35235880e-15
  1.66400000e-05   1.62845269e-01   1.06527496e-01  -1.16664472e-02   6.55449854e-16  -1.11128106e-15  -9.98168514e-16
