       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   4.76818275e-03   4.57019560e-03  -1.03243944e-01   1.22534169e-15   2.75865707e-15   1.78705451e-16
  1.44000000e-06   5.08247171e-03   4.87706615e-03  -1.03399914e-01  -1.10112058e-15   2.81357997e-15   7.85842183e-17
  1.52000000e-06   5.33372190e-03   5.12160498e-03  -1.03742402e-01  -2.78093296e-15   1.18893885e-15  -8.42803685e-17
  1.60000000e-06   5.44172846e-03   5.26901721e-03  -1.03820700e-01  -2.78621522e-15  -1.16018527e-15  -2.04919277e-16
  1.68000000e-06   5.27206274e-03   5.09809759e-03  -1.03602645e-01  -1.11442025e-15  -2.79792009e-15  -1.94390435e-16
  1.76000000e-06   4.99017790e-03   4.81204267e-03  -1.02996957e-01   1.19981107e-15  -2.74191694e-15  -6.99724617e-17
  1.84000000e-06   4.78493300e-03   4.60165308e-03  -1.02220836e-01   2.76139066e-15  -1.07727383e-15   8.07646387e-17
  1.92000000e-06   4.75930419e-03   4.55976271e-03  -1.01619577e-01   2.69729224e-15   1.17393312e-15   1.79001834e-16
  2.00000000e-06   5.00672471e-03   4.80219210e-03  -1.01353374e-01   1.09507455e-15   2.72193738e-15   1.83062509e-16
  2.08000000e-06   5.35454170e-03   5.14020016e-03  -1.01484937e-01  -1.12637739e-15   2.71078652e-15   7.78711683e-17
  2.16000000e-06   5.62766105e-03   5.40374737e-03  -1.01795946e-01  -2.70713202e-15   1.13809011e-15  -8.92458923e-17
  2.24000000e-06   5.77923079e-03   5.54828695e-03  -1.01921279e-01  -2.71497189e-15  -1.10298540e-15  -2.13989944e-16
  2.32000000e-06   5.57529731e-03   5.35799620e-03  -1.01676418e-01  -1.14417687e-15  -2.68980743e-15  -2.04483052e-16
  2.40000000e-06   5.25189002e-03   5.05167279e-03  -1.01034223e-01   1.06189939e-15  -2.70190854e-15  -7.98954926e-17
  2.48000000e-06   4.99870258e-03   4.81246560e-03  -1.00206597e-01   2.61640482e-15  -1.18467689e-15   7.36220261e-17
  2.56000000e-06   4.96175278e-03   4.78176102e-03  -9.95049169e-02   2.68270205e-15   9.53465333e-16   1.79590600e-16
  2.64000000e-06   5.06372604e-03   4.89079676e-03  -9.90777750e-02   1.27612429e-15   2.52989210e-15   1.90104510e-16
  2.72000000e-06   5.36600998e-03   5.18854274e-03  -9.91350649e-02  -8.15342285e-16   2.71449864e-15   9.79386798e-17
  2.80000000e-06   5.61225902e-03   5.43065496e-03  -9.93887581e-02  -2.46291790e-15   1.40530205e-15  -6.22889628e-17
  2.88000000e-06   5.64204794e-03   5.44673078e-03  -9.95702556e-02  -2.74781863e-15  -6.88315597e-16  -1.93354874e-16
  2.96000000e-06   5.48392699e-03   5.29139101e-03  -9.94325084e-02  -1.50216552e-15  -2.39562822e-15  -2.10333340e-16
  3.04000000e-06   5.21744775e-03   5.03789680e-03  -9.89128795e-02   5.60356758e-16  -2.75680113e-15  -1.10853587e-16
  3.12000000e-06   4.99680567e-03   4.83525156e-03  -9.81642723e-02   2.27647730e-15  -1.60889629e-15   3.66293794e-17
  3.20000000e-06   4.94847324e-03   4.80211190e-03  -9.74607844e-02   2.73798399e-15   3.72715389e-16   1.57382906e-16
  3.28000000e-06   5.22072786e-03   5.07887843e-03  -9.70004393e-02   1.75211088e-15   2.11948865e-15   2.05276588e-16
  3.36000000e-06   5.51052886e-03   5.36736053e-03  -9.69685135e-02  -1.44148283e-16   2.74550285e-15   1.43776262e-16
  3.44000000e-06   5.80962782e-03   5.66214646e-03  -9.71902477e-02  -1.96561271e-15   1.92504884e-15  -5.34590513e-18
  3.52000000e-06   5.91178203e-03   5.75267746e-03  -9.73846099e-02  -2.74965683e-15   7.31696151e-17  -1.62597054e-16
  3.60000000e-06   5.83243398e-03   5.66881294e-03  -9.73756417e-02  -2.05901001e-15  -1.81734783e-15  -2.29125523e-16
  3.68000000e-06   5.57899122e-03   5.41827753e-03  -9.70131038e-02  -2.76286553e-16  -2.72316641e-15  -1.67980108e-16
  3.76000000e-06   5.29351759e-03   5.13909858e-03  -9.63679711e-02   1.62077554e-15  -2.17926126e-15  -2.71857404e-17
  3.84000000e-06   5.13266130e-03   4.98216202e-03  -9.56581850e-02   2.63822051e-15  -5.21022621e-16   1.14420666e-16
  3.92000000e-06   5.18548467e-03   5.03210053e-03  -9.51300703e-02   2.29415996e-15   1.36778528e-15   1.97405135e-16
  4.00000000e-06   5.37506550e-03   5.20023702e-03  -9.50463722e-02   7.97067886e-16   2.54755674e-15   1.84459339e-16
  4.08000000e-06   5.74948174e-03   5.57029554e-03  -9.50476319e-02  -1.09790333e-15   2.42924067e-15   7.59536368e-17
  4.16000000e-06   6.14974027e-03   5.89000546e-03  -9.53792443e-02  -2.43724547e-15   1.07650197e-15  -9.06677781e-17
  4.24000000e-06   6.21184427e-03   5.94439565e-03  -9.55068010e-02  -2.52549138e-15  -8.33437963e-16  -2.16133762e-16
  4.32000000e-06   6.04001370e-03   5.78156135e-03  -9.53156008e-02  -1.31179425e-15  -2.30609380e-15  -2.23007334e-16
  4.40000000e-06   5.72852921e-03   5.48952993e-03  -9.47699638e-02   5.54409349e-16  -2.57905298e-15  -1.15878891e-16
  4.48000000e-06   5.44160895e-03   5.22101825e-03  -9.40154033e-02   2.10017817e-15  -1.55055544e-15   3.54502554e-17
  4.56000000e-06   5.32774301e-03   5.11377040e-03  -9.32984226e-02   2.57458698e-15   2.14817714e-16   1.58794392e-16
  4.64000000e-06   5.44680808e-03   5.22296454e-03  -9.28408804e-02   1.79292837e-15   1.83967100e-15   2.08682566e-16
  4.72000000e-06   5.74450274e-03   5.49769522e-03  -9.27349230e-02   1.56913344e-16   2.56124000e-15   1.61560559e-16
  4.80000000e-06   5.88561626e-03   5.70142170e-03  -9.28723792e-02  -1.55501810e-15   2.04753721e-15   2.71515956e-17
  4.88000000e-06   6.09641990e-03   5.90641704e-03  -9.31065554e-02  -2.51320129e-15   5.29545353e-16  -1.30966231e-16
  4.96000000e-06   6.11074444e-03   5.91910993e-03  -9.31651629e-02  -2.23668963e-15  -1.25144588e-15  -2.26214218e-16
  5.04000000e-06   5.94443993e-03   5.75590101e-03  -9.28921900e-02  -8.62282252e-16  -2.40626909e-15  -2.04280164e-16
  5.12000000e-06   5.70182414e-03   5.51933642e-03  -9.22955989e-02   9.09579908e-16  -2.37214596e-15  -8.56639642e-17
  5.20000000e-06   5.52275441e-03   5.34609261e-03  -9.15402090e-02   2.20720915e-15  -1.20649848e-15   6.27027354e-17
  5.28000000e-06   5.51394198e-03   5.33987287e-03  -9.08626088e-02   2.44252866e-15   4.95038544e-16   1.77316109e-16
  5.36000000e-06   5.70009878e-03   5.52395979e-03  -9.04577709e-02   1.54907547e-15   1.93686183e-15   2.15891127e-16
  5.44000000e-06   5.97988095e-03   5.85639700e-03  -9.02424326e-02  -4.37748929e-17   2.47521425e-15   1.57731438e-16
  5.52000000e-06   6.27483079e-03   6.15614723e-03  -9.03803073e-02  -1.61245911e-15   1.87919536e-15   1.60510105e-17
  5.60000000e-06   6.45028929e-03   6.33768831e-03  -9.05592779e-02  -2.43726274e-15   4.11223520e-16  -1.44820537e-16
  5.68000000e-06   6.43652620e-03   6.32772542e-03  -9.05691805e-02  -2.12474302e-15  -1.24897740e-15  -2.38261515e-16
  5.76000000e-06   6.25201835e-03   6.14223636e-03  -9.02787094e-02  -8.24812674e-16  -2.31497115e-15  -2.14622518e-16
  5.84000000e-06   5.99446812e-03   5.87866843e-03  -8.96975484e-02   8.33216216e-16  -2.29638618e-15  -9.48186997e-17
  5.92000000e-06   5.79365385e-03   5.66886452e-03  -8.89687607e-02   2.07613373e-15  -1.23970687e-15   5.62070305e-17
  6.00000000e-06   5.75096043e-03   5.61756917e-03  -8.82984251e-02   2.36945115e-15   3.39936915e-16   1.75951484e-16
  6.08000000e-06   5.95308872e-03   5.74525082e-03  -8.78141407e-02   1.62447929e-15   1.73734688e-15   2.23792692e-16
  6.16000000e-06   6.20137906e-03   5.98181359e-03  -8.76730532e-02   1.84888754e-16   2.36889603e-15   1.74704304e-16
  6.24000000e-06   6.48492477e-03   6.25471473e-03  -8.77680709e-02  -1.33060512e-15   1.96998662e-15   4.20748704e-17
  6.32000000e-06   6.67337971e-03   6.43752993e-03  -8.79347971e-02  -2.26559314e-15   7.07762029e-16  -1.20122231e-16
  6.40000000e-06   6.67787851e-03   6.44312239e-03  -8.79764471e-02  -2.20146104e-15  -8.67575464e-16  -2.30641097e-16
  6.48000000e-06   6.49061491e-03   6.26244681e-03  -8.77512691e-02  -1.16709009e-15  -2.05048813e-15  -2.32659942e-16
  6.56000000e-06   6.18825861e-03   5.96852606e-03  -8.72362852e-02   3.60317349e-16  -2.31879618e-15  -1.33087493e-16
  6.64000000e-06   5.74976409e-03   5.50135709e-03  -8.65225894e-02   1.69130060e-15  -1.58114025e-15   1.18600511e-17
  6.72000000e-06   5.65171834e-03   5.41337775e-03  -8.58479530e-02   2.28196698e-15  -2.06420928e-16   1.37214689e-16
  6.80000000e-06   5.73184507e-03   5.49732681e-03  -8.53444645e-02   1.91777608e-15   1.22359177e-15   2.07616034e-16
  6.88000000e-06   5.96623006e-03   5.72805519e-03  -8.51128295e-02   7.74478268e-16   2.13293449e-15   1.97834828e-16
  6.96000000e-06   6.26803360e-03   6.02056845e-03  -8.51413611e-02  -6.79241936e-16   2.16573087e-15   1.03139291e-16
  7.04000000e-06   6.62693536e-03   6.35687180e-03  -8.52565793e-02  -1.85032004e-15   1.30386295e-15  -4.66059244e-17
  7.12000000e-06   6.75354359e-03   6.47157987e-03  -8.53640212e-02  -2.25399508e-15  -9.65007876e-17  -1.85639879e-16
  7.20000000e-06   6.69207930e-03   6.40411258e-03  -8.52870247e-02  -1.71665592e-15  -1.45289475e-15  -2.43794401e-16
  7.28000000e-06   6.35334481e-03   6.07807447e-03  -8.47405847e-02  -4.76400918e-16  -2.18464292e-15  -1.92412664e-16
  7.36000000e-06   6.12230030e-03   5.85742383e-03  -8.41815569e-02   9.32752088e-16  -2.01694571e-15  -7.25042123e-17
  7.44000000e-06   5.96404873e-03   5.70882938e-03  -8.35271102e-02   1.93664506e-15  -1.04528695e-15   6.68391452e-17
  7.52000000e-06   5.95834498e-03   5.70720645e-03  -8.29366817e-02   2.15748809e-15   3.14010798e-16   1.76606810e-16
  7.60000000e-06   6.12329693e-03   5.86811806e-03  -8.25411300e-02   1.54003938e-15   1.52620220e-15   2.22750199e-16
  7.68000000e-06   6.41053403e-03   6.14384236e-03  -8.23939813e-02   3.37853242e-16   2.13875487e-15   1.85765904e-16
  7.76000000e-06   6.83098662e-03   6.54025438e-03  -8.25059035e-02  -9.87999196e-16   1.92533635e-15   7.08213589e-17
  7.84000000e-06   6.89974272e-03   6.67490018e-03  -8.26575925e-02  -1.93425350e-15   9.70390770e-16  -8.30969030e-17
  7.92000000e-06   6.97049113e-03   6.75234306e-03  -8.27193086e-02  -2.12311241e-15  -3.70027341e-16  -2.09113060e-16
  8.00000000e-06   6.88418644e-03   6.67386423e-03  -8.25733279e-02  -1.47644127e-15  -1.55898482e-15  -2.49094357e-16
  8.08000000e-06   6.69309535e-03   6.48642342e-03  -8.21668346e-02  -2.61295607e-16  -2.12386537e-15  -1.88946873e-16
  8.16000000e-06   6.83645193e-03   6.49905426e-03  -8.14146398e-02   1.03830813e-15  -1.86268052e-15  -6.15039038e-17
  8.24000000e-06   6.61993036e-03   6.29894188e-03  -8.07494980e-02   1.90657021e-15  -8.98824109e-16   8.61890335e-17
  8.32000000e-06   6.56586498e-03   6.25197756e-03  -8.01555424e-02   2.05126510e-15   3.71112647e-16   1.96973499e-16
  8.40000000e-06   6.69991557e-03   6.38083452e-03  -7.97502883e-02   1.44952370e-15   1.47988475e-15   2.40182029e-16
  8.48000000e-06   6.89654460e-03   6.59286183e-03  -7.95327527e-02   3.29231839e-16   2.04158987e-15   1.97786213e-16
  8.56000000e-06   7.17943042e-03   6.88476647e-03  -7.95565493e-02  -8.99672555e-16   1.86347035e-15   8.00741328e-17
  8.64000000e-06   7.39695813e-03   7.11212795e-03  -7.96607693e-02  -1.80129356e-15   1.00982289e-15  -7.71032410e-17
  8.72000000e-06   7.47372594e-03   7.20334497e-03  -7.97095148e-02  -2.04349717e-15  -2.12632834e-16  -2.10818063e-16
  8.80000000e-06   7.38584945e-03   7.13666954e-03  -7.95869453e-02  -1.53527680e-15  -1.35128351e-15  -2.63648606e-16
  8.88000000e-06   7.16984340e-03   6.94825697e-03  -7.92407236e-02  -4.73654940e-16  -1.98300327e-15  -2.16737647e-16
  8.96000000e-06   6.90842873e-03   6.71813229e-03  -7.87007610e-02   7.37425759e-16  -1.88824624e-15  -9.64544003e-17
  9.04000000e-06   6.37885512e-03   6.24345019e-03  -7.79794544e-02   1.64642692e-15  -1.12021955e-15   4.49898483e-17
  9.12000000e-06   6.32648608e-03   6.19287773e-03  -7.73716422e-02   1.96963664e-15  -9.47223086e-19   1.60976456e-16
  9.20000000e-06   6.42352244e-03   6.28904322e-03  -7.69101836e-02   1.61941068e-15   1.09398638e-15   2.24709495e-16
  9.28000000e-06   7.02059693e-03   6.84494231e-03  -7.67189393e-02   7.43601012e-16   1.80392897e-15   2.28995772e-16
  9.36000000e-06   7.30718365e-03   7.12705555e-03  -7.66492373e-02  -3.84356002e-16   1.91364498e-15   1.41294220e-16
  9.44000000e-06   7.58897471e-03   7.40180509e-03  -7.67090009e-02  -1.37875506e-15   1.37860965e-15  -3.37818694e-18
  9.52000000e-06   7.76992160e-03   7.57630623e-03  -7.67796283e-02  -1.90304609e-15   3.75989054e-16  -1.55482788e-16
  9.60000000e-06   7.78837376e-03   7.59187039e-03  -7.67383512e-02  -1.77504682e-15  -7.51858707e-16  -2.54536899e-16
  9.68000000e-06   7.44677340e-03   7.25338172e-03  -7.66418373e-02  -1.05189082e-15  -1.61415523e-15  -2.54968791e-16
  9.76000000e-06   7.33998413e-03   7.14273285e-03  -7.60497791e-02   2.76132096e-17  -1.91728529e-15  -1.77409800e-16
  9.84000000e-06   7.07648830e-03   6.86959516e-03  -7.54854728e-02   1.06638201e-15  -1.57573639e-15  -4.34312873e-17
  9.92000000e-06   6.81657828e-03   6.60443228e-03  -7.49228878e-02   1.72997183e-15  -7.29390023e-16   9.30994735e-17
  1.00000000e-05   6.79009126e-03   6.56707460e-03  -7.43278401e-02   1.82634918e-15   3.24816006e-16   1.95541381e-16
  1.00800000e-05   6.91749271e-03   6.67888714e-03  -7.39009972e-02   1.34874617e-15   1.25338092e-15   2.39524934e-16
  1.01600000e-05   7.23949981e-03   6.92207985e-03  -7.34144467e-02   4.59618202e-16   1.76981773e-15   2.12195641e-16
  1.02400000e-05   7.59087999e-03   7.25394412e-03  -7.33717379e-02  -5.55210229e-16   1.74138952e-15   1.14722757e-16
  1.03200000e-05   7.91137768e-03   7.55160636e-03  -7.34233369e-02  -1.39357063e-15   1.17398427e-15  -2.94129443e-17
  1.04000000e-05   8.12473297e-03   7.74465114e-03  -7.34694841e-02  -1.79298117e-15   2.41052163e-16  -1.72869436e-16
  1.04800000e-05   8.14211108e-03   7.82824287e-03  -7.36751592e-02  -1.63100148e-15  -7.65080828e-16  -2.61540443e-16
  1.05600000e-05   8.06200372e-03   7.74243471e-03  -7.34106579e-02  -9.48358725e-16  -1.52317204e-15  -2.64794407e-16
  1.06400000e-05   7.89414047e-03   7.56919561e-03  -7.29460239e-02   1.94171222e-17  -1.78989608e-15  -1.83626075e-16
  1.07200000e-05   7.71789183e-03   7.38606613e-03  -7.23332238e-02   9.58311059e-16  -1.49898198e-15  -5.08125967e-17
  1.08000000e-05   7.59347193e-03   7.24399575e-03  -7.16088841e-02   1.58170858e-15  -7.65561080e-16   9.02812346e-17
  1.08800000e-05   7.64460456e-03   7.38283808e-03  -7.10951617e-02   1.73303779e-15   1.70615338e-16   2.04064716e-16
  1.09600000e-05   7.79633498e-03   7.51714823e-03  -7.06281435e-02   1.37667259e-15   1.04014099e-15   2.62670003e-16
  1.10400000e-05   8.07573528e-03   7.77720421e-03  -7.03437854e-02   6.34496081e-16   1.59844326e-15   2.49566354e-16
  1.11200000e-05   8.42496732e-03   8.10689946e-03  -7.02351086e-02  -2.79684773e-16   1.69750332e-15   1.62385364e-16
  1.12000000e-05   8.76701659e-03   8.43097556e-03  -7.02449744e-02  -1.10813317e-15   1.31234475e-15   1.92088432e-17
  1.12800000e-05   8.99042366e-03   8.59051128e-03  -7.02511894e-02  -1.61461699e-15   5.51352119e-16  -1.39210372e-16
  1.13600000e-05   9.25072391e-03   8.82988092e-03  -7.01107680e-02  -1.64053026e-15  -3.67974525e-16  -2.62802195e-16
  1.14400000e-05   9.15987742e-03   8.75450513e-03  -6.98965790e-02  -1.19591963e-15  -1.16437469e-15  -3.02561323e-16
  1.15200000e-05   8.94062802e-03   8.55722946e-03  -6.95119977e-02  -4.16268485e-16  -1.61209565e-15  -2.51996413e-16
  1.16000000e-05   8.66006581e-03   8.30037092e-03  -6.89773863e-02   4.61708680e-16  -1.59279640e-15  -1.33701403e-16
  1.16800000e-05   8.40097874e-03   8.06157405e-03  -6.83547880e-02   1.18673445e-15  -1.13324414e-15   1.22010375e-17
  1.17600000e-05   8.23788999e-03   7.91131541e-03  -6.77283408e-02   1.56989867e-15  -3.82030947e-16   1.46324052e-16
  1.18400000e-05   8.19474227e-03   7.86082677e-03  -6.72701214e-02   1.52901923e-15   4.49591254e-16   2.38799591e-16
  1.19200000e-05   8.31007982e-03   7.98356184e-03  -6.68615537e-02   1.09069890e-15   1.14445253e-15   2.72213274e-16
  1.20000000e-05   8.54368298e-03   8.21463102e-03  -6.66259053e-02   3.78723948e-16   1.53312578e-15   2.37591668e-16
  1.20800000e-05   8.83607317e-03   8.49748484e-03  -6.65428423e-02  -4.23551480e-16   1.52423409e-15   1.38401425e-16
  1.21600000e-05   9.11320033e-03   8.76278675e-03  -6.65526125e-02  -1.11161152e-15   1.12181541e-15  -4.50935275e-18
  1.22400000e-05   9.26142893e-03   8.91427754e-03  -6.64689908e-02  -1.50453388e-15   4.28691150e-16  -1.52141044e-16
  1.23200000e-05   9.27220570e-03   8.93482728e-03  -6.63915124e-02  -1.50262183e-15  -3.69911518e-16  -2.59637319e-16
  1.24000000e-05   9.28095920e-03   8.92914961e-03  -6.63090269e-02  -1.10767896e-15  -1.06861510e-15  -2.98935880e-16
  1.24800000e-05   8.81524340e-03   8.53171787e-03  -6.57260374e-02  -4.37452242e-16  -1.46382727e-15  -2.48686972e-16
  1.25600000e-05   8.57674528e-03   8.29973440e-03  -6.52503951e-02   3.27737785e-16  -1.48819348e-15  -1.46216542e-16
  1.26400000e-05   8.35248976e-03   8.08512699e-03  -6.46873968e-02   9.90684963e-16  -1.14091668e-15  -1.46824613e-17
  1.27200000e-05   8.20169865e-03   7.94412975e-03  -6.41074805e-02   1.39387547e-15  -5.26296856e-16   1.13109672e-16
  1.28000000e-05   8.16407803e-03   7.91350811e-03  -6.35829750e-02   1.45491934e-15   1.95879323e-16   2.11191244e-16
  1.28800000e-05   8.25137227e-03   8.00280936e-03  -6.31711443e-02   1.17513837e-15   8.54699449e-16   2.61773015e-16
  1.29600000e-05   8.25580801e-03   8.09804915e-03  -6.28134125e-02   6.25478644e-16   1.30677948e-15   2.50682067e-16
  1.30400000e-05   8.54226815e-03   8.36916212e-03  -6.26860201e-02  -5.72236879e-17   1.44922267e-15   1.85686687e-16
  1.31200000e-05   9.10271195e-03   8.79759764e-03  -6.27145810e-02  -7.16954653e-16   1.25539026e-15   7.20436407e-17
  1.32000000e-05   9.37825737e-03   9.04328695e-03  -6.27171788e-02  -1.20900555e-15   7.76295348e-16  -6.88504128e-17
  1.32800000e-05   9.55474768e-03   9.19423940e-03  -6.26960836e-02  -1.41429806e-15   1.18332554e-16  -1.98182767e-16
  1.33600000e-05   9.60440617e-03   9.22625605e-03  -6.25900548e-02  -1.28450073e-15  -5.62106116e-16  -2.79964633e-16
  1.34400000e-05   9.52955444e-03   9.14334601e-03  -6.23583360e-02  -8.54611836e-16  -1.10158773e-15  -2.92122416e-16
  1.35200000e-05   9.39908805e-03   9.04911038e-03  -6.18197579e-02  -2.30509382e-16  -1.37240025e-15  -2.35937179e-16
  1.36000000e-05   9.27685314e-03   8.92724092e-03  -6.13314285e-02   4.28813088e-16  -1.32500435e-15  -1.28002840e-16
  1.36800000e-05   9.17694527e-03   8.82836646e-03  -6.07812339e-02   9.76097489e-16  -9.82859492e-16   4.61572486e-18
  1.37600000e-05   8.99470835e-03   8.64931401e-03  -6.02622336e-02   1.29121104e-15  -4.33297788e-16   1.30535124e-16
  1.38400000e-05   9.08189507e-03   8.73380203e-03  -5.97576241e-02   1.32988010e-15   1.88778891e-16   2.29704397e-16
  1.39200000e-05   9.44504525e-03   9.07482609e-03  -5.93056999e-02   1.09672313e-15   7.54038862e-16   2.90045832e-16
  1.40000000e-05   9.75913964e-03   9.36892430e-03  -5.90110473e-02   6.39544941e-16   1.16068815e-15   2.90044129e-16
  1.40800000e-05   9.96981620e-03   9.60196935e-03  -5.88321423e-02   5.36953876e-17   1.32873937e-15   2.25962328e-16
  1.41600000e-05   1.03192239e-02   9.93427309e-03  -5.87259424e-02  -5.34123621e-16   1.22016363e-15   1.12551577e-16
  1.42400000e-05   1.06320891e-02   1.02324150e-02  -5.86709941e-02  -1.00562417e-15   8.61862337e-16  -3.19229747e-17
  1.43200000e-05   1.08678297e-02   1.04573835e-02  -5.86103304e-02  -1.26216286e-15   3.27465888e-16  -1.75609564e-16
  1.44000000e-05   1.10025078e-02   1.05859609e-02  -5.84880779e-02  -1.24956588e-15  -2.70189014e-16  -2.83965029e-16
  1.44800000e-05   1.12233894e-02   1.07702848e-02  -5.82225574e-02  -9.67335572e-16  -8.07788077e-16  -3.35898873e-16
  1.45600000e-05   1.11424178e-02   1.06945074e-02  -5.78734925e-02  -4.90511184e-16  -1.15935517e-15  -3.08676948e-16
  1.46400000e-05   1.09020931e-02   1.04916052e-02  -5.73711472e-02   7.30896279e-17  -1.25967218e-15  -2.16470366e-16
  1.47200000e-05   1.07109676e-02   1.03169414e-02  -5.68203954e-02   6.05906137e-16  -1.10625803e-15  -8.66477290e-17
  1.48000000e-05   1.05621929e-02   1.01848233e-02  -5.62316992e-02   1.00439089e-15  -7.41501557e-16   5.43556036e-17
  1.48800000e-05   1.04952759e-02   1.01323695e-02  -5.56556671e-02   1.20044812e-15  -2.47631434e-16   1.81292249e-16
  1.49600000e-05   1.05546565e-02   1.02281320e-02  -5.51222779e-02   1.17066463e-15   2.76680709e-16   2.75494599e-16
  1.50400000e-05   1.06839136e-02   1.03524800e-02  -5.47106464e-02   9.27798977e-16   7.39187455e-16   3.21051725e-16
  1.51200000e-05   1.06769837e-02   1.03170588e-02  -5.43622088e-02   5.15971067e-16   1.06336657e-15   3.03148649e-16
  1.52000000e-05   1.09401942e-02   1.05850354e-02  -5.41730221e-02   2.58220007e-17   1.18829531e-15   2.37399450e-16
  1.52800000e-05   1.12143361e-02   1.08635653e-02  -5.40669270e-02  -4.63574418e-16   1.10196638e-15   1.25263349e-16
  1.53600000e-05   1.14583505e-02   1.11121213e-02  -5.40070561e-02  -8.65339819e-16   8.20060725e-16  -1.48638479e-17
  1.54400000e-05   1.19353806e-02   1.15471104e-02  -5.39571347e-02  -1.09817669e-15   3.88440974e-16  -1.59789546e-16
  1.55200000e-05   1.20259788e-02   1.16340825e-02  -5.38370731e-02  -1.13282209e-15  -1.03244260e-16  -2.75357589e-16
  1.56000000e-05   1.20193218e-02   1.16262251e-02  -5.36357414e-02  -9.59197833e-16  -5.69274405e-16  -3.38345651e-16
  1.56800000e-05   1.19256002e-02   1.15342113e-02  -5.33317057e-02  -6.14172764e-16  -9.22997581e-16  -3.36955808e-16
  1.57600000e-05   1.20342287e-02   1.16389138e-02  -5.29365800e-02  -1.58223096e-16  -1.11107526e-15  -2.80256150e-16
  1.58400000e-05   1.18334023e-02   1.14387412e-02  -5.24678728e-02   3.08504342e-16  -1.08748295e-15  -1.67507840e-16
  1.59200000e-05   1.16435326e-02   1.12494529e-02  -5.19434100e-02   7.08020987e-16  -8.77293030e-16  -3.12879179e-17
  1.60000000e-05   1.15081405e-02   1.11133084e-02  -5.14033850e-02   9.77011212e-16  -5.27418888e-16   1.04705431e-16
  1.60800000e-05   1.14603323e-02   1.10624127e-02  -5.08892696e-02   1.07967706e-15  -1.03366104e-16   2.20674801e-16
  1.61600000e-05   1.10152479e-02   1.06267141e-02  -5.03179425e-02   9.90553908e-16   3.37253576e-16   2.88070089e-16
  1.62400000e-05   1.12418969e-02   1.08375704e-02  -4.99481878e-02   7.67255946e-16   6.92062730e-16   3.22848365e-16
  1.63200000e-05   1.19839339e-02   1.15499362e-02  -4.97628560e-02   4.45648125e-16   9.31502920e-16   3.23522770e-16
  1.64000000e-05   1.23079013e-02   1.18536852e-02  -4.95756795e-02   4.72311008e-17   1.04035828e-15   2.60478433e-16
  1.64800000e-05   1.26573224e-02   1.21825680e-02  -4.94662136e-02  -3.53278969e-16   9.89915436e-16   1.53400589e-16
  1.65600000e-05   1.29918236e-02   1.24975520e-02  -4.94044162e-02  -6.94213232e-16   7.87861727e-16   1.67443944e-17
  1.66400000e-05   1.32738317e-02   1.27622155e-02  -4.93526036e-02  -9.21544566e-16   4.64668332e-16  -1.27698027e-16
