       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   2.47392097e-01   1.34917519e-01  -2.29404155e+00  -1.45523865e-13   1.57258143e-13  -6.44477233e-15
  3.36000000e-06   2.68601142e-01   1.46475727e-01  -2.39007493e+00   6.98036473e-16   2.32058112e-13   1.43001266e-14
  3.44000000e-06   3.01513795e-01   1.65892826e-01  -2.50270288e+00  -1.09423623e-14   2.56872093e-13   1.57086023e-14
  3.52000000e-06   3.34231365e-01   1.83218942e-01  -2.63001732e+00  -2.45929352e-13   1.43976342e-13  -2.12234761e-14
  3.60000000e-06   3.73778113e-01   2.05383818e-01  -2.78375656e+00   8.14413213e-15  -3.17246391e-13  -2.23127186e-14
  3.68000000e-06   4.19191798e-01   2.30291643e-01  -2.96283457e+00  -1.14428759e-13   3.41735491e-13   1.03722397e-14
  3.76000000e-06   4.61251590e-01   2.54261492e-01  -3.18141235e+00   3.32391581e-13   2.41741188e-13   6.75114059e-14
  3.84000000e-06   5.15135918e-01   2.83975928e-01  -3.44125853e+00   1.69872245e-13   4.50002256e-13   6.25634783e-14
  3.92000000e-06   6.01964388e-01   3.32422343e-01  -3.75284078e+00  -3.68574859e-13  -4.48957847e-13  -9.88884369e-14
  4.00000000e-06   6.89588873e-01   3.81544231e-01  -4.14210022e+00  -6.97101997e-13  -1.32013812e-13  -1.28215847e-13
  4.08000000e-06   7.73747798e-01   4.28557547e-01  -4.64315582e+00   8.99486012e-13  -1.58272611e-13   1.35284368e-13
  4.16000000e-06   8.81116801e-01   4.89932682e-01  -5.27005732e+00   8.85441305e-13   8.33815439e-13   2.25555544e-13
  4.24000000e-06   1.02736206e+00   5.71899049e-01  -6.05510302e+00   1.05310080e-12   1.30678612e-12   3.02103124e-13
  4.32000000e-06   1.32143037e+00   7.36396546e-01  -7.01793684e+00  -3.71575712e-13   2.49313736e-12   1.91641268e-13
  4.40000000e-06   1.58694976e+00   8.84503676e-01  -8.18119463e+00   5.73457528e-13  -3.88805022e-12  -3.09117011e-13
