       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.72000000e-06   2.04361445e-02   1.04455288e-02  -1.02778571e+00  -4.24841869e-14   1.48314104e-13   6.62595578e-16
  4.80000000e-06   2.11668493e-02   1.08166767e-02  -1.02704118e+00  -1.47634365e-13  -4.59058663e-14  -3.52615195e-15
  4.88000000e-06   2.00937019e-02   1.02602554e-02  -1.02592981e+00   4.76124427e-14  -1.47443870e-13  -5.42046374e-16
  4.96000000e-06   1.95894562e-02   1.00063106e-02  -1.02326857e+00   1.47595643e-13   4.72422065e-14   3.28754218e-15
  5.04000000e-06   2.08664575e-02   1.06445042e-02  -1.02091142e+00  -4.46937894e-14   1.48531651e-13   6.35162568e-16
  5.12000000e-06   2.16234585e-02   1.10047446e-02  -1.02003247e+00  -1.50108232e-13  -4.01982791e-14  -3.61579757e-15
  5.20000000e-06   2.06732875e-02   1.04820845e-02  -1.01896441e+00   3.37874939e-14  -1.52017287e-13  -8.78302972e-16
  5.28000000e-06   1.99918163e-02   1.01638024e-02  -1.01614937e+00   1.53674160e-13   2.50889005e-14   3.27434559e-15
  5.36000000e-06   2.11234415e-02   1.07561253e-02  -1.01346461e+00  -1.37840408e-14   1.55165728e-13   1.35951036e-15
  5.44000000e-06   2.21241289e-02   1.12549632e-02  -1.01224626e+00  -1.55991890e-13  -3.65501369e-17  -3.40983829e-15
  5.52000000e-06   2.13374500e-02   1.08519643e-02  -1.01107996e+00  -1.58820511e-14  -1.55470930e-13  -2.00384493e-15
  5.60000000e-06   2.03458310e-02   1.03725326e-02  -1.00844226e+00   1.52523007e-13  -3.40269151e-14   2.72723799e-15
  5.68000000e-06   2.10388203e-02   1.07826267e-02  -1.00533760e+00   5.42858565e-14   1.46505122e-13   2.70736957e-15
  5.76000000e-06   2.23220856e-02   1.14479736e-02  -1.00357689e+00  -1.36722005e-13   7.58901989e-14  -2.17535031e-15
  5.84000000e-06   2.21399782e-02   1.13409420e-02  -1.00253763e+00  -9.75886038e-14  -1.22500930e-13  -3.54090002e-15
  5.92000000e-06   2.08723772e-02   1.06750953e-02  -1.00049901e+00   1.02928824e-13  -1.18181599e-13   8.86327112e-16
  6.00000000e-06   2.06306127e-02   1.05548704e-02  -9.97426571e-01   1.36033333e-13   7.76114607e-14   3.63498429e-15
  6.08000000e-06   2.18716820e-02   1.11896256e-02  -9.94832111e-01  -4.67361583e-14   1.49509896e-13   6.54141899e-16
  6.16000000e-06   2.26714258e-02   1.15905189e-02  -9.93459068e-01  -1.56382090e-13  -1.11647838e-14  -3.69900552e-15
  6.24000000e-06   2.19079499e-02   1.11866849e-02  -9.92036889e-01  -2.74717034e-14  -1.54559414e-13  -2.34956601e-15
  6.32000000e-06   2.08440130e-02   1.06344783e-02  -9.89370182e-01   1.41951929e-13  -6.68800531e-14   2.27176180e-15
  6.40000000e-06   2.10632902e-02   1.07207887e-02  -9.86048598e-01   1.03732055e-13   1.17557240e-13   3.49399079e-15
  6.48000000e-06   2.23647523e-02   1.13654412e-02  -9.83575899e-01  -8.14245728e-14   1.33986247e-13  -3.03207500e-16
  6.56000000e-06   2.29228725e-02   1.16310131e-02  -9.82109537e-01  -1.52848409e-13  -3.53671795e-14  -3.98639925e-15
  6.64000000e-06   2.21195641e-02   1.12182215e-02  -9.80427328e-01  -1.69718034e-14  -1.56107219e-13  -2.16910953e-15
  6.72000000e-06   2.12931473e-02   1.08403661e-02  -9.77563825e-01   1.40399749e-13  -7.00252686e-14   2.28164436e-15
  6.80000000e-06   2.14577677e-02   1.09217876e-02  -9.74156066e-01   1.16286922e-13   1.05024417e-13   3.73894109e-15
  6.88000000e-06   2.26484571e-02   1.15258238e-02  -9.71371812e-01  -5.23402268e-14   1.47612975e-13   5.31141374e-16
  6.96000000e-06   2.34281473e-02   1.19185648e-02  -9.69554180e-01  -1.56210940e-13   1.12298832e-14  -3.63660833e-15
  7.04000000e-06   2.28139868e-02   1.15843533e-02  -9.67922333e-01  -7.54173918e-14  -1.37362030e-13  -3.42157790e-15
  7.12000000e-06   2.17478964e-02   1.10489257e-02  -9.65316098e-01   9.08492243e-14  -1.27576207e-13   5.86543078e-16
  7.20000000e-06   2.13651416e-02   1.08827646e-02  -9.61875030e-01   1.54621863e-13   2.31808520e-14   3.69672737e-15
  7.28000000e-06   2.21322691e-02   1.13129598e-02  -9.58507673e-01   5.24246250e-14   1.47095060e-13   2.94661847e-15
  7.36000000e-06   2.32111620e-02   1.18307853e-02  -9.55906273e-01  -1.02372130e-13   1.17776601e-13  -1.02812005e-15
  7.44000000e-06   2.35890428e-02   1.20067057e-02  -9.54043181e-01  -1.53399913e-13  -2.84495782e-14  -4.15090523e-15
  7.52000000e-06   2.29289765e-02   1.16516998e-02  -9.52034934e-01  -5.61868068e-14  -1.45560530e-13  -3.13468915e-15
  7.60000000e-06   2.19918796e-02   1.12216256e-02  -9.49274258e-01   9.18251643e-14  -1.25944017e-13   6.38499727e-16
  7.68000000e-06   2.15804609e-02   1.10223888e-02  -9.45804372e-01   1.55437742e-13   5.69362286e-15   3.61298335e-15
  7.76000000e-06   2.21340378e-02   1.13172197e-02  -9.42300600e-01   8.49245944e-14   1.29988477e-13   3.55601210e-15
  7.84000000e-06   2.32096204e-02   1.18698647e-02  -9.39356694e-01  -5.38275189e-14   1.45435196e-13   5.07772838e-16
  7.92000000e-06   2.40713992e-02   1.23727183e-02  -9.36853078e-01  -1.47710178e-13   4.65814917e-14  -3.18006213e-15
  8.00000000e-06   2.41226475e-02   1.24296948e-02  -9.34661895e-01  -1.29125941e-13  -8.53235884e-14  -4.46728997e-15
  8.08000000e-06   2.34835624e-02   1.21340521e-02  -9.32117664e-01  -1.84811606e-14  -1.53529387e-13  -2.46421364e-15
  8.16000000e-06   2.27942559e-02   1.17432454e-02  -9.29087157e-01   1.02363182e-13  -1.15525215e-13   1.05119482e-15
  8.24000000e-06   2.24865271e-02   1.16102346e-02  -9.25328236e-01   1.53875742e-13  -3.69077566e-15   3.69304658e-15
  8.32000000e-06   2.29173436e-02   1.18537299e-02  -9.21512836e-01   1.09871784e-13   1.07230472e-13   4.11177178e-15
  8.40000000e-06   2.37865659e-02   1.23332739e-02  -9.17973544e-01   3.91180306e-15   1.53127812e-13   2.15868488e-15
  8.48000000e-06   2.47729290e-02   1.28064805e-02  -9.14967123e-01  -1.00965722e-13   1.14780203e-13  -1.12712928e-15
  8.56000000e-06   2.53442577e-02   1.30618419e-02  -9.12273565e-01  -1.51358818e-13   1.92289003e-14  -3.92964586e-15
  8.64000000e-06   2.54894015e-02   1.31867381e-02  -9.09341579e-01  -1.28038965e-13  -8.24082002e-14  -4.78404599e-15
  8.72000000e-06   2.49526482e-02   1.28875815e-02  -9.06372875e-01  -4.88460099e-14  -1.43922456e-13  -3.39115364e-15
  8.80000000e-06   2.42573491e-02   1.25080334e-02  -9.03019623e-01   4.74828651e-14  -1.43969457e-13  -7.18662500e-16
  8.88000000e-06   2.36422642e-02   1.21938314e-02  -8.99442953e-01   1.21908038e-13  -8.93074339e-14   1.99365869e-15
  8.96000000e-06   2.35243293e-02   1.21108755e-02  -8.95473591e-01   1.50473576e-13  -5.70887273e-15   3.87577093e-15
  9.04000000e-06   2.38140927e-02   1.22425235e-02  -8.91460839e-01   1.29522250e-13   7.57820617e-14   4.50072325e-15
  9.12000000e-06   2.43563138e-02   1.23958278e-02  -8.87519187e-01   7.19553703e-14   1.31124362e-13   3.80607274e-15
  9.20000000e-06   2.51263198e-02   1.28364483e-02  -8.83834566e-01  -1.49877916e-15   1.49100780e-13   2.12286974e-15
  9.28000000e-06   2.58736524e-02   1.32609356e-02  -8.80333060e-01  -7.05584687e-14   1.30826246e-13  -1.03059717e-16
  9.36000000e-06   2.65655528e-02   1.37198224e-02  -8.76840922e-01  -1.20626573e-13   8.60055883e-14  -2.30889109e-15
  9.44000000e-06   2.68636108e-02   1.38931640e-02  -8.73472224e-01  -1.44970222e-13   2.80140672e-14  -4.01297202e-15
  9.52000000e-06   2.69449362e-02   1.39547892e-02  -8.70077839e-01  -1.43951289e-13  -3.05773444e-14  -4.94836036e-15
  9.60000000e-06   2.67747616e-02   1.39747099e-02  -8.66526027e-01  -1.22659050e-13  -8.03858195e-14  -5.08644309e-15
  9.68000000e-06   2.66224005e-02   1.38695134e-02  -8.62933635e-01  -8.83307783e-14  -1.16436172e-13  -4.59651847e-15
  9.76000000e-06   2.65283659e-02   1.36059593e-02  -8.59160921e-01  -4.81214921e-14  -1.37424916e-13  -3.66215721e-15
  9.84000000e-06   2.63015083e-02   1.34963572e-02  -8.55298924e-01  -7.94211274e-15  -1.44808752e-13  -2.52926799e-15
  9.92000000e-06   2.61055934e-02   1.34043578e-02  -8.51329974e-01   2.82688403e-14  -1.41613379e-13  -1.36288112e-15
  1.00000000e-05   2.60424360e-02   1.34502117e-02  -8.47245858e-01   5.83785245e-14  -1.31368425e-13  -2.91077420e-16
  1.00800000e-05   2.59420273e-02   1.33719541e-02  -8.43079089e-01   8.17503159e-14  -1.17406661e-13   6.53334259e-16
  1.01600000e-05   2.58779921e-02   1.34690802e-02  -8.38775777e-01   9.87403600e-14  -1.02509230e-13   1.40025171e-15
  1.02400000e-05   2.59587966e-02   1.34927546e-02  -8.34537371e-01   1.10301334e-13  -8.88055287e-14   1.99518769e-15
  1.03200000e-05   2.60830510e-02   1.35393490e-02  -8.30268699e-01   1.17558572e-13  -7.76240249e-14   2.42729547e-15
  1.04000000e-05   2.62954038e-02   1.35001000e-02  -8.26013014e-01   1.21533590e-13  -6.97428996e-14   2.72905956e-15
  1.04800000e-05   2.64611698e-02   1.36402537e-02  -8.21637120e-01   1.22870860e-13  -6.57575201e-14   2.86544678e-15
  1.05600000e-05   2.65873136e-02   1.37573922e-02  -8.17207199e-01   1.21911304e-13  -6.58960362e-14   2.85697000e-15
  1.06400000e-05   2.67543064e-02   1.38537670e-02  -8.12820947e-01   1.18650281e-13  -7.00847010e-14   2.71089085e-15
  1.07200000e-05   2.70065323e-02   1.40809953e-02  -8.08238310e-01   1.12616570e-13  -7.79968666e-14   2.40412944e-15
  1.08000000e-05   2.72959271e-02   1.42059233e-02  -8.03835183e-01   1.02987871e-13  -8.91203597e-14   1.92217566e-15
  1.08800000e-05   2.76400179e-02   1.43593328e-02  -7.99401091e-01   8.88035258e-14  -1.02196964e-13   1.23473790e-15
  1.09600000e-05   2.80059113e-02   1.44144808e-02  -7.94803589e-01   6.89255823e-14  -1.15542001e-13   3.33221693e-16
  1.10400000e-05   2.85110492e-02   1.46709097e-02  -7.90199428e-01   4.26526352e-14  -1.26706424e-13  -8.13499862e-16
  1.11200000e-05   2.91078145e-02   1.50218657e-02  -7.85568584e-01   1.00648219e-14  -1.32444326e-13  -2.15970438e-15
  1.12000000e-05   2.97808958e-02   1.53447795e-02  -7.80796752e-01  -2.73905248e-14  -1.29030653e-13  -3.58052371e-15
  1.12800000e-05   3.06374844e-02   1.57983976e-02  -7.75632216e-01  -6.63723697e-14  -1.12808754e-13  -4.91944495e-15
  1.13600000e-05   3.13387448e-02   1.62007112e-02  -7.70491922e-01  -1.01109239e-13  -8.14738380e-14  -5.82559094e-15
  1.14400000e-05   3.19134595e-02   1.63897340e-02  -7.65172158e-01  -1.23835031e-13  -3.54700612e-14  -5.92461328e-15
  1.15200000e-05   3.22805205e-02   1.66531404e-02  -7.59706145e-01  -1.26156864e-13   2.02125860e-14  -4.91743579e-15
  1.16000000e-05   3.22359549e-02   1.67767691e-02  -7.54015950e-01  -1.02074452e-13   7.50874113e-14  -2.69323650e-15
  1.16800000e-05   3.19401449e-02   1.66311400e-02  -7.48961976e-01  -5.16424541e-14   1.14668345e-13   3.43939787e-16
  1.17600000e-05   3.09963746e-02   1.62576933e-02  -7.43468446e-01   1.61506232e-14   1.23604871e-13   3.37625740e-15
  1.18400000e-05   3.03942990e-02   1.59443754e-02  -7.38446287e-01   8.17572348e-14   9.25605765e-14   5.36365946e-15
  1.19200000e-05   3.02335091e-02   1.58343725e-02  -7.33558869e-01   1.19664000e-13   2.57853926e-14   5.48852767e-15
  1.20000000e-05   3.06171083e-02   1.60132001e-02  -7.28853064e-01   1.08647239e-13  -5.43260419e-14   3.37040566e-15
  1.20800000e-05   3.16019705e-02   1.64786750e-02  -7.24183680e-01   4.57542098e-14  -1.11494673e-13  -5.40417170e-16
  1.21600000e-05   3.32502463e-02   1.73327030e-02  -7.18314291e-01  -4.30017644e-14  -1.11263626e-13  -4.67527750e-15
  1.22400000e-05   3.47566577e-02   1.80873990e-02  -7.12287535e-01  -1.08574722e-13  -4.59369954e-14  -6.46448941e-15
  1.23200000e-05   3.49503017e-02   1.82044626e-02  -7.05887399e-01  -1.05214778e-13   5.01790156e-14  -3.91536415e-15
  1.24000000e-05   3.39707864e-02   1.75950509e-02  -6.99775215e-01  -2.74139846e-14   1.12105433e-13   1.48794380e-15
  1.24800000e-05   3.31360744e-02   1.71546306e-02  -6.94123648e-01   7.25196520e-14   8.81410909e-14   5.64026950e-15
  1.25600000e-05   3.30310785e-02   1.70225416e-02  -6.88930228e-01   1.12452653e-13  -1.05083129e-14   5.13194816e-15
  1.26400000e-05   3.44633619e-02   1.77182409e-02  -6.83770917e-01   4.93774833e-14  -1.00455252e-13  -1.14331090e-16
  1.27200000e-05   3.65123321e-02   1.88103744e-02  -6.77686077e-01  -6.32750591e-14  -9.07016417e-14  -5.92671437e-15
  1.28000000e-05   3.73582579e-02   1.92970959e-02  -6.70724856e-01  -1.07836677e-13   1.65909434e-14  -5.52899348e-15
  1.28800000e-05   3.63963750e-02   1.88620941e-02  -6.63929020e-01  -2.78197451e-14   1.04197660e-13   1.43516574e-15
  1.29600000e-05   3.50764170e-02   1.82605893e-02  -6.57970368e-01   8.61009353e-14   6.25937130e-14   6.32720043e-15
  1.30400000e-05   3.51542504e-02   1.82556438e-02  -6.52913975e-01   8.54274942e-14  -6.16882661e-14   2.87477460e-15
  1.31200000e-05   3.74896329e-02   1.94180691e-02  -6.47027310e-01  -3.60366450e-14  -9.76920795e-14  -5.01986870e-15
  1.32000000e-05   3.86984589e-02   1.99911999e-02  -6.39669142e-01  -1.01563485e-13   1.35286553e-14  -5.72154582e-15
  1.32800000e-05   3.76209130e-02   1.94730274e-02  -6.32656264e-01  -4.54342757e-15   1.01071833e-13   2.84079488e-15
  1.33600000e-05   3.64890105e-02   1.88559146e-02  -6.26990683e-01   9.82252697e-14   1.72024834e-14   6.23376321e-15
  1.34400000e-05   3.85200138e-02   1.97993169e-02  -6.21538646e-01   2.44248371e-14  -9.56300962e-14  -1.53259258e-15
  1.35200000e-05   4.16710275e-02   2.14288146e-02  -6.14249920e-01  -9.31968449e-14  -2.65677859e-14  -7.24936918e-15
  1.36000000e-05   4.07701148e-02   2.12060368e-02  -6.06267020e-01  -2.40558289e-14   9.24200844e-14   1.61497290e-15
  1.36800000e-05   3.89922262e-02   2.01136813e-02  -6.00532600e-01   9.24497840e-14   1.72736975e-14   6.58125894e-15
  1.37600000e-05   4.11059992e-02   2.12807725e-02  -5.94743110e-01   5.51160948e-15  -9.28344521e-14  -2.94081362e-15
  1.38400000e-05   4.36200986e-02   2.26866031e-02  -5.87033422e-01  -9.05433824e-14   1.10520315e-14  -6.30079665e-15
  1.39200000e-05   4.19327965e-02   2.18741468e-02  -5.79349634e-01   3.03019351e-14   8.44628848e-14   5.38223938e-15
  1.40000000e-05   4.12232748e-02   2.14619568e-02  -5.73746639e-01   7.16368438e-14  -5.18143874e-14   3.20885043e-15
  1.40800000e-05   4.49187848e-02   2.34874544e-02  -5.66714534e-01  -7.10763345e-14  -4.97062345e-14  -7.69370684e-15
  1.41600000e-05   4.40078282e-02   2.29962966e-02  -5.58223910e-01  -1.85629501e-14   8.31966690e-14   1.96390755e-15
  1.42400000e-05   4.24681075e-02   2.20880504e-02  -5.51909648e-01   8.16137811e-14  -1.83573343e-14   5.54530096e-15
  1.43200000e-05   4.62021483e-02   2.38538136e-02  -5.45423232e-01  -5.40143853e-14  -6.19849277e-14  -7.28637380e-15
  1.44000000e-05   4.65478368e-02   2.39560398e-02  -5.36600398e-01  -2.37936555e-14   7.71375499e-14   1.37973625e-15
  1.44800000e-05   4.52000309e-02   2.31447297e-02  -5.30011515e-01   7.54097624e-14  -2.37539652e-14   5.39374035e-15
  1.45600000e-05   4.98560084e-02   2.55194722e-02  -5.22970753e-01  -6.37565540e-14  -4.38572104e-14  -8.21816541e-15
  1.46400000e-05   4.84218902e-02   2.48475859e-02  -5.13931160e-01   8.95112043e-15   7.54286943e-14   4.49019501e-15
  1.47200000e-05   4.79683309e-02   2.46811769e-02  -5.07656263e-01   4.65237230e-14  -5.82094843e-14   1.56599420e-15
  1.48000000e-05   5.17659904e-02   2.68036607e-02  -4.99466557e-01  -7.15796337e-14   1.20726271e-14  -6.77082377e-15
  1.48800000e-05   4.83457713e-02   2.51731386e-02  -4.91336715e-01   6.17166968e-14   3.50125389e-14   7.86653366e-15
  1.49600000e-05   5.22521971e-02   2.69766280e-02  -4.85083476e-01  -2.91912458e-14  -6.32499012e-14  -6.66189625e-15
  1.50400000e-05   5.28654465e-02   2.74135950e-02  -4.75819470e-01  -8.45701711e-15   6.75916622e-14   2.95457954e-15
  1.51200000e-05   5.27145716e-02   2.72390737e-02  -4.69313905e-01   3.94041392e-14  -5.37471150e-14   1.30648311e-15
  1.52000000e-05   5.69082561e-02   2.94637809e-02  -4.60360128e-01  -5.66680492e-14   3.10350512e-14  -5.01883149e-15
  1.52800000e-05   5.38364704e-02   2.77187522e-02  -4.52103383e-01   6.24895915e-14  -6.92996565e-15   7.01637979e-15
  1.53600000e-05   5.89185163e-02   3.05884178e-02  -4.44477556e-01  -5.97754691e-14  -1.26084298e-14  -8.79134123e-15
  1.54400000e-05   5.63104258e-02   2.88601035e-02  -4.35373625e-01   5.29977281e-14   2.72796993e-14   8.66294916e-15
  1.55200000e-05   6.09510795e-02   3.11900117e-02  -4.28432441e-01  -4.51874697e-14  -3.62482775e-14  -9.06749555e-15
  1.56000000e-05   5.88212438e-02   2.99428507e-02  -4.18600167e-01   3.86571769e-14   4.11100371e-14   8.37270312e-15
  1.56800000e-05   6.32035254e-02   3.20830266e-02  -4.11958564e-01  -3.42005703e-14  -4.29125095e-14  -8.58911577e-15
  1.57600000e-05   6.10825819e-02   3.12651548e-02  -4.01813518e-01   3.25056044e-14   4.22431024e-14   8.22835280e-15
  1.58400000e-05   6.60089860e-02   3.37998144e-02  -3.94956870e-01  -3.31279112e-14  -3.94908629e-14  -8.91622334e-15
  1.59200000e-05   6.44711472e-02   3.32385079e-02  -3.84783634e-01   3.61877381e-14   3.45341332e-14   9.04645557e-15
  1.60000000e-05   7.01017534e-02   3.61966746e-02  -3.77729761e-01  -3.99555707e-14  -2.69253178e-14  -9.99540657e-15
  1.60800000e-05   6.79628223e-02   3.50081915e-02  -3.67847439e-01   4.38446074e-14   1.65358019e-14   9.67436880e-15
  1.61600000e-05   7.45277664e-02   3.83541172e-02  -3.60386046e-01  -4.50909195e-14  -2.62682754e-15  -9.60435402e-15
  1.62400000e-05   7.13586343e-02   3.65948867e-02  -3.50957646e-01   4.23535665e-14  -1.25004327e-14   7.30812043e-15
  1.63200000e-05   7.69565533e-02   3.97622351e-02  -3.42180502e-01  -3.24183169e-14   2.82009542e-14  -4.01387265e-15
  1.64000000e-05   7.62792488e-02   3.91868872e-02  -3.34121729e-01   1.66627421e-14  -3.84109884e-14  -7.00899082e-16
  1.64800000e-05   7.91152130e-02   4.06527622e-02  -3.23780934e-01   5.39284353e-15   3.96972533e-14   6.30197380e-15
  1.65600000e-05   8.45730854e-02   4.30796423e-02  -3.16811655e-01  -2.46910376e-14  -2.83680904e-14  -1.04487457e-14
  1.66400000e-05   8.29177265e-02   4.20685455e-02  -3.05992876e-01   3.58119280e-14   6.24553664e-15   1.05629397e-14
